Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T13:14:49.567Z,2.46,4.00,1.000,3,0,0.000,2054,1.234
2026-04-28T13:14:50.569Z,3.56,4.00,1.000,3,0,0.000,1755,1.073
2026-04-28T13:14:51.567Z,2.60,4.00,1.000,3,0,0.000,1755,1.073
2026-04-28T13:14:52.571Z,3.48,4.00,1.000,3,0,0.000,1749,1.068
2026-04-28T13:14:53.567Z,2.48,4.00,1.000,3,0,0.000,1749,1.068
2026-04-28T13:14:54.569Z,3.52,4.00,1.000,3,0,0.000,1650,1.007
2026-04-28T13:14:55.567Z,2.62,4.00,1.000,3,0,0.000,1650,1.007
2026-04-28T13:14:56.567Z,3.03,4.00,1.000,3,0,0.000,1650,1.007
2026-04-28T13:14:57.570Z,2.49,4.00,1.000,3,0,0.000,1865,1.091
2026-04-28T13:14:58.567Z,3.19,4.00,1.000,3,0,0.000,1865,1.091
2026-04-28T13:14:59.571Z,2.63,4.00,1.000,3,0,0.000,1816,1.109
2026-04-28T13:15:00.567Z,2.94,4.00,1.000,3,0,0.000,1816,1.109
2026-04-28T13:15:01.571Z,2.51,4.00,1.000,3,0,0.000,1893,1.142
2026-04-28T13:15:02.570Z,3.45,4.00,1.000,3,0,0.000,1157,0.695
2026-04-28T13:15:03.568Z,2.65,4.00,1.000,3,0,0.000,1157,0.695
2026-04-28T13:15:04.567Z,3.05,4.00,1.000,3,0,0.000,1157,0.695
2026-04-28T13:15:05.570Z,2.52,4.00,1.000,3,0,0.000,1475,0.906
2026-04-28T13:15:06.567Z,2.96,4.00,1.000,3,0,0.000,1475,0.906
2026-04-28T13:15:07.572Z,2.66,4.00,1.000,3,0,0.000,1519,0.912
2026-04-28T13:15:08.567Z,2.73,4.00,1.000,3,0,0.000,1519,0.912
2026-04-28T13:15:09.570Z,2.54,4.00,1.000,3,0,0.000,1667,1.020
2026-04-28T13:15:10.567Z,2.53,4.00,1.000,3,0,0.000,1667,1.020
2026-04-28T13:15:11.569Z,2.68,4.00,1.000,3,0,0.000,1751,1.035
2026-04-28T13:15:12.567Z,2.46,4.00,1.000,3,0,0.000,1751,1.035
2026-04-28T13:15:13.570Z,2.55,4.00,1.000,3,0,0.000,1697,1.046
2026-04-28T13:15:14.567Z,2.47,4.00,1.000,3,0,0.000,1697,1.046
2026-04-28T13:15:15.569Z,2.70,4.00,1.000,3,0,0.000,1795,1.085
2026-04-28T13:15:16.567Z,2.49,4.00,1.000,3,0,0.000,1795,1.085
2026-04-28T13:15:17.569Z,2.57,4.00,1.000,3,0,0.000,1203,0.741
2026-04-28T13:15:18.567Z,2.49,4.00,1.000,3,0,0.000,1203,0.741
2026-04-28T13:15:19.569Z,2.44,4.00,1.000,3,0,0.000,1235,0.763
2026-04-28T13:15:20.567Z,2.20,4.00,1.000,3,0,0.000,1235,0.763
2026-04-28T13:15:21.569Z,2.59,4.00,1.000,3,0,0.000,1640,0.985
2026-04-28T13:15:22.567Z,1.99,4.00,1.000,3,0,0.000,1640,0.985
2026-04-28T13:15:23.570Z,2.46,4.00,1.000,3,0,0.000,1638,0.958
2026-04-28T13:15:24.567Z,1.72,4.00,1.000,3,0,0.000,1638,0.958
2026-04-28T13:15:25.570Z,2.60,4.00,1.000,3,0,0.000,1825,1.060
2026-04-28T13:15:26.567Z,1.54,4.00,1.000,3,0,0.000,1825,1.060
2026-04-28T13:15:27.570Z,2.48,4.00,1.000,3,0,0.000,1807,0.661
2026-04-28T13:15:28.567Z,1.68,4.00,1.000,3,0,0.000,1807,0.661
2026-04-28T13:15:29.569Z,2.62,4.00,1.000,3,0,0.000,1947,0.635
2026-04-28T13:15:30.567Z,1.55,4.00,1.000,3,0,0.000,1947,0.635
2026-04-28T13:15:31.571Z,2.49,4.00,1.000,3,0,0.000,2284,0.719
2026-04-28T13:15:32.567Z,1.70,4.00,1.000,4,0,0.000,2284,0.719
2026-04-28T13:15:33.567Z,2.27,4.00,1.000,4,0,0.000,2284,0.719
2026-04-28T13:15:34.571Z,1.57,4.00,1.000,4,0,0.000,3176,1.071
2026-04-28T13:15:35.570Z,2.46,4.00,1.000,4,0,0.000,3057,0.959
2026-04-28T13:15:36.571Z,1.45,4.00,1.000,4,0,0.000,3057,0.959
2026-04-28T13:15:37.567Z,2.00,4.00,1.000,4,0,0.000,3057,0.959
2026-04-28T13:15:38.571Z,1.59,4.00,1.000,4,0,0.000,3595,1.117
2026-04-28T13:15:39.569Z,2.52,4.00,1.000,4,0,0.000,2302,0.723
2026-04-28T13:15:40.570Z,1.46,4.00,1.000,4,0,0.000,2302,0.723
2026-04-28T13:15:41.567Z,2.03,4.00,1.000,4,0,0.000,2302,0.723
2026-04-28T13:15:42.569Z,1.60,4.00,1.000,4,0,0.000,2922,0.916
2026-04-28T13:15:43.567Z,1.20,4.00,1.000,4,0,0.000,2922,0.916
2026-04-28T13:15:44.570Z,1.48,4.00,1.000,5,0,0.000,4867,1.503
2026-04-28T13:15:45.567Z,1.53,4.00,1.000,5,0,0.000,4867,1.503
2026-04-28T13:15:46.571Z,1.62,4.00,1.000,5,0,0.000,3208,1.000
2026-04-28T13:15:47.567Z,0.99,4.00,1.000,5,0,0.000,3208,1.000
2026-04-28T13:15:48.571Z,1.49,4.00,1.000,5,0,0.000,4182,1.297
2026-04-28T13:15:49.568Z,0.98,4.00,1.000,5,0,0.000,4182,1.297
2026-04-28T13:15:50.569Z,1.62,4.00,1.000,5,0,0.000,3688,1.148
2026-04-28T13:15:51.567Z,1.04,4.00,1.000,5,0,0.000,3688,1.148
2026-04-28T13:15:52.568Z,1.46,4.00,1.000,5,0,0.000,4385,1.363
2026-04-28T13:15:53.567Z,0.70,4.00,1.000,5,0,0.000,4385,1.363
2026-04-28T13:15:54.567Z,1.51,4.00,1.000,5,0,0.000,4547,1.408
