Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T22:57:58.713Z,3.32,3.99,0.998,14,0,0.000,1779,1.096
2026-04-06T22:57:59.709Z,2.59,3.99,0.998,14,0,0.000,1779,1.096
2026-04-06T22:58:00.714Z,3.49,3.99,0.998,14,0,0.000,1790,1.108
2026-04-06T22:58:01.709Z,3.58,3.99,0.998,14,0,0.000,1790,1.108
2026-04-06T22:58:02.713Z,3.40,3.99,0.998,14,0,0.000,581,0.607
2026-04-06T22:58:03.709Z,2.30,4.00,0.998,14,0,0.000,581,0.607
2026-04-06T22:58:04.709Z,3.36,4.00,0.998,14,0,0.000,687,0.476
2026-04-06T22:58:05.709Z,2.32,4.00,0.998,14,0,0.000,687,0.476
2026-04-06T22:58:06.709Z,3.19,4.00,0.998,14,0,0.000,687,0.476
2026-04-06T22:58:07.709Z,2.37,4.00,0.998,14,0,0.000,1714,1.054
2026-04-06T22:58:08.715Z,3.31,4.01,0.998,14,0,0.000,887,0.555
2026-04-06T22:58:09.709Z,2.51,4.01,0.998,14,0,0.000,887,0.555
2026-04-06T22:58:10.710Z,3.45,4.01,1.002,15,0,0.000,809,0.505
2026-04-06T22:58:11.710Z,2.38,4.00,1.002,15,0,0.000,809,0.505
2026-04-06T22:58:12.712Z,3.32,4.00,1.002,15,0,0.000,826,0.514
2026-04-06T22:58:13.713Z,2.52,4.00,1.002,15,0,0.000,826,0.514
2026-04-06T22:58:14.713Z,3.46,4.00,1.002,15,0,0.000,815,0.518
2026-04-06T22:58:15.714Z,2.39,4.00,1.002,15,0,0.000,815,0.518
2026-04-06T22:58:16.711Z,3.32,3.99,1.002,15,0,0.000,796,0.500
2026-04-06T22:58:17.713Z,2.53,3.99,1.002,15,0,0.000,796,0.500
2026-04-06T22:58:18.710Z,3.46,3.99,1.002,15,0,0.000,806,0.565
2026-04-06T22:58:19.714Z,2.40,3.99,1.002,15,0,0.000,806,0.565
2026-04-06T22:58:20.712Z,3.33,3.99,0.998,15,0,0.000,872,0.551
2026-04-06T22:58:21.711Z,2.54,3.99,0.998,15,0,0.000,872,0.551
2026-04-06T22:58:22.712Z,3.48,3.99,0.998,15,0,0.000,471,0.304
2026-04-06T22:58:23.711Z,2.42,3.99,0.998,15,0,0.000,471,0.304
2026-04-06T22:58:24.713Z,3.36,3.99,0.998,15,0,0.000,526,0.399
2026-04-06T22:58:25.711Z,2.30,4.00,0.998,15,0,0.000,526,0.399
2026-04-06T22:58:26.710Z,3.30,4.00,0.998,15,0,0.000,731,0.467
2026-04-06T22:58:27.712Z,2.44,4.00,0.998,15,0,0.000,731,0.467
2026-04-06T22:58:28.710Z,3.38,4.00,0.998,15,0,0.000,485,0.319
2026-04-06T22:58:29.712Z,2.32,4.00,0.998,15,0,0.000,485,0.319
2026-04-06T22:58:30.709Z,2.83,4.00,0.998,15,0,0.000,485,0.319
2026-04-06T22:58:31.714Z,2.46,4.01,0.998,15,0,0.000,829,0.520
2026-04-06T22:58:32.709Z,2.56,4.01,1.002,15,0,0.000,829,0.520
2026-04-06T22:58:33.710Z,2.34,4.01,1.002,15,0,0.000,890,0.560
2026-04-06T22:58:34.709Z,2.08,4.00,1.002,15,0,0.000,890,0.560
2026-04-06T22:58:35.711Z,2.48,4.00,1.002,15,0,0.000,865,0.600
2026-04-06T22:58:36.709Z,2.07,4.00,1.002,15,0,0.000,865,0.600
2026-04-06T22:58:37.710Z,2.34,4.00,1.002,15,0,0.000,911,0.576
2026-04-06T22:58:38.709Z,1.82,4.00,1.002,15,0,0.000,911,0.576
2026-04-06T22:58:39.710Z,2.48,3.99,1.002,15,0,0.000,781,0.497
2026-04-06T22:58:40.709Z,1.63,3.99,1.002,15,0,0.000,781,0.497
2026-04-06T22:58:41.710Z,2.35,3.99,1.002,15,0,0.000,733,0.453
2026-04-06T22:58:42.709Z,1.29,3.99,1.002,15,0,0.000,733,0.453
2026-04-06T22:58:43.714Z,2.49,3.99,0.998,15,0,0.000,734,0.465
2026-04-06T22:58:44.709Z,1.43,3.99,0.998,15,0,0.000,734,0.465
2026-04-06T22:58:45.710Z,2.37,3.99,0.998,15,0,0.000,910,0.568
2026-04-06T22:58:46.711Z,1.31,3.99,0.998,15,0,0.000,910,0.568
2026-04-06T22:58:47.710Z,2.45,3.99,0.998,15,0,0.000,865,0.538
2026-04-06T22:58:48.710Z,1.45,4.00,0.998,15,0,0.000,865,0.538
2026-04-06T22:58:49.712Z,2.30,4.00,0.998,15,0,0.000,905,0.569
2026-04-06T22:58:50.712Z,1.33,4.00,0.998,15,0,0.000,905,0.569
2026-04-06T22:58:51.713Z,2.51,4.00,0.998,15,0,0.000,849,0.536
2026-04-06T22:58:52.710Z,1.48,4.00,0.998,15,0,0.000,849,0.536
2026-04-06T22:58:53.712Z,2.35,4.01,0.998,15,0,0.000,775,0.491
2026-04-06T22:58:54.710Z,1.35,4.01,0.998,15,0,0.000,775,0.491
2026-04-06T22:58:55.712Z,2.52,4.01,1.002,15,0,0.000,802,0.502
2026-04-06T22:58:56.714Z,1.49,4.00,1.002,15,0,0.000,802,0.502
2026-04-06T22:58:57.709Z,2.60,4.00,1.002,15,0,0.000,799,0.508
2026-04-06T22:58:58.711Z,3.36,4.00,1.002,15,0,0.000,732,0.512
2026-04-06T22:58:59.709Z,3.60,4.00,1.002,15,0,0.000,732,0.512
2026-04-06T22:59:00.713Z,3.50,4.00,1.002,15,0,0.000,878,0.980
2026-04-06T22:59:01.709Z,3.58,3.99,1.002,15,0,0.000,878,0.980
2026-04-06T22:59:02.711Z,3.37,3.99,1.002,15,0,0.000,1157,0.953
2026-04-06T22:59:03.709Z,3.06,3.99,1.002,15,0,0.000,1157,0.953
2026-04-06T22:59:04.710Z,3.50,3.99,1.002,16,0,0.000,1475,0.911
2026-04-06T22:59:05.709Z,3.12,3.99,0.998,16,0,0.000,1475,0.911
2026-04-06T22:59:06.714Z,3.38,3.99,0.998,16,0,0.000,1519,0.941
2026-04-06T22:59:07.709Z,2.87,3.99,0.998,16,0,0.000,1519,0.941
2026-04-06T22:59:08.713Z,3.52,3.99,0.998,16,0,0.000,1667,1.031
2026-04-06T22:59:09.709Z,3.32,3.99,0.998,16,0,0.000,1667,1.031
2026-04-06T22:59:10.714Z,3.41,4.00,0.998,16,0,0.000,752,0.730
2026-04-06T22:59:11.709Z,3.13,4.00,0.998,16,0,0.000,752,0.730
2026-04-06T22:59:12.714Z,3.55,4.00,0.998,17,0,0.000,795,0.643
2026-04-06T22:59:13.709Z,3.08,4.00,0.998,17,0,0.000,795,0.643
2026-04-06T22:59:14.713Z,3.43,4.00,0.998,17,0,0.000,851,0.595
2026-04-06T22:59:15.709Z,3.09,4.00,0.998,17,0,0.000,851,0.595
2026-04-06T22:59:16.711Z,3.31,4.01,0.998,17,0,0.000,455,0.480
2026-04-06T22:59:17.709Z,2.51,4.01,0.998,17,0,0.000,455,0.480
2026-04-06T22:59:18.710Z,3.45,4.01,1.002,17,0,0.000,600,0.458
2026-04-06T22:59:19.709Z,2.38,4.00,1.002,17,0,0.000,600,0.458
2026-04-06T22:59:20.710Z,3.32,4.00,1.002,17,0,0.000,790,0.500
2026-04-06T22:59:21.710Z,2.52,4.00,1.002,17,0,0.000,790,0.500
2026-04-06T22:59:22.713Z,3.46,4.00,1.002,17,0,0.000,793,0.502
2026-04-06T22:59:23.713Z,2.39,4.00,1.002,17,0,0.000,793,0.502
2026-04-06T22:59:24.711Z,3.33,3.99,1.002,17,0,0.000,823,0.518
2026-04-06T22:59:25.711Z,2.53,3.99,1.002,17,0,0.000,823,0.518
2026-04-06T22:59:26.711Z,3.46,3.99,1.002,17,0,0.000,747,0.468
2026-04-06T22:59:27.710Z,2.40,3.99,1.002,17,0,0.000,747,0.468
2026-04-06T22:59:28.712Z,3.33,3.99,0.998,17,0,0.000,871,0.551
2026-04-06T22:59:29.713Z,2.54,3.99,0.998,17,0,0.000,871,0.551
2026-04-06T22:59:30.712Z,3.48,3.99,0.998,17,0,0.000,474,0.307
2026-04-06T22:59:31.711Z,2.42,3.99,0.998,17,0,0.000,474,0.307
2026-04-06T22:59:32.711Z,3.36,3.99,0.998,17,0,0.000,765,0.483
2026-04-06T22:59:33.714Z,2.30,4.00,0.998,17,0,0.000,765,0.483
2026-04-06T22:59:34.713Z,3.37,4.00,0.998,17,0,0.000,678,0.425
2026-04-06T22:59:35.712Z,2.44,4.00,0.998,17,0,0.000,678,0.425
2026-04-06T22:59:36.713Z,3.38,4.00,0.998,17,0,0.000,655,0.410
2026-04-06T22:59:37.711Z,2.32,4.00,0.998,17,0,0.000,655,0.410
2026-04-06T22:59:38.714Z,3.43,4.00,0.998,17,0,0.000,512,0.336
2026-04-06T22:59:39.710Z,2.46,4.01,0.998,17,0,0.000,512,0.336
2026-04-06T22:59:40.712Z,3.40,4.01,0.998,17,0,0.000,662,0.275
2026-04-06T22:59:41.712Z,2.34,4.01,1.002,17,0,0.000,662,0.275
2026-04-06T22:59:42.711Z,3.45,4.00,1.002,17,0,0.000,857,0.285
2026-04-06T22:59:43.712Z,2.48,4.00,1.002,17,0,0.000,857,0.285
2026-04-06T22:59:44.711Z,3.32,4.00,1.002,17,0,0.000,692,0.235
2026-04-06T22:59:45.712Z,2.35,4.00,1.002,17,0,0.000,692,0.235
2026-04-06T22:59:46.714Z,3.37,4.00,1.002,17,0,0.000,721,0.243
2026-04-06T22:59:47.710Z,2.48,4.00,1.002,17,0,0.000,721,0.243
2026-04-06T22:59:48.709Z,3.04,3.99,1.002,17,0,0.000,721,0.243
2026-04-06T22:59:49.714Z,2.35,3.99,1.002,17,0,0.000,754,0.278
2026-04-06T22:59:50.709Z,2.82,3.99,1.002,17,0,0.000,754,0.278
2026-04-06T22:59:51.710Z,2.49,3.98,1.002,17,0,0.000,788,0.264
2026-04-06T22:59:52.709Z,2.33,3.99,0.998,17,0,0.000,788,0.264
2026-04-06T22:59:53.713Z,2.37,3.99,0.998,17,0,0.000,786,0.262
2026-04-06T22:59:54.709Z,1.57,3.99,0.998,17,0,0.000,786,0.262
2026-04-06T22:59:55.711Z,2.51,3.99,0.998,17,0,0.000,786,0.273
2026-04-06T22:59:56.709Z,1.45,3.99,0.998,17,0,0.000,786,0.273
2026-04-06T22:59:57.710Z,2.39,4.00,0.998,17,0,0.000,783,0.260
2026-04-06T22:59:58.710Z,1.33,4.00,0.998,17,0,0.000,783,0.260
2026-04-06T22:59:59.714Z,2.53,4.00,0.998,17,0,0.000,832,0.278
2026-04-06T23:00:00.710Z,1.47,4.00,0.998,17,0,0.000,832,0.278
2026-04-06T23:00:01.713Z,2.41,4.00,0.998,17,0,0.000,804,0.264
2026-04-06T23:00:02.713Z,1.35,4.01,0.998,17,0,0.000,804,0.264
2026-04-06T23:00:03.713Z,2.56,4.01,0.998,17,0,0.000,276,0.110
2026-04-06T23:00:04.712Z,1.50,4.01,1.002,17,0,0.000,276,0.110
2026-04-06T23:00:05.712Z,2.43,4.01,1.002,17,0,0.000,378,0.137
2026-04-06T23:00:06.712Z,1.37,4.00,1.002,17,0,0.000,378,0.137
2026-04-06T23:00:07.711Z,2.30,4.00,1.002,17,0,0.000,786,0.282
2026-04-06T23:00:08.711Z,1.51,4.00,1.002,17,0,0.000,786,0.282
