time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.431,43811,30,38880,44.3,44.5,20.1,48.1,0.7,1747370,4162,316,3,bbr1
0.438,43811,30,38880,44.3,44.5,20.1,48.1,0.6,1747370,4166,316,3,bbr1
0.445,43811,30,38880,44.5,46.2,20.1,48.1,0.9,1747370,4170,316,3,bbr1
0.451,43811,30,38880,44.7,46.2,20.1,48.1,1.1,1747370,4174,316,3,bbr1
0.458,43811,30,40320,44.9,46.2,20.1,48.1,1.2,1747370,4178,316,3,bbr1
0.463,43811,30,38880,44.8,43.9,20.1,48.1,1.1,1747370,4182,317,3,bbr1
0.470,43811,30,38880,44.8,44.5,20.1,48.1,0.9,1747370,4187,318,3,bbr1
0.477,43811,30,40320,44.5,42.4,20.1,48.1,1.3,1747370,4191,318,3,bbr1
0.482,43811,30,38880,44.4,44.0,20.1,48.1,1.1,1747370,4194,318,3,bbr1
0.487,43811,30,38880,44.1,42.3,20.1,48.1,1.3,1747370,4198,318,3,bbr1
0.496,43811,30,38880,43.9,42.4,20.1,48.1,1.4,1747370,4203,319,3,bbr1
0.502,43811,30,38880,43.7,42.3,20.1,48.1,1.5,1747370,4207,319,3,bbr1
0.509,43811,30,38880,43.8,44.5,20.1,48.1,1.3,1747370,4211,319,3,bbr1
0.516,43811,30,38880,43.8,44.1,20.1,48.1,1.0,1747370,4215,319,3,bbr1
0.523,43811,30,38880,43.9,44.0,20.1,48.1,0.8,1747370,4220,320,3,bbr1
0.529,43811,30,38880,44.2,46.2,20.1,48.1,1.2,1747370,4224,320,3,bbr1
0.536,43811,30,38880,43.7,40.5,20.1,48.1,1.8,1747370,4229,321,3,bbr1
0.541,43811,30,40320,43.7,43.9,20.1,48.1,1.4,1747370,4234,322,3,bbr1
0.548,43811,30,38880,43.8,44.5,20.1,48.1,1.3,1747370,4237,322,3,bbr1
0.555,43811,30,38880,43.9,44.6,20.1,48.1,1.1,1747370,4241,322,3,bbr1
0.562,43811,30,38880,44.0,44.6,20.1,48.1,1.0,1747370,4245,322,3,bbr1
0.568,43811,30,38880,44.1,44.5,20.1,48.1,0.9,1747370,4249,322,3,bbr1
0.575,43811,30,38880,44.1,44.1,20.1,48.1,0.7,1747370,4253,322,3,bbr1
0.582,43811,30,38880,44.1,44.0,20.1,48.1,0.5,1747370,4257,322,3,bbr1
0.591,43811,30,38880,43.6,40.6,20.1,48.1,1.3,1747370,4264,325,3,bbr1
0.595,43811,30,40320,43.7,44.0,20.1,48.1,1.0,1747370,4269,326,3,bbr1
0.600,43811,30,38880,43.7,43.9,20.1,48.1,0.8,1747370,4272,326,3,bbr1
0.607,43811,30,40320,43.6,42.9,20.1,48.1,0.8,1747370,4276,326,3,bbr1
0.612,43811,30,38880,43.5,42.9,20.1,48.1,0.8,1747370,4279,326,3,bbr1
0.619,43811,30,40320,43.1,40.6,20.1,48.1,1.3,1747370,4283,326,3,bbr1
0.624,43811,30,38880,42.8,40.5,20.1,48.1,1.6,1747370,4286,326,3,bbr1
0.631,43811,30,38880,42.5,40.7,20.1,48.1,1.8,1747370,4290,326,3,bbr1
0.638,43811,30,40320,42.8,44.8,20.1,48.1,1.9,1747370,4294,326,3,bbr1
0.644,43811,30,38880,42.8,42.3,20.1,48.1,1.6,1747370,4299,328,3,bbr1
0.648,43811,30,41760,43.0,44.6,20.1,48.1,1.6,1747370,4304,329,3,bbr1
0.653,43811,30,38880,43.2,44.5,20.1,48.1,1.6,1747370,4306,329,3,bbr1
0.660,43811,30,38880,42.9,40.6,20.1,48.1,1.8,1747370,4310,329,3,bbr1
0.665,43811,30,38880,42.6,40.6,20.1,48.1,2.0,1747370,4315,330,3,bbr1
0.673,43811,30,38880,42.3,40.6,20.1,48.1,1.9,1747370,4319,330,3,bbr1
0.680,43811,30,38880,42.1,40.6,20.1,48.1,1.9,1747370,4323,330,3,bbr1
0.687,43811,30,38880,42.2,42.9,20.1,48.1,1.6,1747370,4327,330,3,bbr1
0.694,43811,30,38880,42.5,44.5,20.1,48.1,1.8,1747370,4331,330,3,bbr1
0.702,43881,30,37440,42.3,40.5,20.1,48.1,1.8,1750813,4337,332,3,bbr1
0.709,43881,30,38880,42.3,42.3,20.1,48.1,1.4,1750813,4343,333,3,bbr1
0.716,43881,30,38880,42.0,40.6,20.1,48.1,1.5,1750813,4348,334,3,bbr1
0.722,43881,30,38880,41.9,40.7,20.1,48.1,1.4,1750813,4352,334,3,bbr1
0.729,43881,30,38880,41.7,40.5,20.1,48.1,1.4,1750813,4356,334,3,bbr1
0.736,43881,30,38880,41.6,40.6,20.1,48.1,1.4,1750813,4360,334,3,bbr1
0.743,43881,30,38880,41.4,40.6,20.1,48.1,1.3,1750813,4364,334,3,bbr1
0.750,43881,30,38880,41.9,44.8,20.1,48.1,1.8,1750813,4368,334,3,bbr1
0.756,43881,30,38880,42.2,44.8,20.1,48.1,2.1,1750813,4373,335,3,bbr1
0.763,43881,30,38880,42.5,44.5,20.1,48.1,2.1,1750813,4378,336,3,bbr1
0.770,43881,30,38880,42.3,40.6,20.1,48.1,2.1,1750813,4383,337,3,bbr1
0.775,43881,30,40320,42.5,44.0,20.1,48.1,2.0,1750813,4388,338,3,bbr1
0.782,43881,30,40320,42.5,42.7,20.1,48.1,1.5,1750813,4391,338,3,bbr1
0.787,43881,30,38880,42.5,42.8,20.1,48.1,1.2,1750813,4394,338,3,bbr1
0.794,43881,30,40320,42.3,40.5,20.1,48.1,1.4,1750813,4398,338,3,bbr1
0.799,43881,30,38880,42.1,40.5,20.1,48.1,1.5,1750813,4401,338,3,bbr1
0.806,43881,30,38880,42.1,42.4,20.1,48.1,1.2,1750813,4405,338,3,bbr1
0.811,43881,30,40320,42.5,45.7,20.1,48.1,1.8,1750813,4409,338,3,bbr1
0.817,43881,30,38880,42.9,45.6,20.1,48.1,2.1,1750813,4413,339,3,bbr1
0.824,43881,30,38880,43.4,46.8,20.1,48.1,2.6,1750813,4418,340,3,bbr1
0.831,43881,30,40320,43.8,46.3,20.1,48.1,2.7,1750813,4422,340,3,bbr1
0.836,43881,30,38880,43.6,42.3,20.1,48.1,2.4,1750813,4425,340,3,bbr1
0.841,43881,30,40320,43.5,42.4,20.1,48.1,2.1,1750813,4430,341,3,bbr1
0.846,43881,30,40320,43.7,45.7,20.1,48.1,2.1,1750813,4433,341,3,bbr1
0.853,43881,30,40320,43.8,44.6,20.1,48.1,1.8,1750813,4436,341,3,bbr1
0.858,43881,30,38880,44.1,46.1,20.1,48.1,1.9,1750813,4439,341,3,bbr1
0.865,43881,30,38880,44.3,45.2,20.1,48.1,1.7,1750813,4443,341,3,bbr1
0.872,43881,30,40320,44.2,44.1,20.1,48.1,1.3,1750813,4447,341,3,bbr1
0.877,43881,30,38880,44.2,44.0,20.1,48.1,1.1,1750813,4451,342,3,bbr1
0.883,43881,30,38880,44.5,46.3,20.1,48.1,1.3,1750813,4455,342,3,bbr1
0.890,43881,30,38880,44.8,47.3,20.1,48.1,1.7,1750813,4460,343,3,bbr1
0.897,43881,30,40320,45.2,47.9,20.1,48.1,2.0,1750813,4464,343,3,bbr1
0.902,43881,30,37440,45.1,44.0,20.1,48.1,1.8,1750813,4467,343,3,bbr1
0.911,43881,30,38880,44.9,43.8,20.1,48.1,1.7,1750813,4472,343,3,bbr1
0.917,43881,30,38880,44.8,44.1,20.1,48.1,1.5,1750813,4476,343,3,bbr1
0.924,43881,30,38880,45.0,46.1,20.1,48.1,1.4,1750813,4480,343,3,bbr1
0.931,43881,30,38880,45.1,46.1,20.1,48.1,1.4,1750813,4485,344,3,bbr1
0.938,43881,30,38880,45.2,45.6,20.1,48.1,1.1,1750813,4490,345,3,bbr1
0.944,43881,30,40320,45.0,43.9,20.1,48.1,1.2,1750813,4494,345,3,bbr1
0.949,43881,30,38880,45.2,46.2,20.1,48.1,1.2,1750813,4497,345,3,bbr1
0.956,43881,30,40320,44.8,42.2,20.1,48.1,1.6,1750813,4502,346,3,bbr1
0.961,43881,30,38880,44.5,42.3,20.1,48.1,1.8,1750813,4505,346,3,bbr1
0.968,43881,30,38880,44.2,42.3,20.1,48.1,1.9,1750813,4509,346,3,bbr1
0.007,43881,30,0,39.6,20.2,20.1,48.1,10.0,1750813,4515,349,4,bbr1
0.006,43881,30,0,38.1,27.7,20.1,48.1,10.5,1750813,4517,349,4,bbr1
0.031,43881,30,37440,36.3,23.9,20.1,48.1,11.4,1750813,4548,349,4,bbr1
0.038,43881,30,40320,35.1,26.3,20.1,48.1,11.1,1750813,4553,349,4,bbr1
0.043,43881,30,38880,34.4,30.1,20.1,48.1,9.5,1750813,4556,349,4,bbr1
0.050,43881,30,38880,34.4,33.9,20.1,48.1,7.3,1750813,4560,349,4,bbr1
0.056,43881,30,38880,34.7,37.3,20.1,48.1,6.2,1750813,4564,349,4,bbr1
0.063,43881,30,38880,35.3,39.7,20.1,48.1,5.9,1750813,4568,349,4,bbr1
0.075,43881,30,38880,35.8,38.9,20.1,48.1,5.3,1750813,4575,352,4,bbr1
0.077,43881,30,36000,36.5,41.1,20.1,48.1,5.3,1750813,4577,353,4,bbr1
0.082,43881,30,38880,36.8,39.0,20.1,48.1,4.6,1750813,4584,354,4,bbr1
0.087,43881,30,40320,37.5,42.6,20.1,48.1,4.9,1750813,4588,354,4,bbr1
0.094,43881,30,38880,38.1,42.3,20.1,48.1,4.9,1750813,4591,354,4,bbr1
0.101,43881,30,38880,38.6,42.4,20.1,48.1,4.8,1750813,4595,354,4,bbr1
0.107,43881,30,38880,39.1,42.4,20.1,48.1,4.5,1750813,4599,354,4,bbr1
0.114,43881,30,38880,39.1,39.2,20.1,48.1,3.4,1750813,4603,354,4,bbr1
0.121,43881,30,38880,39.5,42.3,20.1,48.1,3.3,1750813,4607,354,4,bbr1
0.129,43881,30,38880,39.6,40.4,20.1,48.1,2.7,1750813,4614,357,4,bbr1
0.134,43881,30,40320,39.5,38.7,20.1,48.1,2.3,1750813,4620,359,4,bbr1
0.138,43881,30,40320,39.8,42.2,20.1,48.1,2.4,1750813,4623,359,4,bbr1
0.145,43881,30,38880,40.2,42.4,20.1,48.1,2.4,1750813,4626,359,4,bbr1
0.151,43881,30,38880,40.4,42.2,20.1,48.1,2.3,1750813,4630,359,4,bbr1
0.158,43881,30,38880,40.6,42.2,20.1,48.1,2.2,1750813,4634,359,4,bbr1
0.165,43881,30,38880,40.8,42.2,20.1,48.1,2.0,1750813,4638,359,4,bbr1
0.172,43881,30,40320,40.9,41.0,20.1,48.1,1.6,1750813,4642,359,4,bbr1
0.177,43881,30,38880,41.3,44.5,20.1,48.1,2.1,1750813,4645,359,4,bbr1
0.186,43881,30,38880,41.7,44.4,20.1,48.1,2.3,1750813,4653,363,4,bbr1
0.190,43881,30,38880,42.0,43.9,20.1,48.1,2.3,1750813,4657,363,4,bbr1
0.197,43881,30,40320,42.0,42.7,20.1,48.1,1.9,1750813,4661,363,4,bbr1
0.202,43881,30,38880,42.1,42.7,20.1,48.1,1.6,1750813,4664,363,4,bbr1
0.209,43881,30,38880,42.2,42.7,20.1,48.1,1.3,1750813,4668,363,4,bbr1
0.216,43881,30,40320,42.0,40.5,20.1,48.1,1.4,1750813,4672,363,4,bbr1
0.221,43881,30,38880,42.1,42.7,20.1,48.1,1.2,1750813,4675,363,4,bbr1
0.228,43881,30,38880,42.2,42.7,20.1,48.1,1.1,1750813,4679,363,4,bbr1
0.234,43881,30,38880,42.4,43.8,20.1,48.1,1.2,1750813,4683,363,4,bbr1
0.241,43881,30,40320,42.3,42.2,20.1,48.1,1.0,1750813,4689,365,4,bbr1
0.245,43593,30,40320,42.3,42.3,20.1,48.1,0.7,1736529,4693,366,4,bbr1
0.250,43593,30,40320,42.8,45.7,20.1,48.1,1.4,1736529,4696,366,4,bbr1
0.256,43593,30,38880,43.1,45.7,20.1,48.1,1.8,1736529,4699,366,4,bbr1
0.263,43593,30,38880,43.0,42.2,20.1,48.1,1.6,1736529,4703,366,4,bbr1
0.268,43593,30,40320,43.4,45.8,20.1,48.1,1.9,1736529,4707,366,4,bbr1
0.275,43593,30,38880,43.7,45.8,20.1,48.1,2.0,1736529,4710,366,4,bbr1
0.282,43593,30,38880,43.9,45.9,20.1,48.1,2.1,1736529,4714,366,4,bbr1
0.289,43593,30,38880,44.2,46.4,20.1,48.1,2.2,1736529,4718,366,4,bbr1
0.297,43593,30,38880,44.2,44.2,20.1,48.1,1.6,1736529,4724,368,4,bbr1
0.302,43593,30,38880,44.3,44.6,20.1,48.1,1.3,1736529,4729,369,4,bbr1
0.309,43593,30,38880,44.3,44.5,20.1,48.1,1.0,1736529,4733,369,4,bbr1
0.316,43593,30,38880,44.5,45.8,20.1,48.1,1.1,1736529,4737,369,4,bbr1
0.322,43593,30,38880,44.6,45.5,20.1,48.1,1.1,1736529,4741,369,4,bbr1
0.329,43593,30,38880,44.7,44.9,20.1,48.1,0.9,1736529,4745,369,4,bbr1
0.336,43593,30,38880,44.7,45.4,20.1,48.1,0.9,1736529,4749,369,4,bbr1
0.343,43593,30,38880,44.8,45.4,20.1,48.1,0.8,1736529,4753,369,4,bbr1
0.350,43593,30,38880,45.0,46.0,20.1,48.1,0.9,1736529,4758,370,4,bbr1
0.356,43593,30,38880,45.1,46.2,20.1,48.1,1.0,1736529,4763,371,4,bbr1
0.363,43593,30,40320,45.0,44.4,20.1,48.1,0.9,1736529,4768,372,4,bbr1
0.368,43593,30,38880,45.0,44.4,20.1,48.1,0.8,1736529,4771,372,4,bbr1
0.375,43593,30,38880,44.9,44.4,20.1,48.1,0.8,1736529,4775,372,4,bbr1
0.382,43593,30,38880,44.8,44.4,20.1,48.1,0.7,1736529,4779,372,4,bbr1
0.388,43593,30,38880,44.8,44.4,20.1,48.1,0.6,1736529,4783,372,4,bbr1
0.395,43593,30,38880,44.7,44.4,20.1,48.1,0.6,1736529,4787,372,4,bbr1
0.402,43593,30,38880,44.6,43.9,20.1,48.1,0.6,1736529,4791,372,4,bbr1
0.409,43593,30,38880,44.6,44.1,20.1,48.1,0.6,1736529,4796,373,4,bbr1
0.416,43593,30,38880,44.8,46.2,20.1,48.1,0.9,1736529,4801,374,4,bbr1
0.423,43593,30,38880,44.9,45.7,20.1,48.1,0.9,1736529,4806,375,4,bbr1
0.430,43593,30,38880,45.0,45.8,20.1,48.1,0.9,1736529,4810,375,4,bbr1
0.436,43593,30,38880,45.1,45.9,20.1,48.1,0.9,1736529,4814,375,4,bbr1
0.443,43593,30,38880,45.2,45.9,20.1,48.1,0.9,1736529,4818,375,4,bbr1
0.450,43593,30,38880,45.3,45.8,20.1,48.1,0.8,1736529,4822,375,4,bbr1
0.456,43593,30,38880,45.3,45.1,20.1,48.1,0.6,1736529,4826,375,4,bbr1
0.463,43593,30,38880,45.4,46.1,20.1,48.1,0.7,1736529,4830,375,4,bbr1
0.470,43593,30,40320,45.2,44.0,20.1,48.1,0.9,1736529,4835,376,4,bbr1
0.475,43593,30,38880,45.0,43.9,20.1,48.1,1.0,1736529,4838,376,4,bbr1
0.482,43593,30,38880,44.9,43.8,20.1,48.1,1.0,1736529,4843,377,4,bbr1
0.489,43593,30,38880,44.8,43.8,20.1,48.1,1.0,1736529,4847,377,4,bbr1
0.495,43593,30,38880,44.6,43.8,20.1,48.1,1.0,1736529,4851,377,4,bbr1
0.502,43593,30,38880,44.5,43.9,20.1,48.1,1.0,1736529,4855,377,4,bbr1
0.509,43593,30,38880,44.4,43.8,20.1,48.1,0.9,1736529,4859,377,4,bbr1
0.516,43593,30,38880,44.4,43.8,20.1,48.1,0.8,1736529,4863,377,4,bbr1
0.522,43593,30,38880,44.5,45.4,20.1,48.1,0.9,1736529,4867,377,4,bbr1
0.529,43406,30,38880,44.6,45.7,20.1,48.1,1.0,1727256,4872,378,4,bbr1
0.536,43406,30,38880,44.8,45.9,20.1,48.1,1.0,1727256,4877,379,4,bbr1
0.543,43406,30,38880,45.0,46.1,20.1,48.1,1.1,1727256,4881,379,4,bbr1
0.549,43406,30,38880,45.1,46.1,20.1,48.1,1.1,1727256,4885,379,4,bbr1
0.556,43406,30,38880,45.2,45.6,20.1,48.1,1.0,1727256,4890,380,4,bbr1
0.563,43406,30,38880,45.2,45.7,20.1,48.1,0.8,1727256,4894,380,4,bbr1
0.570,43406,30,40320,45.1,44.6,20.1,48.1,0.8,1727256,4898,380,4,bbr1
0.575,43406,30,38880,45.1,44.5,20.1,48.1,0.8,1727256,4901,380,4,bbr1
0.582,43406,30,38880,44.9,44.0,20.1,48.1,0.8,1727256,4905,380,4,bbr1
0.588,43406,30,38880,44.8,44.0,20.1,48.1,0.8,1727256,4910,381,4,bbr1
0.595,43406,30,40320,44.5,42.2,20.1,48.1,1.3,1727256,4914,381,4,bbr1
0.600,43406,30,38880,44.2,42.3,20.1,48.1,1.5,1727256,4918,382,4,bbr1
0.607,43406,30,40320,44.5,46.5,20.1,48.1,1.7,1727256,4922,382,4,bbr1
0.612,43406,30,38880,44.2,42.2,20.1,48.1,1.9,1727256,4925,382,4,bbr1
0.617,43406,30,40320,44.0,42.1,20.1,48.1,1.9,1727256,4930,383,4,bbr1
0.623,43406,30,40320,44.2,45.6,20.1,48.1,1.8,1727256,4933,383,4,bbr1
0.629,43406,30,38880,44.4,45.7,20.1,48.1,1.8,1727256,4936,383,4,bbr1
0.636,43406,30,38880,44.5,45.8,20.1,48.1,1.7,1727256,4940,383,4,bbr1
0.643,43551,30,38880,44.8,46.4,20.1,48.1,1.7,1734450,4944,383,4,bbr1
0.650,43551,30,38880,45.0,47.0,20.1,48.1,1.8,1734450,4948,383,4,bbr1
0.657,43551,30,38880,44.9,44.2,20.1,48.1,1.6,1734450,4953,384,4,bbr1
0.662,43551,30,40320,44.8,44.0,20.1,48.1,1.4,1734450,4957,384,4,bbr1
0.667,43551,30,40320,45.1,47.3,20.1,48.1,1.7,1734450,4961,385,4,bbr1
0.673,43551,30,38880,45.0,43.9,20.1,48.1,1.6,1734450,4964,385,4,bbr1
0.678,43551,30,40320,45.3,47.3,20.1,48.1,1.8,1734450,4968,385,4,bbr1
0.685,43551,30,38880,45.4,46.7,20.1,48.1,1.7,1734450,4971,385,4,bbr1
0.692,43551,30,38880,45.7,47.2,20.1,48.1,1.7,1734450,4975,385,4,bbr1
0.699,43551,30,38880,45.8,47.0,20.1,48.1,1.6,1734450,4979,385,4,bbr1
0.705,43551,30,38880,45.9,46.6,20.1,48.1,1.4,1734450,4983,385,4,bbr1
0.712,43551,30,38880,45.6,43.2,20.1,48.1,1.7,1734450,4988,386,4,bbr1
0.719,43551,30,38880,45.4,43.8,20.1,48.1,1.8,1734450,4993,387,4,bbr1
0.726,43551,30,38880,45.4,45.4,20.1,48.1,1.3,1734450,4997,387,4,bbr1
0.732,43551,30,38880,45.4,46.0,20.1,48.1,1.1,1734450,5001,387,4,bbr1
0.739,43551,30,38880,45.5,46.1,20.1,48.1,1.0,1734450,5005,387,4,bbr1
0.746,43551,30,40320,45.4,44.3,20.1,48.1,1.1,1734450,5010,388,4,bbr1
0.751,43551,30,38880,45.2,44.4,20.1,48.1,1.0,1734450,5013,388,4,bbr1
0.758,43551,30,38880,45.1,44.5,20.1,48.1,1.0,1734450,5017,388,4,bbr1
0.764,43551,30,38880,45.0,44.0,20.1,48.1,1.0,1734450,5021,388,4,bbr1
0.771,43551,30,38880,44.9,43.9,20.1,48.1,1.0,1734450,5026,389,4,bbr1
0.778,43551,30,38880,44.8,44.6,20.1,48.1,0.8,1734450,5031,390,4,bbr1
0.785,43551,30,38880,44.8,44.6,20.1,48.1,0.7,1734450,5035,390,4,bbr1
0.792,43551,30,38880,44.8,44.6,20.1,48.1,0.6,1734450,5039,390,4,bbr1
0.798,43551,30,38880,45.0,46.3,20.1,48.1,0.8,1734450,5043,390,4,bbr1
0.805,43551,30,38880,45.1,45.7,20.1,48.1,0.8,1734450,5048,391,4,bbr1
0.812,43551,30,40320,45.0,44.5,20.1,48.1,0.7,1734450,5052,391,4,bbr1
0.817,43551,30,38880,44.9,44.5,20.1,48.1,0.7,1734450,5055,391,4,bbr1
0.824,43551,30,38880,44.8,44.1,20.1,48.1,0.7,1734450,5059,391,4,bbr1
0.831,43551,30,38880,44.7,44.0,20.1,48.1,0.7,1734450,5064,392,4,bbr1
0.838,43551,30,38880,44.7,44.5,20.1,48.1,0.6,1734450,5069,393,4,bbr1
0.844,43551,30,38880,44.7,44.6,20.1,48.1,0.5,1734450,5073,393,4,bbr1
0.851,43551,30,38880,44.7,44.7,20.1,48.1,0.4,1734450,5077,393,4,bbr1
0.858,43551,30,38880,44.6,44.1,20.1,48.1,0.4,1734450,5081,393,4,bbr1
0.866,43551,30,38880,44.1,40.7,20.1,48.1,1.3,1734450,5087,395,4,bbr1
0.870,43551,30,40320,43.5,39.1,20.1,48.1,2.2,1734450,5091,395,4,bbr1
0.875,43551,30,40320,43.4,42.6,20.1,48.1,1.9,1734450,5095,396,4,bbr1
0.882,43551,30,38880,43.3,42.7,20.1,48.1,1.6,1734450,5098,396,4,bbr1
0.888,43551,30,38880,43.2,42.5,20.1,48.1,1.4,1734450,5103,397,4,bbr1
0.895,43551,30,38880,43.1,42.6,20.1,48.1,1.2,1734450,5107,397,4,bbr1
0.902,43551,30,38880,43.0,42.5,20.1,48.1,1.0,1734450,5111,397,4,bbr1
0.909,43551,30,38880,43.0,42.4,20.1,48.1,0.9,1734450,5115,397,4,bbr1
0.915,43551,30,38880,43.3,45.5,20.1,48.1,1.3,1734450,5119,397,4,bbr1
0.921,43551,30,40320,43.3,43.7,20.1,48.1,1.1,1734450,5123,397,4,bbr1
0.927,43551,30,38880,43.4,43.7,20.1,48.1,0.9,1734450,5127,398,4,bbr1
0.934,43551,30,38880,43.5,44.0,20.1,48.1,0.9,1734450,5131,398,4,bbr1
0.006,43551,30,0,39.7,20.3,20.1,48.1,8.5,1734450,5135,400,4,bbr1
0.008,43551,30,0,38.2,27.6,20.1,48.1,9.4,1734450,5137,400,4,bbr1
0.033,43551,30,37440,36.5,24.0,20.1,48.1,10.6,1734450,5168,400,4,bbr1
0.040,43551,30,38880,35.4,27.7,20.1,48.1,10.1,1734450,5173,400,4,bbr1
0.047,43551,30,38880,34.8,30.9,20.1,48.1,8.7,1734450,5177,400,4,bbr1
0.054,43551,30,38880,34.7,34.0,20.1,48.1,6.7,1734450,5181,400,4,bbr1
0.060,43551,30,38880,35.1,38.1,20.1,48.1,5.9,1734450,5185,400,4,bbr1
0.067,43551,30,38880,35.8,40.3,20.1,48.1,5.7,1734450,5189,400,4,bbr1
0.076,43551,30,38880,36.1,38.7,20.1,48.1,5.0,1734450,5197,404,4,bbr1
0.081,43551,30,38880,36.5,38.8,20.1,48.1,4.4,1734450,5202,405,4,bbr1
0.088,43551,30,38880,36.8,39.1,20.1,48.1,4.0,1734450,5206,405,4,bbr1
0.094,43551,30,38880,37.1,38.9,20.1,48.1,3.5,1734450,5210,405,4,bbr1
0.101,43551,30,38880,37.3,38.8,20.1,48.1,3.1,1734450,5214,405,4,bbr1
0.108,43551,30,38880,37.5,38.9,20.1,48.1,2.7,1734450,5218,405,4,bbr1
0.114,43551,30,38880,37.6,38.8,20.1,48.1,2.4,1734450,5222,405,4,bbr1
0.121,43551,30,38880,38.4,43.6,20.1,48.1,3.3,1734450,5226,405,4,bbr1
0.128,43551,30,38880,39.2,45.1,20.1,48.1,4.1,1734450,5231,406,4,bbr1
0.136,43551,30,38880,40.0,45.5,20.1,48.1,4.7,1734450,5237,408,4,bbr1
0.142,43551,30,38880,40.1,40.6,20.1,48.1,3.6,1734450,5241,408,4,bbr1
0.147,43551,30,40320,40.6,44.0,20.1,48.1,3.7,1734450,5246,409,4,bbr1
0.153,43551,30,40320,40.8,42.7,20.1,48.1,3.3,1734450,5249,409,4,bbr1
0.159,43551,30,38880,41.1,42.8,20.1,48.1,3.0,1734450,5252,409,4,bbr1
0.165,43551,30,38880,41.3,42.9,20.1,48.1,2.7,1734450,5256,409,4,bbr1
0.172,43551,30,40320,41.2,40.6,20.1,48.1,2.2,1734450,5260,409,4,bbr1
0.177,43551,30,38880,41.4,42.3,20.1,48.1,1.9,1734450,5263,409,4,bbr1
0.182,43551,30,40320,41.9,45.7,20.1,48.1,2.5,1734450,5267,409,4,bbr1
0.189,43551,30,38880,42.4,46.2,20.1,48.1,3.0,1734450,5271,410,4,bbr1
0.196,43551,30,38880,42.4,42.3,20.1,48.1,2.2,1734450,5276,411,4,bbr1
0.201,43358,30,40320,42.4,42.4,20.1,48.1,1.7,1724867,5281,412,4,bbr1
0.206,43358,30,40320,42.8,45.7,20.1,48.1,2.1,1724867,5284,412,4,bbr1
0.213,43358,30,40320,43.0,44.6,20.1,48.1,2.0,1724867,5287,412,4,bbr1
0.218,43727,30,38880,43.2,44.5,20.1,48.1,1.9,1743185,5290,412,4,bbr1
0.225,43727,30,38880,43.5,45.7,20.1,48.1,2.0,1743185,5294,412,4,bbr1
0.231,43727,30,38880,43.4,42.3,20.1,48.1,1.8,1743185,5298,412,4,bbr1
0.236,43727,30,40320,43.6,45.1,20.1,48.1,1.8,1743185,5302,412,4,bbr1
0.244,43727,30,38880,44.0,46.5,20.1,48.1,2.1,1743185,5305,412,4,bbr1
0.250,43727,30,38880,44.0,44.1,20.1,48.1,1.6,1743185,5310,413,4,bbr1
0.256,43727,30,38880,43.8,42.4,20.1,48.1,1.6,1743185,5316,415,4,bbr1
0.264,43727,30,38880,43.9,44.6,20.1,48.1,1.4,1743185,5320,415,4,bbr1
0.270,43727,30,38880,43.9,44.3,20.1,48.1,1.2,1743185,5324,415,4,bbr1
0.277,43727,30,38880,44.0,44.5,20.1,48.1,1.0,1743185,5328,415,4,bbr1
0.284,43727,30,38880,44.3,46.4,20.1,48.1,1.4,1743185,5332,415,4,bbr1
0.291,43727,30,38880,44.4,45.5,20.1,48.1,1.3,1743185,5336,415,4,bbr1
0.297,43727,30,40320,44.4,44.4,20.1,48.1,1.0,1743185,5340,415,4,bbr1
0.303,43727,30,38880,44.6,45.6,20.1,48.1,1.0,1743185,5343,415,4,bbr1
0.312,43727,30,38880,44.8,46.0,20.1,48.1,1.1,1743185,5350,418,4,bbr1
0.316,43727,30,40320,44.5,42.3,20.1,48.1,1.4,1743185,5354,418,4,bbr1
0.321,43727,30,38880,44.2,42.4,20.1,48.1,1.6,1743185,5357,418,4,bbr1
0.328,43727,30,38880,43.9,42.3,20.1,48.1,1.7,1743185,5361,418,4,bbr1
0.335,43727,30,38880,43.7,42.3,20.1,48.1,1.7,1743185,5365,418,4,bbr1
0.342,43727,30,38880,43.6,42.3,20.1,48.1,1.6,1743185,5369,418,4,bbr1
0.348,43727,30,38880,43.7,44.5,20.1,48.1,1.4,1743185,5373,418,4,bbr1
0.355,43727,30,38880,43.6,43.1,20.1,48.1,1.2,1743185,5377,418,4,bbr1
0.362,43727,30,38880,43.8,45.2,20.1,48.1,1.3,1743185,5381,418,4,bbr1
0.371,43727,30,38880,43.4,40.8,20.1,48.1,1.7,1743185,5388,421,4,bbr1
0.375,43727,30,40320,43.5,44.0,20.1,48.1,1.5,1743185,5393,422,4,bbr1
0.381,43727,30,40320,43.4,42.9,20.1,48.1,1.3,1743185,5396,422,4,bbr1
0.386,43727,30,38880,43.3,42.8,20.1,48.1,1.1,1743185,5399,422,4,bbr1
0.392,43727,30,38880,43.3,43.1,20.1,48.1,0.9,1743185,5403,422,4,bbr1
0.399,43727,30,38880,43.2,42.8,20.1,48.1,0.8,1743185,5407,422,4,bbr1
0.406,43727,30,38880,43.2,42.9,20.1,48.1,0.7,1743185,5411,422,4,bbr1
