Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:25:12.408Z,1.41,3.99,1.001,1,0,0.000,4758,3.864
2026-04-28T11:25:13.408Z,0.70,3.99,1.001,2,0,0.000,1751,1.429
2026-04-28T11:25:14.408Z,1.44,3.99,1.001,2,0,0.000,1751,1.429
2026-04-28T11:25:15.408Z,1.91,3.99,1.001,2,0,0.000,1697,1.363
2026-04-28T11:25:16.408Z,2.34,3.99,1.001,2,0,0.000,1795,1.480
2026-04-28T11:25:17.408Z,2.71,3.98,1.001,2,0,0.000,1203,0.975
2026-04-28T11:25:18.408Z,2.11,3.98,1.001,2,0,0.000,1203,0.975
2026-04-28T11:25:19.411Z,2.59,3.98,1.001,2,0,0.000,1235,1.005
2026-04-28T11:25:20.408Z,2.15,3.98,1.001,2,0,0.000,1235,1.005
2026-04-28T11:25:21.408Z,2.40,3.98,1.001,2,0,0.000,1235,1.005
2026-04-28T11:25:22.408Z,1.87,3.98,1.001,2,0,0.000,1640,1.448
2026-04-28T11:25:23.408Z,2.38,3.98,1.001,2,0,0.000,1640,1.448
2026-04-28T11:25:24.408Z,1.80,3.98,1.001,2,0,0.000,1638,1.417
2026-04-28T11:25:25.408Z,2.16,3.98,1.001,2,0,0.000,1638,1.417
2026-04-28T11:25:26.408Z,1.68,3.98,1.001,2,0,0.000,1825,1.549
2026-04-28T11:25:27.408Z,1.86,3.98,1.001,2,0,0.000,1825,1.549
2026-04-28T11:25:28.408Z,1.81,3.98,1.001,2,0,0.000,1807,1.570
2026-04-28T11:25:29.408Z,1.99,3.98,1.001,2,0,0.000,1807,1.570
2026-04-28T11:25:30.408Z,1.69,3.98,1.001,2,0,0.000,1947,1.558
2026-04-28T11:25:31.408Z,2.58,3.98,1.001,2,0,0.000,1182,1.013
2026-04-28T11:25:32.408Z,1.83,3.97,1.001,2,0,0.000,1182,1.013
2026-04-28T11:25:33.410Z,1.94,3.98,0.997,2,0,0.000,1182,1.013
2026-04-28T11:25:34.412Z,1.71,3.98,0.997,2,0,0.000,1631,1.299
2026-04-28T11:25:35.408Z,1.92,3.98,0.997,2,0,0.000,1631,1.299
2026-04-28T11:25:36.411Z,1.59,3.99,0.997,2,0,0.000,1531,1.215
2026-04-28T11:25:37.408Z,1.66,3.99,0.997,2,0,0.000,1531,1.215
2026-04-28T11:25:38.410Z,1.74,3.99,0.997,2,0,0.000,1697,1.478
2026-04-28T11:25:39.408Z,2.20,4.00,0.997,2,0,0.000,1697,1.478
2026-04-28T11:25:40.411Z,1.62,4.00,0.997,2,0,0.000,1115,0.923
2026-04-28T11:25:41.408Z,1.68,4.00,0.997,2,0,0.000,1115,0.923
2026-04-28T11:25:42.408Z,1.76,4.00,1.001,2,0,0.000,1433,1.216
2026-04-28T11:25:43.408Z,1.44,4.00,1.001,2,0,0.000,1433,1.216
2026-04-28T11:25:44.408Z,1.64,4.00,1.001,2,0,0.000,1747,1.485
2026-04-28T11:25:45.408Z,1.39,4.00,1.001,2,0,0.000,1747,1.485
2026-04-28T11:25:46.409Z,1.77,4.00,1.001,2,0,0.000,1581,1.303
2026-04-28T11:25:47.408Z,1.42,4.00,1.001,2,0,0.000,1581,1.303
2026-04-28T11:25:48.408Z,1.65,4.00,1.001,2,0,0.000,1540,1.283
2026-04-28T11:25:49.408Z,1.13,4.00,1.001,2,0,0.000,1540,1.283
2026-04-28T11:25:50.409Z,1.76,4.00,1.001,2,0,0.000,1622,1.402
2026-04-28T11:25:51.408Z,1.16,4.00,1.001,2,0,0.000,1622,1.402
2026-04-28T11:25:52.409Z,1.66,4.00,1.001,2,0,0.000,1653,1.362
2026-04-28T11:25:53.408Z,0.88,3.99,1.001,2,0,0.000,1653,1.362
2026-04-28T11:25:54.408Z,1.40,3.99,1.001,2,0,0.000,1653,1.362
2026-04-28T11:25:55.408Z,0.92,3.99,1.001,2,0,0.000,1726,1.500
2026-04-28T11:25:56.408Z,1.47,3.99,1.001,2,0,0.000,1726,1.500
2026-04-28T11:25:57.408Z,0.90,3.99,1.001,2,0,0.000,1729,1.435
2026-04-28T11:25:58.408Z,1.41,3.99,1.001,2,0,0.000,1729,1.435
2026-04-28T11:25:59.408Z,1.76,3.99,1.001,2,0,0.000,1741,1.440
2026-04-28T11:26:00.408Z,1.90,3.99,1.001,2,0,0.000,1779,1.495
2026-04-28T11:26:01.408Z,2.37,3.99,1.001,2,0,0.000,1779,1.495
2026-04-28T11:26:02.408Z,2.69,3.99,1.001,2,0,0.000,1790,1.564
2026-04-28T11:26:03.409Z,2.76,3.99,1.001,2,0,0.000,581,0.513
2026-04-28T11:26:04.408Z,2.88,3.99,1.001,2,0,0.000,581,0.513
2026-04-28T11:26:05.408Z,2.64,3.98,1.001,2,0,0.000,687,0.592
2026-04-28T11:26:06.408Z,1.94,3.98,1.001,2,0,0.000,687,0.592
2026-04-28T11:26:07.408Z,2.18,3.98,1.001,2,0,0.000,687,0.592
2026-04-28T11:26:08.408Z,1.71,3.98,1.001,2,0,0.000,1714,1.428
2026-04-28T11:26:09.408Z,2.10,3.98,1.001,2,0,0.000,1714,1.428
2026-04-28T11:26:10.408Z,1.59,3.98,1.001,2,0,0.000,1826,1.509
2026-04-28T11:26:11.408Z,2.15,3.98,1.001,2,0,0.000,1826,1.509
2026-04-28T11:26:12.408Z,1.72,3.98,1.001,2,0,0.000,1642,1.376
2026-04-28T11:26:13.408Z,1.94,3.98,1.001,2,0,0.000,1642,1.376
2026-04-28T11:26:14.408Z,1.60,3.98,1.001,2,0,0.000,1648,1.376
2026-04-28T11:26:15.408Z,1.76,3.98,1.001,2,0,0.000,1648,1.376
2026-04-28T11:26:16.409Z,1.73,3.98,1.001,2,0,0.000,1632,1.422
2026-04-28T11:26:17.408Z,1.60,3.98,1.001,2,0,0.000,1632,1.422
2026-04-28T11:26:18.410Z,1.61,3.98,1.001,2,0,0.000,1718,1.434
2026-04-28T11:26:19.408Z,1.73,3.98,1.001,2,0,0.000,1718,1.434
2026-04-28T11:26:20.409Z,1.70,3.97,1.001,2,0,0.000,1850,1.486
2026-04-28T11:26:21.408Z,1.38,3.98,0.997,2,0,0.000,1850,1.486
2026-04-28T11:26:22.410Z,1.63,3.98,0.997,2,0,0.000,1944,1.688
2026-04-28T11:26:23.408Z,2.34,3.98,0.997,2,0,0.000,1944,1.688
2026-04-28T11:26:24.410Z,1.77,3.98,0.997,2,0,0.000,1111,0.898
2026-04-28T11:26:25.408Z,1.60,3.99,0.997,2,0,0.000,1111,0.898
2026-04-28T11:26:26.408Z,1.66,3.99,0.997,2,0,0.000,1403,1.252
2026-04-28T11:26:27.408Z,1.38,4.00,0.997,2,0,0.000,1403,1.252
2026-04-28T11:26:28.410Z,1.79,4.00,0.997,2,0,0.000,1671,1.497
2026-04-28T11:26:29.408Z,1.92,4.00,0.997,2,0,0.000,1671,1.497
2026-04-28T11:26:30.411Z,1.68,4.00,1.001,2,0,0.000,1237,0.977
2026-04-28T11:26:31.408Z,1.12,4.00,1.001,2,0,0.000,1237,0.977
2026-04-28T11:26:32.409Z,1.65,4.00,1.001,2,0,0.000,1813,1.523
2026-04-28T11:26:33.408Z,1.10,4.00,1.001,2,0,0.000,1813,1.523
2026-04-28T11:26:34.408Z,1.41,4.00,1.001,2,0,0.000,1813,1.523
2026-04-28T11:26:35.408Z,0.88,4.00,1.001,2,0,0.000,1902,1.632
2026-04-28T11:26:36.408Z,1.45,4.00,1.001,2,0,0.000,1902,1.632
2026-04-28T11:26:37.408Z,0.95,4.00,1.001,2,0,0.000,1834,1.519
2026-04-28T11:26:38.408Z,1.44,4.00,1.001,2,0,0.000,1834,1.519
2026-04-28T11:26:39.408Z,0.93,4.00,1.001,2,0,0.000,1629,1.436
2026-04-28T11:26:40.408Z,1.60,4.00,1.001,2,0,0.000,1618,1.340
2026-04-28T11:26:41.408Z,1.91,3.99,1.001,2,0,0.000,1618,1.340
2026-04-28T11:26:42.408Z,2.40,3.99,1.001,2,0,0.000,1599,1.362
2026-04-28T11:26:43.412Z,2.66,3.99,1.001,2,0,0.000,1624,1.441
2026-04-28T11:26:44.408Z,2.15,3.99,1.001,2,0,0.000,1624,1.441
2026-04-28T11:26:45.409Z,2.79,3.99,1.001,2,0,0.000,1640,1.307
2026-04-28T11:26:46.408Z,2.21,3.99,1.001,2,0,0.000,1640,1.307
2026-04-28T11:26:47.412Z,2.66,3.99,1.001,2,0,0.000,1728,1.466
2026-04-28T11:26:48.408Z,1.86,3.99,1.001,2,0,0.000,1728,1.466
2026-04-28T11:26:49.408Z,2.11,3.99,1.001,2,0,0.000,1728,1.466
2026-04-28T11:26:50.408Z,1.97,3.99,1.001,2,0,0.000,2054,1.693
2026-04-28T11:26:51.408Z,2.40,3.99,1.001,2,0,0.000,2054,1.693
2026-04-28T11:26:52.408Z,1.91,3.99,1.001,2,0,0.000,1755,1.491
2026-04-28T11:26:53.408Z,2.37,3.98,1.001,2,0,0.000,1755,1.491
2026-04-28T11:26:54.408Z,1.76,3.98,1.001,2,0,0.000,1749,1.471
2026-04-28T11:26:55.408Z,2.42,3.98,1.001,2,0,0.000,1749,1.471
2026-04-28T11:26:56.408Z,1.63,3.98,1.001,2,0,0.000,1650,1.366
2026-04-28T11:26:57.408Z,1.95,3.98,1.001,2,0,0.000,1650,1.366
2026-04-28T11:26:58.408Z,1.77,3.98,1.001,2,0,0.000,1865,1.600
2026-04-28T11:26:59.408Z,2.09,3.98,1.001,2,0,0.000,1865,1.600
2026-04-28T11:27:00.408Z,1.65,3.98,1.001,2,0,0.000,1816,1.559
2026-04-28T11:27:01.408Z,1.88,3.98,1.001,2,0,0.000,1816,1.559
2026-04-28T11:27:02.408Z,1.78,3.98,1.001,2,0,0.000,1893,1.566
2026-04-28T11:27:03.412Z,2.58,3.98,1.001,2,0,0.000,1157,0.946
2026-04-28T11:27:04.408Z,1.66,3.98,1.001,2,0,0.000,1157,0.946
2026-04-28T11:27:05.408Z,2.14,3.98,1.001,2,0,0.000,1157,0.946
2026-04-28T11:27:06.408Z,1.80,3.98,1.001,2,0,0.000,1475,1.255
2026-04-28T11:27:07.408Z,2.08,3.97,1.001,2,0,0.000,1475,1.255
2026-04-28T11:27:08.409Z,1.67,3.97,1.001,2,0,0.000,1519,1.140
2026-04-28T11:27:09.409Z,2.61,3.98,0.997,2,0,0.000,1667,0.527
2026-04-28T11:27:10.411Z,1.81,3.98,0.997,2,0,0.000,1667,0.527
2026-04-28T11:27:11.409Z,2.68,3.98,0.997,2,0,0.000,1751,0.554
2026-04-28T11:27:12.409Z,1.70,3.99,0.997,2,0,0.000,1751,0.554
2026-04-28T11:27:13.409Z,2.64,3.99,0.997,2,0,0.000,1697,0.567
2026-04-28T11:27:14.409Z,1.85,3.99,0.997,2,0,0.000,1697,0.567
2026-04-28T11:27:15.410Z,2.74,4.00,0.997,2,0,0.000,1795,0.596
2026-04-28T11:27:16.410Z,1.73,4.00,0.997,2,0,0.000,1795,0.596
2026-04-28T11:27:17.410Z,2.67,4.00,1.001,2,0,0.000,1203,0.389
2026-04-28T11:27:18.410Z,1.60,4.00,1.001,2,0,0.000,1203,0.389
2026-04-28T11:27:19.411Z,2.78,4.00,1.001,2,0,0.000,1235,0.397
2026-04-28T11:27:20.410Z,1.74,4.00,1.001,2,0,0.000,1235,0.397
2026-04-28T11:27:21.408Z,1.65,4.00,1.001,2,0,0.000,1235,0.397
2026-04-28T11:27:22.412Z,1.62,4.00,1.001,3,0,0.000,3255,1.008
2026-04-28T11:27:23.408Z,1.67,4.00,1.001,3,0,0.000,3255,1.008
2026-04-28T11:27:24.410Z,1.76,4.00,1.001,3,0,0.000,3102,0.965
2026-04-28T11:27:25.408Z,1.34,4.00,1.001,3,0,0.000,3102,0.965
2026-04-28T11:27:26.409Z,1.63,4.00,1.001,3,0,0.000,3328,1.033
2026-04-28T11:27:27.408Z,1.17,4.00,1.001,3,0,0.000,3328,1.033
2026-04-28T11:27:28.408Z,1.77,3.99,1.001,3,0,0.000,3422,1.057
2026-04-28T11:27:29.408Z,0.96,3.99,1.001,3,0,0.000,3422,1.057
2026-04-28T11:27:30.408Z,1.65,3.99,1.001,3,0,0.000,3595,1.137
2026-04-28T11:27:31.408Z,2.85,3.99,1.001,3,0,0.000,2314,0.724
2026-04-28T11:27:32.408Z,3.40,3.99,1.001,4,0,0.000,2314,0.724
2026-04-28T11:27:33.408Z,2.72,3.99,1.001,4,0,0.000,4495,1.384
2026-04-28T11:27:34.409Z,3.65,3.99,1.001,4,0,0.000,3624,1.120
2026-04-28T11:27:35.408Z,2.59,3.99,1.001,4,0,0.000,3624,1.120
2026-04-28T11:27:36.408Z,3.10,3.99,1.001,4,0,0.000,3624,1.120
