time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.441,42575,29,30240,30.5,32.8,20.1,57.5,1.4,1054938,43801,18,18,bbr1
0.449,42575,29,31680,30.5,30.8,20.1,57.5,1.1,632963,43806,18,18,bbr1
0.461,32679,22,24480,31.1,33.8,20.1,57.5,1.7,632963,43809,18,18,bbr1
0.468,38375,26,24480,31.6,35.2,20.1,57.5,2.3,843951,43813,18,18,bbr1
0.476,42575,29,25920,32.2,36.6,20.1,57.5,3.0,843951,43818,18,18,bbr1
0.484,42575,29,25920,33.0,38.1,20.1,57.5,3.7,843951,43823,18,18,bbr1
0.493,28407,19,25920,32.7,30.4,20.1,57.5,3.4,843951,43828,18,18,bbr1
0.498,34103,23,23040,32.4,30.4,20.1,57.5,3.1,843951,43830,18,18,bbr1
0.507,41223,28,24480,32.2,30.9,20.1,57.5,2.7,843951,43836,18,18,bbr1
0.516,42575,29,24480,32.0,30.8,20.1,57.5,2.4,843951,43841,18,18,bbr1
0.524,28407,19,24480,31.9,30.8,20.1,57.5,2.1,1054938,43846,18,18,bbr1
0.532,35527,24,21600,31.7,30.3,20.1,57.5,2.0,1054938,43849,18,18,bbr1
0.542,42575,29,25920,31.5,30.3,20.1,57.5,1.8,1054938,43857,18,18,bbr1
0.550,42575,29,27360,31.3,30.2,20.1,57.5,1.7,1054938,43863,18,18,bbr1
0.566,35527,24,21600,31.1,29.7,20.1,57.5,1.4,1054938,43869,18,18,bbr1
0.576,42575,29,25920,31.1,31.3,20.1,57.5,1.1,1054938,43877,18,18,bbr1
0.584,42575,29,27360,31.3,32.7,20.1,57.5,1.2,1054938,43883,18,18,bbr1
0.593,42575,29,28800,31.7,34.6,20.1,57.5,1.7,1054938,43889,18,18,bbr1
0.600,42575,29,30240,31.5,29.8,20.1,57.5,1.8,1054938,43895,18,18,bbr1
0.611,42575,29,33120,31.5,31.4,20.1,57.5,1.4,632963,43902,18,18,bbr1
0.625,35527,24,23040,32.0,34.7,20.1,57.5,1.8,632963,43905,18,18,bbr1
0.634,42575,29,23040,32.6,36.3,20.1,57.5,2.4,843951,43910,18,18,bbr1
0.643,42575,29,23040,33.2,38.0,20.1,57.5,3.1,843951,43915,18,18,bbr1
0.651,42575,29,23040,33.8,37.8,20.1,57.5,3.5,843951,43920,18,18,bbr1
0.660,28407,19,23040,33.2,29.2,20.1,57.5,3.8,843951,43925,18,18,bbr1
0.668,35527,24,21600,32.6,28.2,20.1,57.5,4.1,843951,43929,18,18,bbr1
0.677,42575,29,23040,32.0,28.2,20.1,57.5,4.2,843951,43935,18,18,bbr1
0.685,42575,29,23040,31.5,28.1,20.1,57.5,4.1,843951,43940,18,18,bbr1
0.694,28407,19,23040,31.1,27.9,20.1,57.5,4.0,843951,43945,18,18,bbr1
0.702,35527,24,21600,30.7,28.0,20.1,57.5,3.8,843951,43949,18,18,bbr1
0.711,42575,29,23040,30.3,27.9,20.1,57.5,3.5,843951,43955,18,18,bbr1
0.719,42575,29,23040,30.0,27.8,20.1,57.5,3.3,1054938,43960,18,18,bbr1
0.727,28407,19,24480,29.8,28.1,20.1,57.5,2.9,1054938,43966,18,18,bbr1
0.736,35527,24,21600,29.5,27.7,20.1,57.5,2.7,1054938,43969,18,18,bbr1
0.745,42575,29,25920,29.3,28.1,20.1,57.5,2.4,1054938,43977,18,18,bbr1
0.752,42575,29,27360,29.3,29.0,20.1,57.5,1.9,1054938,43982,18,18,bbr1
0.759,42575,29,28800,29.4,30.3,20.1,57.5,1.7,1054938,43987,18,18,bbr1
0.766,42575,29,30240,29.1,27.0,20.1,57.5,1.9,1054938,43992,18,18,bbr1
0.772,42575,29,30240,29.2,29.9,20.1,57.5,1.6,632963,43996,18,18,bbr1
0.783,31255,21,24480,29.8,32.3,20.1,57.5,1.9,632799,43999,18,18,bbr1
0.790,36951,25,24480,30.3,33.6,20.1,57.5,2.4,843733,44003,18,18,bbr1
0.798,41223,28,27360,30.8,34.6,20.1,57.5,2.9,843733,44008,18,18,bbr1
0.803,42566,29,25920,31.5,36.0,20.1,57.5,3.5,843733,44011,18,18,bbr1
0.808,42566,29,25920,32.1,36.9,20.1,57.5,3.9,843733,44014,18,18,bbr1
0.815,26979,18,25920,31.9,30.4,20.1,57.5,3.4,843733,44018,18,18,bbr1
0.819,31251,21,23040,31.8,31.0,20.1,57.5,2.8,843733,44019,18,18,bbr1
0.827,38371,26,24480,31.6,30.5,20.1,57.5,2.4,843733,44025,18,18,bbr1
0.836,42566,29,24480,31.5,30.5,20.1,57.5,2.1,843733,44030,18,18,bbr1
0.844,42566,29,25920,31.3,30.3,20.1,57.5,1.9,843733,44035,18,18,bbr1
0.851,28403,19,24480,31.2,30.0,20.1,57.5,1.7,1054666,44039,18,18,bbr1
0.859,35523,24,21600,31.0,29.9,20.1,57.5,1.6,1054666,44042,18,18,bbr1
0.869,42566,29,25920,30.9,29.9,20.1,57.5,1.5,1054666,44050,18,18,bbr1
0.877,42566,29,27360,30.7,29.8,20.1,57.5,1.4,1054666,44056,18,18,bbr1
0.893,35523,24,21600,30.7,29.7,20.1,57.5,1.1,1054666,44062,18,18,bbr1
0.903,42566,29,25920,30.7,31.3,20.1,57.5,1.0,1054666,44070,18,18,bbr1
0.911,42566,29,27360,31.0,32.8,20.1,57.5,1.3,1054666,44076,18,18,bbr1
0.920,42566,29,28800,31.4,34.6,20.1,57.5,1.9,1054666,44082,18,18,bbr1
0.927,42566,29,30240,31.2,29.7,20.1,57.5,1.8,1054666,44088,18,18,bbr1
0.936,42566,29,31680,31.2,31.3,20.1,57.5,1.4,632799,44094,18,18,bbr1
0.952,35523,24,23040,31.8,34.6,20.1,57.5,1.8,632799,44098,18,18,bbr1
0.961,42566,29,23040,32.4,36.3,20.1,57.5,2.5,843733,44103,18,18,bbr1
0.969,42566,29,23040,33.1,37.9,20.1,57.5,3.3,843733,44108,18,18,bbr1
0.978,42566,29,23040,33.5,36.8,20.1,57.5,3.4,843733,44113,18,18,bbr1
0.986,28403,19,23040,33.0,29.3,20.1,57.5,3.6,843733,44118,18,18,bbr1
0.995,35523,24,21600,32.4,28.3,20.1,57.5,3.9,843733,44122,18,18,bbr1
1.003,42566,29,23040,31.9,28.2,20.1,57.5,4.0,843733,44128,18,18,bbr1
1.012,42566,29,23040,31.4,28.1,20.1,57.5,3.9,1054666,44133,18,18,bbr1
1.021,28403,19,25920,31.0,28.0,20.1,57.5,3.8,1054666,44140,18,18,bbr1
1.029,35523,24,21600,30.7,28.5,20.1,57.5,3.5,1054666,44142,18,18,bbr1
1.038,42566,29,25920,30.3,27.9,20.1,57.5,3.3,1054666,44150,18,18,bbr1
1.047,42566,29,27360,30.2,29.7,20.1,57.5,2.6,1054666,44156,18,18,bbr1
1.055,42566,29,28800,30.4,31.3,20.1,57.5,2.2,1054666,44162,18,18,bbr1
1.063,42566,29,30240,30.3,29.7,20.1,57.5,1.8,1054666,44168,18,18,bbr1
1.072,42566,29,33120,30.4,31.0,20.1,57.5,1.6,632799,44174,18,18,bbr1
1.086,35523,24,23040,31.1,34.3,20.1,57.5,2.2,632799,44177,18,18,bbr1
1.095,42566,29,23040,31.7,36.0,20.1,57.5,2.9,843733,44182,18,18,bbr1
1.103,42566,29,23040,32.5,37.6,20.1,57.5,3.6,843733,44187,18,18,bbr1
1.112,43805,30,23040,33.1,37.4,20.1,57.5,3.9,874542,44192,18,18,bbr1
1.120,29022,20,23040,32.6,29.3,20.1,57.5,3.9,874542,44197,18,18,bbr1
1.129,36142,25,23040,32.0,28.1,20.1,57.5,4.0,874542,44202,18,18,bbr1
1.138,43262,30,24480,31.5,28.1,20.1,57.5,4.0,874542,44208,18,18,bbr1
1.147,43805,30,24480,31.1,28.3,20.1,57.5,3.8,874542,44213,18,18,bbr1
1.154,29022,20,24480,30.8,28.9,20.1,57.5,3.4,1093177,44218,18,18,bbr1
1.162,36142,25,23040,30.6,29.2,20.1,57.5,3.0,1093177,44222,18,18,bbr1
1.172,43262,30,27360,30.5,29.4,20.1,57.5,2.5,1093177,44230,18,18,bbr1
1.179,43805,30,28800,30.3,29.2,20.1,57.5,2.2,1093177,44236,18,18,bbr1
1.196,36142,25,24480,30.5,31.1,20.1,57.5,1.5,655906,44243,18,18,bbr1
1.205,43262,30,24480,30.8,32.7,20.1,57.5,1.7,655906,44248,18,18,bbr1
1.214,43805,30,23040,31.3,34.9,20.1,57.5,2.3,655906,44252,18,18,bbr1
1.223,43805,30,21600,32.0,36.8,20.1,57.5,3.1,874542,44256,18,18,bbr1
1.230,29022,20,21600,31.9,31.5,20.1,57.5,2.5,874542,44261,18,18,bbr1
1.239,34718,24,23040,31.6,29.5,20.1,57.5,2.4,874542,44266,18,18,bbr1
1.247,41838,29,23040,31.0,26.7,20.1,57.5,3.1,874542,44271,18,18,bbr1
1.255,43805,30,23040,30.5,26.7,20.1,57.5,3.4,1093177,44276,18,18,bbr1
1.263,29022,20,24480,30.0,26.5,20.1,57.5,3.5,1093177,44282,18,18,bbr1
1.271,34718,24,24480,29.6,27.1,20.1,57.5,3.4,1093177,44286,18,18,bbr1
1.279,41838,29,27360,29.3,27.4,20.1,57.5,3.1,1093177,44293,18,18,bbr1
1.287,43805,30,28800,29.2,28.5,20.1,57.5,2.5,1093177,44299,18,18,bbr1
1.293,43805,30,30240,29.3,30.1,20.1,57.5,2.1,1093177,44304,18,18,bbr1
1.300,44317,30,31680,29.3,28.8,20.1,57.5,1.7,1109110,44309,18,18,bbr1
0.007,44317,30,0,31.4,24.7,20.1,57.5,5.1,1109110,44313,18,18,bbr1
0.006,44317,30,0,31.0,27.8,20.1,57.5,4.7,1109110,44315,18,18,bbr1
0.033,44317,30,25920,30.1,24.3,20.1,57.5,5.2,1109110,44339,18,18,bbr1
0.042,44317,30,28800,29.6,26.1,20.1,57.5,4.9,1109110,44346,18,18,bbr1
0.050,44317,30,30240,29.4,28.0,20.1,57.5,4.1,1109110,44352,18,18,bbr1
0.059,44317,30,33120,29.5,30.0,20.1,57.5,3.2,1109110,44359,18,18,bbr1
0.067,44317,30,34560,29.8,31.6,20.1,57.5,2.9,665466,44364,18,18,bbr1
0.073,44317,30,33120,30.2,33.2,20.1,57.5,3.1,665466,44367,18,18,bbr1
0.079,44317,30,31680,30.8,34.8,20.1,57.5,3.4,665466,44370,18,18,bbr1
0.086,44317,30,31680,31.4,36.0,20.1,57.5,3.9,665466,44373,18,18,bbr1
0.090,44317,30,28800,32.2,37.6,20.1,57.5,4.4,665466,44375,18,18,bbr1
0.099,44317,30,28800,33.1,39.1,20.1,57.5,5.1,665466,44379,18,18,bbr1
0.106,44317,30,27360,34.0,40.8,20.1,57.5,5.7,665466,44382,18,18,bbr1
0.112,44317,30,27360,34.7,39.7,20.1,57.5,5.7,665466,44385,18,18,bbr1
0.119,44317,30,24480,35.1,37.8,20.1,57.5,5.1,665466,44388,18,18,bbr1
0.127,44317,30,23040,35.2,35.4,20.1,57.5,3.9,887288,44392,18,18,bbr1
0.135,44317,30,23040,34.9,33.0,20.1,57.5,3.4,887288,44397,18,18,bbr1
0.143,29278,20,23040,34.4,30.9,20.1,57.5,3.6,887288,44402,18,18,bbr1
0.151,36398,25,23040,33.6,28.5,20.1,57.5,4.2,887288,44407,18,18,bbr1
0.161,43518,30,24480,33.0,28.3,20.1,57.5,4.5,887288,44413,18,18,bbr1
0.168,44317,30,24480,32.4,28.1,20.1,57.5,4.6,1109110,44418,18,18,bbr1
0.178,29278,20,27360,31.9,28.9,20.1,57.5,4.3,1109110,44425,18,18,bbr1
0.185,36398,25,23040,31.6,29.3,20.1,57.5,3.9,1109110,44427,18,18,bbr1
0.195,43518,30,27360,31.3,29.2,20.1,57.5,3.5,1109110,44435,18,18,bbr1
0.202,44317,30,28800,31.3,31.0,20.1,57.5,2.7,1109110,44441,18,18,bbr1
0.212,44317,30,31680,31.4,32.8,20.1,57.5,2.4,1109110,44448,18,18,bbr1
0.220,44317,30,33120,31.4,31.1,20.1,57.5,1.9,665466,44454,18,18,bbr1
0.236,36398,25,24480,32.0,35.1,20.1,57.5,2.2,665466,44458,18,18,bbr1
0.244,43518,30,24480,32.6,37.1,20.1,57.5,2.9,887288,44463,18,18,bbr1
0.254,44317,30,25920,33.4,39.0,20.1,57.5,3.8,887288,44469,18,18,bbr1
0.263,44317,30,25920,34.1,39.2,20.1,57.5,4.3,887288,44474,18,18,bbr1
0.270,29278,20,25920,33.8,31.6,20.1,57.5,3.8,1109110,44479,18,18,bbr1
0.278,36398,25,23040,33.4,30.5,20.1,57.5,3.7,1109110,44482,18,18,bbr1
0.288,43518,30,27360,33.1,31.2,20.1,57.5,3.3,1109110,44490,18,18,bbr1
0.295,44317,30,28800,32.9,31.5,20.1,57.5,2.9,1109110,44496,18,18,bbr1
0.311,34974,24,25920,32.5,30.7,20.1,57.5,2.3,665466,44503,18,18,bbr1
0.319,42094,29,25920,32.6,32.7,20.1,57.5,1.8,665466,44508,18,18,bbr1
0.328,44317,30,24480,32.8,34.6,20.1,57.5,1.9,665466,44512,18,18,bbr1
0.336,44317,30,23040,33.3,36.6,20.1,57.5,2.3,887288,44516,18,18,bbr1
0.346,29278,20,24480,33.1,32.0,20.1,57.5,2.1,887288,44522,18,18,bbr1
0.353,36398,25,23040,32.9,31.4,20.1,57.5,2.0,887288,44526,18,18,bbr1
0.362,43518,30,24480,32.4,29.0,20.1,57.5,2.5,887288,44532,18,18,bbr1
0.006,41953,29,0,31.2,29.9,20.1,57.5,2.3,1059358,44534,18,18,bbr1
0.006,42717,29,0,30.6,26.9,20.1,57.5,2.8,1059358,44536,18,18,bbr1
0.033,42717,29,24480,29.8,24.0,20.1,57.5,3.8,1059358,44559,18,18,bbr1
0.041,42717,29,25920,29.3,25.6,20.1,57.5,3.9,1059358,44565,18,18,bbr1
0.051,42717,29,28800,29.1,27.4,20.1,57.5,3.4,1059358,44572,18,18,bbr1
0.067,42717,29,33120,29.2,30.0,20.1,57.5,2.1,635615,44583,18,18,bbr1
0.071,42717,29,30240,29.5,31.4,20.1,57.5,2.2,635615,44585,18,18,bbr1
0.078,42717,29,28800,29.9,32.7,20.1,57.5,2.4,635615,44588,18,18,bbr1
0.085,42717,29,27360,30.4,34.0,20.1,57.5,2.9,635615,44591,18,18,bbr1
0.091,42717,29,27360,31.0,35.1,20.1,57.5,3.3,635615,44594,18,18,bbr1
0.096,42717,29,24480,31.6,36.1,20.1,57.5,3.8,635615,44596,18,18,bbr1
0.102,42717,29,23040,32.4,37.7,20.1,57.5,4.4,847487,44599,18,18,bbr1
0.109,42595,29,23040,32.8,35.4,20.1,57.5,4.0,844443,44603,18,18,bbr1
0.116,42595,29,23040,32.8,33.1,20.1,57.5,3.1,844443,44607,18,18,bbr1
0.124,42595,29,23040,32.5,30.2,20.1,57.5,3.0,844443,44612,18,18,bbr1
0.133,42595,29,23040,31.9,28.2,20.1,57.5,3.3,844443,44617,18,18,bbr1
0.141,28417,19,23040,31.5,28.5,20.1,57.5,3.3,844443,44622,18,18,bbr1
0.149,35537,24,21600,31.1,28.0,20.1,57.5,3.4,844443,44626,18,18,bbr1
0.159,42595,29,23040,30.7,28.0,20.1,57.5,3.3,844443,44632,18,18,bbr1
0.167,42595,29,23040,30.4,28.0,20.1,57.5,3.1,1055553,44637,18,18,bbr1
0.176,42595,29,25920,30.0,27.8,20.1,57.5,3.0,1055553,44644,18,18,bbr1
0.184,42595,29,27360,29.8,27.9,20.1,57.5,2.8,1055553,44650,18,18,bbr1
0.193,42595,29,28800,29.6,28.2,20.1,57.5,2.5,1055553,44656,18,18,bbr1
0.201,42595,29,30240,29.6,29.5,20.1,57.5,1.9,1055553,44662,18,18,bbr1
0.208,42595,29,31680,29.7,30.8,20.1,57.5,1.7,633332,44667,18,18,bbr1
0.215,42595,29,30240,30.0,32.1,20.1,57.5,1.9,633332,44670,18,18,bbr1
0.223,42595,29,30240,30.4,33.1,20.1,57.5,2.2,633332,44673,18,18,bbr1
0.227,42595,29,27360,30.9,34.4,20.1,57.5,2.6,633332,44675,18,18,bbr1
0.233,42595,29,27360,31.5,35.4,20.1,57.5,3.1,633332,44678,18,18,bbr1
0.238,42595,29,24480,32.1,36.8,20.1,57.5,3.7,633332,44680,18,18,bbr1
0.244,26993,18,23040,32.9,38.0,20.1,57.5,4.2,844443,44683,18,18,bbr1
0.251,32689,22,21600,33.2,35.7,20.1,57.5,3.9,844443,44686,18,18,bbr1
0.260,39809,27,23040,33.2,32.7,20.1,57.5,3.0,844443,44692,18,18,bbr1
0.268,42595,29,23040,32.8,29.9,20.1,57.5,3.1,844443,44697,18,18,bbr1
0.277,42595,29,23040,32.3,28.7,20.1,57.5,3.3,844443,44702,18,18,bbr1
0.285,42595,29,23040,31.8,28.3,20.1,57.5,3.5,844443,44707,18,18,bbr1
0.294,28417,19,23040,31.3,28.2,20.1,57.5,3.5,1055553,44712,18,18,bbr1
0.302,35537,24,21600,30.9,28.1,20.1,57.5,3.4,1055553,44716,18,18,bbr1
0.311,42595,29,25920,30.6,28.1,20.1,57.5,3.3,1055553,44724,18,18,bbr1
0.320,42595,29,27360,30.2,28.0,20.1,57.5,3.1,1055553,44730,18,18,bbr1
0.328,42595,29,28800,30.2,29.8,20.1,57.5,2.4,1055553,44736,18,18,bbr1
0.336,42595,29,30240,30.1,29.7,20.1,57.5,2.0,1055553,44742,18,18,bbr1
0.345,42595,29,31680,30.3,31.3,20.1,57.5,1.8,633332,44748,18,18,bbr1
0.361,35537,24,23040,31.1,34.6,20.1,57.5,2.5,633332,44752,18,18,bbr1
0.370,42595,29,23040,31.7,36.1,20.1,57.5,3.1,844443,44757,18,18,bbr1
0.377,42595,29,23040,32.4,37.6,20.1,57.5,3.8,844443,44761,18,18,bbr1
0.385,42595,29,23040,33.0,37.2,20.1,57.5,4.0,844443,44766,18,18,bbr1
0.393,42595,29,23040,32.6,29.8,20.1,57.5,3.8,1055553,44771,18,18,bbr1
0.403,28417,19,25920,32.1,28.6,20.1,57.5,3.9,1055553,44778,18,18,bbr1
0.410,35537,24,21600,31.6,28.1,20.1,57.5,3.9,1055553,44780,18,18,bbr1
0.420,42595,29,25920,31.2,28.0,20.1,57.5,3.8,1055553,44788,18,18,bbr1
0.428,42529,29,27360,31.0,29.7,20.1,57.5,3.2,1053516,44794,18,18,bbr1
0.005,3072,2,0,31.5,33.9,20.1,57.5,2.0,1054626,44799,19,19,bbr1
0.008,5760,4,0,30.9,26.9,20.1,57.5,2.7,843701,44801,19,19,bbr1
0.035,5760,4,0,29.9,23.0,20.1,57.5,4.0,843701,44806,19,19,bbr1
0.061,5760,4,1440,28.7,20.2,20.1,57.5,5.4,843701,44811,19,19,bbr1
0.066,5760,4,5760,27.6,20.2,20.1,57.5,6.2,843701,44815,19,19,bbr1
0.086,5760,4,1440,26.7,20.1,20.1,57.5,6.5,843701,44816,19,19,bbr1
0.091,5760,4,5760,25.9,20.1,20.1,57.5,6.5,843701,44820,19,19,bbr1
0.112,5760,4,0,25.2,20.2,20.1,57.5,6.3,843701,44821,19,19,bbr1
0.137,5760,4,1440,24.5,20.2,20.1,57.5,6.0,843701,44826,19,19,bbr1
0.142,5760,4,5760,24.0,20.1,20.1,57.5,5.6,843701,44830,19,19,bbr1
0.163,5760,4,1440,23.5,20.2,20.1,57.5,5.1,843701,44831,19,19,bbr1
0.168,5760,4,5760,23.1,20.1,20.1,57.5,4.7,843701,44835,19,19,bbr1
0.188,11456,7,1440,22.7,20.1,20.1,57.5,4.3,843701,44836,19,19,bbr1
0.193,12880,8,5760,22.4,20.2,20.1,57.5,3.8,843701,44840,19,19,bbr1
0.213,20000,13,5760,22.1,20.2,20.1,57.5,3.4,843701,44845,19,19,bbr1
0.222,25696,17,8640,21.9,20.2,20.1,57.5,3.0,843701,44851,19,19,bbr1
0.239,31392,21,17280,21.7,20.2,20.1,57.5,2.7,843701,44861,19,19,bbr1
0.244,35664,24,17280,21.5,20.2,20.1,57.5,2.4,843701,44864,19,19,bbr1
0.249,41360,28,15840,21.3,20.1,20.1,57.5,2.1,843701,44867,19,19,bbr1
0.256,42580,29,15840,21.2,20.1,20.1,57.5,1.9,843701,44871,19,19,bbr1
0.264,42580,29,17280,21.0,20.2,20.1,57.5,1.7,1054626,44876,19,19,bbr1
0.270,42580,29,17280,20.9,20.1,20.1,57.5,1.5,1054626,44880,19,19,bbr1
0.278,42580,29,20160,20.8,20.2,20.1,57.5,1.3,1054626,44886,19,19,bbr1
0.285,42580,29,21600,20.7,20.1,20.1,57.5,1.1,1054626,44891,19,19,bbr1
0.291,43221,30,21600,20.8,21.0,20.1,57.5,0.9,1074553,44895,19,19,bbr1
0.297,43221,30,23040,21.0,22.3,20.1,57.5,1.1,1074553,44900,19,19,bbr1
0.304,43728,30,24480,21.3,23.6,20.1,57.5,1.4,1090310,44905,19,19,bbr1
0.310,43728,30,25920,21.7,24.6,20.1,57.5,1.9,1090310,44910,19,19,bbr1
0.317,43728,30,27360,22.2,25.8,20.1,57.5,2.4,1090310,44915,19,19,bbr1
0.323,43728,30,30240,22.8,27.3,20.1,57.5,3.1,1090310,44920,19,19,bbr1
0.329,43728,30,30240,23.6,28.7,20.1,57.5,3.8,1090310,44924,19,19,bbr1
0.335,43728,30,31680,24.4,29.9,20.1,57.5,4.4,1090310,44929,19,19,bbr1
0.343,43728,30,33120,25.3,31.6,20.1,57.5,5.1,654186,44934,19,19,bbr1
0.350,43728,30,33120,26.2,32.8,20.1,57.5,5.7,654186,44937,19,19,bbr1
0.354,43728,30,31680,27.2,33.9,20.1,57.5,6.2,654186,44939,19,19,bbr1
0.361,43728,30,31680,28.2,35.1,20.1,57.5,6.6,654186,44942,19,19,bbr1
0.365,43817,30,28800,29.2,36.6,20.1,57.5,7.1,655842,44944,19,19,bbr1
0.372,43817,30,27360,30.3,38.0,20.1,57.5,7.5,655842,44947,19,19,bbr1
0.378,43817,30,25920,31.5,39.5,20.1,57.5,7.9,655842,44950,19,19,bbr1
0.384,43817,30,24480,32.4,39.2,20.1,57.5,7.9,874456,44953,19,19,bbr1
0.391,44012,30,24480,33.0,37.2,20.1,57.5,7.1,879295,44957,19,19,bbr1
0.399,44012,30,25920,33.2,34.8,20.1,57.5,5.7,879295,44962,19,19,bbr1
0.407,44012,30,25920,33.1,32.3,20.1,57.5,4.5,879295,44967,19,19,bbr1
0.415,29126,20,25920,32.8,30.4,20.1,57.5,4.1,879295,44972,19,19,bbr1
0.423,36246,25,23040,32.5,31.0,20.1,57.5,3.5,879295,44975,19,19,bbr1
0.432,43366,30,24480,32.4,31.3,20.1,57.5,3.0,879295,44981,19,19,bbr1
0.441,44012,30,25920,32.3,31.5,20.1,57.5,2.4,1099118,44987,19,19,bbr1
0.449,44012,30,27360,32.2,31.4,20.1,57.5,2.1,1099118,44993,19,19,bbr1
0.458,44012,30,30240,32.0,30.5,20.1,57.5,2.0,1099118,45000,19,19,bbr1
0.466,44012,30,31680,31.7,30.3,20.1,57.5,1.9,1099118,45006,19,19,bbr1
0.476,44012,30,34560,31.7,31.6,20.1,57.5,1.5,659471,45013,19,19,bbr1
0.484,44012,30,33120,32.0,33.7,20.1,57.5,1.6,659471,45017,19,19,bbr1
0.491,44012,30,30240,32.4,35.5,20.1,57.5,2.1,659471,45020,19,19,bbr1
0.500,44012,30,28800,33.0,37.5,20.1,57.5,2.8,659471,45024,19,19,bbr1
0.509,44012,30,27360,33.8,39.4,20.1,57.5,3.7,659471,45028,19,19,bbr1
0.517,29126,20,25920,34.6,40.2,20.1,57.5,4.4,659471,45032,19,19,bbr1
0.525,36246,25,23040,35.0,38.0,20.1,57.5,4.1,879295,45035,19,19,bbr1
0.533,41942,29,25920,35.2,36.0,20.1,57.5,3.3,879295,45041,19,19,bbr1
0.540,44012,30,24480,35.0,33.6,20.1,57.5,2.9,879295,45045,19,19,bbr1
0.550,44012,30,27360,34.5,31.4,20.1,57.5,3.1,879295,45051,19,19,bbr1
0.556,44012,30,25920,34.0,30.3,20.1,57.5,3.4,879295,45055,19,19,bbr1
0.565,44012,30,25920,33.6,30.5,20.1,57.5,3.4,879295,45060,19,19,bbr1
0.572,29126,20,25920,33.2,30.8,20.1,57.5,3.2,1099118,45065,19,19,bbr1
0.581,36246,25,23040,32.9,31.0,20.1,57.5,3.0,1099118,45068,19,19,bbr1
0.590,43366,30,27360,32.7,31.4,20.1,57.5,2.6,1099118,45076,19,19,bbr1
0.598,44012,30,28800,32.6,31.6,20.1,57.5,2.2,1099118,45082,19,19,bbr1
0.607,44012,30,33120,32.5,32.1,20.1,57.5,1.8,1099118,45089,19,19,bbr1
0.614,44012,30,33120,32.3,30.9,20.1,57.5,1.8,659471,45094,19,19,bbr1
0.630,36246,25,24480,32.7,34.6,20.1,57.5,1.6,659471,45098,19,19,bbr1
0.638,43366,30,24480,33.1,36.5,20.1,57.5,2.2,879295,45103,19,19,bbr1
0.648,44012,30,25920,33.8,38.3,20.1,57.5,2.9,879295,45109,19,19,bbr1
0.656,44012,30,25920,34.4,38.6,20.1,57.5,3.4,879295,45114,19,19,bbr1
0.664,44012,30,25920,34.0,31.5,20.1,57.5,3.3,1099118,45119,19,19,bbr1
0.673,29126,20,28800,33.6,30.3,20.1,57.5,3.4,1099118,45126,19,19,bbr1
0.681,36246,25,23040,33.2,30.5,20.1,57.5,3.3,1099118,45127,19,19,bbr1
0.690,43366,30,27360,33.0,31.4,20.1,57.5,2.9,1099118,45135,19,19,bbr1
0.698,44012,30,28800,32.9,32.3,20.1,57.5,2.4,1099118,45141,19,19,bbr1
0.707,44012,30,31680,33.0,34.2,20.1,57.5,2.1,1099118,45148,19,19,bbr1
0.716,44012,30,33120,32.8,31.2,20.1,57.5,2.0,659471,45154,19,19,bbr1
0.724,44012,30,31680,32.8,32.6,20.1,57.5,1.6,659471,45158,19,19,bbr1
0.733,44012,30,30240,33.1,35.0,20.1,57.5,1.7,659471,45162,19,19,bbr1
0.740,44012,30,27360,33.5,36.9,20.1,57.5,2.2,659471,45165,19,19,bbr1
0.748,44012,30,25920,34.2,38.8,20.1,57.5,3.0,659471,45169,19,19,bbr1
0.757,29126,20,24480,34.8,39.0,20.1,57.5,3.4,874241,45173,19,19,bbr1
0.765,36246,25,23040,35.0,36.5,20.1,57.5,3.0,874241,45177,19,19,bbr1
0.774,43366,30,24480,34.9,33.8,20.1,57.5,2.6,874241,45183,19,19,bbr1
0.783,43808,30,25920,34.4,31.6,20.1,57.5,2.7,1092801,45189,19,19,bbr1
0.791,43808,30,27360,33.9,30.4,20.1,57.5,3.1,1092801,45195,19,19,bbr1
0.808,36144,25,23095,33.1,30.3,20.1,57.5,3.2,1092801,45203,19,19,bbr1
0.817,41840,29,28855,32.8,31.0,20.1,57.5,2.9,1092801,45211,19,19,bbr1
0.824,43808,30,28855,32.9,33.1,20.1,57.5,2.2,1092801,45216,19,19,bbr1
0.831,43808,30,30295,33.1,34.9,20.1,57.5,2.2,1092801,45222,19,19,bbr1
0.841,43808,30,34560,32.6,28.7,20.1,57.5,2.7,1092801,45229,19,19,bbr1
0.848,43808,30,34560,32.5,32.3,20.1,57.5,2.1,655680,45234,19,19,bbr1
0.857,43905,30,33120,32.8,34.2,20.1,57.5,2.0,657474,45238,19,19,bbr1
0.872,36192,25,24535,33.8,38.0,20.1,57.5,3.0,657474,45243,19,19,bbr1
0.881,43312,30,24535,34.5,39.6,20.1,57.5,3.7,876633,45248,19,19,bbr1
0.890,43905,30,25975,35.3,40.8,20.1,57.5,4.3,876633,45254,19,19,bbr1
0.899,43905,30,25975,35.6,38.1,20.1,57.5,4.0,876633,45259,19,19,bbr1
