time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.149,43996,30,38880,41.4,44.9,20.1,202.3,4.5,1756643,11426,538,7,bbr1
0.156,43996,30,38880,41.9,44.9,20.1,202.3,4.2,1756643,11430,538,7,bbr1
0.163,43996,30,38880,42.2,44.9,20.1,202.3,3.9,1756643,11434,538,7,bbr1
0.169,43996,30,38880,42.6,44.9,20.1,202.3,3.6,1756643,11438,538,7,bbr1
0.176,43996,30,38880,42.9,44.9,20.1,202.3,3.3,1756643,11442,538,7,bbr1
0.183,43996,30,38880,43.1,44.9,20.1,202.3,3.0,1756643,11447,539,7,bbr1
0.191,43996,30,38880,43.3,44.8,20.1,202.3,2.7,1756643,11453,541,7,bbr1
0.197,43996,30,38880,43.5,45.0,20.1,202.3,2.4,1756643,11457,541,7,bbr1
0.203,43996,30,38880,43.7,44.9,20.1,202.3,2.2,1756643,11461,541,7,bbr1
0.210,43996,30,38880,43.9,45.0,20.1,202.3,1.9,1756643,11465,541,7,bbr1
0.217,43996,30,38880,44.0,45.0,20.1,202.3,1.7,1756643,11469,541,7,bbr1
0.224,43996,30,38880,44.1,45.1,20.1,202.3,1.6,1756643,11473,541,7,bbr1
0.230,43996,30,38880,44.3,45.0,20.1,202.3,1.4,1756643,11477,541,7,bbr1
0.237,43996,30,38880,44.3,45.0,20.1,202.3,1.2,1756643,11482,542,7,bbr1
0.244,43996,30,38880,44.5,45.5,20.1,202.3,1.2,1756643,11487,543,7,bbr1
0.251,43996,30,38880,44.6,45.6,20.1,202.3,1.2,1756643,11491,543,7,bbr1
0.258,43996,30,38880,44.7,45.5,20.1,202.3,1.1,1756643,11495,543,7,bbr1
0.264,43996,30,38880,44.8,45.4,20.1,202.3,1.0,1756643,11499,543,7,bbr1
0.271,43996,30,38880,44.9,45.4,20.1,202.3,0.9,1756643,11503,543,7,bbr1
0.278,43996,30,38880,44.9,45.3,20.1,202.3,0.8,1756643,11507,543,7,bbr1
0.285,43996,30,38880,45.0,45.4,20.1,202.3,0.7,1756643,11511,543,7,bbr1
0.292,43996,30,38880,45.0,45.0,20.1,202.3,0.5,1756643,11515,543,7,bbr1
0.298,43996,30,38880,45.0,44.8,20.1,202.3,0.4,1756643,11520,544,7,bbr1
0.305,43996,30,38880,45.0,45.4,20.1,202.3,0.4,1756643,11525,545,7,bbr1
0.312,43996,30,38880,45.1,45.4,20.1,202.3,0.4,1756643,11529,545,7,bbr1
0.318,43996,30,38880,45.1,45.4,20.1,202.3,0.4,1756643,11533,545,7,bbr1
0.325,43996,30,38880,45.1,45.3,20.1,202.3,0.4,1756643,11537,545,7,bbr1
0.332,43996,30,38880,45.2,45.5,20.1,202.3,0.3,1756643,11541,545,7,bbr1
0.339,43996,30,38880,45.2,45.3,20.1,202.3,0.3,1756643,11545,545,7,bbr1
0.346,43996,30,38880,45.2,45.3,20.1,202.3,0.2,1756643,11549,545,7,bbr1
0.352,43996,30,38880,45.2,45.0,20.1,202.3,0.2,1756643,11553,545,7,bbr1
0.359,43996,30,38880,45.1,44.8,20.1,202.3,0.3,1756643,11558,546,7,bbr1
0.366,43996,30,38880,45.2,45.4,20.1,202.3,0.3,1756643,11563,547,7,bbr1
0.373,43996,30,38880,45.2,45.5,20.1,202.3,0.3,1756643,11567,547,7,bbr1
0.379,43996,30,38880,45.2,45.3,20.1,202.3,0.2,1756643,11571,547,7,bbr1
0.386,43996,30,38880,45.2,45.4,20.1,202.3,0.2,1756643,11575,547,7,bbr1
0.393,43996,30,38880,45.2,45.3,20.1,202.3,0.2,1756643,11579,547,7,bbr1
0.400,43996,30,38880,45.2,45.2,20.1,202.3,0.1,1756643,11583,547,7,bbr1
0.407,43996,30,38880,45.3,45.4,20.1,202.3,0.1,1756643,11587,547,7,bbr1
0.413,43996,30,38880,45.3,45.4,20.1,202.3,0.1,1756643,11592,548,7,bbr1
0.420,43996,30,38880,45.2,44.9,20.1,202.3,0.2,1756643,11596,548,7,bbr1
0.006,43996,30,0,44.4,38.1,20.1,202.3,1.9,1756643,11599,550,8,bbr1
0.007,43996,30,0,44.2,43.1,20.1,202.3,1.8,1756643,11601,550,8,bbr1
0.049,43996,30,38880,43.6,39.5,20.1,202.3,2.5,1756643,11632,550,8,bbr1
0.058,43996,30,43200,43.6,43.4,20.1,202.3,1.9,1756643,11636,550,8,bbr1
0.063,43996,30,43200,43.6,44.0,20.1,202.3,1.5,1756643,11642,555,8,bbr1
0.068,43996,30,41760,43.6,43.0,20.1,202.3,1.3,1756643,11646,558,8,bbr1
0.075,43996,30,40320,43.3,41.7,20.1,202.3,1.5,1756643,11655,566,8,bbr1
0.080,43996,30,37440,40.8,23.0,20.1,202.3,6.2,1756643,11660,570,8,bbr1
0.084,43996,30,41760,39.2,28.1,20.1,202.3,7.8,1756643,11665,570,8,bbr1
0.095,43996,30,38880,38.6,34.7,20.1,202.3,7.0,1756643,11667,570,8,bbr1
0.102,43996,30,41760,38.4,36.5,20.1,202.3,5.8,1756643,11671,570,8,bbr1
0.111,43996,30,40320,38.8,41.9,20.1,202.3,5.2,1756643,11673,570,8,bbr1
0.120,43996,30,40320,39.2,41.9,20.1,202.3,4.7,1756643,11681,575,8,bbr1
0.127,43996,30,40320,39.5,41.8,20.1,202.3,4.2,1756643,11689,580,8,bbr1
0.134,43996,30,40320,39.0,35.0,20.1,202.3,4.2,1756643,11696,584,8,bbr1
0.140,43996,30,41760,38.9,38.5,20.1,202.3,3.3,1756643,11700,585,8,bbr1
0.147,43996,30,41760,38.8,38.4,20.1,202.3,2.6,1756643,11702,585,8,bbr1
0.153,43996,30,41760,38.6,36.8,20.1,202.3,2.5,1756643,11704,585,8,bbr1
0.160,43996,30,38880,39.0,41.5,20.1,202.3,2.6,1756643,11706,585,8,bbr1
0.167,43996,30,38880,39.7,45.0,20.1,202.3,3.4,1756643,11710,585,8,bbr1
0.176,42577,29,38880,40.0,41.8,20.1,202.3,3.1,1686110,11718,589,8,bbr1
0.181,42577,29,38880,40.4,43.6,20.1,202.3,3.2,1686110,11724,592,8,bbr1
0.187,42577,29,38880,40.6,41.8,20.1,202.3,2.8,1686110,11729,594,8,bbr1
0.194,42577,29,40320,40.7,41.8,20.1,202.3,2.4,1686110,11732,594,8,bbr1
0.201,42577,29,37440,40.4,38.3,20.1,202.3,2.4,1686110,11734,594,8,bbr1
0.208,42577,29,37440,40.2,38.3,20.1,202.3,2.3,1686110,11738,594,8,bbr1
0.215,42577,29,37440,40.2,40.8,20.1,202.3,1.9,1686110,11742,594,8,bbr1
0.223,42577,29,37440,40.9,45.4,20.1,202.3,2.7,1686110,11746,594,8,bbr1
0.232,42577,29,38880,41.2,43.4,20.1,202.3,2.7,1686110,11754,598,8,bbr1
0.237,42577,29,38880,41.0,40.0,20.1,202.3,2.3,1686110,11760,601,8,bbr1
0.245,42577,29,37440,41.0,41.1,20.1,202.3,1.7,1686110,11764,602,8,bbr1
0.252,42577,29,37440,41.1,41.1,20.1,202.3,1.3,1686110,11768,602,8,bbr1
0.261,42577,29,37440,41.3,42.9,20.1,202.3,1.4,1686110,11772,602,8,bbr1
0.267,42577,29,37440,41.3,41.1,20.1,202.3,1.1,1686110,11776,602,8,bbr1
0.278,42577,29,37440,41.8,45.3,20.1,202.3,1.9,1686110,11780,602,8,bbr1
0.286,42577,29,37440,41.8,42.4,20.1,202.3,1.6,1686110,11787,605,8,bbr1
0.290,42577,29,37440,42.0,43.3,20.1,202.3,1.5,1686110,11792,606,8,bbr1
0.298,42577,29,37440,42.2,43.8,20.1,202.3,1.6,1686110,11797,607,8,bbr1
0.305,42577,29,37440,42.2,42.0,20.1,202.3,1.2,1686110,11801,607,8,bbr1
0.312,42577,29,38880,41.9,39.9,20.1,202.3,1.5,1686110,11805,607,8,bbr1
0.318,42577,29,37440,41.7,39.9,20.1,202.3,1.6,1686110,11808,607,8,bbr1
0.327,42577,29,37440,41.6,40.8,20.1,202.3,1.4,1686110,11812,607,8,bbr1
0.334,42577,29,37440,42.1,45.6,20.1,202.3,2.1,1686110,11816,607,8,bbr1
0.341,42577,29,38880,41.8,40.0,20.1,202.3,2.1,1686110,11824,611,8,bbr1
0.347,42577,29,37440,41.6,39.9,20.1,202.3,2.0,1686110,11828,612,8,bbr1
0.354,42577,29,40320,41.7,42.8,20.1,202.3,1.8,1686110,11833,613,8,bbr1
0.361,42577,29,38880,42.2,45.6,20.1,202.3,2.3,1686110,11835,613,8,bbr1
0.368,42577,29,36000,41.9,39.8,20.1,202.3,2.3,1686110,11838,613,8,bbr1
0.378,42577,29,37440,41.9,41.6,20.1,202.3,1.8,1686110,11844,614,8,bbr1
0.385,42577,29,38880,42.2,44.7,20.1,202.3,2.1,1686110,11848,614,8,bbr1
0.393,42524,29,37440,42.2,41.7,20.1,202.3,1.7,1683478,11854,617,8,bbr1
0.400,42524,29,37440,42.2,42.3,20.1,202.3,1.3,1683478,11861,620,8,bbr1
0.405,42524,29,36000,41.5,36.4,20.1,202.3,2.4,1683478,11865,620,8,bbr1
0.413,42524,29,40320,41.2,39.2,20.1,202.3,2.4,1683478,11870,620,8,bbr1
0.420,42524,29,37440,41.0,39.9,20.1,202.3,2.1,1683478,11872,620,8,bbr1
0.427,42524,29,37440,41.1,41.7,20.1,202.3,1.7,1683478,11876,620,8,bbr1
0.436,42524,29,37440,41.2,42.3,20.1,202.3,1.6,1683478,11880,620,8,bbr1
0.442,42524,29,37440,41.5,43.3,20.1,202.3,1.7,1683478,11885,621,8,bbr1
0.453,42524,29,36000,41.9,45.0,20.1,202.3,2.2,1683478,11892,624,8,bbr1
0.462,42524,29,38880,41.5,38.3,20.1,202.3,2.5,1683478,11900,627,8,bbr1
0.468,42524,29,40320,41.4,41.1,20.1,202.3,2.0,1683478,11904,628,8,bbr1
0.475,42524,29,37440,41.9,45.0,20.1,202.3,2.4,1683478,11906,628,8,bbr1
0.490,36360,25,31680,42.3,44.5,20.1,202.3,2.1,516295,11910,628,8,bbr1
0.501,36360,25,31680,42.4,43.0,20.1,202.3,1.8,516295,11915,629,8,bbr1
0.504,36360,25,25920,42.5,43.2,20.1,202.3,1.5,516295,11916,629,8,bbr1
0.518,36360,25,25920,42.6,43.7,20.1,202.3,1.4,516295,11921,631,8,bbr1
0.528,29572,20,15840,41.0,30.9,20.1,202.3,3.9,688394,11925,634,8,bbr1
0.535,35268,24,14400,39.2,26.3,20.1,202.3,6.6,688394,11928,634,8,bbr1
0.545,36360,25,15840,37.5,25.6,20.1,202.3,8.4,688394,11933,634,8,bbr1
0.556,36360,25,17280,36.0,25.4,20.1,202.3,9.3,688394,11938,634,8,bbr1
0.562,36360,25,17280,34.7,25.4,20.1,202.3,9.6,688394,11941,634,8,bbr1
0.570,36360,25,17280,33.6,25.9,20.1,202.3,9.4,688394,11945,634,8,bbr1
0.581,36360,25,18720,32.9,27.9,20.1,202.3,8.5,688394,11950,634,8,bbr1
0.587,36360,25,18720,32.1,26.6,20.1,202.3,7.9,688394,11953,634,8,bbr1
0.595,36360,25,21600,31.7,29.4,20.1,202.3,6.6,688394,11957,634,8,bbr1
0.603,36360,25,24480,32.2,35.5,20.1,202.3,5.9,860492,11961,634,8,bbr1
0.610,36360,25,24480,32.4,33.9,20.1,202.3,4.9,860492,11965,634,8,bbr1
0.617,36360,25,25920,32.6,34.0,20.1,202.3,4.0,860492,11969,634,8,bbr1
0.624,36360,25,25920,32.6,32.7,20.1,202.3,3.0,860492,11973,634,8,bbr1
0.637,36360,25,31680,33.3,38.0,20.1,202.3,3.6,860492,11981,634,8,bbr1
0.644,36360,25,31680,33.8,37.5,20.1,202.3,3.8,516295,11985,634,8,bbr1
0.650,36360,25,28800,34.3,37.5,20.1,202.3,3.7,516295,11987,634,8,bbr1
0.659,36360,25,27360,34.7,37.6,20.1,202.3,3.6,516295,11990,634,8,bbr1
0.664,36360,25,24480,35.1,37.7,20.1,202.3,3.5,516295,11992,634,8,bbr1
0.672,36360,25,23040,35.4,37.8,20.1,202.3,3.3,516295,11995,634,8,bbr1
0.678,36360,25,21600,35.9,39.6,20.1,202.3,3.5,516295,11997,634,8,bbr1
0.684,36360,25,18720,36.3,38.6,20.1,202.3,3.3,688394,11999,634,8,bbr1
0.691,36360,25,18720,36.0,34.2,20.1,202.3,3.0,688394,12003,634,8,bbr1
0.697,36360,25,17280,35.2,29.5,20.1,202.3,3.9,688394,12006,634,8,bbr1
0.706,36360,25,21600,34.4,28.8,20.1,202.3,4.5,688394,12010,634,8,bbr1
0.714,36360,25,21600,34.0,31.2,20.1,202.3,4.2,688394,12014,634,8,bbr1
0.723,36360,25,21600,33.6,31.2,20.1,202.3,3.8,688394,12018,634,8,bbr1
0.728,36360,25,20160,33.2,29.7,20.1,202.3,3.8,860492,12021,634,8,bbr1
0.735,36360,25,21600,32.8,30.2,20.1,202.3,3.6,860492,12025,634,8,bbr1
0.742,36360,25,21600,32.3,28.6,20.1,202.3,3.8,860492,12029,634,8,bbr1
0.750,36360,25,23040,31.8,28.7,20.1,202.3,3.7,860492,12034,634,8,bbr1
0.759,36360,25,24480,31.3,27.6,20.1,202.3,3.8,860492,12039,634,8,bbr1
0.766,36360,25,27360,31.3,31.2,20.1,202.3,2.9,860492,12043,634,8,bbr1
0.773,36360,25,27360,31.3,31.3,20.1,202.3,2.2,516295,12047,634,8,bbr1
0.779,36360,25,27360,31.3,31.3,20.1,202.3,1.6,516295,12049,634,8,bbr1
0.790,36360,25,27360,32.4,40.1,20.1,202.3,3.4,516295,12053,634,8,bbr1
0.798,36360,25,25920,33.3,39.6,20.1,202.3,4.4,516295,12056,634,8,bbr1
0.803,40632,28,24480,34.1,39.9,20.1,202.3,4.9,604875,12058,634,8,bbr1
0.812,41116,28,23040,34.8,39.8,20.1,202.3,5.1,806500,12062,635,8,bbr1
0.817,41116,28,21600,35.1,37.0,20.1,202.3,4.4,806500,12065,635,8,bbr1
0.828,41116,28,24480,35.2,36.1,20.1,202.3,3.6,806500,12071,635,8,bbr1
0.834,41116,28,24480,34.7,31.2,20.1,202.3,3.7,1008125,12075,635,8,bbr1
0.840,41116,28,24480,34.1,29.5,20.1,202.3,4.1,1008125,12079,635,8,bbr1
0.847,41116,28,25920,33.5,29.3,20.1,202.3,4.2,1008125,12084,635,8,bbr1
0.866,41116,28,36000,34.1,38.9,20.1,202.3,4.5,1008125,12096,636,8,bbr1
0.873,41116,28,36000,34.7,38.8,20.1,202.3,4.6,604875,12100,636,8,bbr1
0.880,41116,28,36000,35.4,40.0,20.1,202.3,4.7,604875,12103,636,8,bbr1
0.889,41116,28,34560,35.9,39.6,20.1,202.3,4.6,604875,12107,637,8,bbr1
0.896,41116,28,31680,36.3,39.2,20.1,202.3,4.3,604875,12110,638,8,bbr1
0.904,41116,28,28800,36.8,40.2,20.1,202.3,4.2,604875,12113,639,8,bbr1
0.911,41116,28,25920,37.0,38.4,20.1,202.3,3.5,604875,12116,640,8,bbr1
0.915,41116,28,23040,37.1,37.6,20.1,202.3,2.8,806500,12118,640,8,bbr1
0.920,41116,28,21600,36.8,34.8,20.1,202.3,2.7,806500,12121,640,8,bbr1
0.927,41116,28,23040,36.3,32.8,20.1,202.3,3.0,806500,12125,640,8,bbr1
0.940,41116,28,27360,36.4,36.9,20.1,202.3,2.4,806500,12132,640,8,bbr1
0.947,41116,28,30240,36.3,35.7,20.1,202.3,2.0,806500,12136,640,8,bbr1
0.953,41116,28,28800,36.4,36.9,20.1,202.3,1.6,806500,12139,640,8,bbr1
0.959,41116,28,28800,36.3,36.2,20.1,202.3,1.3,1008125,12143,640,8,bbr1
0.969,41116,28,33120,36.5,37.4,20.1,202.3,1.2,1008125,12150,640,8,bbr1
0.975,41116,28,33120,36.6,37.1,20.1,202.3,1.1,1008125,12154,640,8,bbr1
0.983,41116,28,34560,36.6,37.1,20.1,202.3,1.0,604875,12159,640,8,bbr1
0.990,41116,28,33120,36.6,36.7,20.1,202.3,0.7,604875,12162,640,8,bbr1
0.997,41116,28,31680,36.6,36.4,20.1,202.3,0.6,604875,12165,640,8,bbr1
1.002,41116,28,31680,37.1,40.3,20.1,202.3,1.4,604875,12167,640,8,bbr1
1.012,41116,28,30240,37.4,40.1,20.1,202.3,1.8,604875,12171,641,8,bbr1
1.016,41116,28,27360,37.7,39.7,20.1,202.3,1.9,604875,12173,641,8,bbr1
1.028,41116,28,27360,37.8,38.4,20.1,202.3,1.6,604875,12178,643,8,bbr1
1.032,41116,28,23040,37.5,35.6,20.1,202.3,1.7,806500,12180,644,8,bbr1
1.037,41116,28,21600,36.9,32.9,20.1,202.3,2.5,806500,12183,644,8,bbr1
1.043,41116,28,20160,36.0,29.7,20.1,202.3,3.7,806500,12186,644,8,bbr1
1.050,40755,28,23040,35.1,28.5,20.1,202.3,4.6,797535,12190,644,8,bbr1
1.057,40755,28,23040,34.4,29.5,20.1,202.3,4.9,797535,12194,644,8,bbr1
1.066,40755,28,25920,34.1,31.6,20.1,202.3,4.3,797535,12199,644,8,bbr1
1.071,40755,28,24480,33.7,31.3,20.1,202.3,3.9,797535,12202,644,8,bbr1
1.079,40755,28,24480,33.4,31.3,20.1,202.3,3.6,797535,12206,644,8,bbr1
1.088,40755,28,27360,33.5,34.2,20.1,202.3,2.9,797535,12211,644,8,bbr1
1.095,40755,28,28800,33.6,33.8,20.1,202.3,2.2,996918,12215,644,8,bbr1
1.102,40755,28,31680,33.8,35.5,20.1,202.3,2.2,996918,12220,644,8,bbr1
1.107,40755,28,31680,34.2,36.8,20.1,202.3,2.4,996918,12224,644,8,bbr1
1.116,40755,28,33120,34.4,36.0,20.1,202.3,2.2,598151,12229,644,8,bbr1
1.123,40755,28,33120,34.8,37.7,20.1,202.3,2.5,598151,12232,644,8,bbr1
1.135,40755,28,33120,35.3,38.7,20.1,202.3,2.8,598151,12237,645,8,bbr1
1.140,40755,28,31680,35.8,39.4,20.1,202.3,3.2,598151,12239,645,8,bbr1
1.149,40755,28,30240,36.2,39.2,20.1,202.3,3.2,598151,12243,646,8,bbr1
1.154,40755,28,25920,36.7,40.2,20.1,202.3,3.4,598151,12245,647,8,bbr1
1.160,40755,28,23040,36.7,36.9,20.1,202.3,2.6,797535,12248,648,8,bbr1
1.166,40755,28,24480,37.0,38.9,20.1,202.3,2.5,797535,12251,648,8,bbr1
1.173,40755,28,24480,36.9,36.0,20.1,202.3,2.1,797535,12255,648,8,bbr1
1.186,40755,28,28800,37.1,38.4,20.1,202.3,2.0,797535,12262,648,8,bbr1
1.191,40755,28,27360,36.9,35.5,20.1,202.3,1.9,797535,12265,648,8,bbr1
1.200,40755,28,30240,36.8,36.0,20.1,202.3,1.6,797535,12270,648,8,bbr1
1.207,40755,28,31680,37.1,39.0,20.1,202.3,1.8,996918,12274,648,8,bbr1
1.214,40755,28,33120,37.3,38.9,20.1,202.3,1.8,996918,12279,648,8,bbr1
1.220,40755,28,33120,37.4,38.5,20.1,202.3,1.7,996918,12283,648,8,bbr1
1.228,40755,28,34560,37.5,38.0,20.1,202.3,1.4,598151,12288,648,8,bbr1
1.235,40755,28,34560,37.7,39.2,20.1,202.3,1.5,598151,12291,648,8,bbr1
1.240,40755,28,33120,37.9,39.2,20.1,202.3,1.5,598151,12293,648,8,bbr1
1.250,40755,28,31680,38.0,38.8,20.1,202.3,1.3,598151,12297,649,8,bbr1
1.255,40755,28,28800,38.3,40.0,20.1,202.3,1.5,598151,12299,649,8,bbr1
1.262,40755,28,27360,38.4,39.5,20.1,202.3,1.4,598151,12302,649,8,bbr1
1.271,40755,28,25920,38.3,37.8,20.1,202.3,1.2,598151,12306,650,8,bbr1
1.278,40755,28,23040,38.2,37.0,20.1,202.3,1.3,797535,12309,651,8,bbr1
1.285,40755,28,23040,37.8,35.3,20.1,202.3,1.7,797535,12313,651,8,bbr1
1.292,40755,28,23040,37.2,33.0,20.1,202.3,2.5,797535,12317,651,8,bbr1
1.297,40755,28,21600,36.3,30.1,20.1,202.3,3.6,797535,12320,651,8,bbr1
1.306,40755,28,23040,35.5,29.6,20.1,202.3,4.4,797535,12325,651,8,bbr1
1.316,40755,28,25920,35.1,32.4,20.1,202.3,4.1,797535,12330,651,8,bbr1
1.322,40755,28,27360,34.8,32.4,20.1,202.3,3.7,797535,12334,651,8,bbr1
1.328,40755,28,25920,34.6,33.3,20.1,202.3,3.1,797535,12337,651,8,bbr1
1.335,40755,28,27360,34.6,35.1,20.1,202.3,2.5,797535,12341,651,8,bbr1
1.342,40755,28,27360,34.6,34.7,20.1,202.3,1.9,996918,12345,651,8,bbr1
1.351,40755,28,30240,34.8,35.9,20.1,202.3,1.7,996918,12351,651,8,bbr1
1.358,40755,28,33120,34.9,35.3,20.1,202.3,1.4,996918,12356,651,8,bbr1
1.366,40755,28,34560,35.1,36.9,20.1,202.3,1.6,598151,12361,651,8,bbr1
1.371,40755,28,31680,35.2,36.1,20.1,202.3,1.4,598151,12363,651,8,bbr1
1.378,40003,27,30240,35.3,35.7,20.1,202.3,1.2,584158,12366,651,8,bbr1
1.385,40003,27,31680,35.9,40.0,20.1,202.3,2.0,584158,12369,651,8,bbr1
1.393,40003,27,30240,36.3,39.4,20.1,202.3,2.4,584158,12372,651,8,bbr1
1.400,40003,27,27360,36.8,40.5,20.1,202.3,2.9,584158,12375,652,8,bbr1
1.408,40003,27,24480,37.2,40.1,20.1,202.3,3.0,584158,12378,653,8,bbr1
1.412,40003,27,21600,37.2,37.3,20.1,202.3,2.2,778878,12380,653,8,bbr1
1.418,40003,27,20160,36.9,34.2,20.1,202.3,2.4,778878,12383,653,8,bbr1
1.425,40003,27,20160,36.1,30.9,20.1,202.3,3.3,778878,12387,653,8,bbr1
1.433,40003,27,20160,35.1,28.1,20.1,202.3,4.5,778878,12391,653,8,bbr1
1.438,40003,27,18720,33.9,25.2,20.1,202.3,5.9,778878,12394,653,8,bbr1
1.445,40003,27,18720,32.8,25.0,20.1,202.3,6.6,778878,12398,653,8,bbr1
1.452,40003,27,21600,32.1,27.5,20.1,202.3,6.3,973597,12402,653,8,bbr1
1.460,40003,27,23040,31.5,27.5,20.1,202.3,5.8,973597,12407,653,8,bbr1
1.466,40003,27,23040,30.9,26.3,20.1,202.3,5.7,973597,12411,653,8,bbr1
1.473,40003,27,24480,30.3,26.2,20.1,202.3,5.4,973597,12416,653,8,bbr1
1.480,40003,27,28800,30.1,28.8,20.1,202.3,4.5,973597,12421,653,8,bbr1
1.487,40003,27,28800,30.1,29.8,20.1,202.3,3.4,584158,12425,653,8,bbr1
1.495,40003,27,27360,30.1,30.7,20.1,202.3,2.7,584158,12428,653,8,bbr1
1.500,40003,27,24480,30.3,31.5,20.1,202.3,2.4,584158,12430,653,8,bbr1
0.005,41714,28,0,31.8,31.3,20.1,202.3,2.3,821366,12431,653,8,bbr1
0.008,41714,28,0,32.9,40.5,20.1,202.3,3.9,821366,12433,653,8,bbr1
0.055,41714,28,38880,34.9,49.1,20.1,202.3,7.0,1026707,12462,653,8,bbr1
0.088,37945,26,24480,37.2,39.2,20.1,202.3,4.9,821366,12473,662,8,bbr1
0.098,41714,28,25920,37.5,39.5,20.1,202.3,4.3,821366,12479,664,8,bbr1
0.100,41714,28,24480,37.8,40.1,20.1,202.3,3.9,821366,12480,664,8,bbr1
0.111,41714,28,27360,37.2,32.6,20.1,202.3,4.2,821366,12486,665,8,bbr1
0.118,41714,28,27360,36.7,33.5,20.1,202.3,4.1,821366,12490,665,8,bbr1
0.126,41714,28,30240,36.7,36.3,20.1,202.3,3.1,821366,12495,665,8,bbr1
0.133,41714,28,31680,36.9,38.4,20.1,202.3,2.8,821366,12499,665,8,bbr1
0.140,41714,28,33120,37.2,39.6,20.1,202.3,2.8,821366,12503,665,8,bbr1
0.152,41714,28,34560,37.5,39.7,20.1,202.3,2.7,821366,12510,667,8,bbr1
0.156,41714,28,31680,37.8,39.4,20.1,202.3,2.5,821366,12512,667,8,bbr1
0.167,41714,28,34560,37.9,38.9,20.1,202.3,2.2,821366,12518,668,8,bbr1
0.173,41714,28,34560,38.0,38.6,20.1,202.3,1.8,821366,12522,669,8,bbr1
0.180,41714,28,36000,38.0,38.5,20.1,202.3,1.5,1026707,12526,670,8,bbr1
0.187,41714,28,36000,38.3,40.4,20.1,202.3,1.7,1026707,12531,671,8,bbr1
0.192,41714,28,34560,38.5,39.7,20.1,202.3,1.6,1026707,12534,671,8,bbr1
0.199,41714,28,36000,38.6,39.5,20.1,202.3,1.4,616024,12539,671,8,bbr1
0.206,41714,28,34560,38.8,39.6,20.1,202.3,1.3,616024,12542,671,8,bbr1
0.213,41714,28,33120,38.8,38.8,20.1,202.3,1.0,616024,12545,671,8,bbr1
0.220,41714,28,33120,38.9,39.5,20.1,202.3,0.9,616024,12548,671,8,bbr1
0.229,41714,28,31680,38.9,39.3,20.1,202.3,0.8,616024,12552,672,8,bbr1
0.236,41714,28,28800,39.0,39.6,20.1,202.3,0.8,616024,12555,673,8,bbr1
0.243,41714,28,25920,39.0,38.8,20.1,202.3,0.6,616024,12558,674,8,bbr1
0.248,41714,28,23040,38.7,36.7,20.1,202.3,1.1,821366,12560,674,8,bbr1
0.253,41714,28,23040,38.4,36.5,20.1,202.3,1.3,821366,12563,674,8,bbr1
0.260,41714,28,23040,37.9,34.0,20.1,202.3,2.1,821366,12567,674,8,bbr1
0.267,41714,28,23040,37.0,31.0,20.1,202.3,3.3,821366,12571,674,8,bbr1
0.274,41714,28,23040,36.0,28.7,20.1,202.3,4.5,821366,12575,674,8,bbr1
0.281,41714,28,24480,35.0,28.1,20.1,202.3,5.4,821366,12579,674,8,bbr1
0.288,41714,28,24480,34.3,29.5,20.1,202.3,5.4,821366,12583,674,8,bbr1
0.293,41714,28,23040,33.7,29.3,20.1,202.3,5.3,821366,12586,674,8,bbr1
0.300,41714,28,23040,33.1,29.1,20.1,202.3,5.1,821366,12590,674,8,bbr1
0.307,41714,28,23040,32.5,28.5,20.1,202.3,5.0,1026707,12594,674,8,bbr1
0.323,41714,28,34560,33.1,37.2,20.1,202.3,4.9,1026707,12606,674,8,bbr1
0.330,41714,28,37440,33.6,37.1,20.1,202.3,4.7,616024,12610,674,8,bbr1
0.337,41714,28,36000,34.4,40.3,20.1,202.3,5.2,616024,12613,674,8,bbr1
0.344,41714,28,34560,35.1,39.7,20.1,202.3,5.2,616024,12616,674,8,bbr1
0.351,41714,28,33120,35.8,40.5,20.1,202.3,5.3,616024,12619,674,8,bbr1
0.360,41714,28,31680,36.3,40.3,20.1,202.3,5.1,616024,12623,675,8,bbr1
0.367,41714,28,28800,36.8,40.1,20.1,202.3,4.7,616024,12626,676,8,bbr1
0.374,41714,28,25920,37.1,38.9,20.1,202.3,4.1,616024,12629,677,8,bbr1
0.377,41714,28,21600,37.0,36.4,20.1,202.3,3.2,821366,12630,677,8,bbr1
0.383,41714,28,21600,36.6,33.7,20.1,202.3,3.2,821366,12634,677,8,bbr1
0.390,41714,28,21600,35.9,31.0,20.1,202.3,3.8,821366,12638,677,8,bbr1
0.397,41714,28,21600,35.0,28.6,20.1,202.3,4.7,821366,12642,677,8,bbr1
0.405,41714,28,21600,33.9,26.1,20.1,202.3,5.7,821366,12646,677,8,bbr1
0.411,41714,28,21600,32.9,26.2,20.1,202.3,6.2,821366,12650,677,8,bbr1
0.420,41714,28,23040,32.3,27.8,20.1,202.3,5.9,1026707,12655,677,8,bbr1
0.427,41714,28,24480,31.7,27.6,20.1,202.3,5.6,1026707,12660,677,8,bbr1
0.434,41714,28,25920,31.1,26.9,20.1,202.3,5.4,1026707,12665,677,8,bbr1
0.442,41714,28,30240,31.0,30.7,20.1,202.3,4.1,1026707,12671,677,8,bbr1
