time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.311,22249,15,18720,32.1,35.5,20.1,40.6,2.5,692597,7247,4,4,cubic
0.316,22276,15,17280,31.9,30.4,20.1,40.6,2.3,698132,7250,4,4,cubic
0.323,22311,15,17280,31.7,30.4,20.1,40.6,2.1,703373,7254,4,4,cubic
0.330,22347,15,18720,32.2,35.5,20.1,40.6,2.5,694113,7258,4,4,cubic
0.335,22373,15,17280,31.1,23.6,20.1,40.6,4.0,718788,7261,4,4,cubic
0.342,22408,15,17280,30.4,25.3,20.1,40.6,4.5,737178,7265,4,4,cubic
0.350,22443,15,17280,29.6,24.2,20.1,40.6,4.9,757646,7269,4,4,cubic
0.355,22477,15,15840,28.8,23.0,20.1,40.6,5.3,780478,7272,4,4,cubic
0.363,22511,15,17280,27.9,22.0,20.1,40.6,5.7,805460,7276,4,4,cubic
0.368,22537,15,15840,27.0,20.7,20.1,40.6,6.1,833530,7279,4,4,cubic
0.375,22571,15,17280,26.2,20.2,20.1,40.6,6.3,862245,7283,4,4,cubic
0.380,22597,15,17280,25.4,20.1,20.1,40.6,6.2,889015,7286,4,4,cubic
0.386,22624,15,18720,24.8,20.1,20.1,40.6,6.0,913879,7290,4,4,cubic
0.391,22649,15,18720,24.2,20.4,20.1,40.6,5.6,935599,7293,4,4,cubic
0.395,22676,15,18720,23.9,21.8,20.1,40.6,4.8,948548,7296,4,4,cubic
0.400,22701,15,17280,23.4,20.2,20.1,40.6,4.5,968183,7299,4,4,cubic
0.407,22733,15,17280,23.1,21.1,20.1,40.6,4.0,982029,7303,4,4,cubic
0.414,22765,15,17280,23.0,21.6,20.1,40.6,3.4,991895,7307,4,4,cubic
0.421,22824,15,17280,22.9,22.3,20.1,40.6,2.7,997901,7311,4,4,cubic
0.427,23183,16,17280,22.9,23.1,20.1,40.6,2.1,1012225,7315,4,4,cubic
0.434,23448,16,20160,23.0,23.8,20.1,40.6,1.8,1018592,7320,4,4,cubic
0.439,23798,16,18720,23.2,24.3,20.1,40.6,1.7,1026926,7323,4,4,cubic
0.446,24057,16,20160,23.2,23.6,20.1,40.6,1.4,1035555,7327,4,4,cubic
0.451,24398,16,18720,23.3,23.6,20.1,40.6,1.1,1048204,7330,4,4,cubic
0.458,24650,17,20160,23.8,27.3,20.1,40.6,1.8,1036541,7334,4,4,cubic
0.463,24983,17,20160,23.8,23.6,20.1,40.6,1.4,1051428,7338,4,4,cubic
0.470,25229,17,21600,24.4,28.7,20.1,40.6,2.3,1034781,7342,4,4,cubic
0.475,25554,17,20160,24.3,23.7,20.1,40.6,1.9,1051994,7345,4,4,cubic
0.482,25795,17,21600,24.9,28.8,20.1,40.6,2.6,1037944,7349,4,4,cubic
0.487,26113,18,20160,25.3,28.8,20.1,40.6,2.9,1030505,7352,4,4,cubic
0.494,26348,18,23040,25.8,28.7,20.1,40.6,3.0,1022706,7357,4,4,cubic
0.499,26582,18,23040,25.9,27.1,20.1,40.6,2.6,1025381,7360,4,4,cubic
0.504,26890,18,21600,26.3,28.8,20.1,40.6,2.6,1023289,7363,4,4,cubic
0.510,27119,18,23040,26.4,27.0,20.1,40.6,2.2,1028598,7367,4,4,cubic
0.516,27421,19,21600,26.7,28.7,20.1,40.6,2.2,1028621,7370,4,4,cubic
0.005,27421,19,0,27.6,25.7,20.1,40.6,2.4,994307,7375,4,4,cubic
0.006,27421,19,0,27.4,26.3,20.1,40.6,2.1,1000000,7376,4,4,cubic
0.005,27421,19,0,27.4,27.1,20.1,40.6,1.7,1001314,7377,4,4,cubic
0.005,27421,19,0,27.2,26.3,20.1,40.6,1.5,1006422,7378,4,4,cubic
0.005,27421,19,0,27.2,26.7,20.1,40.6,1.3,1008755,7379,4,4,cubic
0.005,27421,19,0,27.0,26.1,20.1,40.6,1.2,1014015,7380,4,4,cubic
0.005,27421,19,0,26.9,26.2,20.1,40.6,1.1,1017892,7381,4,4,cubic
0.005,27421,19,0,26.8,26.1,20.1,40.6,1.1,1021989,7382,4,4,cubic
0.007,27421,19,0,26.7,26.0,20.1,40.6,1.0,1026119,7383,4,4,cubic
0.006,27421,19,0,27.1,29.7,20.1,40.6,1.5,1012255,7385,4,4,cubic
0.008,27421,19,0,27.0,26.5,20.1,40.6,1.3,1014915,7386,4,4,cubic
0.034,27721,19,23040,27.9,33.7,20.1,40.6,2.6,995153,7406,4,4,cubic
0.041,28016,19,23040,28.4,32.0,20.1,40.6,3.0,987278,7410,4,4,cubic
0.047,28309,19,23040,29.1,34.1,20.1,40.6,3.7,973051,7414,4,4,cubic
0.054,28599,19,23040,29.9,35.3,20.1,40.6,4.3,957673,7418,4,4,cubic
0.061,28886,20,23040,30.7,36.3,20.1,40.6,4.8,941770,7422,4,4,cubic
0.068,29170,20,24480,31.1,33.8,20.1,40.6,4.4,939089,7427,4,4,cubic
0.074,29451,20,24480,31.4,33.7,20.1,40.6,4.0,938168,7431,4,4,cubic
0.081,29729,20,24480,31.7,33.8,20.1,40.6,3.6,938000,7435,4,4,cubic
0.088,29936,20,25920,31.7,32.1,20.1,40.6,2.8,943044,7439,4,4,cubic
0.093,30210,20,24480,31.8,32.1,20.1,40.6,2.2,950268,7442,4,4,cubic
0.100,30414,21,25920,31.6,30.4,20.1,40.6,2.0,961890,7446,4,4,cubic
0.105,30684,21,25920,31.5,30.4,20.1,40.6,1.8,975085,7450,4,4,cubic
0.112,30951,21,25920,31.3,30.5,20.1,40.6,1.6,987524,7454,4,4,cubic
0.119,31216,21,25920,31.2,30.4,20.1,40.6,1.4,999679,7458,4,4,cubic
0.125,31479,21,25920,31.3,32.1,20.1,40.6,1.3,1004531,7462,4,4,cubic
0.132,31739,22,25920,31.4,32.1,20.1,40.6,1.2,1009799,7466,4,4,cubic
0.139,31933,22,28800,31.5,32.0,20.1,40.6,1.0,1013488,7471,4,4,cubic
0.144,27941,19,27360,31.6,32.1,20.1,40.6,0.9,884768,7474,4,4,cubic
0.151,27983,19,24480,32.3,37.1,20.1,40.6,2.1,867152,7475,4,4,cubic
0.156,28015,19,23040,32.9,37.1,20.1,40.6,2.8,852167,7478,4,4,cubic
0.163,28057,19,23040,33.4,37.2,20.1,40.6,3.1,839728,7482,4,4,cubic
0.169,28098,19,23040,33.9,37.2,20.1,40.6,3.3,829216,7486,4,4,cubic
0.176,28139,19,23040,34.3,37.2,20.1,40.6,3.3,820355,7490,4,4,cubic
0.183,28180,19,23040,34.0,32.1,20.1,40.6,3.0,828263,7494,4,4,cubic
0.190,28221,19,23040,34.0,33.9,20.1,40.6,2.3,829931,7498,4,4,cubic
0.196,28261,19,24480,33.8,32.1,20.1,40.6,2.2,836966,7502,4,4,cubic
0.201,28291,19,23040,33.6,32.1,20.1,40.6,2.1,843173,7505,4,4,cubic
0.215,21695,15,18720,33.0,30.5,20.1,40.6,2.1,656986,7509,4,4,cubic
0.220,21722,15,17280,32.7,30.4,20.1,40.6,2.3,664362,7512,4,4,cubic
0.227,21757,15,17280,32.4,30.4,20.1,40.6,2.3,671201,7516,4,4,cubic
0.234,21792,15,18720,32.2,30.5,20.1,40.6,2.2,677338,7520,4,4,cubic
0.239,21818,15,17280,31.1,23.6,20.1,40.6,3.8,701498,7523,4,4,cubic
0.248,21853,15,17280,30.4,25.3,20.1,40.6,4.3,719416,7527,4,4,cubic
0.253,21887,15,15840,29.6,23.8,20.1,40.6,4.8,740551,7530,4,4,cubic
0.259,21921,15,14400,28.6,22.1,20.1,40.6,5.5,765906,7533,4,4,cubic
0.267,21955,15,15840,27.6,20.8,20.1,40.6,6.1,794118,7537,4,4,cubic
0.272,21980,15,15840,26.7,20.1,20.1,40.6,6.4,822943,7540,4,4,cubic
0.277,22008,15,15840,25.9,20.1,20.1,40.6,6.5,850189,7543,4,4,cubic
0.284,22037,15,17280,25.2,20.1,20.1,40.6,6.3,875665,7547,4,4,cubic
0.289,22064,15,17280,24.5,20.1,20.1,40.6,6.0,899213,7550,4,4,cubic
0.294,22092,15,15840,24.0,20.4,20.1,40.6,5.5,919656,7553,4,4,cubic
0.301,22126,15,18720,23.6,20.3,20.1,40.6,5.1,939453,7558,4,4,cubic
0.306,22149,15,18720,23.2,20.6,20.1,40.6,4.5,955439,7561,4,4,cubic
0.311,22173,15,17280,22.8,20.4,20.1,40.6,4.1,971222,7564,4,4,cubic
0.318,22205,15,17280,22.7,21.4,20.1,40.6,3.4,980309,7568,4,4,cubic
0.325,22236,15,18720,22.5,21.8,20.1,40.6,2.8,986250,7572,4,4,cubic
0.330,22518,15,17280,22.5,22.5,20.1,40.6,2.1,998935,7575,4,4,cubic
0.336,22791,15,18720,22.5,22.5,20.1,40.6,1.6,1011270,7579,4,4,cubic
0.342,23151,16,17280,22.7,23.6,20.1,40.6,1.5,1021127,7582,4,4,cubic
0.348,23505,16,18720,22.8,23.7,20.1,40.6,1.3,1030921,7587,4,4,cubic
0.355,23854,16,18720,23.1,25.4,20.1,40.6,1.7,1031658,7591,4,4,cubic
0.362,24198,16,18720,23.4,25.4,20.1,40.6,1.8,1034058,7595,4,4,cubic
0.369,24452,16,20160,23.6,25.4,20.1,40.6,1.8,1033911,7599,4,4,cubic
0.374,24788,17,18720,23.9,25.3,20.1,40.6,1.8,1039111,7602,4,4,cubic
0.381,25119,17,20160,24.0,25.3,20.1,40.6,1.7,1045057,7607,4,4,cubic
0.387,25363,17,21600,24.0,23.7,20.1,40.6,1.4,1056879,7611,4,4,cubic
0.392,25687,17,20160,24.0,23.7,20.1,40.6,1.1,1071899,7614,4,4,cubic
0.399,26006,18,20160,24.1,25.4,20.1,40.6,1.2,1077299,7618,4,4,cubic
0.406,26321,18,21600,24.3,25.4,20.1,40.6,1.2,1083480,7623,4,4,cubic
0.413,26633,18,21600,24.4,25.3,20.1,40.6,1.1,1090845,7627,4,4,cubic
0.419,26941,18,21600,24.7,27.0,20.1,40.6,1.5,1089317,7631,4,4,cubic
0.426,27246,18,21600,25.0,27.0,20.1,40.6,1.7,1088925,7635,4,4,cubic
0.433,27547,19,21600,25.3,26.9,20.1,40.6,1.7,1090711,7639,4,4,cubic
0.440,27844,19,23040,25.5,27.1,20.1,40.6,1.8,1092564,7644,4,4,cubic
0.447,28065,19,24480,26.3,32.2,20.1,40.6,3.0,1065894,7648,4,4,cubic
0.452,28357,19,23040,27.0,32.1,20.1,40.6,3.7,1048356,7651,4,4,cubic
0.458,28647,19,23040,27.7,32.2,20.1,40.6,4.1,1034635,7655,4,4,cubic
0.465,28933,20,23040,28.3,32.2,20.1,40.6,4.2,1024104,7659,4,4,cubic
0.472,29217,20,24480,28.7,32.2,20.1,40.6,4.1,1016597,7664,4,4,cubic
0.479,29497,20,24480,29.2,32.2,20.1,40.6,3.9,1011348,7668,4,4,cubic
0.486,29775,20,24480,29.8,33.9,20.1,40.6,4.1,1000537,7672,4,4,cubic
0.492,29982,20,25920,30.1,32.1,20.1,40.6,3.7,997571,7676,4,4,cubic
0.497,30256,21,24480,30.3,32.2,20.1,40.6,3.3,997889,7679,4,4,cubic
0.504,30527,21,25920,30.5,32.1,20.1,40.6,2.9,999476,7684,4,4,cubic
0.511,30795,21,25920,30.7,32.1,20.1,40.6,2.6,1001919,7688,4,4,cubic
0.518,30995,21,27360,30.7,30.4,20.1,40.6,2.0,1009740,7692,4,4,cubic
0.523,31260,21,25920,30.7,30.4,20.1,40.6,1.6,1019635,7695,4,4,cubic
0.530,31522,21,25920,30.8,32.1,20.1,40.6,1.5,1022180,7699,4,4,cubic
0.536,31717,22,27360,31.6,37.1,20.1,40.6,2.7,1002909,7703,4,4,cubic
0.541,31976,22,27360,32.3,37.2,20.1,40.6,3.4,989448,7707,4,4,cubic
0.548,32232,22,27360,32.9,37.2,20.1,40.6,3.8,978803,7711,4,4,cubic
0.555,32487,22,27360,32.8,32.1,20.1,40.6,3.1,989612,7715,4,4,cubic
0.562,32739,22,27360,32.7,32.1,20.1,40.6,2.5,1000000,7719,4,4,cubic
0.569,28646,19,27360,32.7,32.2,20.1,40.6,2.0,876802,7723,4,4,cubic
0.575,28689,19,24480,33.2,37.3,20.1,40.6,2.6,862878,7724,4,4,cubic
0.580,28721,19,24480,33.7,37.2,20.1,40.6,3.0,851118,7727,4,4,cubic
0.586,28753,19,23040,34.2,37.2,20.1,40.6,3.1,841198,7730,4,4,cubic
0.592,28796,19,23040,34.6,37.2,20.1,40.6,3.1,833241,7734,4,4,cubic
0.599,28838,20,23040,34.9,37.2,20.1,40.6,3.0,826540,7738,4,4,cubic
0.606,28881,20,24480,34.4,30.7,20.1,40.6,3.3,840247,7743,4,4,cubic
0.613,28923,20,24480,34.1,32.4,20.1,40.6,2.9,847485,7747,4,4,cubic
0.619,28962,20,24480,34.1,33.7,20.1,40.6,2.3,849848,7751,4,4,cubic
0.626,29003,20,25920,33.8,32.1,20.1,40.6,2.2,857290,7755,4,4,cubic
0.631,29033,20,24480,33.6,32.1,20.1,40.6,2.1,863691,7758,4,4,cubic
0.645,22264,15,20215,33.0,30.1,20.1,40.6,2.3,675075,7763,4,4,cubic
0.650,22291,15,17335,32.7,30.5,20.1,40.6,2.4,682391,7765,4,4,cubic
0.657,22327,15,18775,32.9,34.4,20.1,40.6,2.2,679086,7769,4,4,cubic
0.662,22354,15,17335,32.6,30.4,20.1,40.6,2.3,686400,7772,4,4,cubic
0.669,22390,15,18720,32.3,30.4,20.1,40.6,2.2,693274,7776,4,4,cubic
0.674,22416,15,17280,31.2,23.7,20.1,40.6,3.8,717909,7779,4,4,cubic
0.682,22452,15,18720,30.1,22.1,20.1,40.6,5.2,746359,7783,4,4,cubic
0.687,22477,15,17280,29.3,23.8,20.1,40.6,5.4,767264,7786,4,4,cubic
0.692,22512,15,15840,28.5,22.7,20.1,40.6,5.7,790838,7789,4,4,cubic
0.700,22546,15,15840,27.6,21.8,20.1,40.6,6.0,815967,7793,4,4,cubic
0.707,22580,15,15840,26.8,20.7,20.1,40.6,6.2,843796,7797,4,4,cubic
0.714,22614,15,17280,25.9,20.1,20.1,40.6,6.3,872016,7801,4,4,cubic
0.718,22641,15,17280,25.2,20.4,20.1,40.6,6.1,896850,7804,4,4,cubic
0.724,22667,15,17280,24.7,20.7,20.1,40.6,5.7,918510,7807,4,4,cubic
0.729,22693,15,18720,24.1,20.2,20.1,40.6,5.4,940759,7811,4,4,cubic
0.734,22718,15,17280,23.6,20.2,20.1,40.6,5.0,961120,7814,4,4,cubic
0.741,22751,15,17280,23.2,20.3,20.1,40.6,4.6,979633,7818,4,4,cubic
0.748,22783,15,18720,23.0,21.2,20.1,40.6,4.0,991902,7822,4,4,cubic
0.753,22807,15,17280,22.8,21.7,20.1,40.6,3.3,999649,7825,4,4,cubic
0.759,22839,15,18720,22.7,22.3,20.1,40.6,2.6,1003956,7829,4,4,cubic
0.765,23113,16,17280,22.8,23.1,20.1,40.6,2.0,1013950,7832,4,4,cubic
0.771,23379,16,20160,22.7,21.9,20.1,40.6,1.7,1030456,7837,4,4,cubic
0.776,23730,16,18720,22.8,23.7,20.1,40.6,1.6,1040196,7840,4,4,cubic
0.783,23989,16,20160,22.7,22.0,20.1,40.6,1.4,1056272,7844,4,4,cubic
0.788,24331,16,18720,22.8,23.7,20.1,40.6,1.3,1065746,7847,4,4,cubic
0.795,24668,17,18720,22.9,23.7,20.1,40.6,1.2,1075373,7851,4,4,cubic
0.802,25001,17,20160,23.2,25.2,20.1,40.6,1.4,1076422,7856,4,4,cubic
0.809,25247,17,21600,23.3,23.6,20.1,40.6,1.2,1084586,7860,4,4,cubic
0.814,25571,17,20160,23.5,25.3,20.1,40.6,1.4,1086555,7863,4,4,cubic
0.820,25892,17,20160,23.8,25.3,20.1,40.6,1.5,1090143,7867,4,4,cubic
0.827,26130,18,21600,24.4,29.2,20.1,40.6,2.5,1069542,7871,4,4,cubic
0.832,26365,18,23040,25.0,28.8,20.1,40.6,3.0,1055486,7875,4,4,cubic
0.837,26676,18,21600,25.4,28.7,20.1,40.6,3.2,1048214,7878,4,4,cubic
0.844,26907,18,23040,25.9,28.7,20.1,40.6,3.2,1040567,7882,4,4,cubic
0.849,27212,18,21600,26.2,28.8,20.1,40.6,3.1,1037873,7885,4,4,cubic
0.856,27513,19,21600,26.5,28.8,20.1,40.6,3.0,1036817,7889,4,4,cubic
0.863,27811,19,23040,27.0,30.5,20.1,40.6,3.2,1029084,7894,4,4,cubic
0.870,28106,19,23040,27.7,32.1,20.1,40.6,3.7,1016234,7898,4,4,cubic
0.876,28398,19,23040,27.6,27.1,20.1,40.6,2.9,1029547,7902,4,4,cubic
0.883,28687,19,23040,27.5,27.0,20.1,40.6,2.3,1042860,7906,4,4,cubic
0.890,28973,20,23040,28.3,33.5,20.1,40.6,3.2,1025411,7910,4,4,cubic
0.897,29256,20,24480,29.0,33.8,20.1,40.6,3.8,1010465,7915,4,4,cubic
0.903,29536,20,24480,29.6,33.8,20.1,40.6,4.1,999120,7919,4,4,cubic
0.910,29745,20,25920,29.9,32.1,20.1,40.6,3.7,995481,7923,4,4,cubic
0.915,29951,20,25920,30.0,30.5,20.1,40.6,2.9,999799,7926,4,4,cubic
0.920,30225,20,24480,30.0,30.5,20.1,40.6,2.3,1006828,7929,4,4,cubic
0.927,30497,21,24480,30.1,30.4,20.1,40.6,1.8,1014233,7933,4,4,cubic
0.934,30766,21,25920,30.1,30.5,20.1,40.6,1.5,1021481,7938,4,4,cubic
0.941,31032,21,25920,30.2,30.4,20.1,40.6,1.2,1028946,7942,4,4,cubic
0.947,31296,21,25920,30.4,32.1,20.1,40.6,1.4,1029541,7946,4,4,cubic
0.954,31558,21,25920,30.8,33.7,20.1,40.6,1.9,1024311,7950,4,4,cubic
0.961,31818,22,25920,31.2,33.7,20.1,40.6,2.1,1020625,7954,4,4,cubic
0.968,32076,22,27360,31.5,33.7,20.1,40.6,2.2,1018673,7959,4,4,cubic
0.975,32332,22,27360,31.8,33.8,20.1,40.6,2.2,1017529,7963,4,4,cubic
0.981,32586,22,27360,32.0,33.8,20.1,40.6,2.2,1017326,7967,4,4,cubic
0.988,28512,19,27360,32.3,33.8,20.1,40.6,2.1,884065,7971,4,4,cubic
0.995,28556,19,23040,32.4,33.8,20.1,40.6,2.0,880027,7972,4,4,cubic
1.002,28598,19,23040,32.6,33.9,20.1,40.6,1.8,876593,7976,4,4,cubic
1.009,28641,19,23040,32.8,33.8,20.1,40.6,1.7,874000,7980,4,4,cubic
1.015,28682,19,23040,32.9,33.7,20.1,40.6,1.5,872031,7984,4,4,cubic
1.022,28724,19,23040,33.0,33.7,20.1,40.6,1.3,870476,7988,4,4,cubic
1.029,28765,19,23040,33.1,33.7,20.1,40.6,1.2,869348,7992,4,4,cubic
1.036,28807,20,23040,33.2,33.8,20.1,40.6,1.1,868413,7996,4,4,cubic
1.042,28847,20,25920,33.0,32.0,20.1,40.6,1.1,873489,8001,4,4,cubic
1.047,28878,20,24480,32.9,32.1,20.1,40.6,1.0,877404,8004,4,4,cubic
1.054,28919,20,24480,32.8,32.0,20.1,40.6,1.0,881649,8008,4,4,cubic
1.068,22177,15,18720,32.6,32.1,20.1,40.6,0.8,679588,8012,4,4,cubic
1.075,22214,15,17280,32.6,32.2,20.1,40.6,0.8,681933,8015,4,4,cubic
1.081,22249,15,18720,32.5,32.1,20.1,40.6,0.7,684226,8019,4,4,cubic
1.086,22276,15,17280,32.5,32.1,20.1,40.6,0.6,686154,8022,4,4,cubic
1.093,22311,15,17280,31.6,25.4,20.1,40.6,2.2,706536,8026,4,4,cubic
1.100,22346,15,17280,30.8,25.2,20.1,40.6,3.3,726038,8030,4,4,cubic
1.108,22381,15,17280,30.1,25.3,20.1,40.6,3.8,743777,8034,4,4,cubic
1.113,22415,15,17280,29.3,24.1,20.1,40.6,4.4,763922,8037,4,4,cubic
1.120,22441,15,15840,28.5,22.7,20.1,40.6,4.9,787072,8040,4,4,cubic
1.126,22475,15,15840,27.6,21.1,20.1,40.6,5.6,814872,8044,4,4,cubic
1.133,22508,15,17280,26.7,20.4,20.1,40.6,6.0,843596,8048,4,4,cubic
1.138,22535,15,17280,25.9,20.2,20.1,40.6,6.1,871086,8051,4,4,cubic
1.143,22562,15,17280,25.2,20.7,20.1,40.6,5.9,894323,8054,4,4,cubic
1.148,22589,15,17280,24.6,20.3,20.1,40.6,5.6,918028,8057,4,4,cubic
1.154,22615,15,17280,24.1,20.5,20.1,40.6,5.3,938693,8061,4,4,cubic
1.161,22648,15,17280,23.7,20.7,20.1,40.6,4.8,957146,8065,4,4,cubic
1.168,22680,15,17280,23.3,20.9,20.1,40.6,4.3,972847,8069,4,4,cubic
1.174,22712,15,17280,23.1,21.4,20.1,40.6,3.7,984439,8073,4,4,cubic
1.181,22744,15,17280,22.9,22.1,20.1,40.6,3.0,991239,8077,4,4,cubic
1.188,23078,16,17280,23.0,23.1,20.1,40.6,2.3,1004920,8081,4,4,cubic
1.195,23434,16,18720,23.1,23.7,20.1,40.6,1.9,1016438,8086,4,4,cubic
1.201,23784,16,18720,23.3,24.7,20.1,40.6,1.8,1022659,8090,4,4,cubic
1.208,24129,16,18720,23.5,25.5,20.1,40.6,1.9,1025021,8094,4,4,cubic
1.215,24469,16,18720,23.9,26.5,20.1,40.6,2.2,1023293,8098,4,4,cubic
1.222,24804,17,18720,24.3,27.0,20.1,40.6,2.4,1021034,8102,4,4,cubic
1.229,25134,17,20160,24.6,27.0,20.1,40.6,2.5,1020628,8107,4,4,cubic
1.235,25461,17,20160,24.9,27.1,20.1,40.6,2.5,1021299,8111,4,4,cubic
1.242,25783,17,20160,25.2,27.0,20.1,40.6,2.4,1023378,8115,4,4,cubic
1.249,26101,18,20160,25.4,26.9,20.1,40.6,2.2,1027072,8119,4,4,cubic
1.256,26337,18,23040,25.4,25.3,20.1,40.6,1.7,1036726,8124,4,4,cubic
1.261,26648,18,21600,25.4,25.4,20.1,40.6,1.3,1048927,8127,4,4,cubic
1.268,26956,18,21600,25.4,25.4,20.1,40.6,1.0,1061343,8131,4,4,cubic
1.274,27184,18,23040,26.0,30.4,20.1,40.6,2.0,1044373,8135,4,4,cubic
1.279,27486,19,21600,26.6,30.4,20.1,40.6,2.6,1034046,8138,4,4,cubic
1.286,27784,19,23040,27.1,30.3,20.1,40.6,2.9,1027096,8143,4,4,cubic
1.293,28006,19,24480,27.5,30.4,20.1,40.6,3.0,1019660,8147,4,4,cubic
1.298,28299,19,23040,27.8,30.4,20.1,40.6,3.0,1016998,8150,4,4,cubic
1.305,28588,19,23040,28.1,30.4,20.1,40.6,2.9,1015812,8154,4,4,cubic
1.311,28804,20,24480,28.4,30.4,20.1,40.6,2.7,1013297,8158,4,4,cubic
1.317,29017,20,25920,28.5,28.8,20.1,40.6,2.1,1019249,8162,4,4,cubic
1.322,29300,20,24480,28.5,28.7,20.1,40.6,1.6,1028214,8165,4,4,cubic
1.328,29510,20,25920,28.5,28.7,20.1,40.6,1.3,1034603,8169,4,4,cubic
1.333,29788,20,24480,28.5,28.7,20.1,40.6,1.0,1043654,8172,4,4,cubic
1.340,30063,20,24480,28.6,28.8,20.1,40.6,0.8,1052183,8176,4,4,cubic
1.347,30268,21,25920,29.2,33.8,20.1,40.6,1.9,1035476,8180,4,4,cubic
1.352,30539,21,25920,29.4,30.3,20.1,40.6,1.7,1040121,8184,4,4,cubic
1.359,30807,21,25920,29.5,30.4,20.1,40.6,1.5,1044482,8188,4,4,cubic
1.366,31074,21,25920,29.8,32.1,20.1,40.6,1.8,1041877,8192,4,4,cubic
1.372,31271,21,27360,29.9,30.4,20.1,40.6,1.5,1046062,8196,4,4,cubic
1.378,31534,21,25920,30.0,30.4,20.1,40.6,1.3,1052501,8199,4,4,cubic
1.384,31794,22,25920,30.2,32.1,20.1,40.6,1.5,1051632,8203,4,4,cubic
0.005,27819,19,624,31.6,32.1,20.1,40.6,1.8,879624,8206,4,4,cubic
0.007,27819,19,0,30.3,26.4,20.1,40.6,3.3,918270,8207,4,4,cubic
0.033,28145,19,23040,30.6,32.6,20.1,40.6,3.0,920463,8227,4,4,cubic
0.039,28184,19,23040,30.8,32.0,20.1,40.6,2.6,916523,8231,4,4,cubic
0.046,28224,19,23040,31.1,33.8,20.1,40.6,2.7,906736,8235,4,4,cubic
0.053,28263,19,23040,31.5,33.7,20.1,40.6,2.7,898635,8239,4,4,cubic
0.060,28302,19,23040,31.8,34.6,20.1,40.6,2.8,888686,8243,4,4,cubic
0.067,28341,19,23040,32.1,33.7,20.1,40.6,2.6,883392,8247,4,4,cubic
0.073,28379,19,23040,32.3,33.7,20.1,40.6,2.3,879015,8251,4,4,cubic
0.080,28417,19,24480,32.3,32.1,20.1,40.6,1.8,880874,8255,4,4,cubic
0.085,28446,19,23040,32.2,32.1,20.1,40.6,1.4,882429,8258,4,4,cubic
0.092,28484,19,23040,32.2,32.1,20.1,40.6,1.1,884019,8262,4,4,cubic
0.099,28521,19,23040,32.2,32.0,20.1,40.6,0.9,885800,8266,4,4,cubic
0.105,28558,19,23040,32.2,32.0,20.1,40.6,0.7,887473,8270,4,4,cubic
0.112,28595,19,23040,32.2,32.1,20.1,40.6,0.5,889009,8274,4,4,cubic
0.119,28632,19,23040,32.4,33.8,20.1,40.6,0.8,884522,8278,4,4,cubic
0.126,28668,19,23040,32.6,33.8,20.1,40.6,1.0,880683,8282,4,4,cubic
0.133,28704,19,23040,32.7,33.8,20.1,40.6,1.1,877476,8286,4,4,cubic
0.146,22012,15,18720,32.8,32.1,20.1,40.6,1.0,671814,8290,4,4,cubic
0.151,22039,15,17280,32.7,32.1,20.1,40.6,0.9,674388,8293,4,4,cubic
0.158,22074,15,17280,32.6,32.1,20.1,40.6,0.8,676929,8297,4,4,cubic
0.165,22109,15,18720,32.3,30.4,20.1,40.6,1.2,683917,8301,4,4,cubic
0.170,22136,15,17280,31.2,23.6,20.1,40.6,3.1,708533,8304,4,4,cubic
0.178,22171,15,18720,30.3,23.7,20.1,40.6,4.2,731619,8308,4,4,cubic
0.182,22197,15,15840,29.5,23.7,20.1,40.6,4.8,753129,8310,4,4,cubic
0.190,22232,15,15840,28.6,22.6,20.1,40.6,5.3,777043,8314,4,4,cubic
0.197,22266,15,15840,27.7,21.2,20.1,40.6,5.8,804436,8318,4,4,cubic
0.202,22299,15,14400,26.7,20.2,20.1,40.6,6.3,833856,8321,4,4,cubic
0.210,22335,15,17280,25.9,20.4,20.1,40.6,6.3,860892,8326,4,4,cubic
0.216,22363,15,17280,25.3,20.6,20.1,40.6,6.0,884647,8329,4,4,cubic
0.220,22390,15,17280,24.6,20.2,20.1,40.6,5.8,908721,8332,4,4,cubic
0.227,22417,15,18720,24.1,20.2,20.1,40.6,5.5,930822,8336,4,4,cubic
0.231,22442,15,18720,23.6,20.5,20.1,40.6,5.0,949403,8339,4,4,cubic
0.236,22467,15,18720,23.3,20.7,20.1,40.6,4.5,965450,8342,4,4,cubic
0.241,22491,15,17280,23.0,20.9,20.1,40.6,4.0,979018,8345,4,4,cubic
0.248,22523,15,17280,22.7,21.2,20.1,40.6,3.4,990239,8349,4,4,cubic
0.255,22555,15,17280,22.7,22.1,20.1,40.6,2.7,995102,8353,4,4,cubic
0.262,22647,15,18720,22.7,22.6,20.1,40.6,2.1,999779,8357,4,4,cubic
0.267,23009,15,17280,22.8,23.6,20.1,40.6,1.8,1010762,8360,4,4,cubic
0.274,23365,16,17280,22.9,24.2,20.1,40.6,1.7,1018393,8364,4,4,cubic
0.280,23629,16,20160,23.0,23.7,20.1,40.6,1.5,1025564,8369,4,4,cubic
0.285,23976,16,18720,23.1,23.5,20.1,40.6,1.2,1037787,8372,4,4,cubic
