Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:40:31.032Z,3.01,3.99,1.001,7,0,0.000,4777,1.471
2026-04-27T17:40:32.027Z,2.74,3.99,1.001,7,0,0.000,4777,1.471
2026-04-27T17:40:33.027Z,2.28,3.98,1.001,7,0,0.000,4777,1.471
2026-04-27T17:40:34.027Z,1.96,3.98,1.001,7,0,0.000,4977,2.518
2026-04-27T17:40:35.027Z,2.06,3.98,1.001,7,0,0.000,4977,2.518
2026-04-27T17:40:36.027Z,1.98,3.98,1.001,7,0,0.000,3057,1.873
2026-04-27T17:40:37.029Z,3.03,3.98,1.001,8,0,0.000,1629,1.011
2026-04-27T17:40:38.027Z,1.98,3.98,1.001,9,0,0.000,1629,1.011
2026-04-27T17:40:39.030Z,3.06,3.98,1.001,9,0,0.000,1618,1.004
2026-04-27T17:40:40.027Z,2.11,3.98,1.001,9,0,0.000,1618,1.004
2026-04-27T17:40:41.040Z,2.77,3.98,1.001,9,0,0.000,1599,1.073
2026-04-27T17:40:42.027Z,1.98,3.98,1.001,9,0,0.000,1599,1.073
2026-04-27T17:40:43.027Z,2.76,3.98,1.001,9,0,0.000,1599,1.073
2026-04-27T17:40:44.030Z,2.13,3.98,0.997,9,0,0.000,1624,1.024
2026-04-27T17:40:45.027Z,2.73,3.98,0.997,9,0,0.000,1624,1.024
2026-04-27T17:40:46.030Z,2.01,3.98,0.997,9,0,0.000,1640,1.009
2026-04-27T17:40:47.027Z,2.53,3.99,0.997,9,0,0.000,1640,1.009
2026-04-27T17:40:48.027Z,2.15,3.99,0.997,9,0,0.000,1728,1.086
2026-04-27T17:40:49.027Z,2.05,3.99,0.997,9,0,0.000,1728,1.086
2026-04-27T17:40:50.031Z,2.04,4.00,0.997,9,0,0.000,2054,1.266
2026-04-27T17:40:51.027Z,2.00,4.00,0.997,9,0,0.000,2054,1.266
2026-04-27T17:40:52.031Z,2.19,4.00,0.997,9,0,0.000,1755,1.094
2026-04-27T17:40:53.027Z,2.12,4.00,1.001,9,0,0.000,1755,1.094
2026-04-27T17:40:54.031Z,2.06,4.00,1.001,9,0,0.000,1749,1.091
2026-04-27T17:40:55.027Z,2.01,4.00,1.001,9,0,0.000,1749,1.091
2026-04-27T17:40:56.029Z,2.20,4.00,1.001,9,0,0.000,1650,1.031
2026-04-27T17:40:57.027Z,2.01,4.00,1.001,9,0,0.000,1650,1.031
2026-04-27T17:40:58.030Z,2.07,4.00,1.001,9,0,0.000,1865,1.148
2026-04-27T17:40:59.027Z,1.76,4.00,1.001,9,0,0.000,1865,1.148
2026-04-27T17:41:00.028Z,2.21,4.00,1.001,9,0,0.000,1816,1.132
2026-04-27T17:41:01.027Z,1.60,4.00,1.001,9,0,0.000,1816,1.132
2026-04-27T17:41:02.030Z,2.08,3.99,1.001,9,0,0.000,1893,1.170
2026-04-27T17:41:03.032Z,3.02,3.99,1.001,9,0,0.000,470,0.311
2026-04-27T17:41:04.029Z,2.22,3.99,1.001,9,0,0.000,470,0.311
2026-04-27T17:41:05.027Z,2.49,3.99,1.001,10,0,0.000,470,0.311
2026-04-27T17:41:06.029Z,2.09,3.99,1.001,10,0,0.000,551,0.458
2026-04-27T17:41:07.027Z,2.26,3.99,1.001,10,0,0.000,551,0.458
2026-04-27T17:41:08.031Z,1.97,3.99,1.001,10,0,0.000,681,0.439
2026-04-27T17:41:09.027Z,2.00,3.99,1.001,10,0,0.000,681,0.439
2026-04-27T17:41:10.027Z,2.10,3.98,1.001,10,0,0.000,738,0.472
2026-04-27T17:41:11.027Z,1.73,3.98,1.001,10,0,0.000,738,0.472
2026-04-27T17:41:12.032Z,1.98,3.98,1.001,10,0,0.000,752,0.487
2026-04-27T17:41:13.027Z,1.23,3.98,1.001,10,0,0.000,752,0.487
2026-04-27T17:41:14.031Z,2.12,3.98,1.001,10,0,0.000,795,0.515
2026-04-27T17:41:15.027Z,1.21,3.98,1.001,10,0,0.000,795,0.515
2026-04-27T17:41:16.029Z,1.99,3.98,1.001,10,0,0.000,851,0.540
2026-04-27T17:41:17.027Z,1.19,3.98,1.001,10,0,0.000,851,0.540
2026-04-27T17:41:18.031Z,2.13,3.98,1.001,10,0,0.000,455,0.312
2026-04-27T17:41:19.030Z,1.06,3.98,1.001,10,0,0.000,455,0.312
2026-04-27T17:41:20.032Z,2.00,3.98,0.997,10,0,0.000,600,0.395
2026-04-27T17:41:21.029Z,1.21,3.98,0.997,10,0,0.000,600,0.395
2026-04-27T17:41:22.027Z,3.51,3.98,0.997,10,0,0.000,790,0.502
2026-04-27T17:41:23.031Z,3.09,3.99,0.997,10,0,0.000,793,0.507
2026-04-27T17:41:24.027Z,3.74,3.99,0.997,10,0,0.000,793,0.507
2026-04-27T17:41:25.028Z,2.97,3.99,0.997,10,0,0.000,823,0.946
2026-04-27T17:41:26.027Z,3.28,4.00,0.997,10,0,0.000,823,0.946
2026-04-27T17:41:27.027Z,3.12,4.00,0.997,10,0,0.000,1807,1.117
2026-04-27T17:41:28.027Z,3.28,4.00,0.997,10,0,0.000,1807,1.117
2026-04-27T17:41:29.030Z,3.00,4.00,1.001,11,0,0.000,1947,1.200
2026-04-27T17:41:30.028Z,3.74,4.00,1.001,11,0,0.000,1947,1.200
2026-04-27T17:41:31.031Z,3.13,4.00,1.001,11,0,0.000,1182,0.784
2026-04-27T17:41:32.027Z,3.10,4.00,1.001,11,0,0.000,1182,0.784
2026-04-27T17:41:33.029Z,3.00,4.00,1.001,11,0,0.000,1631,1.010
2026-04-27T17:41:34.027Z,3.79,4.00,1.001,11,0,0.000,1631,1.010
2026-04-27T17:41:35.028Z,3.15,4.00,1.001,11,0,0.000,678,0.575
2026-04-27T17:41:36.027Z,3.73,4.00,1.001,11,0,0.000,678,0.575
2026-04-27T17:41:37.028Z,3.02,3.99,1.001,12,0,0.000,655,0.548
2026-04-27T17:41:38.027Z,3.78,3.99,1.001,12,0,0.000,512,0.459
2026-04-27T17:41:39.031Z,3.16,3.99,1.001,12,0,0.000,512,0.459
2026-04-27T17:41:40.027Z,3.28,3.99,1.001,12,0,0.000,512,0.459
2026-04-27T17:41:41.032Z,3.03,3.99,1.001,12,0,0.000,662,0.486
2026-04-27T17:41:42.027Z,2.97,3.99,1.001,12,0,0.000,662,0.486
2026-04-27T17:41:43.031Z,3.17,3.99,1.001,12,0,0.000,857,0.543
2026-04-27T17:41:44.027Z,2.96,3.98,1.001,12,0,0.000,857,0.543
2026-04-27T17:41:45.028Z,3.04,3.98,1.001,12,0,0.000,692,0.454
2026-04-27T17:41:46.027Z,2.76,3.98,1.001,12,0,0.000,692,0.454
2026-04-27T17:41:47.029Z,3.18,3.98,1.001,12,0,0.000,721,0.462
2026-04-27T17:41:48.027Z,2.27,3.98,1.001,12,0,0.000,721,0.462
2026-04-27T17:41:49.031Z,3.05,3.98,1.001,12,0,0.000,754,0.482
2026-04-27T17:41:50.027Z,2.23,3.98,1.001,12,0,0.000,754,0.482
2026-04-27T17:41:51.029Z,3.19,3.98,0.997,12,0,0.000,788,0.510
2026-04-27T17:41:52.027Z,2.13,3.98,0.997,12,0,0.000,788,0.510
2026-04-27T17:41:53.031Z,3.07,3.98,0.997,12,0,0.000,786,0.498
2026-04-27T17:41:54.027Z,2.01,3.99,0.997,12,0,0.000,786,0.498
2026-04-27T17:41:55.030Z,3.22,3.99,0.997,12,0,0.000,786,0.499
2026-04-27T17:41:56.032Z,2.16,3.99,0.997,12,0,0.000,786,0.499
2026-04-27T17:41:57.031Z,3.10,4.00,0.997,12,0,0.000,783,0.507
2026-04-27T17:41:58.028Z,2.04,4.00,0.997,12,0,0.000,783,0.507
2026-04-27T17:41:59.029Z,2.98,4.00,0.997,12,0,0.000,832,0.529
2026-04-27T17:42:00.027Z,2.18,4.00,0.997,12,0,0.000,832,0.529
2026-04-27T17:42:01.030Z,3.12,4.00,1.001,12,0,0.000,804,0.523
2026-04-27T17:42:02.031Z,2.06,4.00,1.001,12,0,0.000,804,0.523
2026-04-27T17:42:03.030Z,2.99,4.00,1.001,12,0,0.000,276,0.193
2026-04-27T17:42:04.029Z,2.19,4.00,1.001,12,0,0.000,276,0.193
2026-04-27T17:42:05.028Z,3.13,4.00,1.001,12,0,0.000,378,0.265
2026-04-27T17:42:06.028Z,2.07,4.00,1.001,12,0,0.000,378,0.265
2026-04-27T17:42:07.028Z,3.00,4.00,1.001,12,0,0.000,786,0.507
2026-04-27T17:42:08.029Z,2.21,3.99,1.001,12,0,0.000,786,0.507
2026-04-27T17:42:09.031Z,3.04,3.99,1.001,12,0,0.000,887,0.559
2026-04-27T17:42:10.031Z,2.08,3.99,1.001,12,0,0.000,887,0.559
2026-04-27T17:42:11.030Z,3.02,3.99,1.001,12,0,0.000,809,0.513
2026-04-27T17:42:12.032Z,2.21,3.99,1.001,12,0,0.000,809,0.513
2026-04-27T17:42:13.027Z,2.78,3.99,1.001,12,0,0.000,809,0.513
2026-04-27T17:42:14.031Z,2.09,3.99,1.001,12,0,0.000,826,0.539
2026-04-27T17:42:15.027Z,2.53,3.99,1.001,12,0,0.000,826,0.539
2026-04-27T17:42:16.031Z,1.96,3.98,1.001,12,0,0.000,815,0.528
2026-04-27T17:42:17.027Z,2.28,3.98,1.001,12,0,0.000,815,0.528
2026-04-27T17:42:18.032Z,2.10,3.98,1.001,12,0,0.000,796,0.505
2026-04-27T17:42:19.027Z,2.21,3.98,1.001,12,0,0.000,796,0.505
2026-04-27T17:42:20.031Z,1.97,3.98,1.001,12,0,0.000,806,0.512
2026-04-27T17:42:21.027Z,1.75,3.98,1.001,12,0,0.000,806,0.512
2026-04-27T17:42:22.028Z,2.11,3.98,1.001,12,0,0.000,872,0.561
2026-04-27T17:42:23.027Z,2.26,3.98,0.997,12,0,0.000,872,0.561
2026-04-27T17:42:24.028Z,1.99,3.98,0.997,12,0,0.000,471,0.310
2026-04-27T17:42:25.027Z,1.50,3.99,0.997,12,0,0.000,471,0.310
2026-04-27T17:42:26.028Z,2.14,3.99,0.997,12,0,0.000,526,0.350
2026-04-27T17:42:27.027Z,1.28,3.99,0.997,12,0,0.000,526,0.350
2026-04-27T17:42:28.031Z,2.02,3.99,0.997,12,0,0.000,731,0.469
2026-04-27T17:42:29.027Z,1.22,4.00,0.997,12,0,0.000,731,0.469
2026-04-27T17:42:30.031Z,2.16,4.00,0.997,12,0,0.000,485,0.329
2026-04-27T17:42:31.027Z,1.11,4.00,0.997,12,0,0.000,485,0.329
2026-04-27T17:42:32.031Z,2.04,4.00,1.001,12,0,0.000,829,0.527
2026-04-27T17:42:33.030Z,0.98,4.00,1.001,12,0,0.000,829,0.527
2026-04-27T17:42:34.027Z,3.74,4.00,1.001,12,0,0.000,890,0.344
2026-04-27T17:42:35.028Z,3.12,4.00,1.001,12,0,0.000,865,0.634
2026-04-27T17:42:36.027Z,3.74,4.00,1.001,12,0,0.000,865,0.634
2026-04-27T17:42:37.027Z,2.99,4.00,1.001,12,0,0.000,911,0.936
2026-04-27T17:42:38.027Z,3.79,4.00,1.001,12,0,0.000,911,0.936
2026-04-27T17:42:39.028Z,3.13,4.00,1.001,12,0,0.000,781,0.862
2026-04-27T17:42:40.027Z,3.97,3.99,1.001,12,0,0.000,733,0.801
2026-04-27T17:42:41.031Z,3.00,3.99,1.001,12,0,0.000,733,0.801
2026-04-27T17:42:42.027Z,3.76,3.99,1.001,12,0,0.000,733,0.801
2026-04-27T17:42:43.028Z,3.14,3.99,1.001,12,0,0.000,734,0.762
2026-04-27T17:42:44.027Z,3.73,3.99,1.001,12,0,0.000,734,0.762
2026-04-27T17:42:45.028Z,3.01,3.99,1.001,12,0,0.000,910,0.716
2026-04-27T17:42:46.027Z,3.73,3.99,1.001,12,0,0.000,910,0.716
2026-04-27T17:42:47.030Z,3.15,3.99,1.001,12,0,0.000,865,0.579
2026-04-27T17:42:48.027Z,3.72,3.98,1.001,12,0,0.000,865,0.579
2026-04-27T17:42:49.030Z,3.02,3.98,1.001,12,0,0.000,905,0.532
2026-04-27T17:42:50.027Z,3.73,3.98,1.001,12,0,0.000,905,0.532
2026-04-27T17:42:51.032Z,3.16,3.98,1.001,12,0,0.000,849,0.469
2026-04-27T17:42:52.028Z,3.96,3.98,1.001,12,0,0.000,775,0.403
2026-04-27T17:42:53.029Z,3.03,3.98,1.001,12,0,0.000,775,0.403
2026-04-27T17:42:54.027Z,2.98,3.98,0.997,12,0,0.000,775,0.403
2026-04-27T17:42:55.032Z,3.18,3.98,0.997,12,0,0.000,802,0.441
2026-04-27T17:42:56.032Z,3.96,3.98,0.997,12,0,0.000,799,0.290
2026-04-27T17:42:57.030Z,3.06,3.99,0.997,12,0,0.000,799,0.290
2026-04-27T17:42:58.027Z,3.73,3.99,0.997,12,0,0.000,799,0.290
2026-04-27T17:42:59.029Z,3.21,3.99,0.997,12,0,0.000,732,0.252
2026-04-27T17:43:00.027Z,2.74,4.00,0.997,12,0,0.000,732,0.252
2026-04-27T17:43:01.029Z,3.08,4.00,0.997,12,0,0.000,878,0.319
