Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:20:47.043Z,3.04,4.00,1.000,24,8,1.459,439,0.469
2026-04-02T12:20:48.038Z,1.98,4.00,1.000,24,8,1.459,439,0.469
2026-04-02T12:20:49.039Z,3.18,4.00,1.000,24,8,1.459,440,0.432
2026-04-02T12:20:50.039Z,2.12,4.00,1.000,24,8,1.459,440,0.432
2026-04-02T12:20:51.047Z,3.06,4.00,1.000,24,8,1.459,443,0.492
2026-04-02T12:20:52.041Z,2.00,4.00,1.000,24,8,1.459,443,0.492
2026-04-02T12:20:53.045Z,3.20,4.00,1.000,24,8,1.459,406,0.395
2026-04-02T12:20:54.039Z,2.14,4.00,1.000,24,8,1.459,406,0.395
2026-04-02T12:20:55.044Z,3.08,4.00,1.000,24,8,1.459,446,0.520
2026-04-02T12:20:56.043Z,2.02,4.00,1.000,24,8,1.459,446,0.520
2026-04-02T12:20:57.043Z,3.14,4.00,1.000,24,8,1.459,382,0.351
2026-04-02T12:20:58.039Z,2.15,4.00,1.000,24,8,1.459,382,0.351
2026-04-02T12:20:59.039Z,2.98,4.00,1.000,24,8,1.459,346,0.365
2026-04-02T12:21:00.046Z,2.03,4.00,1.000,24,8,1.459,346,0.365
2026-04-02T12:21:01.041Z,2.97,4.00,1.000,24,8,1.459,431,0.516
2026-04-02T12:21:02.040Z,2.17,4.00,1.000,24,8,1.459,431,0.516
2026-04-02T12:21:03.040Z,3.03,4.00,1.000,24,8,1.459,240,0.295
2026-04-02T12:21:04.041Z,2.05,4.00,1.000,24,8,1.459,240,0.295
2026-04-02T12:21:05.046Z,2.98,4.00,1.000,24,8,1.459,273,0.341
2026-04-02T12:21:06.042Z,2.19,4.00,1.000,24,8,1.459,273,0.341
2026-04-02T12:21:07.041Z,2.80,4.00,1.000,24,8,1.459,337,0.468
2026-04-02T12:21:08.041Z,2.06,4.00,1.000,24,8,1.459,337,0.468
2026-04-02T12:21:09.038Z,2.77,4.00,1.000,24,8,1.459,337,0.468
2026-04-02T12:21:10.042Z,2.20,4.00,1.000,24,8,1.459,354,0.431
2026-04-02T12:21:11.038Z,2.22,4.00,1.000,24,8,1.459,354,0.431
2026-04-02T12:21:12.046Z,2.08,4.00,1.000,24,8,1.459,423,0.510
2026-04-02T12:21:13.039Z,1.75,4.00,1.000,24,8,1.459,423,0.510
2026-04-02T12:21:14.039Z,2.22,4.00,1.000,24,8,1.459,438,0.504
2026-04-02T12:21:15.038Z,1.76,4.00,1.000,24,8,1.459,438,0.504
2026-04-02T12:21:16.041Z,2.10,4.00,1.000,24,8,1.459,477,0.576
2026-04-02T12:21:17.038Z,2.24,4.00,1.000,24,8,1.459,477,0.576
2026-04-02T12:21:18.041Z,1.97,4.00,1.000,24,8,1.459,223,0.269
2026-04-02T12:21:19.038Z,1.17,4.00,1.000,24,8,1.459,223,0.269
2026-04-02T12:21:20.039Z,2.11,4.00,1.000,24,8,1.459,327,0.381
2026-04-02T12:21:21.038Z,1.04,4.00,1.000,24,8,1.459,327,0.381
2026-04-02T12:21:22.040Z,1.99,4.00,1.000,24,8,1.459,447,0.543
2026-04-02T12:21:23.038Z,1.19,4.00,1.000,24,8,1.459,447,0.543
2026-04-02T12:21:24.044Z,2.13,4.01,1.000,24,8,1.459,426,0.465
2026-04-02T12:21:25.042Z,1.07,4.00,1.000,24,8,1.459,426,0.465
2026-04-02T12:21:26.038Z,3.78,4.00,1.000,24,8,1.459,443,0.460
2026-04-02T12:21:27.043Z,3.20,4.01,1.000,24,8,1.459,368,0.486
2026-04-02T12:21:28.038Z,3.74,4.00,1.000,24,8,1.459,368,0.486
2026-04-02T12:21:29.041Z,3.08,4.01,1.000,24,8,1.459,430,0.900
2026-04-02T12:21:30.041Z,3.97,4.00,1.000,24,8,1.459,223,0.832
2026-04-02T12:21:31.042Z,3.22,4.01,1.000,24,8,1.459,223,0.832
2026-04-02T12:21:32.038Z,3.74,4.01,1.000,24,8,1.459,223,0.832
2026-04-02T12:21:33.040Z,3.10,4.01,1.000,24,8,1.459,379,0.808
2026-04-02T12:21:34.043Z,3.97,4.01,1.000,24,8,1.459,294,0.726
2026-04-02T12:21:35.042Z,2.97,4.01,1.000,24,8,1.459,294,0.726
2026-04-02T12:21:36.039Z,3.74,4.01,1.000,24,8,1.459,294,0.726
2026-04-02T12:21:37.041Z,3.11,4.01,1.000,24,8,1.459,376,0.710
2026-04-02T12:21:38.038Z,3.76,4.01,1.000,24,8,1.459,376,0.710
2026-04-02T12:21:39.043Z,2.99,4.01,1.000,24,8,1.459,273,0.622
2026-04-02T12:21:40.038Z,3.75,4.01,1.000,24,8,1.459,273,0.622
2026-04-02T12:21:41.041Z,3.13,4.01,1.000,24,8,1.459,322,0.562
2026-04-02T12:21:42.038Z,3.75,4.01,1.000,24,8,1.459,322,0.562
2026-04-02T12:21:43.041Z,3.00,4.01,1.000,24,8,1.459,435,0.503
2026-04-02T12:21:44.039Z,3.99,4.01,1.000,24,8,1.459,319,0.428
2026-04-02T12:21:45.043Z,3.15,4.01,1.000,24,8,1.459,319,0.428
2026-04-02T12:21:46.038Z,3.75,4.01,1.000,24,8,1.459,319,0.428
2026-04-02T12:21:47.042Z,3.02,4.01,1.000,24,8,1.459,378,0.392
2026-04-02T12:21:48.038Z,2.99,4.01,1.000,24,8,1.459,378,0.392
2026-04-02T12:21:49.039Z,3.16,4.01,1.000,24,8,1.459,364,0.432
2026-04-02T12:21:50.038Z,2.80,4.01,1.000,24,8,1.459,364,0.432
2026-04-02T12:21:51.041Z,3.04,4.01,1.000,24,8,1.459,423,0.493
2026-04-02T12:21:52.038Z,2.49,4.01,1.000,24,8,1.459,423,0.493
2026-04-02T12:21:53.041Z,3.18,4.01,1.000,24,8,1.459,403,0.484
2026-04-02T12:21:54.038Z,2.24,4.01,1.000,24,8,1.459,403,0.484
2026-04-02T12:21:55.039Z,3.05,4.01,1.000,24,8,1.459,417,0.468
2026-04-02T12:21:56.039Z,1.99,4.01,1.000,24,8,1.459,417,0.468
2026-04-02T12:21:57.043Z,3.19,4.01,1.000,24,8,1.459,436,0.522
2026-04-02T12:21:58.038Z,2.13,4.01,1.000,24,8,1.459,436,0.522
2026-04-02T12:21:59.042Z,3.07,4.01,1.000,24,8,1.459,440,0.479
2026-04-02T12:22:00.040Z,2.01,4.01,1.000,24,8,1.459,440,0.479
2026-04-02T12:22:01.043Z,3.17,4.01,1.000,24,8,1.459,428,0.523
2026-04-02T12:22:02.041Z,2.15,4.01,1.000,24,8,1.459,428,0.523
2026-04-02T12:22:03.040Z,3.08,4.01,1.000,24,8,1.459,164,0.221
2026-04-02T12:22:04.044Z,2.02,4.01,1.000,24,8,1.459,164,0.221
2026-04-02T12:22:05.040Z,3.23,4.01,1.000,24,8,1.459,212,0.261
2026-04-02T12:22:06.040Z,2.16,4.01,1.000,24,8,1.459,212,0.261
2026-04-02T12:22:07.040Z,3.05,4.01,1.000,24,8,1.459,450,0.508
2026-04-02T12:22:08.042Z,2.04,4.01,1.000,24,8,1.459,450,0.508
2026-04-02T12:22:09.039Z,2.98,4.01,1.000,24,8,1.459,428,0.415
2026-04-02T12:22:10.043Z,2.18,4.01,1.000,24,8,1.459,428,0.415
2026-04-02T12:22:11.043Z,3.10,4.01,1.000,24,8,1.459,421,0.428
2026-04-02T12:22:12.043Z,2.06,4.01,1.000,24,8,1.459,421,0.428
2026-04-02T12:22:13.040Z,3.00,4.01,1.000,24,8,1.459,419,0.209
2026-04-02T12:22:14.041Z,2.19,4.01,1.000,24,8,1.459,419,0.209
2026-04-02T12:22:15.041Z,3.13,4.01,1.000,24,8,1.459,411,0.150
2026-04-02T12:22:16.040Z,2.07,4.01,1.000,24,8,1.459,411,0.150
2026-04-02T12:22:17.043Z,2.99,4.01,1.000,24,8,1.459,440,0.159
2026-04-02T12:22:18.043Z,2.21,4.01,1.000,24,8,1.459,440,0.159
2026-04-02T12:22:19.042Z,3.15,4.01,1.000,24,8,1.459,427,0.154
2026-04-02T12:22:20.042Z,2.09,4.01,1.000,24,8,1.459,427,0.154
2026-04-02T12:22:21.040Z,3.02,4.01,1.000,24,8,1.459,447,0.160
2026-04-02T12:22:22.041Z,2.23,4.01,1.000,24,8,1.459,447,0.160
2026-04-02T12:22:23.041Z,3.17,4.01,1.000,24,8,1.459,270,0.115
2026-04-02T12:22:24.040Z,2.10,4.01,1.000,24,8,1.459,270,0.115
2026-04-02T12:22:25.040Z,3.04,4.01,1.000,24,8,1.459,279,0.229
2026-04-02T12:22:26.042Z,1.98,4.01,1.000,24,8,1.459,279,0.229
2026-04-02T12:22:27.039Z,3.06,4.01,1.000,24,8,1.459,386,0.171
2026-04-02T12:22:28.040Z,2.12,4.01,1.000,24,8,1.459,386,0.171
2026-04-02T12:22:29.042Z,3.04,4.01,1.000,24,8,1.459,262,0.137
2026-04-02T12:22:30.039Z,1.99,4.01,1.000,24,8,1.459,262,0.137
2026-04-02T12:22:31.038Z,1.98,4.01,1.000,24,8,1.459,262,0.137
2026-04-02T12:22:32.039Z,2.13,4.01,1.000,24,8,1.459,440,0.185
2026-04-02T12:22:33.038Z,1.23,4.01,1.000,24,8,1.459,440,0.185
2026-04-02T12:22:34.043Z,2.01,4.01,1.000,24,8,1.459,464,0.193
2026-04-02T12:22:35.039Z,1.22,4.01,1.000,24,8,1.459,464,0.193
2026-04-02T12:22:36.040Z,2.15,4.01,1.000,24,8,1.459,437,0.157
2026-04-02T12:22:37.042Z,1.09,4.01,1.000,24,8,1.459,437,0.157
2026-04-02T12:22:38.038Z,3.99,4.01,1.000,24,8,1.459,429,0.796
2026-04-02T12:22:39.040Z,3.23,4.01,1.000,24,8,1.459,429,0.796
2026-04-02T12:22:40.046Z,3.99,4.01,1.000,24,8,1.459,433,0.900
2026-04-02T12:22:41.042Z,3.10,4.01,1.000,24,8,1.459,433,0.900
