time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.069,11647,8,8640,41.2,31.0,20.1,116.9,9.0,282968,14533,7,7,cubic
1.084,12000,8,10080,39.9,31.0,20.1,116.9,9.3,300789,14536,7,7,cubic
1.093,12341,8,10080,39.2,34.0,20.1,116.9,8.4,315159,14538,7,7,cubic
1.102,12674,8,10080,38.5,33.7,20.1,116.9,7.7,329357,14540,7,7,cubic
1.111,12997,9,10080,37.9,33.8,20.1,116.9,6.9,342974,14542,7,7,cubic
1.123,13313,9,11520,37.2,32.2,20.1,116.9,6.6,358030,14545,7,7,cubic
1.131,13621,9,11520,36.7,33.5,20.1,116.9,5.9,370962,14547,7,7,cubic
1.139,13922,9,11520,36.5,34.7,20.1,116.9,4.9,381780,14549,7,7,cubic
1.149,14216,9,11520,36.5,36.6,20.1,116.9,3.7,389628,14551,7,7,cubic
1.159,14505,10,11520,36.7,38.6,20.1,116.9,3.3,394715,14553,7,7,cubic
1.180,11139,7,10080,37.9,42.8,20.1,116.9,4.0,394715,14556,7,7,cubic
1.190,11173,7,8640,38.9,45.7,20.1,116.9,4.9,394715,14557,7,7,cubic
1.201,11207,7,8640,40.1,48.8,20.1,116.9,6.2,394715,14559,7,7,cubic
1.211,11240,7,8640,40.7,44.7,20.1,116.9,5.8,394715,14561,7,7,cubic
1.221,11273,7,8640,40.6,39.7,20.1,116.9,4.6,394715,14563,7,7,cubic
1.232,11305,7,8640,39.9,34.6,20.1,116.9,4.9,394715,14565,7,7,cubic
1.242,11337,7,8640,39.2,34.5,20.1,116.9,5.0,394715,14567,7,7,cubic
1.252,11368,7,8640,38.6,34.5,20.1,116.9,4.9,394715,14569,7,7,cubic
1.262,11688,8,8640,38.1,34.5,20.1,116.9,4.7,306924,14571,7,7,cubic
1.283,8976,6,7200,37.3,34.5,20.1,116.9,4.1,306924,14574,7,7,cubic
1.293,9006,6,7200,36.9,34.6,20.1,116.9,3.7,306924,14576,7,7,cubic
1.300,9025,6,7200,36.2,31.1,20.1,116.9,4.3,306924,14578,7,7,cubic
1.311,9054,6,5760,34.9,26.0,20.1,116.9,5.7,306924,14580,7,7,cubic
1.323,9472,6,7200,33.4,22.5,20.1,116.9,7.4,306924,14583,7,7,cubic
1.329,9904,6,7200,32.0,22.5,20.1,116.9,8.3,306924,14585,7,7,cubic
1.338,10526,7,5760,30.6,20.8,20.1,116.9,9.0,306924,14587,7,7,cubic
1.350,10915,7,8640,29.4,20.8,20.1,116.9,9.2,306924,14591,7,7,cubic
1.357,11291,7,8640,28.3,20.7,20.1,116.9,9.1,306924,14593,7,7,cubic
1.365,12017,8,5760,27.3,20.6,20.1,116.9,8.7,439394,14595,7,7,cubic
1.379,12359,8,10080,26.9,24.2,20.1,116.9,7.3,458589,14600,7,7,cubic
1.390,12690,8,10080,27.0,27.6,20.1,116.9,5.7,469443,14602,7,7,cubic
1.400,13014,9,10080,27.3,29.4,20.1,116.9,4.8,476284,14604,7,7,cubic
1.410,13171,9,12960,28.5,36.5,20.1,116.9,5.9,462611,14607,7,7,cubic
1.415,13327,9,12960,29.7,38.5,20.1,116.9,6.9,448388,14608,7,7,cubic
1.420,13635,9,11520,30.9,39.4,20.1,116.9,7.6,440791,14609,7,7,cubic
1.431,13935,9,11520,32.2,41.3,20.1,116.9,8.3,432455,14611,7,7,cubic
1.436,14082,9,12960,33.3,41.2,20.1,116.9,8.5,422261,14613,7,7,cubic
1.446,14374,9,11520,34.3,41.2,20.1,116.9,8.3,418627,14614,7,7,cubic
1.457,14516,10,12960,36.2,49.3,20.1,116.9,10.0,400894,14616,7,7,cubic
1.462,14658,10,14400,37.5,46.4,20.1,116.9,10.0,391099,14618,7,7,cubic
1.467,14797,10,14400,38.6,46.5,20.1,116.9,9.8,383312,14619,7,7,cubic
0.006,13190,9,0,42.4,48.0,20.1,116.9,6.7,311055,14620,7,7,cubic
0.007,13190,9,0,40.7,28.5,20.1,116.9,8.5,324381,14622,7,7,cubic
0.038,13391,9,10080,38.8,25.5,20.1,116.9,10.2,345404,14632,7,7,cubic
0.047,13427,9,10080,37.8,30.9,20.1,116.9,9.6,355362,14634,7,7,cubic
0.055,13463,9,10080,37.1,32.3,20.1,116.9,8.6,362864,14636,7,7,cubic
0.067,13498,9,11520,36.7,33.8,20.1,116.9,7.3,367943,14639,7,7,cubic
0.075,13533,9,11520,36.5,35.5,20.1,116.9,5.8,370432,14641,7,7,cubic
0.086,13567,9,11520,36.7,37.6,20.1,116.9,4.6,370076,14643,7,7,cubic
0.096,13600,9,11520,37.0,39.7,20.1,116.9,4.2,367150,14645,7,7,cubic
0.106,13633,9,11520,37.6,41.8,20.1,116.9,4.3,362223,14647,7,7,cubic
0.117,13666,9,11520,38.5,44.5,20.1,116.9,5.0,354979,14649,7,7,cubic
0.127,13698,9,11520,39.5,46.8,20.1,116.9,5.8,346425,14651,7,7,cubic
0.148,10520,7,8640,41.3,44.8,20.1,116.9,6.2,346425,14653,7,7,cubic
0.158,10553,7,8640,41.8,44.8,20.1,116.9,5.5,346425,14655,7,7,cubic
0.168,10585,7,8640,42.1,44.8,20.1,116.9,4.9,346425,14657,7,7,cubic
0.179,10617,7,8640,42.5,44.8,20.1,116.9,4.4,346425,14659,7,7,cubic
0.189,10648,7,8640,41.5,34.5,20.1,116.9,5.3,346425,14661,7,7,cubic
0.199,10679,7,8640,40.6,34.5,20.1,116.9,5.7,346425,14663,7,7,cubic
0.209,10710,7,8640,39.8,34.5,20.1,116.9,5.8,346425,14665,7,7,cubic
0.220,11079,7,8640,39.2,34.6,20.1,116.9,5.7,346425,14667,7,7,cubic
0.230,11449,7,8640,38.6,34.6,20.1,116.9,5.4,346425,14669,7,7,cubic
0.240,11808,8,8640,38.1,34.7,20.1,116.9,5.0,309823,14671,7,7,cubic
0.258,9064,6,7200,36.7,31.1,20.1,116.9,5.4,309823,14674,7,7,cubic
0.268,9093,6,7200,36.0,31.1,20.1,116.9,5.4,309823,14676,7,7,cubic
0.275,9113,6,7200,34.9,27.6,20.1,116.9,6.2,309823,14678,7,7,cubic
0.283,9137,6,5760,33.6,24.2,20.1,116.9,7.3,309823,14680,7,7,cubic
0.297,9507,6,7200,32.2,22.5,20.1,116.9,8.2,309823,14683,7,7,cubic
0.309,9938,6,7200,31.6,27.8,20.1,116.9,7.3,309823,14685,7,7,cubic
0.316,10557,7,5760,30.9,25.9,20.1,116.9,6.9,309823,14687,7,7,cubic
0.325,10946,7,8640,29.7,20.7,20.1,116.9,7.7,309823,14691,7,7,cubic
0.336,11320,7,8640,28.5,20.6,20.1,116.9,8.1,309823,14693,7,7,cubic
0.343,12045,8,5760,27.6,20.8,20.1,116.9,8.0,437189,14695,7,7,cubic
0.357,12556,8,8640,26.7,20.7,20.1,116.9,7.7,470385,14700,7,7,cubic
0.362,12719,8,10080,26.0,20.8,20.1,116.9,7.3,490097,14702,7,7,cubic
0.370,13041,9,10080,25.4,21.8,20.1,116.9,6.5,512759,14704,7,7,cubic
0.381,13356,9,11520,25.9,29.2,20.1,116.9,5.8,515675,14707,7,7,cubic
0.387,13509,9,12960,26.3,29.2,20.1,116.9,5.2,513357,14709,7,7,cubic
0.394,13661,9,12960,27.0,32.0,20.1,116.9,5.3,505532,14710,7,7,cubic
0.399,13961,9,11520,28.1,35.4,20.1,116.9,6.1,497416,14711,7,7,cubic
0.405,14108,9,12960,28.8,34.0,20.1,116.9,6.0,489725,14713,7,7,cubic
0.411,14254,9,12960,29.7,35.8,20.1,116.9,6.3,480142,14714,7,7,cubic
0.417,14397,9,12960,31.1,40.9,20.1,116.9,7.5,463194,14715,7,7,cubic
0.422,14825,10,10080,32.1,39.5,20.1,116.9,7.7,461378,14716,7,7,cubic
0.436,14963,10,14400,33.5,43.0,20.1,116.9,8.5,446816,14720,7,7,cubic
0.441,15374,10,11520,34.0,37.8,20.1,116.9,7.5,451870,14721,7,7,cubic
0.453,15507,10,14400,35.1,42.9,20.1,116.9,7.8,441342,14724,7,7,cubic
0.458,15640,10,14400,35.9,41.2,20.1,116.9,7.4,435703,14725,7,7,cubic
0.465,16033,11,11520,36.6,41.3,20.1,116.9,6.9,438479,14726,7,7,cubic
0.490,14068,9,10080,39.7,48.1,20.1,116.9,9.2,354107,14730,7,7,cubic
0.506,14128,9,11520,41.2,51.6,20.1,116.9,9.9,342854,14733,7,7,cubic
0.516,14168,9,10080,42.3,50.0,20.1,116.9,9.6,334853,14735,7,7,cubic
0.532,14226,9,11520,44.7,61.3,20.1,116.9,12.0,318340,14738,7,7,cubic
0.542,14263,9,11520,44.7,44.9,20.1,116.9,9.0,319011,14740,7,7,cubic
0.552,14301,9,10080,44.7,44.9,20.1,116.9,6.8,319675,14742,7,7,cubic
0.564,14343,9,11520,44.3,41.3,20.1,116.9,6.0,323689,14745,7,7,cubic
0.574,14380,9,10080,43.9,41.3,20.1,116.9,5.2,327331,14747,7,7,cubic
0.600,11043,7,8640,43.3,41.4,20.1,116.9,4.0,327331,14750,7,7,cubic
0.611,11077,7,7200,43.5,44.8,20.1,116.9,3.4,327331,14752,7,7,cubic
0.626,11127,7,8640,43.7,44.9,20.1,116.9,2.9,327331,14755,7,7,cubic
0.636,8516,5,7200,42.6,34.6,20.1,116.9,4.4,327331,14757,7,7,cubic
0.652,8560,5,4320,41.6,34.6,20.1,116.9,5.3,327331,14758,7,7,cubic
0.667,8602,5,5760,40.7,34.5,20.1,116.9,5.7,327331,14761,7,7,cubic
0.678,9140,6,2880,38.6,24.3,20.1,116.9,8.4,327331,14763,7,7,cubic
0.698,9589,6,7200,36.8,24.3,20.1,116.9,9.9,327331,14768,7,7,cubic
0.709,10658,7,2880,35.3,24.3,20.1,116.9,10.6,327331,14770,7,7,cubic
0.734,11043,7,8640,34.5,29.4,20.1,116.9,9.4,327331,14776,7,7,cubic
0.736,12157,8,2880,33.7,27.7,20.1,116.9,8.8,361106,14778,7,7,cubic
0.765,12831,8,7200,32.7,25.6,20.1,116.9,8.6,392950,14785,7,7,cubic
0.775,12991,9,11520,31.7,25.3,20.1,116.9,8.3,409397,14789,7,7,cubic
0.783,13307,9,11520,31.2,27.4,20.1,116.9,7.3,426697,14791,7,7,cubic
0.789,13615,9,11520,31.0,29.9,20.1,116.9,5.8,438825,14793,7,7,cubic
0.798,13916,9,11520,30.4,25.8,20.1,116.9,5.7,458230,14795,7,7,cubic
0.808,14211,9,11520,30.9,34.7,20.1,116.9,5.3,459813,14797,7,7,cubic
0.818,14500,10,11520,31.8,38.0,20.1,116.9,5.8,456175,14799,7,7,cubic
0.829,14782,10,12960,33.0,41.3,20.1,116.9,6.7,448333,14802,7,7,cubic
0.839,15060,10,12960,34.5,45.3,20.1,116.9,8.1,436395,14804,7,7,cubic
0.848,15332,10,12960,35.9,45.4,20.1,116.9,8.8,427408,14806,7,7,cubic
0.858,15600,10,12960,36.8,43.2,20.1,116.9,8.4,424120,14808,7,7,cubic
0.868,15863,11,12960,37.6,43.1,20.1,116.9,7.9,422157,14810,7,7,cubic
0.878,13879,9,12960,38.9,48.2,20.1,116.9,8.6,356694,14813,7,7,cubic
0.892,13934,9,11520,39.9,46.7,20.1,116.9,8.4,349398,14814,7,7,cubic
0.904,13979,9,11520,41.1,50.0,20.1,116.9,8.8,339790,14816,7,7,cubic
0.914,14018,9,11520,42.2,50.0,20.1,116.9,8.8,331849,14818,7,7,cubic
0.925,14057,9,11520,43.2,50.0,20.1,116.9,8.5,325318,14820,7,7,cubic
0.935,14094,9,11520,44.7,55.2,20.1,116.9,9.4,315273,14822,7,7,cubic
0.945,14132,9,11520,44.9,46.5,20.1,116.9,7.5,314547,14824,7,7,cubic
0.966,10853,7,8640,44.9,44.9,20.1,116.9,4.2,314547,14826,7,7,cubic
0.976,10886,7,8640,44.9,44.9,20.1,116.9,3.2,314547,14828,7,7,cubic
0.987,10919,7,8640,44.9,44.8,20.1,116.9,2.4,314547,14830,7,7,cubic
0.997,10952,7,8640,44.9,44.9,20.1,116.9,1.8,314547,14832,7,7,cubic
1.018,8411,5,5760,42.5,34.5,20.1,116.9,5.2,314547,14834,7,7,cubic
1.024,8430,5,5760,41.1,31.2,20.1,116.9,6.7,314547,14836,7,7,cubic
1.035,8458,5,5760,39.8,31.0,20.1,116.9,7.6,314547,14838,7,7,cubic
1.045,8538,5,5760,37.4,20.7,20.1,116.9,10.4,314547,14840,7,7,cubic
1.055,9018,6,5760,35.8,24.2,20.1,116.9,11.1,314547,14842,7,7,cubic
1.066,9473,6,7200,34.3,24.2,20.1,116.9,11.2,314547,14845,7,7,cubic
1.076,9906,6,7200,33.1,24.2,20.1,116.9,11.0,314547,14847,7,7,cubic
1.086,10527,7,5760,32.0,24.2,20.1,116.9,10.4,314547,14849,7,7,cubic
1.102,10917,7,8640,31.6,29.4,20.1,116.9,8.5,314547,14853,7,7,cubic
1.112,11292,7,8640,31.4,29.4,20.1,116.9,6.9,314547,14855,7,7,cubic
1.119,12019,8,5760,30.7,26.0,20.1,116.9,6.5,391664,14857,7,7,cubic
1.138,12360,8,10080,30.5,29.3,20.1,116.9,5.2,404993,14862,7,7,cubic
1.145,12692,8,10080,29.9,25.9,20.1,116.9,5.1,423815,14864,7,7,cubic
1.155,13015,9,10080,29.9,29.2,20.1,116.9,4.0,435881,14866,7,7,cubic
1.162,13330,9,11520,30.1,32.0,20.1,116.9,3.5,442533,14869,7,7,cubic
1.170,13791,9,10080,30.0,29.2,20.1,116.9,2.9,459592,14871,7,7,cubic
1.179,14089,9,11520,29.9,29.2,20.1,116.9,2.3,471046,14874,7,7,cubic
1.186,14380,9,11520,29.4,25.9,20.1,116.9,2.7,488932,14876,7,7,cubic
1.198,14665,10,11520,30.0,34.4,20.1,116.9,3.3,488214,14878,7,7,cubic
1.205,15084,10,11520,30.4,32.7,20.1,116.9,3.1,496723,14881,7,7,cubic
1.218,15356,10,12960,31.3,37.7,20.1,116.9,4.2,490952,14884,7,7,cubic
1.225,15757,10,11520,32.1,37.6,20.1,116.9,4.7,491270,14886,7,7,cubic
1.236,16017,11,12960,32.1,32.5,20.1,116.9,3.7,498521,14889,7,7,cubic
1.246,16273,11,14400,32.8,37.6,20.1,116.9,4.1,495871,14892,7,7,cubic
1.253,16525,11,14400,34.1,42.8,20.1,116.9,5.6,485059,14894,7,7,cubic
1.263,16773,11,14400,34.5,37.8,20.1,116.9,5.1,485667,14896,7,7,cubic
1.270,17018,11,14400,34.9,37.7,20.1,116.9,4.6,487147,14898,7,7,cubic
1.278,17379,12,12960,35.7,41.2,20.1,116.9,5.0,486602,14900,7,7,cubic
1.290,17733,12,14400,36.4,41.3,20.1,116.9,5.2,487023,14904,7,7,cubic
1.313,15545,10,12960,38.3,43.0,20.1,116.9,6.1,405430,14907,7,7,cubic
1.323,15588,10,12960,39.4,46.5,20.1,116.9,6.6,396086,14909,7,7,cubic
1.332,15623,10,11520,40.3,46.5,20.1,116.9,6.8,388139,14911,7,7,cubic
1.347,15686,10,10080,41.9,53.4,20.1,116.9,8.4,374403,14914,7,7,cubic
1.364,15755,10,12960,42.3,44.8,20.1,116.9,7.0,372775,14918,7,7,cubic
1.385,12098,8,10080,43.1,46.6,20.1,116.9,5.4,280839,14920,7,7,cubic
1.395,12135,8,8640,43.5,46.5,20.1,116.9,4.9,278914,14922,7,7,cubic
1.411,12188,8,10080,45.2,56.7,20.1,116.9,7.0,269908,14925,7,7,cubic
1.421,12223,8,10080,45.8,50.0,20.1,116.9,6.5,267093,14927,7,7,cubic
1.442,9387,6,7200,44.3,39.7,20.1,116.9,6.1,267093,14929,7,7,cubic
1.448,9408,6,5760,43.3,36.3,20.1,116.9,6.6,267093,14931,7,7,cubic
1.464,9453,6,7200,43.1,41.1,20.1,116.9,5.5,267093,14934,7,7,cubic
1.474,7233,5,7200,40.9,26.0,20.1,116.9,8.4,267093,14936,7,7,cubic
1.481,7250,5,4320,39.1,26.0,20.1,116.9,10.0,267093,14937,7,7,cubic
0.006,7250,5,0,36.2,26.0,20.1,116.9,10.7,267093,14939,7,7,cubic
0.006,7250,5,0,35.1,27.6,20.1,116.9,10.2,267093,14941,7,7,cubic
0.027,8531,5,0,34.1,27.0,20.1,116.9,9.6,267093,14947,7,7,cubic
0.053,9973,6,0,33.0,25.6,20.1,116.9,9.4,267093,14953,7,7,cubic
0.084,11207,7,1440,32.8,30.9,20.1,116.9,7.5,267093,14960,7,7,cubic
0.090,11390,7,10080,32.5,30.9,20.1,116.9,6.1,267093,14967,7,7,cubic
0.120,12470,8,2880,33.0,36.0,20.1,116.9,5.5,378176,14968,7,7,cubic
0.127,12635,8,5760,33.4,36.1,20.1,116.9,4.9,378667,14971,7,7,cubic
0.163,11054,7,8640,34.3,41.2,20.1,116.9,5.6,378667,14976,7,7,cubic
0.178,11106,7,8640,36.2,49.6,20.1,116.9,8.0,378667,14978,7,7,cubic
0.188,11140,7,8640,38.2,52.2,20.1,116.9,10.0,378667,14980,7,7,cubic
0.199,11173,7,8640,40.1,53.2,20.1,116.9,11.3,378667,14982,7,7,cubic
0.205,11195,7,8640,39.6,36.1,20.1,116.9,9.4,378667,14984,7,7,cubic
0.214,11222,7,8640,38.3,29.4,20.1,116.9,9.6,378667,14986,7,7,cubic
0.235,8618,5,5760,36.2,29.4,20.1,116.9,9.1,378667,14988,7,7,cubic
0.245,8647,6,5760,35.8,32.8,20.1,116.9,7.7,378667,14990,7,7,cubic
0.255,8676,6,7200,35.6,34.6,20.1,116.9,6.0,378667,14993,7,7,cubic
0.266,8704,6,7200,34.2,24.2,20.1,116.9,7.4,378667,14995,7,7,cubic
0.272,9335,6,5760,32.5,20.8,20.1,116.9,8.9,378667,14997,7,7,cubic
0.288,9774,6,7200,31.7,26.0,20.1,116.9,8.3,378667,15000,7,7,cubic
0.296,10823,7,2880,30.4,20.8,20.1,116.9,9.0,378667,15002,7,7,cubic
0.317,11202,7,8640,29.4,22.4,20.1,116.9,8.7,378667,15008,7,7,cubic
0.317,12300,8,2880,28.3,20.8,20.1,116.9,8.7,434705,15010,7,7,cubic
0.346,12634,8,10080,27.8,24.2,20.1,116.9,7.5,454705,15017,7,7,cubic
0.355,12958,8,10080,28.4,32.5,20.1,116.9,6.8,456669,15019,7,7,cubic
0.362,13275,9,10080,29.4,36.4,20.1,116.9,7.1,451822,15021,7,7,cubic
0.369,13584,9,11520,30.3,36.8,20.1,116.9,7.2,448242,15024,7,7,cubic
0.375,14037,9,10080,29.9,27.3,20.1,116.9,6.1,468978,15026,7,7,cubic
0.386,14329,9,11520,29.4,25.6,20.1,116.9,5.7,487513,15029,7,7,cubic
0.393,14615,10,11520,28.9,25.7,20.1,116.9,5.2,505219,15031,7,7,cubic
0.401,14896,10,12960,28.9,29.1,20.1,116.9,3.9,514631,15034,7,7,cubic
0.410,15171,10,12960,29.6,34.3,20.1,116.9,4.3,512291,15036,7,7,cubic
0.420,15306,10,14400,30.7,38.3,20.1,116.9,5.4,498615,15038,7,7,cubic
0.425,15708,10,11520,31.6,37.8,20.1,116.9,5.8,497340,15039,7,7,cubic
0.435,15969,11,12960,32.4,37.7,20.1,116.9,5.9,493632,15042,7,7,cubic
0.442,16354,11,12960,33.3,39.7,20.1,116.9,6.3,491553,15045,7,7,cubic
0.452,16605,11,14400,33.8,37.6,20.1,116.9,5.8,491126,15048,7,7,cubic
0.461,16975,11,12960,33.7,32.6,20.1,116.9,4.6,504367,15050,7,7,cubic
0.475,17338,12,12960,34.2,37.8,20.1,116.9,4.5,507359,15053,7,7,cubic
0.488,17693,12,14400,35.0,41.1,20.1,116.9,5.1,504893,15057,7,7,cubic
0.497,15481,10,11520,35.0,34.3,20.1,116.9,4.0,442883,15060,7,7,cubic
0.516,15560,10,10080,35.5,39.5,20.1,116.9,4.2,437964,15063,7,7,cubic
0.536,15644,10,10080,36.9,46.4,20.1,116.9,5.8,424175,15067,7,7,cubic
0.557,15726,10,12960,38.9,53.4,20.1,116.9,8.5,403841,15071,7,7,cubic
0.567,15766,10,11520,40.3,49.9,20.1,116.9,9.1,391109,15073,7,7,cubic
0.583,15825,10,12960,42.9,61.1,20.1,116.9,12.0,368777,15076,7,7,cubic
0.593,15864,11,12960,43.8,50.0,20.1,116.9,10.8,362191,15078,7,7,cubic
0.614,12182,8,11520,46.5,50.0,20.1,116.9,10.3,262158,15081,7,7,cubic
0.624,12218,8,10080,46.9,50.1,20.1,116.9,8.7,260406,15082,7,7,cubic
0.634,12254,8,8640,47.3,49.9,20.1,116.9,7.2,259097,15084,7,7,cubic
0.650,12307,8,10080,47.6,50.0,20.1,116.9,6.1,258382,15087,7,7,cubic
0.660,12341,8,10080,47.3,44.8,20.1,116.9,5.3,261030,15089,7,7,cubic
0.670,12376,8,10080,46.3,39.6,20.1,116.9,5.9,267161,15091,7,7,cubic
0.681,12409,8,10080,46.1,44.6,20.1,116.9,4.8,269099,15093,7,7,cubic
0.691,12442,8,10080,45.3,39.7,20.1,116.9,5.2,274597,15095,7,7,cubic
0.712,9555,6,7255,44.0,39.6,20.1,116.9,5.2,274597,15098,7,7,cubic
0.722,9586,6,7255,43.5,39.8,20.1,116.9,5.0,274597,15100,7,7,cubic
0.732,9617,6,7255,43.0,39.6,20.1,116.9,4.7,274597,15102,7,7,cubic
0.743,9647,6,5760,41.3,29.6,20.1,116.9,6.9,274597,15104,7,7,cubic
0.758,7382,5,7200,39.8,29.6,20.1,116.9,8.1,274597,15107,7,7,cubic
0.765,7399,5,5760,38.1,26.1,20.1,116.9,9.5,274597,15108,7,7,cubic
0.775,7425,5,4320,36.6,26.1,20.1,116.9,10.1,274597,15110,7,7,cubic
0.791,8194,5,4320,35.1,24.3,20.1,116.9,10.7,274597,15113,7,7,cubic
0.806,8945,6,4320,33.7,24.3,20.1,116.9,10.7,274597,15116,7,7,cubic
0.822,9632,6,5760,32.5,24.3,20.1,116.9,10.4,274597,15120,7,7,cubic
0.835,10484,7,4320,31.3,22.4,20.1,116.9,10.3,274597,15123,7,7,cubic
0.856,11070,7,7200,30.8,27.7,20.1,116.9,8.6,274597,15128,7,7,cubic
0.866,11997,8,4320,30.0,24.2,20.1,116.9,8.1,399833,15131,7,7,cubic
0.884,12509,8,8640,28.8,20.6,20.1,116.9,8.4,433873,15137,7,7,cubic
0.894,12837,8,10080,27.8,20.7,20.1,116.9,8.4,461513,15140,7,7,cubic
0.900,13157,9,10080,27.3,23.4,20.1,116.9,7.4,482542,15142,7,7,cubic
0.909,13312,9,12960,26.8,23.8,20.1,116.9,6.4,496031,15145,7,7,cubic
0.911,13467,9,12960,26.7,25.4,20.1,116.9,5.1,505157,15146,7,7,cubic
0.916,13619,9,12960,26.7,27.2,20.1,116.9,4.0,509559,15147,7,7,cubic
0.921,13769,9,12960,27.0,29.0,20.1,116.9,3.6,509642,15148,7,7,cubic
0.926,13918,9,12960,27.5,30.9,20.1,116.9,3.7,506090,15149,7,7,cubic
0.932,14066,9,12960,28.2,32.9,20.1,116.9,4.1,499272,15150,7,7,cubic
0.937,14211,9,12960,29.0,34.9,20.1,116.9,4.7,489899,15151,7,7,cubic
0.942,14356,9,12960,30.0,36.7,20.1,116.9,5.5,479044,15152,7,7,cubic
0.947,14498,10,12960,31.1,39.3,20.1,116.9,6.4,465679,15153,7,7,cubic
0.952,14640,10,14400,32.4,41.3,20.1,116.9,7.4,451796,15155,7,7,cubic
0.957,14780,10,14400,33.8,43.3,20.1,116.9,8.2,437783,15156,7,7,cubic
0.963,14919,10,14400,35.3,46.0,20.1,116.9,9.2,422706,15157,7,7,cubic
0.968,15194,10,12960,36.2,42.9,20.1,116.9,8.8,419156,15158,7,7,cubic
0.975,15329,10,14400,37.1,43.0,20.1,116.9,8.3,413247,15160,7,7,cubic
0.980,15462,10,14400,37.8,42.9,20.1,116.9,7.7,408820,15161,7,7,cubic
0.985,15595,10,14400,38.5,43.0,20.1,116.9,7.1,405412,15162,7,7,cubic
0.990,15726,10,14400,39.0,43.0,20.1,116.9,6.4,402951,15163,7,7,cubic
0.997,15987,11,12960,39.5,43.0,20.1,116.9,5.8,404549,15164,7,7,cubic
1.007,16244,11,14400,40.6,48.2,20.1,116.9,6.5,400039,15167,7,7,cubic
1.017,14213,9,12960,41.5,48.1,20.1,116.9,6.8,342102,15169,7,7,cubic
1.033,14275,9,11520,42.8,51.6,20.1,116.9,7.6,333504,15170,7,7,cubic
1.043,14315,9,11520,43.9,51.6,20.1,116.9,7.9,326059,15172,7,7,cubic
1.053,14354,9,11520,44.7,50.0,20.1,116.9,7.4,321377,15174,7,7,cubic
1.064,14393,9,10080,46.0,55.3,20.1,116.9,8.2,312979,15176,7,7,cubic
1.079,14451,10,10080,45.9,44.9,20.1,116.9,6.4,315179,15179,7,7,cubic
1.095,14507,10,12960,45.7,44.9,20.1,116.9,5.1,317231,15183,7,7,cubic
1.103,14538,10,12960,45.4,43.2,20.1,116.9,4.4,320121,15185,7,7,cubic
1.110,14562,10,12960,44.7,39.7,20.1,116.9,4.8,325808,15187,7,7,cubic
1.132,11200,7,8640,43.7,44.2,20.1,116.9,4.4,325808,15189,7,7,cubic
1.143,11234,7,8640,44.0,46.0,20.1,116.9,3.9,325808,15191,7,7,cubic
1.153,11267,7,8640,44.3,46.9,20.1,116.9,3.7,325808,15193,7,7,cubic
1.162,11295,7,8640,44.4,45.0,20.1,116.9,2.9,325808,15195,7,7,cubic
1.168,11317,7,8640,42.5,29.2,20.1,116.9,6.0,325808,15197,7,7,cubic
1.180,11355,7,8640,41.1,31.1,20.1,116.9,7.4,325808,15199,7,7,cubic
1.191,8691,6,8640,39.8,31.2,20.1,116.9,8.0,325808,15201,7,7,cubic
1.199,8716,6,4320,38.5,29.3,20.1,116.9,8.6,325808,15202,7,7,cubic
1.217,8764,6,7200,37.4,29.3,20.1,116.9,8.8,325808,15206,7,7,cubic
1.227,6721,4,2880,35.9,25.9,20.1,116.9,9.4,325808,15208,7,7,cubic
1.251,7331,5,4320,34.9,27.7,20.1,116.9,9.2,325808,15211,7,7,cubic
1.261,5603,3,4320,34.0,27.7,20.1,116.9,8.7,325808,15214,7,7,cubic
1.278,6494,4,1440,32.4,20.8,20.1,116.9,9.8,325808,15215,7,7,cubic
1.289,6810,4,5760,30.9,20.7,20.1,116.9,10.3,325808,15219,7,7,cubic
1.305,8014,5,1440,29.6,20.3,20.1,116.9,10.3,325808,15220,7,7,cubic
1.320,8270,5,7200,28.9,24.3,20.1,116.9,9.1,325808,15225,7,7,cubic
1.332,9510,6,1440,28.0,21.5,20.1,116.9,8.7,325808,15226,7,7,cubic
1.352,9726,6,8640,28.0,27.7,20.1,116.9,6.6,325808,15232,7,7,cubic
1.352,10991,7,1440,27.0,20.6,20.1,116.9,6.8,325808,15233,7,7,cubic
1.375,12110,8,2880,26.4,22.3,20.1,116.9,6.3,457879,15240,7,7,cubic
1.381,12449,8,4320,25.9,22.3,20.1,116.9,5.7,480063,15243,7,7,cubic
1.414,12778,8,10080,27.0,34.2,20.1,116.9,6.4,473891,15249,7,7,cubic
1.425,12939,8,11520,28.8,41.3,20.1,116.9,8.4,449880,15251,7,7,cubic
1.430,13097,9,11520,30.6,43.4,20.1,116.9,9.9,428048,15252,7,7,cubic
1.435,13410,9,11520,32.6,46.4,20.1,116.9,11.4,411678,15254,7,7,cubic
1.442,13716,9,11520,34.4,47.1,20.1,116.9,12.2,398906,15256,7,7,cubic
1.450,14015,9,11520,34.6,36.0,20.1,116.9,9.5,405174,15258,7,7,cubic
1.455,14161,9,12960,34.8,36.0,20.1,116.9,7.5,407276,15260,7,7,cubic
0.006,14161,9,0,40.5,51.8,20.1,116.9,9.6,349982,15261,7,7,cubic
