time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.270,43968,30,30240,32.9,31.8,20.2,106.3,2.7,1094817,11508,5,5,bbr1
0.287,34800,24,27360,32.6,32.4,20.2,106.3,1.9,656890,11515,5,5,bbr1
0.295,41920,29,27360,32.8,34.3,20.2,106.3,1.9,656890,11520,5,5,bbr1
0.302,43968,30,24480,33.2,36.2,20.2,106.3,2.3,656890,11523,5,5,bbr1
0.310,43968,30,24480,33.8,37.7,20.2,106.3,2.8,875854,11527,5,5,bbr1
0.317,43968,30,23040,34.5,39.6,20.2,106.3,3.5,875854,11531,5,5,bbr1
0.327,29104,20,24480,34.2,32.4,20.2,106.3,3.2,1094817,11537,5,5,bbr1
0.334,36224,25,23040,33.7,29.9,20.2,106.3,3.5,1094817,11541,5,5,bbr1
0.344,43344,30,27360,33.0,28.5,20.2,106.3,3.9,1094817,11549,5,5,bbr1
0.351,43968,30,28800,32.6,29.3,20.2,106.3,3.9,1094817,11555,5,5,bbr1
0.006,43968,30,0,33.6,37.2,20.2,106.3,3.2,1094817,11561,5,5,bbr1
0.006,43968,30,0,33.1,29.2,20.2,106.3,3.5,1094817,11563,5,5,bbr1
0.035,43968,30,31680,32.5,28.5,20.2,106.3,3.7,1094817,11588,5,5,bbr1
0.047,43968,30,40320,32.9,35.7,20.2,106.3,3.6,656890,11596,5,5,bbr1
0.071,33376,23,33120,36.4,49.2,20.2,106.3,7.5,656890,11599,5,5,bbr1
0.081,37648,26,30240,38.8,55.5,20.2,106.3,10.4,656890,11600,5,5,bbr1
0.092,41920,29,34560,41.6,61.8,20.2,106.3,13.5,656890,11606,5,5,bbr1
0.103,43968,30,37440,44.9,68.1,20.2,106.3,16.8,656890,11611,5,5,bbr1
0.114,43968,30,40320,48.6,74.5,20.2,106.3,20.0,656890,11616,5,5,bbr1
0.122,43968,30,40320,52.7,80.8,20.2,106.3,23.0,656890,11619,5,5,bbr1
0.132,43968,30,40320,57.0,87.1,20.2,106.3,25.9,656890,11622,5,5,bbr1
0.142,43968,30,40320,61.3,92.1,20.2,106.3,28.2,656890,11625,5,5,bbr1
0.149,43968,30,41760,65.7,96.4,20.2,106.3,29.9,656890,11628,5,5,bbr1
0.156,43968,30,41760,66.5,71.8,20.2,106.3,23.9,656890,11630,5,5,bbr1
0.165,43968,30,41760,67.7,76.3,20.2,106.3,20.4,656890,11632,5,5,bbr1
0.171,43968,30,40320,69.2,80.0,20.2,106.3,18.4,656890,11634,5,5,bbr1
0.182,43968,30,40320,71.0,83.4,20.2,106.3,17.3,656890,11637,5,5,bbr1
0.192,43968,30,40320,73.1,87.4,20.2,106.3,17.1,656890,11640,5,5,bbr1
0.202,43968,30,38880,75.3,90.6,20.2,106.3,17.2,656890,11643,5,5,bbr1
0.216,43968,30,40320,77.6,94.3,20.2,106.3,17.7,656890,11647,5,5,bbr1
0.226,43968,30,40320,80.1,97.7,20.2,106.3,18.3,656890,11650,5,5,bbr1
0.237,43968,30,40320,82.5,98.7,20.2,106.3,18.3,656890,11653,5,5,bbr1
0.247,43968,30,40320,84.5,98.6,20.2,106.3,17.8,656890,11656,5,5,bbr1
0.257,43968,30,40320,86.1,97.5,20.2,106.3,16.6,656890,11659,5,5,bbr1
0.267,43968,30,40320,87.8,99.3,20.2,106.3,15.7,656890,11662,5,5,bbr1
0.278,43968,30,40320,89.3,100.5,20.2,106.3,15.0,656890,11665,5,5,bbr1
0.288,43968,30,40320,90.7,100.6,20.2,106.3,14.0,656890,11668,5,5,bbr1
0.298,43968,30,40320,92.0,100.5,20.2,106.3,13.0,656890,11671,5,5,bbr1
0.308,43968,30,40320,93.0,100.4,20.2,106.3,11.8,656890,11674,5,5,bbr1
0.319,43968,30,40320,93.8,99.3,20.2,106.3,10.4,656890,11677,5,5,bbr1
0.327,43968,30,40320,94.5,99.3,20.2,106.3,9.2,656890,11680,5,5,bbr1
0.338,43968,30,40320,95.1,99.3,20.2,106.3,8.1,656890,11683,5,5,bbr1
0.348,43968,30,40320,95.6,99.3,20.2,106.3,7.1,656890,11686,5,5,bbr1
0.358,43968,30,40320,96.1,99.2,20.2,106.3,6.3,656890,11689,5,5,bbr1
0.368,43968,30,38880,96.4,98.7,20.2,106.3,5.4,656890,11692,5,5,bbr1
0.382,43968,30,40320,96.7,98.8,20.2,106.3,4.6,656890,11696,5,5,bbr1
0.392,43968,30,40320,97.0,98.8,20.2,106.3,4.0,656890,11699,5,5,bbr1
0.403,43968,30,40320,97.2,98.7,20.2,106.3,3.4,656890,11702,5,5,bbr1
0.413,43968,30,40320,97.4,98.8,20.2,106.3,3.0,656890,11705,5,5,bbr1
0.423,43968,30,40320,97.5,98.7,20.2,106.3,2.6,656890,11708,5,5,bbr1
0.433,43968,30,40320,97.9,100.2,20.2,106.3,2.6,656890,11711,5,5,bbr1
0.444,43968,30,40320,98.2,100.3,20.2,106.3,2.6,656890,11714,5,5,bbr1
0.454,43968,30,40320,98.5,100.5,20.2,106.3,2.5,656890,11717,5,5,bbr1
0.464,43968,30,40320,98.7,100.5,20.2,106.3,2.4,656890,11720,5,5,bbr1
0.474,43968,30,40320,98.9,100.5,20.2,106.3,2.2,656890,11723,5,5,bbr1
0.485,43968,30,40320,99.0,99.2,20.2,106.3,1.7,656890,11726,5,5,bbr1
0.493,43968,30,40320,99.0,99.3,20.2,106.3,1.4,656890,11729,5,5,bbr1
0.504,43968,30,40320,99.0,99.2,20.2,106.3,1.1,656890,11732,5,5,bbr1
0.514,43968,30,40320,99.1,99.3,20.2,106.3,0.9,656890,11735,5,5,bbr1
0.522,43968,30,41760,98.9,97.6,20.2,106.3,1.0,656890,11738,5,5,bbr1
0.529,43968,30,41760,99.1,100.5,20.2,106.3,1.2,656890,11740,5,5,bbr1
0.538,43968,30,40320,99.3,100.5,20.2,106.3,1.2,656890,11742,5,5,bbr1
0.548,43968,30,40320,99.2,98.8,20.2,106.3,1.0,656890,11745,5,5,bbr1
0.558,43968,30,40320,99.1,98.7,20.2,106.3,0.9,656890,11748,5,5,bbr1
0.569,43968,30,40320,99.1,98.8,20.2,106.3,0.8,656890,11751,5,5,bbr1
0.579,43968,30,40320,99.1,98.8,20.2,106.3,0.7,656890,11754,5,5,bbr1
0.589,43968,30,40320,99.0,98.8,20.2,106.3,0.6,656890,11757,5,5,bbr1
0.599,43968,30,40320,99.2,100.4,20.2,106.3,0.8,656890,11760,5,5,bbr1
0.610,43968,30,40320,99.4,100.5,20.2,106.3,0.9,656890,11763,5,5,bbr1
0.620,43968,30,40320,99.5,100.5,20.2,106.3,1.0,656890,11766,5,5,bbr1
0.630,43968,30,40320,99.3,97.6,20.2,106.3,1.2,656890,11769,5,5,bbr1
0.641,43968,30,40320,99.3,99.2,20.2,106.3,0.9,656890,11772,5,5,bbr1
0.651,43968,30,40320,99.3,99.2,20.2,106.3,0.7,656890,11775,5,5,bbr1
0.659,43968,30,40320,99.3,99.3,20.2,106.3,0.5,656890,11778,5,5,bbr1
0.668,43968,30,40320,99.2,99.2,20.2,106.3,0.4,656890,11781,5,5,bbr1
0.678,43968,30,41760,99.0,97.6,20.2,106.3,0.7,656890,11784,5,5,bbr1
0.685,43968,30,41760,99.2,100.6,20.2,106.3,0.9,656890,11786,5,5,bbr1
0.694,43968,30,40320,99.4,100.5,20.2,106.3,1.0,656890,11788,5,5,bbr1
0.704,43968,30,40320,99.5,100.5,20.2,106.3,1.0,656890,11791,5,5,bbr1
0.714,43968,30,40320,99.4,98.7,20.2,106.3,1.0,656890,11794,5,5,bbr1
0.724,43968,30,40320,99.3,98.7,20.2,106.3,0.9,656890,11797,5,5,bbr1
0.735,43968,30,40320,99.3,98.8,20.2,106.3,0.8,656890,11800,5,5,bbr1
0.745,43963,30,40320,99.2,98.7,20.2,106.3,0.8,656792,11803,5,5,bbr1
0.755,43963,30,40320,99.1,98.7,20.2,106.3,0.7,656792,11806,5,5,bbr1
0.765,43963,30,40320,99.3,100.4,20.2,106.3,0.8,656792,11809,5,5,bbr1
0.776,43963,30,40320,99.7,102.2,20.2,106.3,1.4,656792,11812,5,5,bbr1
0.786,43963,30,40320,99.4,97.6,20.2,106.3,1.5,656792,11815,5,5,bbr1
0.796,43963,30,40320,99.4,99.2,20.2,106.3,1.2,656792,11818,5,5,bbr1
0.805,43963,30,40320,99.4,99.3,20.2,106.3,0.9,656792,11821,5,5,bbr1
0.006,3072,2,0,99.4,100.6,20.2,106.3,0.8,1094653,11826,7,7,bbr1
0.009,5760,4,0,90.6,29.6,20.2,106.3,18.1,1094653,11828,7,7,bbr1
0.037,10032,6,2880,82.3,24.1,20.2,106.3,30.2,1094653,11833,7,7,bbr1
0.045,12880,8,7200,75.7,29.7,20.2,106.3,35.8,1094653,11838,7,7,bbr1
0.066,17152,11,8640,69.5,26.1,20.2,106.3,39.3,1094653,11842,7,7,bbr1
0.075,21424,14,12960,64.3,27.5,20.2,106.3,39.9,1094653,11848,7,7,bbr1
0.085,24272,16,18720,60.4,33.0,20.2,106.3,37.8,1094653,11854,7,7,bbr1
0.092,27120,18,21600,55.4,20.4,20.2,106.3,38.3,1051885,11858,7,7,bbr1
0.100,31392,21,23040,52.2,29.8,20.2,106.3,35.1,1051885,11862,7,7,bbr1
0.110,35664,24,27360,49.9,34.2,20.2,106.3,30.8,1051885,11868,7,7,bbr1
0.121,39936,27,31680,48.9,41.9,20.2,106.3,25.1,1051885,11874,7,7,bbr1
0.131,42583,29,36000,48.2,42.9,20.2,106.3,20.4,631131,11880,7,7,bbr1
0.160,34107,23,30240,50.4,58.2,20.2,106.3,12.4,631131,11885,7,7,bbr1
0.171,38379,26,30240,52.2,64.4,20.2,106.3,12.8,631131,11888,7,7,bbr1
0.182,42583,29,34560,54.2,68.5,20.2,106.3,13.7,631131,11894,7,7,bbr1
0.191,42583,29,36000,56.8,74.7,20.2,106.3,15.4,631131,11898,7,7,bbr1
0.203,42583,29,38880,59.5,78.6,20.2,106.3,17.0,631131,11903,7,7,bbr1
0.212,42583,29,38880,62.7,84.8,20.2,106.3,19.1,631131,11906,7,7,bbr1
0.222,42583,29,38880,65.9,88.9,20.2,106.3,20.9,631131,11909,7,7,bbr1
0.232,42583,29,38880,69.2,92.3,20.2,106.3,22.2,631131,11912,7,7,bbr1
0.277,26391,18,24535,74.7,85.9,20.2,106.3,12.7,330070,11916,7,7,bbr1
0.287,26391,18,23095,76.3,87.6,20.2,106.3,12.7,330070,11918,7,7,bbr1
0.295,26391,18,23095,78.2,91.0,20.2,106.3,13.2,330070,11921,7,7,bbr1
0.309,26391,18,24535,80.1,93.3,20.2,106.3,13.7,330070,11924,7,7,bbr1
0.313,26391,18,23095,82.0,95.6,20.2,106.3,14.1,330070,11925,7,7,bbr1
0.322,26391,18,23095,83.3,92.4,20.2,106.3,13.2,330070,11927,7,7,bbr1
0.330,26391,18,23095,85.0,97.0,20.2,106.3,13.3,330070,11929,7,7,bbr1
0.335,26391,18,21655,86.4,95.9,20.2,106.3,12.7,330070,11930,7,7,bbr1
0.344,26391,18,20160,83.3,61.8,20.2,106.3,15.7,330070,11932,7,7,bbr1
0.352,26391,18,18720,80.1,57.4,20.2,106.3,18.2,330070,11934,7,7,bbr1
0.365,26391,18,18720,76.9,54.6,20.2,106.3,20.0,330070,11937,7,7,bbr1
0.375,26391,18,17280,73.7,51.7,20.2,106.3,21.3,330070,11939,7,7,bbr1
0.382,26391,18,17280,70.7,49.9,20.2,106.3,22.0,440094,11941,7,7,bbr1
0.395,18891,13,14400,65.1,45.9,20.2,106.3,22.1,550117,11943,7,7,bbr1
0.403,21739,15,17280,62.5,44.2,20.2,106.3,21.8,550117,11947,7,7,bbr1
0.410,26011,18,17280,59.9,41.4,20.2,106.3,21.7,550117,11950,7,7,bbr1
0.421,26391,18,18720,57.2,38.3,20.2,106.3,21.6,550117,11954,7,7,bbr1
0.431,26391,18,21600,54.9,38.6,20.2,106.3,20.9,550117,11958,7,7,bbr1
0.439,26391,18,20160,52.5,36.2,20.2,106.3,20.3,330070,11960,7,7,bbr1
0.455,20315,14,15840,49.5,40.8,20.2,106.3,16.5,330070,11962,7,7,bbr1
0.463,23163,16,17280,48.6,42.4,20.2,106.3,14.2,440094,11965,7,7,bbr1
0.469,26011,18,17280,48.3,45.8,20.2,106.3,11.4,440094,11967,7,7,bbr1
0.479,26391,18,18720,47.9,45.5,20.2,106.3,9.2,440094,11970,7,7,bbr1
0.485,26476,18,17280,47.9,47.6,20.2,106.3,7.0,552743,11972,7,7,bbr1
0.504,21782,15,14400,45.8,40.0,20.2,106.3,7.5,552743,11976,7,7,bbr1
0.515,24630,17,18720,45.1,40.7,20.2,106.3,6.9,552743,11981,7,7,bbr1
0.520,26476,18,17280,44.6,40.7,20.2,106.3,6.3,552743,11983,7,7,bbr1
0.530,26476,18,20160,44.2,41.8,20.2,106.3,5.4,552743,11987,7,7,bbr1
0.540,26476,18,21600,44.2,43.7,20.2,106.3,4.2,331646,11990,7,7,bbr1
0.554,20358,14,17280,42.8,39.1,20.2,106.3,4.6,331646,11992,7,7,bbr1
0.562,23206,16,18720,42.6,40.7,20.2,106.3,4.0,442195,11995,7,7,bbr1
0.568,26054,18,18720,42.6,42.5,20.2,106.3,3.0,442195,11997,7,7,bbr1
0.575,26476,18,18720,42.9,45.3,20.2,106.3,3.0,442195,11999,7,7,bbr1
0.584,26476,18,20160,43.7,49.4,20.2,106.3,3.8,552743,12002,7,7,bbr1
0.589,26476,18,20160,44.4,49.2,20.2,106.3,4.2,552743,12004,7,7,bbr1
0.607,21782,15,15895,43.5,41.8,20.2,106.3,3.8,331646,12008,7,7,bbr1
0.616,26054,18,15895,43.4,42.5,20.2,106.3,3.1,331646,12011,7,7,bbr1
0.628,26476,18,15895,43.3,43.0,20.2,106.3,2.4,442195,12014,7,7,bbr1
0.638,26476,18,18775,43.4,43.8,20.2,106.3,2.0,442195,12017,7,7,bbr1
0.644,26476,18,17335,44.0,48.0,20.2,106.3,2.6,442195,12019,7,7,bbr1
0.650,17549,12,15840,43.6,41.2,20.2,106.3,2.6,552743,12021,7,7,bbr1
0.659,20397,14,15840,43.3,41.2,20.2,106.3,2.6,552743,12023,7,7,bbr1
0.666,26093,18,15840,42.2,34.1,20.2,106.3,4.2,552743,12027,7,7,bbr1
0.674,26476,18,17280,41.2,34.6,20.2,106.3,5.1,552743,12030,7,7,bbr1
0.682,26476,18,18720,40.4,34.7,20.2,106.3,5.4,552743,12033,7,7,bbr1
0.701,21782,15,15840,39.7,37.8,20.2,106.3,4.3,331646,12037,7,7,bbr1
0.710,24630,17,17280,39.7,40.0,20.2,106.3,3.3,331646,12040,7,7,bbr1
0.719,26476,18,17280,40.2,43.4,20.2,106.3,3.4,331646,12042,7,7,bbr1
0.726,29635,20,12960,40.0,38.9,20.2,106.3,2.9,520518,12044,7,7,bbr1
0.734,29635,20,14400,39.7,37.0,20.2,106.3,2.9,520518,12047,7,7,bbr1
0.739,16241,11,15840,38.5,30.7,20.2,106.3,4.4,650647,12049,7,7,bbr1
0.746,20513,14,12960,37.8,32.4,20.2,106.3,4.8,650647,12050,7,7,bbr1
0.755,23361,16,17280,36.8,30.3,20.2,106.3,5.5,650647,12055,7,7,bbr1
0.761,26209,18,18720,36.0,30.1,20.2,106.3,5.8,650647,12058,7,7,bbr1
0.768,29057,20,20160,35.4,31.5,20.2,106.3,5.5,650647,12061,7,7,bbr1
0.785,21648,15,18720,35.1,34.1,20.2,106.3,3.6,650647,12065,7,7,bbr1
0.792,25920,18,18720,35.7,39.5,20.2,106.3,3.8,650647,12068,7,7,bbr1
0.801,28768,19,23040,36.2,40.2,20.2,106.3,4.0,650647,12073,7,7,bbr1
0.811,29635,20,25920,37.0,42.6,20.2,106.3,4.6,390388,12077,7,7,bbr1
0.819,29635,20,25920,38.0,45.1,20.2,106.3,5.4,390388,12079,7,7,bbr1
0.826,29635,20,24480,39.6,50.4,20.2,106.3,7.2,390388,12081,7,7,bbr1
0.838,21937,15,20160,41.0,46.2,20.2,106.3,6.5,390388,12083,7,7,bbr1
0.847,24785,17,20160,42.0,49.2,20.2,106.3,6.9,390388,12085,7,7,bbr1
0.858,27633,19,23040,43.4,53.3,20.2,106.3,8.0,390388,12089,7,7,bbr1
0.866,29635,20,21600,45.3,58.7,20.2,106.3,9.8,390388,12091,7,7,bbr1
0.876,29635,20,21600,46.8,57.2,20.2,106.3,10.3,390388,12094,7,7,bbr1
0.887,29635,20,21600,48.0,56.8,20.2,106.3,10.2,390388,12097,7,7,bbr1
0.895,29635,20,21600,48.2,49.6,20.2,106.3,8.1,390388,12099,7,7,bbr1
0.898,29635,20,20160,48.2,47.9,20.2,106.3,6.1,390388,12100,7,7,bbr1
0.906,29635,20,20160,48.5,50.6,20.2,106.3,5.2,390388,12102,7,7,bbr1
0.913,29635,20,20160,49.2,53.8,20.2,106.3,5.2,390388,12104,7,7,bbr1
0.924,29635,20,21600,49.4,51.2,20.2,106.3,4.4,390388,12107,7,7,bbr1
0.932,29635,20,20160,49.6,51.0,20.2,106.3,3.7,390388,12109,7,7,bbr1
0.943,29635,20,20160,49.7,49.9,20.2,106.3,2.9,390388,12112,7,7,bbr1
0.951,29635,20,18720,49.6,49.3,20.2,106.3,2.2,390388,12114,7,7,bbr1
0.956,29635,20,17280,49.3,46.8,20.2,106.3,2.4,520518,12116,7,7,bbr1
0.975,20513,14,18720,48.5,45.8,20.2,106.3,2.7,650647,12121,7,7,bbr1
0.984,24785,17,17280,48.3,46.8,20.2,106.3,2.4,650647,12123,7,7,bbr1
0.995,29057,20,21600,47.8,44.2,20.2,106.3,2.9,650647,12129,7,7,bbr1
1.006,29635,20,24480,47.3,44.3,20.2,106.3,3.0,650647,12134,7,7,bbr1
1.016,29635,20,27360,47.1,45.7,20.2,106.3,2.7,390388,12138,7,7,bbr1
1.030,21937,15,21600,45.9,41.2,20.2,106.3,3.7,390388,12139,7,7,bbr1
1.039,26209,18,18720,46.2,48.6,20.2,106.3,3.4,390388,12140,7,7,bbr1
1.049,29635,20,20160,47.0,52.0,20.2,106.3,4.0,520518,12144,7,7,bbr1
1.060,29635,20,21600,47.8,54.1,20.2,106.3,4.8,520518,12148,7,7,bbr1
1.071,29635,20,23040,49.1,57.5,20.2,106.3,6.0,520518,12152,7,7,bbr1
1.082,29635,20,24480,50.4,60.0,20.2,106.3,7.2,520518,12156,7,7,bbr1
1.100,23361,16,20160,49.8,47.9,20.2,106.3,5.1,650647,12159,7,7,bbr1
1.110,27633,19,20160,49.8,49.6,20.2,106.3,3.9,650647,12162,7,7,bbr1
1.119,29635,20,23040,50.0,51.6,20.2,106.3,3.4,650647,12167,7,7,bbr1
1.130,29635,20,23040,50.1,50.7,20.2,106.3,2.7,390388,12171,7,7,bbr1
1.141,29635,20,21600,50.3,51.9,20.2,106.3,2.5,390388,12174,7,7,bbr1
1.148,21937,15,17280,48.7,37.4,20.2,106.3,5.1,390388,12176,7,7,bbr1
1.162,24785,17,20160,48.0,43.4,20.2,106.3,5.2,520518,12180,7,7,bbr1
1.168,27633,19,20160,47.5,44.0,20.2,106.3,4.9,520518,12182,7,7,bbr1
1.176,29635,20,20160,47.1,44.2,20.2,106.3,4.5,520518,12185,7,7,bbr1
1.184,29635,20,21600,46.9,45.0,20.2,106.3,3.9,520518,12188,7,7,bbr1
1.190,29635,20,20160,46.5,44.1,20.2,106.3,3.6,520518,12190,7,7,bbr1
1.201,20513,14,20160,45.9,41.4,20.2,106.3,4.0,520518,12194,7,7,bbr1
1.209,27633,19,14400,44.7,36.1,20.2,106.3,5.4,520518,12195,7,7,bbr1
1.218,29057,20,18720,43.5,35.4,20.2,106.3,6.4,520518,12199,7,7,bbr1
1.229,27708,19,20160,42.9,38.8,20.2,106.3,6.0,590930,12203,7,7,bbr1
1.236,27708,19,21600,42.5,39.9,20.2,106.3,5.2,590930,12206,7,7,bbr1
1.243,28135,19,21600,42.7,44.0,20.2,106.3,4.3,604151,12209,7,7,bbr1
1.257,21187,14,20160,41.9,40.6,20.2,106.3,3.8,362490,12213,7,7,bbr1
1.264,24035,16,18720,41.4,38.0,20.2,106.3,3.8,362490,12214,7,7,bbr1
1.276,28135,19,20160,41.7,44.0,20.2,106.3,3.5,362490,12218,7,7,bbr1
1.284,28135,19,20160,42.3,46.1,20.2,106.3,3.7,362490,12220,7,7,bbr1
1.292,28135,19,20160,42.8,46.3,20.2,106.3,3.8,362490,12222,7,7,bbr1
1.300,28135,19,18720,43.6,49.5,20.2,106.3,4.5,362490,12224,7,7,bbr1
1.315,21187,14,15840,44.6,47.9,20.2,106.3,4.3,362490,12227,7,7,bbr1
1.327,25459,17,17280,44.8,46.2,20.2,106.3,3.6,483321,12231,7,7,bbr1
1.336,28135,19,17280,44.7,44.2,20.2,106.3,2.8,483321,12234,7,7,bbr1
1.348,28135,19,18720,44.4,42.4,20.2,106.3,2.7,483321,12238,7,7,bbr1
1.367,22611,15,14455,43.1,39.3,20.2,106.3,3.9,604151,12242,7,7,bbr1
1.374,26883,18,15895,42.5,38.8,20.2,106.3,4.0,604151,12246,7,7,bbr1
1.383,28135,19,18775,42.4,41.3,20.2,106.3,3.3,604151,12250,7,7,bbr1
1.393,28135,19,21655,42.6,44.3,20.2,106.3,2.9,604151,12254,7,7,bbr1
1.404,28135,19,24535,43.0,45.3,20.2,106.3,2.9,362490,12258,7,7,bbr1
1.418,24074,16,15840,41.8,38.5,20.2,106.3,3.6,362490,12259,7,7,bbr1
1.429,26922,18,18720,42.0,44.0,20.2,106.3,3.3,483321,12263,7,7,bbr1
1.435,28135,19,18720,42.6,46.2,20.2,106.3,3.5,483321,12265,7,7,bbr1
1.442,28135,19,18720,43.0,46.5,20.2,106.3,3.6,483321,12267,7,7,bbr1
1.449,28135,19,20160,43.7,48.6,20.2,106.3,4.1,604151,12270,7,7,bbr1
1.457,28135,19,21600,44.6,50.7,20.2,106.3,4.8,604151,12273,7,7,bbr1
1.470,21187,14,18720,43.8,43.1,20.2,106.3,3.9,362490,12276,7,7,bbr1
1.478,24035,16,18720,43.9,44.2,20.2,106.3,3.0,362490,12278,7,7,bbr1
1.486,26883,18,20160,44.0,45.0,20.2,106.3,2.5,362490,12281,7,7,bbr1
1.494,28135,19,20160,44.1,44.3,20.2,106.3,2.0,362490,12283,7,7,bbr1
1.502,28135,19,18720,44.4,46.9,20.2,106.3,2.2,362490,12285,7,7,bbr1
1.514,28135,19,20160,44.9,48.5,20.2,106.3,2.7,362490,12288,7,7,bbr1
1.518,18339,12,17280,45.1,46.1,20.2,106.3,2.3,362490,12289,7,7,bbr1
1.530,22611,15,14400,45.4,48.0,20.2,106.3,2.4,483321,12290,7,7,bbr1
1.542,26883,18,17280,45.5,46.0,20.2,106.3,2.0,483321,12295,7,7,bbr1
1.550,28135,19,18720,45.7,46.8,20.2,106.3,1.8,604151,12298,7,7,bbr1
1.560,28135,19,20160,45.6,44.7,20.2,106.3,1.6,604151,12302,7,7,bbr1
1.581,22611,15,17280,44.0,39.9,20.2,106.3,3.2,362490,12306,7,7,bbr1
1.589,25459,17,18720,43.6,40.7,20.2,106.3,3.2,362490,12309,7,7,bbr1
1.597,28135,19,18720,43.4,41.9,20.2,106.3,2.8,362490,12311,7,7,bbr1
1.605,28135,19,18720,43.5,44.0,20.2,106.3,2.3,362490,12313,7,7,bbr1
1.609,28135,19,17280,43.8,46.2,20.2,106.3,2.4,362490,12314,7,7,bbr1
1.616,28135,19,17280,44.6,49.8,20.2,106.3,3.3,483321,12316,7,7,bbr1
1.625,18339,12,17280,44.1,41.1,20.2,106.3,3.3,483321,12319,7,7,bbr1
1.634,22611,15,14400,44.0,43.4,20.2,106.3,2.7,483321,12320,7,7,bbr1
1.645,26883,18,17280,43.7,41.7,20.2,106.3,2.6,604151,12325,7,7,bbr1
1.655,28135,19,18720,43.1,38.3,20.2,106.3,3.3,604151,12329,7,7,bbr1
1.664,28135,19,21600,42.6,39.3,20.2,106.3,3.4,604151,12333,7,7,bbr1
1.685,24035,16,15840,41.5,40.2,20.2,106.3,3.0,362490,12336,7,7,bbr1
1.697,28135,19,17280,41.6,42.2,20.2,106.3,2.4,483321,12340,7,7,bbr1
1.708,28135,19,18720,42.2,46.9,20.2,106.3,3.2,483321,12344,7,7,bbr1
1.717,28135,19,18720,43.0,48.4,20.2,106.3,3.9,483321,12347,7,7,bbr1
1.735,21187,14,15840,42.5,42.0,20.2,106.3,3.0,460781,12350,7,7,bbr1
1.745,25459,17,17280,42.4,41.9,20.2,106.3,2.4,460781,12354,7,7,bbr1
1.754,27226,18,17280,42.4,42.2,20.2,106.3,1.9,575976,12357,7,7,bbr1
1.766,27226,18,20160,42.5,43.5,20.2,106.3,1.7,575976,12362,7,7,bbr1
1.783,22157,15,15840,41.7,41.6,20.2,106.3,2.2,321674,12365,7,7,bbr1
1.792,23581,16,18720,41.5,40.0,20.2,106.3,2.1,321674,12368,7,7,bbr1
1.801,25940,18,17280,41.4,40.8,20.2,106.3,1.7,321674,12370,7,7,bbr1
1.809,25940,18,15840,41.8,44.5,20.2,106.3,2.1,428899,12372,7,7,bbr1
1.822,25940,18,17280,42.5,47.4,20.2,106.3,3.0,428899,12376,7,7,bbr1
1.829,17242,11,15840,42.5,42.8,20.2,106.3,2.3,428899,12378,7,7,bbr1
1.838,21514,14,12960,42.1,39.6,20.2,106.3,2.5,428899,12379,7,7,bbr1
1.848,24362,16,15840,41.8,39.0,20.2,106.3,2.6,428899,12383,7,7,bbr1
1.855,25940,18,15840,41.2,37.6,20.2,106.3,3.0,428899,12385,7,7,bbr1
1.865,25940,18,15840,40.8,37.8,20.2,106.3,3.1,428899,12388,7,7,bbr1
1.875,17242,11,15840,39.8,32.4,20.2,106.3,4.4,428899,12391,7,7,bbr1
1.882,21514,14,12960,39.3,36.0,20.2,106.3,4.3,428899,12392,7,7,bbr1
1.895,24362,16,17280,39.1,37.7,20.2,106.3,3.6,536123,12397,7,7,bbr1
1.900,25940,18,17280,39.0,38.0,20.2,106.3,3.0,536123,12399,7,7,bbr1
1.908,25940,18,17280,38.6,36.5,20.2,106.3,2.8,536123,12402,7,7,bbr1
1.914,18666,12,14400,37.4,29.0,20.2,106.3,4.5,536123,12404,7,7,bbr1
1.922,21514,14,15840,36.4,29.1,20.2,106.3,5.5,536123,12407,7,7,bbr1
1.933,24362,16,18720,35.6,30.0,20.2,106.3,5.7,536123,12411,7,7,bbr1
1.938,26250,18,17280,35.3,33.4,20.2,106.3,4.8,545748,12413,7,7,bbr1
1.946,27096,18,18720,35.1,33.7,20.2,106.3,4.0,571965,12416,7,7,bbr1
1.956,27096,18,20160,35.2,35.8,20.2,106.3,3.2,571965,12420,7,7,bbr1
1.966,27096,18,23040,35.4,37.2,20.2,106.3,2.9,571965,12424,7,7,bbr1
1.975,27096,18,24480,35.8,38.3,20.2,106.3,2.9,343179,12427,7,7,bbr1
1.987,20668,14,18720,37.2,44.3,20.2,106.3,4.2,343179,12428,7,7,bbr1
1.993,23516,16,18720,38.1,44.2,20.2,106.3,4.9,343179,12430,7,7,bbr1
2.003,28530,19,15840,38.5,41.9,20.2,106.3,4.6,369837,12433,7,7,bbr1
2.010,28530,19,15840,39.2,43.7,20.2,106.3,4.8,493117,12435,7,7,bbr1
2.019,28530,19,17280,40.2,47.1,20.2,106.3,5.5,493117,12438,7,7,bbr1
2.025,28530,19,17280,41.1,47.3,20.2,106.3,5.9,493117,12440,7,7,bbr1
2.038,19961,13,15840,40.4,39.0,20.2,106.3,4.4,493117,12443,7,7,bbr1
2.048,24233,16,15840,40.1,37.7,20.2,106.3,4.0,493117,12446,7,7,bbr1
