time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.398,28260,19,24480,41.0,41.1,20.1,87.7,0.8,688680,19907,590,15,cubic
0.407,28301,19,23040,41.0,41.1,20.1,87.7,0.6,689561,19910,590,15,cubic
0.417,28349,19,23040,41.1,41.2,20.1,87.7,0.5,690462,19914,590,15,cubic
0.424,28380,19,23040,41.1,41.2,20.1,87.7,0.4,690830,19918,590,15,cubic
0.434,28427,19,21600,41.1,41.4,20.1,87.7,0.4,691234,19922,590,15,cubic
0.446,28553,19,24480,41.1,41.3,20.1,87.7,0.3,694010,19927,590,15,cubic
0.454,28840,20,23040,41.1,41.1,20.1,87.7,0.3,701072,19930,590,15,cubic
0.464,29125,20,24480,41.1,40.9,20.1,87.7,0.3,708465,19935,590,15,cubic
0.475,29406,20,24480,41.5,44.2,20.1,87.7,1.0,708714,19939,590,15,cubic
0.485,29685,20,24480,41.8,44.1,20.1,87.7,1.4,709878,19943,590,15,cubic
0.492,29962,20,24480,42.1,44.2,20.1,87.7,1.6,711399,19947,590,15,cubic
0.505,30304,21,23040,42.4,44.3,20.1,87.7,1.8,714851,19951,590,15,cubic
0.514,30575,21,25920,42.4,42.7,20.1,87.7,1.4,720649,19957,590,15,cubic
0.524,30843,21,25920,42.5,42.6,20.1,87.7,1.1,726538,19961,590,15,cubic
0.535,31175,21,24480,42.5,42.8,20.1,87.7,0.9,733632,19965,590,15,cubic
0.541,31373,21,27360,42.6,43.0,20.1,87.7,0.8,737268,19970,590,15,cubic
0.555,31699,22,24480,42.6,42.9,20.1,87.7,0.7,744265,19973,590,15,cubic
0.563,31958,22,27360,42.8,44.3,20.1,87.7,0.9,746560,19979,590,15,cubic
0.570,32279,22,25920,43.0,44.3,20.1,87.7,1.1,750744,19983,590,15,cubic
0.585,32597,22,25920,43.1,44.2,20.1,87.7,1.1,755539,19988,590,15,cubic
0.594,32785,22,28800,43.5,45.8,20.1,87.7,1.5,754094,19993,590,15,cubic
0.602,33098,22,25920,43.1,40.9,20.1,87.7,1.8,767098,19996,590,15,cubic
0.614,33346,23,27360,43.5,46.1,20.1,87.7,2.1,766363,20001,590,15,cubic
0.621,33592,23,28800,43.8,46.1,20.1,87.7,2.2,766433,20006,590,15,cubic
0.628,33714,23,31680,45.0,53.0,20.1,87.7,3.9,749683,20010,590,15,cubic
0.638,34018,23,27360,45.1,46.0,20.1,87.7,3.2,754329,20012,590,15,cubic
0.647,34500,23,23040,44.8,42.6,20.1,87.7,3.0,770261,20017,590,15,cubic
0.667,34797,24,27360,45.0,46.2,20.1,87.7,2.6,773782,20025,590,15,cubic
0.676,35033,24,30240,45.3,47.9,20.1,87.7,2.7,772758,20031,590,15,cubic
0.682,35150,24,33120,45.6,47.8,20.1,87.7,2.6,770191,20035,590,15,cubic
0.689,35442,24,28800,45.5,44.4,20.1,87.7,2.3,779270,20037,590,15,cubic
0.698,35731,24,28800,45.4,44.5,20.1,87.7,1.9,787685,20042,590,15,cubic
0.706,35903,24,31680,46.1,51.4,20.1,87.7,3.0,778452,20047,590,15,cubic
0.720,36246,25,27360,46.1,46.0,20.1,87.7,2.3,786110,20050,590,15,cubic
0.730,36472,25,31680,46.3,47.7,20.1,87.7,2.1,787562,20057,590,15,cubic
0.737,36585,25,34560,46.5,47.6,20.1,87.7,1.9,787316,20061,590,15,cubic
0.744,36865,25,30240,46.6,47.7,20.1,87.7,1.7,790636,20063,590,15,cubic
0.756,37143,25,30240,47.2,51.1,20.1,87.7,2.4,787194,20068,590,15,cubic
0.764,37309,25,33120,47.7,51.3,20.1,87.7,2.8,782208,20073,590,15,cubic
0.773,37638,26,28800,47.5,46.0,20.1,87.7,2.5,792629,20076,590,15,cubic
0.783,37911,26,31680,47.9,51.2,20.1,87.7,2.8,790652,20083,590,15,cubic
0.795,38019,26,36000,48.4,51.2,20.1,87.7,2.9,786231,20088,590,15,cubic
0.801,38289,26,31680,48.7,51.2,20.1,87.7,2.9,785995,20090,590,15,cubic
0.810,38556,26,31680,48.6,47.7,20.1,87.7,2.4,793463,20095,590,15,cubic
0.822,38716,26,34560,48.9,51.1,20.1,87.7,2.4,791722,20100,590,15,cubic
0.830,39034,27,30240,49.2,51.1,20.1,87.7,2.4,793696,20103,590,15,cubic
0.841,39349,27,31680,49.6,52.7,20.1,87.7,2.7,792990,20110,590,15,cubic
0.854,39453,27,37440,50.0,52.9,20.1,87.7,2.8,788555,20116,590,15,cubic
0.861,39713,27,33120,50.4,52.9,20.1,87.7,2.8,788034,20118,590,15,cubic
0.869,39971,27,33120,50.7,52.8,20.1,87.7,2.7,788491,20123,590,15,cubic
0.878,40125,27,36000,50.5,49.4,20.1,87.7,2.4,794098,20128,590,15,cubic
0.887,40432,28,31680,50.4,49.4,20.1,87.7,2.1,802381,20131,590,15,cubic
0.900,40736,28,33120,50.9,54.8,20.1,87.7,2.6,799701,20138,590,15,cubic
0.910,40887,28,37440,51.0,51.2,20.1,87.7,2.0,802240,20144,590,15,cubic
0.919,41138,28,34560,51.0,51.2,20.1,87.7,1.6,806706,20147,590,15,cubic
0.927,41387,28,34560,51.0,51.2,20.1,87.7,1.2,811191,20152,590,15,cubic
0.939,41882,29,27360,51.0,51.1,20.1,87.7,1.0,820636,20157,590,15,cubic
0.960,42176,29,34560,51.3,52.9,20.1,87.7,1.2,822753,20168,590,15,cubic
0.973,42565,29,31680,51.4,52.8,20.1,87.7,1.3,827324,20174,590,15,cubic
0.987,42806,29,36000,51.6,52.8,20.1,87.7,1.3,829252,20182,590,15,cubic
0.999,43141,29,33120,51.8,52.9,20.1,87.7,1.3,833175,20187,590,15,cubic
1.011,43236,30,40320,53.2,62.9,20.1,87.7,3.7,813257,20194,590,15,cubic
1.017,43616,30,33120,53.3,54.5,20.1,87.7,3.1,817897,20197,590,15,cubic
1.035,43945,30,34560,53.5,54.6,20.1,87.7,2.7,821601,20205,590,15,cubic
1.046,44225,30,36000,53.6,54.4,20.1,87.7,2.2,825093,20212,590,15,cubic
1.060,44549,30,34560,53.7,54.4,20.1,87.7,1.9,829513,20218,590,15,cubic
1.075,45010,31,30240,54.0,56.2,20.1,87.7,2.0,833179,20225,590,15,cubic
1.092,45374,31,34560,53.9,52.6,20.1,87.7,1.9,842599,20236,590,15,cubic
1.111,45645,31,37440,54.4,58.1,20.1,87.7,2.5,839401,20244,590,15,cubic
1.125,45960,31,36000,54.8,58.0,20.1,87.7,2.8,838181,20250,590,15,cubic
1.137,46272,32,36000,54.8,54.8,20.1,87.7,2.1,843886,20257,590,15,cubic
1.148,46405,32,43200,56.2,65.8,20.1,87.7,4.3,825579,20265,590,15,cubic
1.157,46714,32,37440,56.7,59.7,20.1,87.7,4.1,824592,20268,590,15,cubic
1.169,46758,32,46080,58.2,69.3,20.1,87.7,6.2,803001,20275,590,15,cubic
1.176,47021,32,38880,58.2,58.1,20.1,87.7,4.7,807740,20277,591,15,cubic
1.186,47327,32,37440,57.7,54.4,20.1,87.7,4.5,819628,20283,591,15,cubic
1.198,47630,33,37440,57.3,54.4,20.1,87.7,4.2,830949,20290,591,15,cubic
1.209,47673,33,47520,58.4,65.8,20.1,87.7,5.3,816682,20298,591,15,cubic
1.218,48103,33,34560,58.5,59.4,20.1,87.7,4.2,822175,20299,591,15,cubic
1.235,48444,33,37440,58.0,54.7,20.1,87.7,4.1,834780,20309,591,15,cubic
1.250,48698,33,40320,58.0,57.7,20.1,87.7,3.2,839707,20317,591,15,cubic
1.260,48993,34,38880,58.0,57.7,20.1,87.7,2.4,845377,20323,591,15,cubic
1.272,49118,34,46080,58.4,61.1,20.1,87.7,2.6,841739,20331,591,15,cubic
1.279,49452,34,38880,57.9,54.3,20.1,87.7,3.0,854801,20334,591,15,cubic
1.293,49535,34,47520,58.9,66.2,20.1,87.7,4.3,841115,20342,591,15,cubic
1.299,49866,34,38880,58.8,57.9,20.1,87.7,3.5,848580,20344,591,15,cubic
1.317,50113,34,41760,58.9,59.6,20.1,87.7,2.8,851306,20352,591,15,cubic
1.327,50441,35,38880,59.0,59.6,20.1,87.7,2.3,855468,20358,591,15,cubic
1.342,50888,35,36000,59.5,63.1,20.1,87.7,2.8,855504,20367,591,15,cubic
1.366,51291,35,37440,59.9,63.0,20.1,87.7,3.0,855934,20378,591,15,cubic
1.385,51531,35,43200,60.1,61.3,20.1,87.7,2.6,857406,20388,591,15,cubic
1.395,51849,36,40320,60.2,61.3,20.1,87.7,2.2,860635,20394,591,15,cubic
1.408,52205,36,40320,60.5,62.7,20.1,87.7,2.3,862236,20403,591,15,cubic
1.425,52323,36,48960,62.5,75.9,20.1,87.7,5.5,837650,20412,591,15,cubic
1.432,52636,36,41760,62.1,59.5,20.1,87.7,4.9,847668,20415,591,15,cubic
1.445,52714,36,50400,63.4,72.3,20.1,87.7,6.2,831818,20423,591,15,cubic
1.454,52948,36,44640,63.3,62.9,20.1,87.7,4.8,836329,20425,591,15,cubic
1.464,53257,36,41760,63.3,62.9,20.1,87.7,3.7,841874,20431,591,15,cubic
1.478,53565,37,41760,63.2,62.9,20.1,87.7,2.9,847359,20440,592,15,cubic
1.491,53604,37,53280,64.7,74.9,20.1,87.7,5.1,828769,20449,592,15,cubic
1.497,54024,37,38880,64.7,64.7,20.1,87.7,3.8,835250,20450,592,15,cubic
1.520,54328,37,43200,64.5,63.0,20.1,87.7,3.3,842764,20461,592,15,cubic
1.534,54630,37,43200,64.3,63.0,20.1,87.7,2.8,849901,20469,592,15,cubic
1.551,54968,38,41760,64.7,67.7,20.1,87.7,3.0,849464,20477,592,15,cubic
1.566,55042,38,53280,65.8,73.2,20.1,87.7,4.4,836949,20487,592,15,cubic
1.573,55378,38,43200,66.2,69.6,20.1,87.7,4.2,835944,20489,592,15,cubic
1.588,55748,38,41760,66.0,64.6,20.1,87.7,3.6,844218,20498,592,15,cubic
1.605,56042,38,44640,65.9,64.6,20.1,87.7,3.0,850926,20508,592,15,cubic
1.627,56372,39,43200,66.3,69.8,20.1,87.7,3.3,849628,20516,592,15,cubic
0.006,3072,2,0,67.4,66.4,20.1,87.7,2.4,836727,20520,593,16,cubic
0.007,59294,41,0,63.2,33.6,20.1,87.7,10.3,938894,20522,593,16,cubic
0.044,59294,41,40320,59.9,37.2,20.1,87.7,14.2,989651,20560,593,16,cubic
0.069,49502,34,44640,57.7,54.3,20.1,87.7,11.5,857608,20572,593,16,cubic
0.081,49609,34,47520,58.2,61.7,20.1,87.7,9.6,852212,20576,593,16,cubic
0.111,38058,26,28800,50.2,32.5,20.1,87.7,14.6,758338,20596,611,16,cubic
0.120,38161,26,30240,48.2,33.9,20.1,87.7,15.0,792461,20601,611,16,cubic
0.131,38250,26,30240,46.4,34.2,20.1,87.7,14.7,824229,20607,611,16,cubic
0.141,38327,26,33120,45.9,42.5,20.1,87.7,12.0,834683,20613,611,16,cubic
0.148,38376,26,33120,45.3,40.9,20.1,87.7,10.3,847283,20617,611,16,cubic
0.155,38426,26,36000,45.1,44.1,20.1,87.7,8.0,851130,20621,611,16,cubic
0.161,38474,26,30240,44.5,39.8,20.1,87.7,7.3,865050,20623,613,16,cubic
0.178,29500,20,27360,43.2,39.0,20.1,87.7,6.3,682696,20631,615,16,cubic
0.185,29543,20,24480,42.7,38.8,20.1,87.7,5.8,692522,20633,615,16,cubic
0.192,29587,20,25920,42.1,38.3,20.1,87.7,5.5,702478,20637,615,16,cubic
0.199,29630,20,24480,41.9,40.0,20.1,87.7,4.6,707970,20640,615,16,cubic
0.205,29673,20,25920,41.7,40.6,20.1,87.7,3.8,711770,20644,615,16,cubic
0.212,29716,20,21600,40.3,30.9,20.1,87.7,5.6,736693,20648,616,16,cubic
0.222,29779,20,24480,39.1,30.6,20.1,87.7,6.6,761124,20654,616,16,cubic
0.231,29831,20,20160,38.1,30.7,20.1,87.7,7.1,783624,20658,616,16,cubic
0.244,29913,20,21600,37.1,30.6,20.1,87.7,7.1,805433,20665,616,16,cubic
0.255,29975,20,24480,36.8,34.2,20.1,87.7,6.1,815091,20671,616,16,cubic
0.263,30025,20,24480,36.6,35.7,20.1,87.7,4.8,819526,20675,616,16,cubic
0.270,30065,20,24480,36.4,34.8,20.1,87.7,4.1,825666,20679,616,16,cubic
0.277,30104,20,25920,36.3,35.9,20.1,87.7,3.2,828284,20683,616,16,cubic
0.283,30144,20,24480,36.3,36.0,20.1,87.7,2.5,830390,20686,616,16,cubic
0.290,30183,20,27360,36.2,35.9,20.1,87.7,2.0,832749,20690,616,16,cubic
0.297,30222,20,24480,36.5,38.7,20.1,87.7,2.1,826867,20692,616,16,cubic
0.304,30260,21,24480,36.8,38.8,20.1,87.7,2.1,821679,20696,616,16,cubic
0.311,30298,21,25920,37.0,38.6,20.1,87.7,2.0,817870,20701,616,16,cubic
0.321,30356,21,21600,36.9,35.8,20.1,87.7,1.8,822789,20705,616,16,cubic
0.336,30440,21,28800,37.2,39.3,20.1,87.7,2.0,818367,20712,616,16,cubic
0.343,30477,21,25920,37.5,39.3,20.1,87.7,2.0,813587,20714,616,16,cubic
0.350,30514,21,24480,37.7,39.3,20.1,87.7,2.0,809583,20718,616,16,cubic
0.362,30577,21,25920,39.2,49.5,20.1,87.7,4.4,780722,20723,616,16,cubic
0.372,30631,21,24480,39.8,44.4,20.1,87.7,4.6,769294,20727,616,16,cubic
0.380,30675,21,28800,41.2,51.1,20.1,87.7,6.3,744105,20732,616,16,cubic
0.387,30710,21,28800,41.6,44.4,20.1,87.7,5.5,737937,20734,616,16,cubic
0.394,30745,21,25920,42.0,44.4,20.1,87.7,4.8,732564,20736,616,16,cubic
0.401,30779,21,24480,42.3,44.3,20.1,87.7,4.2,728341,20740,616,16,cubic
0.413,30839,21,25920,42.5,44.3,20.1,87.7,3.7,725384,20745,616,16,cubic
0.423,30891,21,24480,42.8,44.7,20.1,87.7,3.3,722005,20749,616,16,cubic
0.432,30932,21,28800,43.0,44.6,20.1,87.7,2.9,719198,20754,616,16,cubic
0.439,30966,21,28800,43.2,44.6,20.1,87.7,2.6,716689,20756,616,16,cubic
0.445,30999,21,25920,43.4,44.5,20.1,87.7,2.3,714690,20758,616,16,cubic
0.452,31031,21,25920,43.5,44.5,20.1,87.7,2.0,713044,20762,616,16,cubic
0.459,31064,21,24480,43.6,44.5,20.1,87.7,1.8,711709,20766,616,16,cubic
0.474,31394,21,24480,43.7,44.3,20.1,87.7,1.5,717839,20771,616,16,cubic
0.483,31525,21,28800,43.8,44.4,20.1,87.7,1.3,719403,20776,616,16,cubic
0.490,31655,21,28800,43.9,44.4,20.1,87.7,1.1,721202,20778,616,16,cubic
0.497,31914,22,25920,44.0,44.4,20.1,87.7,1.0,726077,20780,616,16,cubic
0.503,32171,22,27360,44.0,44.4,20.1,87.7,0.8,730909,20785,616,16,cubic
0.510,32426,22,27360,44.1,44.6,20.1,87.7,0.8,735483,20789,616,16,cubic
0.520,32805,22,24480,44.1,44.5,20.1,87.7,0.7,743220,20793,616,16,cubic
0.534,33055,22,27360,43.7,41.0,20.1,87.7,1.3,755715,20799,616,16,cubic
0.548,33366,23,25920,43.8,44.5,20.1,87.7,1.2,761189,20803,616,16,cubic
0.556,33611,23,28800,44.1,46.1,20.1,87.7,1.4,761946,20809,616,16,cubic
0.563,33855,23,28800,44.8,49.9,20.1,87.7,2.5,755017,20813,616,16,cubic
0.577,34098,23,28800,45.4,49.6,20.1,87.7,3.1,750396,20817,616,16,cubic
0.583,34459,23,25920,45.5,46.0,20.1,87.7,2.5,757207,20821,616,16,cubic
0.601,34756,24,27360,45.6,46.1,20.1,87.7,2.0,762493,20827,616,16,cubic
0.609,35051,24,28800,45.9,47.8,20.1,87.7,2.0,764321,20833,616,16,cubic
0.617,35285,24,30240,46.7,52.4,20.1,87.7,3.2,755907,20838,616,16,cubic
0.633,35518,24,30240,47.0,49.4,20.1,87.7,3.1,755444,20842,616,16,cubic
0.640,35806,24,28800,47.3,49.5,20.1,87.7,2.9,756629,20846,616,16,cubic
0.648,36207,25,25920,47.2,46.0,20.1,87.7,2.5,767845,20851,616,16,cubic
0.667,36434,25,31680,47.7,51.2,20.1,87.7,2.9,764424,20859,616,16,cubic
0.674,36659,25,31680,48.1,51.3,20.1,87.7,3.1,761951,20863,616,16,cubic
0.680,36938,25,30240,47.9,46.0,20.1,87.7,2.8,771937,20867,616,16,cubic
0.696,37216,25,30240,48.1,49.5,20.1,87.7,2.5,774397,20872,616,16,cubic
0.704,37491,26,30240,48.2,49.6,20.1,87.7,2.3,777079,20877,616,16,cubic
0.713,37656,26,34560,49.2,55.7,20.1,87.7,3.6,765817,20883,616,16,cubic
0.725,37873,26,33120,49.4,51.2,20.1,87.7,3.2,766210,20886,616,16,cubic
0.732,38090,26,33120,49.7,51.3,20.1,87.7,2.8,767046,20890,616,16,cubic
0.738,38359,26,31680,49.9,51.3,20.1,87.7,2.5,769334,20894,616,16,cubic
0.754,38626,26,31680,50.0,51.3,20.1,87.7,2.3,771933,20899,616,16,cubic
0.762,38945,27,30240,50.2,51.2,20.1,87.7,2.0,775997,20904,616,16,cubic
0.772,39103,27,36000,50.5,52.7,20.1,87.7,2.1,774347,20911,616,16,cubic
0.784,39313,27,34560,50.8,52.7,20.1,87.7,2.1,774258,20914,616,16,cubic
0.791,39521,27,34560,51.0,52.8,20.1,87.7,2.1,774557,20918,616,16,cubic
0.798,39781,27,33120,51.3,52.9,20.1,87.7,2.0,776169,20922,616,16,cubic
0.810,40038,27,33120,51.0,49.4,20.1,87.7,2.0,784674,20927,616,16,cubic
0.822,40346,28,31680,51.3,52.8,20.1,87.7,1.9,787223,20932,616,16,cubic
0.832,40549,28,36000,51.7,54.6,20.1,87.7,2.3,784768,20939,616,16,cubic
0.842,40751,28,36000,51.6,51.2,20.1,87.7,1.8,789671,20943,616,16,cubic
0.849,40953,28,36000,51.5,51.0,20.1,87.7,1.5,794679,20947,616,16,cubic
0.859,41203,28,34560,51.9,54.5,20.1,87.7,1.9,793754,20951,616,16,cubic
0.868,41452,28,34560,51.8,51.1,20.1,87.7,1.6,800046,20956,616,16,cubic
0.880,41798,29,31680,51.8,51.5,20.1,87.7,1.3,807363,20961,616,16,cubic
0.895,41994,29,37440,52.3,56.3,20.1,87.7,2.1,802346,20969,616,16,cubic
0.902,42190,29,37440,52.4,52.8,20.1,87.7,1.7,805168,20973,616,16,cubic
0.908,42384,29,37440,52.5,53.0,20.1,87.7,1.4,807775,20977,616,16,cubic
0.919,42626,29,36000,52.5,52.9,20.1,87.7,1.2,811599,20981,616,16,cubic
0.930,42866,29,36000,53.0,56.2,20.1,87.7,1.8,809143,20986,616,16,cubic
0.939,43201,30,33120,52.9,52.7,20.1,87.7,1.4,816067,20991,616,16,cubic
0.951,43439,30,37440,53.1,54.5,20.1,87.7,1.4,817629,20999,616,16,cubic
0.966,43627,30,38880,53.8,58.2,20.1,87.7,2.3,811529,21004,616,16,cubic
0.977,43815,30,38880,54.3,57.8,20.1,87.7,2.8,807352,21008,616,16,cubic
0.980,44049,30,37440,54.3,54.5,20.1,87.7,2.1,811215,21012,616,16,cubic
0.988,44282,30,37440,53.9,51.0,20.1,87.7,2.4,821680,21017,616,16,cubic
1.005,44606,30,34560,54.6,59.6,20.1,87.7,3.3,816810,21022,616,16,cubic
1.017,44882,31,36000,55.5,61.5,20.1,87.7,4.2,809122,21029,616,16,cubic
1.027,45065,31,40320,55.3,54.3,20.1,87.7,3.4,814506,21036,616,16,cubic
1.041,45247,31,40320,55.6,57.6,20.1,87.7,3.1,813633,21040,616,16,cubic
1.048,45473,31,38880,56.3,61.4,20.1,87.7,3.8,807260,21044,616,16,cubic
1.056,45699,31,38880,57.0,61.5,20.1,87.7,4.1,802116,21049,616,16,cubic
1.065,46013,31,36000,56.4,52.8,20.1,87.7,4.1,815125,21054,616,16,cubic
1.084,46325,32,36000,56.9,59.7,20.1,87.7,3.9,814849,21061,616,16,cubic
1.095,46502,32,41760,57.4,61.4,20.1,87.7,4.1,809871,21069,616,16,cubic
1.102,46678,32,41760,57.0,54.4,20.1,87.7,3.8,818294,21073,616,16,cubic
1.109,46898,32,40320,56.7,54.5,20.1,87.7,3.5,826687,21077,616,16,cubic
1.124,47117,32,40320,57.3,61.4,20.1,87.7,3.8,822027,21082,616,16,cubic
1.133,47421,32,37440,57.8,61.4,20.1,87.7,3.9,820049,21087,616,16,cubic
1.145,47767,33,36000,57.4,54.4,20.1,87.7,3.7,832148,21094,616,16,cubic
1.165,47939,33,43200,58.1,63.1,20.1,87.7,4.2,824998,21103,616,16,cubic
1.172,48110,33,43200,58.7,63.1,20.1,87.7,4.4,819102,21107,616,16,cubic
1.179,48323,33,41760,59.3,63.1,20.1,87.7,4.4,815206,21111,616,16,cubic
1.187,48535,33,41760,58.9,56.1,20.1,87.7,4.1,824359,21116,616,16,cubic
1.199,48831,33,38880,59.0,59.6,20.1,87.7,3.3,828135,21121,616,16,cubic
1.214,49125,34,38880,59.5,63.0,20.1,87.7,3.5,825991,21128,616,16,cubic
1.226,49375,34,41760,59.3,57.7,20.1,87.7,3.0,833305,21136,616,16,cubic
1.240,49542,34,44640,59.5,61.1,20.1,87.7,2.7,832820,21142,616,16,cubic
1.247,49749,34,43200,59.7,61.3,20.1,87.7,2.5,833107,21146,616,16,cubic
1.259,49955,34,43200,60.3,64.7,20.1,87.7,3.1,827933,21151,616,16,cubic
1.267,50242,34,40320,60.5,61.3,20.1,87.7,2.6,831036,21156,616,16,cubic
1.282,50568,35,38880,60.6,61.3,20.1,87.7,2.2,834937,21163,616,16,cubic
1.296,50812,35,43200,60.9,63.1,20.1,87.7,2.2,834666,21172,616,16,cubic
1.310,50973,35,46080,61.1,63.1,20.1,87.7,2.2,833600,21178,616,16,cubic
1.316,51174,35,44640,61.4,63.0,20.1,87.7,2.1,833778,21182,616,16,cubic
1.328,51375,35,44640,61.6,63.0,20.1,87.7,2.0,834267,21187,616,16,cubic
1.337,51654,35,41760,61.7,62.9,20.1,87.7,1.8,836529,21192,616,16,cubic
1.352,51972,36,40320,61.9,63.0,20.1,87.7,1.7,839558,21199,616,16,cubic
1.366,52248,36,43200,62.2,64.7,20.1,87.7,2.0,839325,21208,616,16,cubic
1.381,52405,36,47520,62.6,64.7,20.1,87.7,2.1,837796,21215,616,16,cubic
1.388,52600,36,46080,62.8,64.7,20.1,87.7,2.1,837406,21219,616,16,cubic
1.400,52795,36,46080,63.0,64.6,20.1,87.7,2.0,837470,21224,616,16,cubic
1.408,53067,36,43200,63.3,64.7,20.1,87.7,1.9,838964,21229,616,16,cubic
1.423,53415,37,40320,63.5,64.8,20.1,87.7,1.8,841830,21236,616,16,cubic
1.439,53684,37,44640,63.8,66.4,20.1,87.7,2.1,841191,21246,616,16,cubic
1.454,53837,37,48960,64.1,66.3,20.1,87.7,2.2,839497,21253,616,16,cubic
1.461,54027,37,47520,64.4,66.4,20.1,87.7,2.2,838746,21257,616,16,cubic
1.469,54217,37,47520,64.2,62.9,20.1,87.7,2.0,844120,21262,616,16,cubic
1.478,54481,37,44640,64.1,62.9,20.1,87.7,1.9,850481,21267,616,16,cubic
1.495,54820,38,41760,64.1,64.6,20.1,87.7,1.5,854879,21274,616,16,cubic
1.510,55119,38,44640,64.8,69.8,20.1,87.7,2.6,850090,21284,616,16,cubic
1.527,55268,38,50400,65.0,66.4,20.1,87.7,2.3,849858,21292,616,16,cubic
1.534,55454,38,48960,65.2,66.4,20.1,87.7,2.1,850521,21296,616,16,cubic
1.546,55639,38,48960,65.8,69.8,20.1,87.7,2.7,845924,21301,616,16,cubic
1.554,55897,38,46080,66.3,69.8,20.1,87.7,3.0,843359,21306,616,16,cubic
1.569,56227,39,43200,66.5,68.2,20.1,87.7,2.8,845289,21313,616,16,cubic
1.585,56555,39,44640,66.9,69.8,20.1,87.7,2.9,845037,21323,616,16,cubic
1.603,56700,39,51840,67.3,69.7,20.1,87.7,2.8,842897,21332,616,16,cubic
1.610,56881,39,50400,67.6,69.7,20.1,87.7,2.7,841808,21336,616,16,cubic
1.622,57061,39,50400,67.8,69.7,20.1,87.7,2.6,841099,21341,616,16,cubic
1.631,57313,39,47520,68.1,69.8,20.1,87.7,2.4,841835,21346,616,16,cubic
1.642,57635,40,44640,67.9,66.3,20.1,87.7,2.3,849334,21353,616,16,cubic
0.009,57635,40,0,68.0,61.8,20.1,87.7,3.2,848172,21356,616,16,cubic
0.041,57990,40,33120,63.7,33.7,20.1,87.7,11.0,910761,21389,616,16,cubic
0.058,58167,40,41760,60.8,40.9,20.1,87.7,13.9,956332,21400,616,16,cubic
0.072,58238,40,51840,59.9,53.6,20.1,87.7,12.2,971945,21409,616,16,cubic
0.079,58379,40,53280,59.5,57.0,20.1,87.7,9.9,980352,21414,616,16,cubic
0.101,51189,35,41760,53.0,40.1,20.1,87.7,14.0,965720,21428,629,16,cubic
0.104,51252,35,38880,51.4,40.5,20.1,87.7,13.6,996229,21430,629,16,cubic
0.112,51314,35,40320,50.0,39.8,20.1,87.7,13.1,1026464,21436,630,16,cubic
0.118,51376,35,40320,48.6,39.1,20.1,87.7,12.6,1056380,21440,630,16,cubic
0.126,51438,35,41760,47.5,39.7,20.1,87.7,11.6,1082449,21446,631,16,cubic
0.131,51500,35,41760,46.5,39.7,20.1,87.7,10.7,1106527,21450,631,16,cubic
0.138,51560,35,43200,45.6,39.0,20.1,87.7,9.9,1130825,21455,631,16,cubic
0.145,51621,35,44640,44.9,40.1,20.1,87.7,8.8,1149585,21461,632,16,cubic
0.153,51682,35,46080,44.2,39.6,20.1,87.7,7.9,1168165,21467,633,16,cubic
0.158,51741,35,46080,43.6,39.3,20.1,87.7,7.2,1185931,21471,633,16,cubic
0.164,51801,35,46080,43.1,39.3,20.1,87.7,6.5,1202130,21476,634,16,cubic
0.171,51860,36,46080,42.6,39.4,20.1,87.7,5.8,1216371,21481,635,16,cubic
0.191,39717,27,36000,41.7,39.4,20.1,87.7,3.9,952834,21490,639,16,cubic
0.198,39770,27,34560,41.5,40.0,20.1,87.7,3.3,959052,21494,640,16,cubic
0.205,39824,27,33120,41.2,39.0,20.1,87.7,3.1,967494,21500,642,16,cubic
0.213,39890,27,33120,40.9,39.1,20.1,87.7,2.9,975353,21506,643,16,cubic
0.222,39955,27,36000,41.3,43.9,20.1,87.7,2.9,967949,21511,643,16,cubic
0.229,40007,27,30240,40.5,34.7,20.1,87.7,3.8,988852,21514,643,16,cubic
0.241,40099,27,33120,39.9,36.0,20.1,87.7,4.0,1005037,21521,643,16,cubic
0.249,40162,27,33120,39.6,37.5,20.1,87.7,3.6,1014243,21526,643,16,cubic
0.257,40225,27,33175,39.8,40.9,20.1,87.7,3.0,1011796,21532,643,16,cubic
0.266,40288,27,36055,40.5,45.8,20.1,87.7,3.8,994519,21537,643,16,cubic
0.273,40338,28,28855,40.8,42.5,20.1,87.7,3.3,989598,21540,643,16,cubic
0.286,40436,28,30295,41.0,42.3,20.1,87.7,2.9,987279,21548,643,16,cubic
0.298,40522,28,34615,41.1,42.4,20.1,87.7,2.5,984954,21556,643,16,cubic
0.307,40583,28,34560,41.3,42.6,20.1,87.7,2.3,982068,21561,643,16,cubic
0.319,40668,28,27360,41.7,44.3,20.1,87.7,2.4,975298,21566,643,16,cubic
0.336,40785,28,30240,42.0,44.3,20.1,87.7,2.5,970470,21576,643,16,cubic
0.349,40878,28,33120,42.5,46.1,20.1,87.7,2.9,961179,21584,643,16,cubic
0.359,40947,28,34560,42.9,45.9,20.1,87.7,3.0,953475,21590,643,16,cubic
0.375,41049,28,31680,43.7,49.3,20.1,87.7,3.8,938370,21595,643,16,cubic
