time_hms,kb_per_sec_in,kb_per_sec_out
16:17:17,12.3,740.3
16:17:18,9.8,573.2
16:17:19,12.0,771.2
16:17:20,8.2,573.2
16:17:21,10.8,722.7
16:17:22,8.9,613.3
16:17:23,10.2,656.3
16:17:24,10.4,626.3
16:17:25,10.8,641.3
16:17:26,9.3,610.2
16:17:27,11.3,663.4
16:17:28,10.8,604.4
16:17:29,9.5,577.7
16:17:30,10.0,585.1
16:17:31,11.6,769.9
16:17:32,10.0,695.9
16:17:33,9.0,598.3
16:17:34,10.1,684.2
16:17:35,10.4,613.1
16:17:36,9.1,666.3
16:17:37,9.3,594.1
16:17:38,10.0,642.8
16:17:39,13.1,775.8
16:17:40,9.8,682.6
16:17:41,10.1,653.0
16:17:42,10.6,712.5
16:17:43,9.4,710.4
16:17:44,9.5,602.8
16:17:45,12.7,725.5
16:17:46,10.2,677.9
16:17:47,10.2,632.1
16:17:48,10.5,734.0
16:17:49,8.8,595.6
16:17:50,10.9,707.5
16:17:51,10.0,602.7
16:17:52,10.6,689.9
16:17:53,9.9,622.1
16:17:54,9.0,588.1
16:17:55,9.5,595.4
16:17:56,10.3,681.1
16:17:57,9.5,629.3
16:17:58,10.1,632.4
16:17:59,10.4,617.6
16:18:00,10.8,644.3
16:18:01,10.1,659.2
16:18:02,10.3,644.3
16:18:03,12.9,777.2
16:18:04,11.3,789.0
16:18:05,11.1,740.2
16:18:06,11.5,787.5
16:18:07,9.1,614.7
16:18:08,10.3,652.9
16:18:09,9.9,607.4
16:18:10,9.9,662.0
16:18:11,8.4,602.9
16:18:12,9.7,667.9
16:18:13,9.0,595.6
16:18:14,12.4,694.6
16:18:15,9.9,663.5
16:18:16,10.7,698.8
16:18:17,10.9,713.7
16:18:18,11.2,725.5
16:18:19,11.2,645.8
16:18:20,12.6,848.2
16:18:21,9.5,659.0
16:18:22,9.5,579.3
16:18:23,10.1,594.0
16:18:24,12.4,795.0
16:18:25,10.0,611.8
16:18:26,10.8,732.9
16:18:27,8.8,608.8
16:18:28,9.0,600.0
16:18:29,10.4,610.2
16:18:30,10.5,630.9
16:18:31,9.5,579.2
16:18:32,9.3,582.1
16:18:33,10.1,599.9
16:18:34,8.9,570.4
16:18:35,10.6,660.5
16:18:36,11.4,747.8
16:18:37,9.9,697.5
16:18:38,10.6,614.7
16:18:39,10.4,594.1
16:18:40,10.6,697.6
16:18:41,3.9,166.5
16:18:42,0.0,0.0
16:18:43,0.0,0.0
16:18:44,0.0,0.0
16:18:45,0.0,0.0
16:18:46,0.0,0.0
16:18:47,0.0,0.0
16:18:48,0.0,0.0
16:18:49,0.0,0.0
16:18:50,0.0,0.0
16:18:51,0.0,0.0
16:18:52,0.0,0.0
16:18:53,0.0,0.0
16:18:54,0.0,0.0
16:18:55,0.0,0.0
16:18:56,0.0,0.0
16:18:57,0.0,0.0
16:18:58,0.0,0.0
16:18:59,0.0,0.0
16:19:00,0.0,0.0
