time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.888,35149,24,30240,53.3,49.7,20.1,74.3,3.6,659196,16309,537,8,cubic
0.895,35194,24,30240,52.2,44.5,20.1,74.3,4.9,673943,16313,537,8,cubic
0.902,35238,24,31680,51.3,44.6,20.1,74.3,5.6,687315,16317,537,8,cubic
0.912,35305,24,33120,51.5,53.1,20.1,74.3,4.7,685494,16320,537,8,cubic
0.919,35349,24,30240,51.1,48.0,20.1,74.3,4.4,692221,16322,537,8,cubic
0.926,35392,24,27360,49.9,41.3,20.1,74.3,5.7,709969,16327,538,8,cubic
0.941,35490,24,30240,49.5,46.7,20.1,74.3,5.1,717578,16333,538,8,cubic
0.948,35531,24,30240,49.7,51.3,20.1,74.3,4.3,715082,16337,538,8,cubic
0.955,35573,24,31680,49.5,48.2,20.1,74.3,3.6,718588,16341,538,8,cubic
0.963,35626,24,28800,48.7,43.2,20.1,74.3,4.3,731374,16346,540,8,cubic
0.975,35699,24,30240,48.0,43.1,20.1,74.3,4.6,743589,16351,540,8,cubic
0.982,35740,24,31680,48.0,48.3,20.1,74.3,3.5,743808,16355,540,8,cubic
0.992,35801,24,30240,47.6,44.7,20.1,74.3,3.5,751679,16358,540,8,cubic
0.999,35840,24,30240,47.3,44.7,20.1,74.3,3.3,758309,16362,540,8,cubic
1.008,35890,24,31680,47.2,46.5,20.1,74.3,2.7,760961,16366,540,8,cubic
1.016,35940,24,28800,47.1,46.5,20.1,74.3,2.2,763446,16369,540,8,cubic
1.026,35998,24,27360,47.2,48.1,20.1,74.3,1.9,762621,16374,540,8,cubic
1.038,36066,25,31680,47.5,49.7,20.1,74.3,2.0,759124,16380,540,8,cubic
1.047,36114,25,31680,47.6,48.0,20.1,74.3,1.7,759112,16384,540,8,cubic
1.055,36161,25,31680,47.9,49.8,20.1,74.3,1.8,755699,16388,540,8,cubic
1.062,36198,25,33120,47.9,48.1,20.1,74.3,1.4,756046,16392,540,8,cubic
1.069,36235,25,30240,47.7,46.3,20.1,74.3,1.5,759978,16395,540,8,cubic
1.081,36299,25,28800,47.7,48.1,20.1,74.3,1.2,760570,16400,540,8,cubic
1.093,36363,25,31680,47.8,48.0,20.1,74.3,0.9,761449,16406,540,8,cubic
1.101,36408,25,31680,47.8,47.9,20.1,74.3,0.8,762072,16410,540,8,cubic
1.110,36452,25,31680,47.8,47.9,20.1,74.3,0.6,762721,16414,540,8,cubic
1.120,36504,25,25920,48.0,49.7,20.1,74.3,0.9,760024,16418,540,8,cubic
1.134,36574,25,28800,47.8,46.1,20.1,74.3,1.2,765354,16426,540,8,cubic
1.151,36660,25,31680,48.3,51.6,20.1,74.3,1.8,759651,16432,540,8,cubic
1.161,36709,25,31680,48.9,53.2,20.1,74.3,2.6,751063,16436,540,8,cubic
1.168,36742,25,31680,49.2,51.5,20.1,74.3,2.6,746682,16440,540,8,cubic
1.180,36801,25,28800,49.7,53.4,20.1,74.3,3.0,739986,16444,540,8,cubic
1.190,36849,25,27360,50.2,53.3,20.1,74.3,3.2,734336,16450,540,8,cubic
0.006,36849,25,0,50.0,51.5,20.1,74.3,1.7,737215,16453,540,8,cubic
0.006,36849,25,0,48.1,35.0,20.1,74.3,5.0,766011,16455,540,8,cubic
0.048,36399,25,28800,47.3,41.6,20.1,74.3,5.4,769746,16481,540,8,cubic
0.058,36624,25,31680,47.6,50.0,20.1,74.3,4.7,769088,16487,540,8,cubic
0.092,28136,19,21600,45.8,36.3,20.1,74.3,6.8,614927,16501,550,8,cubic
0.101,28188,19,20160,44.6,36.3,20.1,74.3,7.4,632457,16505,550,8,cubic
0.118,28303,19,25920,43.5,36.2,20.1,74.3,7.7,650344,16511,550,8,cubic
0.125,28344,19,23040,42.6,36.4,20.1,74.3,7.5,664961,16513,550,8,cubic
0.132,28384,19,23040,42.2,39.5,20.1,74.3,6.4,672033,16517,550,8,cubic
0.138,28424,19,24480,42.0,40.4,20.1,74.3,5.3,676600,16521,550,8,cubic
0.145,28464,19,24480,41.8,40.4,20.1,74.3,4.4,680875,16524,550,8,cubic
0.152,28503,19,25920,41.6,40.4,20.1,74.3,3.6,684740,16527,550,8,cubic
0.159,28543,19,24480,41.1,37.8,20.1,74.3,3.7,693784,16530,551,8,cubic
0.171,28612,19,23040,41.4,43.4,20.1,74.3,3.3,690727,16533,551,8,cubic
0.178,28650,19,24480,41.5,42.4,20.1,74.3,2.7,689597,16537,551,8,cubic
0.186,28698,19,23040,41.9,44.2,20.1,74.3,2.7,685374,16540,551,8,cubic
0.195,28745,19,23040,41.8,41.4,20.1,74.3,2.1,687383,16544,551,8,cubic
0.205,28802,20,23040,42.0,43.6,20.1,74.3,2.0,685207,16549,552,8,cubic
0.213,28848,20,24480,41.3,36.2,20.1,74.3,3.0,698380,16554,552,8,cubic
0.222,28894,20,25920,40.9,37.9,20.1,74.3,3.1,706817,16558,552,8,cubic
0.229,28931,20,24480,40.3,36.3,20.1,74.3,3.5,717837,16561,552,8,cubic
0.241,28994,20,24480,40.2,39.6,20.1,74.3,2.8,721010,16565,552,8,cubic
0.249,29038,20,23040,39.9,38.0,20.1,74.3,2.6,727168,16569,552,8,cubic
0.258,29082,20,24480,40.1,41.2,20.1,74.3,2.3,725381,16574,552,8,cubic
0.266,29125,20,24480,40.2,41.3,20.1,74.3,2.0,723692,16578,552,8,cubic
0.275,29169,20,25920,40.2,39.5,20.1,74.3,1.7,726464,16582,552,8,cubic
0.281,29203,20,23040,40.1,39.5,20.1,74.3,1.4,728799,16585,552,8,cubic
0.299,29288,20,23040,40.4,43.0,20.1,74.3,1.8,724340,16590,552,8,cubic
0.307,29329,20,24480,40.8,43.0,20.1,74.3,2.0,719606,16595,552,8,cubic
0.317,29378,20,24480,41.2,44.7,20.1,74.3,2.5,712211,16599,552,8,cubic
0.328,29427,20,25920,41.9,46.4,20.1,74.3,3.2,702415,16603,552,8,cubic
0.336,29467,20,23040,42.7,48.2,20.1,74.3,3.9,690433,16606,552,8,cubic
0.352,29540,20,23040,43.2,46.5,20.1,74.3,3.9,684572,16611,552,8,cubic
0.360,29578,20,24480,43.6,46.5,20.1,74.3,3.7,678970,16616,552,8,cubic
0.367,29609,20,24480,43.5,43.0,20.1,74.3,2.9,680713,16620,552,8,cubic
0.380,29670,20,25920,43.9,46.4,20.1,74.3,2.9,676532,16624,552,8,cubic
0.392,29814,20,23040,44.6,50.0,20.1,74.3,3.7,668205,16627,552,8,cubic
0.404,30158,20,23040,44.8,46.4,20.1,74.3,3.2,672644,16632,552,8,cubic
0.416,30430,21,24480,45.5,49.9,20.1,74.3,3.7,669217,16637,552,8,cubic
0.423,30632,21,27360,46.0,49.9,20.1,74.3,3.9,665638,16642,552,8,cubic
0.432,30699,21,30240,47.4,56.9,20.1,74.3,5.6,647945,16645,552,8,cubic
0.440,30899,21,27360,48.1,53.4,20.1,74.3,5.7,641950,16646,552,8,cubic
0.447,31231,21,24480,48.1,48.2,20.1,74.3,4.3,648686,16649,552,8,cubic
0.459,31559,21,24480,48.1,48.2,20.1,74.3,3.2,655471,16654,552,8,cubic
0.473,31884,22,24480,48.4,49.9,20.1,74.3,2.9,659209,16659,552,8,cubic
0.481,32077,22,28800,48.8,51.6,20.1,74.3,3.0,657625,16665,552,8,cubic
0.493,32333,22,27360,48.7,48.1,20.1,74.3,2.4,663990,16668,552,8,cubic
0.503,32650,22,25920,48.8,49.8,20.1,74.3,2.1,668536,16672,552,8,cubic
0.512,32964,22,25920,48.5,46.4,20.1,74.3,2.2,679137,16677,552,8,cubic
0.529,33275,23,25920,48.7,49.8,20.1,74.3,1.9,683250,16682,552,8,cubic
0.544,33706,23,24480,48.8,49.9,20.1,74.3,1.7,690060,16689,553,8,cubic
0.560,34010,23,27360,49.0,49.8,20.1,74.3,1.6,694506,16696,553,8,cubic
0.572,34252,23,28800,49.5,53.3,20.1,74.3,2.3,691791,16701,553,8,cubic
0.578,34611,24,25920,48.9,44.6,20.1,74.3,2.9,707834,16705,553,8,cubic
0.588,34670,24,34560,49.4,52.6,20.1,74.3,3.1,702390,16712,553,8,cubic
0.601,34966,24,28800,49.4,49.8,20.1,74.3,2.5,707570,16713,553,8,cubic
0.609,35376,24,25920,49.0,46.3,20.1,74.3,2.6,721591,16719,554,8,cubic
0.624,35608,24,30240,48.7,46.4,20.1,74.3,2.6,731170,16726,554,8,cubic
0.633,35896,24,28800,48.6,48.2,20.1,74.3,2.1,738084,16730,554,8,cubic
0.641,36010,25,33120,49.4,54.8,20.1,74.3,3.1,728932,16735,554,8,cubic
0.648,36352,25,28800,48.8,44.6,20.1,74.3,3.5,744887,16738,554,8,cubic
0.662,36634,25,30240,48.5,46.4,20.1,74.3,3.2,755246,16744,554,8,cubic
0.670,36802,25,33120,49.0,52.6,20.1,74.3,3.4,750785,16749,554,8,cubic
0.679,37025,25,31680,48.9,48.0,20.1,74.3,2.8,757250,16752,554,8,cubic
0.687,37302,25,30240,48.8,48.0,20.1,74.3,2.4,764714,16756,554,8,cubic
0.698,37741,26,25920,48.7,48.0,20.1,74.3,1.9,775176,16761,554,8,cubic
0.711,37796,26,37440,49.5,55.2,20.1,74.3,3.1,763555,16770,554,8,cubic
0.718,38067,26,31680,49.5,49.7,20.1,74.3,2.4,768657,16771,554,8,cubic
0.728,38444,26,28800,49.3,48.0,20.1,74.3,2.1,779180,16776,554,8,cubic
0.745,38711,26,31680,49.6,51.6,20.1,74.3,2.2,780196,16783,554,8,cubic
0.759,39029,27,30240,50.3,54.9,20.1,74.3,2.9,776294,16788,554,8,cubic
0.769,39186,27,36000,51.9,63.7,20.1,74.3,5.6,754316,16795,554,8,cubic
0.776,39448,27,33120,51.9,51.5,20.1,74.3,4.3,760106,16799,555,8,cubic
0.786,39760,27,31680,51.8,51.5,20.1,74.3,3.3,766930,16804,555,8,cubic
0.796,40069,27,31680,51.6,49.7,20.1,74.3,3.0,776847,16810,555,8,cubic
0.817,40376,28,31680,51.6,51.5,20.1,74.3,2.3,782935,16816,555,8,cubic
0.827,40579,28,36000,51.8,53.1,20.1,74.3,2.1,783877,16823,555,8,cubic
0.837,40832,28,34560,52.2,55.0,20.1,74.3,2.4,782717,16827,555,8,cubic
0.846,41133,28,33120,52.7,56.6,20.1,74.3,2.9,780290,16832,555,8,cubic
0.857,41383,28,34560,53.2,56.6,20.1,74.3,3.1,777949,16838,555,8,cubic
0.866,41482,28,38880,54.3,62.4,20.1,74.3,4.6,763252,16843,555,8,cubic
0.873,41828,29,31680,53.8,49.6,20.1,74.3,4.7,778094,16845,555,8,cubic
0.888,42024,29,37440,53.9,54.8,20.1,74.3,3.8,779854,16853,555,8,cubic
0.895,42268,29,36000,53.6,51.3,20.1,74.3,3.5,789156,16857,555,8,cubic
0.908,42559,29,34560,53.9,56.5,20.1,74.3,3.3,789225,16862,555,8,cubic
0.919,42800,29,36000,54.0,54.8,20.1,74.3,2.7,792049,16868,555,8,cubic
0.929,42896,29,40320,54.3,56.5,20.1,74.3,2.7,789283,16873,555,8,cubic
0.936,43230,30,33120,54.6,56.6,20.1,74.3,2.6,791352,16875,555,8,cubic
0.948,43467,30,37440,55.1,58.1,20.1,74.3,2.8,789361,16883,555,8,cubic
0.960,43703,30,37440,55.5,58.2,20.1,74.3,2.9,787966,16888,555,8,cubic
0.973,43985,30,36000,55.8,58.4,20.1,74.3,2.9,787922,16893,555,8,cubic
0.983,44218,30,37440,56.1,58.2,20.1,74.3,2.8,787834,16899,555,8,cubic
0.995,44635,30,31680,56.2,56.5,20.1,74.3,2.2,794584,16904,555,8,cubic
1.010,44681,31,43200,57.5,67.0,20.1,74.3,4.3,776669,16913,555,8,cubic
1.017,44911,31,38880,58.3,63.4,20.1,74.3,4.7,770885,16915,555,8,cubic
1.026,45139,31,38880,58.5,59.8,20.1,74.3,3.9,772240,16920,555,8,cubic
1.040,45411,31,37440,58.6,59.9,20.1,74.3,3.3,774508,16925,555,8,cubic
1.050,45637,31,38880,58.8,59.9,20.1,74.3,2.8,776231,16931,555,8,cubic
1.063,45952,31,36000,59.2,61.7,20.1,74.3,2.8,776767,16936,555,8,cubic
1.075,46041,31,43200,60.8,72.6,20.1,74.3,5.5,756755,16943,555,8,cubic
1.084,46264,32,38880,60.7,60.0,20.1,74.3,4.3,761760,16947,557,8,cubic
1.092,46485,32,40320,60.6,60.0,20.1,74.3,3.4,766573,16953,557,8,cubic
1.104,46750,32,38880,60.3,58.1,20.1,74.3,3.2,774956,16958,557,8,cubic
1.114,46969,32,40320,60.1,58.3,20.1,74.3,2.9,781826,16964,557,8,cubic
1.126,47275,32,37440,59.6,56.5,20.1,74.3,3.1,792752,16969,557,8,cubic
1.142,47709,33,33120,59.3,57.2,20.1,74.3,2.9,804183,16976,557,8,cubic
1.160,47881,33,43200,59.6,61.6,20.1,74.3,2.8,803210,16987,557,8,cubic
1.167,47923,33,47520,60.6,67.2,20.1,74.3,3.9,791409,16991,557,8,cubic
1.174,48137,33,41760,60.9,63.4,20.1,74.3,3.7,790349,16992,557,8,cubic
1.182,48393,33,40320,61.2,63.4,20.1,74.3,3.4,790515,16997,557,8,cubic
1.192,48690,33,38880,61.0,59.7,20.1,74.3,2.9,797778,17003,557,8,cubic
1.208,49026,34,37440,60.9,59.9,20.1,74.3,2.5,805170,17010,557,8,cubic
1.221,49319,34,40320,60.8,59.8,20.1,74.3,2.1,811781,17019,557,8,cubic
1.237,49569,34,41760,60.4,58.1,20.1,74.3,2.2,820312,17026,557,8,cubic
0.005,49569,34,0,61.2,63.3,20.1,74.3,2.0,809659,17029,557,8,cubic
0.007,49569,34,0,58.1,36.2,20.1,74.3,7.7,853255,17031,557,8,cubic
0.050,49900,34,38880,56.3,43.9,20.1,74.3,9.3,885929,17066,557,8,cubic
0.064,50064,34,44640,55.6,50.3,20.1,74.3,8.5,900852,17074,557,8,cubic
0.071,50187,34,46080,55.7,56.3,20.1,74.3,6.6,901606,17078,557,8,cubic
0.077,50269,34,47520,55.7,56.3,20.1,74.3,5.1,901718,17082,558,8,cubic
0.097,43979,30,38880,52.1,35.9,20.1,74.3,9.5,844304,17096,570,8,cubic
0.098,44036,30,37440,50.6,40.4,20.1,74.3,10.1,869829,17097,570,8,cubic
0.109,44123,30,38880,49.2,39.5,20.1,74.3,10.3,896116,17104,572,8,cubic
0.116,44180,30,38880,48.5,43.1,20.1,74.3,9.3,911566,17108,572,8,cubic
0.128,44293,30,40320,48.0,44.7,20.1,74.3,7.9,922809,17112,572,8,cubic
0.137,44363,30,37440,48.0,47.8,20.1,74.3,6.0,924787,17115,572,8,cubic
0.145,44432,30,38880,48.4,51.5,20.1,74.3,5.4,917770,17120,572,8,cubic
0.152,44486,30,40320,49.2,54.6,20.1,74.3,5.6,904407,17124,572,8,cubic
0.172,33975,23,30240,47.8,37.7,20.1,74.3,6.2,710179,17136,581,8,cubic
0.185,34098,23,27360,47.0,41.1,20.1,74.3,6.3,725458,17139,581,8,cubic
0.193,34158,23,28800,46.3,41.2,20.1,74.3,6.2,738072,17144,581,8,cubic
0.200,34206,23,30240,45.6,41.2,20.1,74.3,5.9,749359,17148,581,8,cubic
0.210,34278,23,24480,44.9,39.6,20.1,74.3,5.9,763531,17151,581,8,cubic
0.222,34360,23,30240,45.4,48.7,20.1,74.3,5.4,757428,17158,581,8,cubic
0.229,34406,23,31680,45.7,47.8,20.1,74.3,4.6,753394,17161,581,8,cubic
0.237,34464,23,28800,45.7,46.3,20.1,74.3,3.6,753327,17163,581,8,cubic
0.244,34510,23,28800,45.8,46.3,20.1,74.3,2.9,753213,17167,581,8,cubic
0.251,34555,23,30240,45.7,44.6,20.1,74.3,2.5,756739,17172,582,8,cubic
0.261,34623,24,27360,45.5,44.6,20.1,74.3,2.1,760460,17175,582,8,cubic
0.270,34679,24,28800,45.4,44.5,20.1,74.3,1.8,763888,17181,582,8,cubic
0.278,34735,24,33120,45.1,43.0,20.1,74.3,2.0,770143,17186,582,8,cubic
0.287,34790,24,30240,44.8,43.0,20.1,74.3,2.0,775990,17188,582,8,cubic
0.294,34833,24,30240,44.6,42.9,20.1,74.3,2.0,781096,17192,582,8,cubic
0.300,34876,24,30240,44.4,43.0,20.1,74.3,1.9,785654,17196,582,8,cubic
0.307,34919,24,27360,43.8,39.5,20.1,74.3,2.7,797692,17200,582,8,cubic
0.324,35025,24,30240,44.3,48.0,20.1,74.3,3.0,790614,17206,582,8,cubic
0.331,35067,24,25920,44.1,42.8,20.1,74.3,2.7,794953,17210,582,8,cubic
0.346,35161,24,30240,44.4,46.3,20.1,74.3,2.5,792110,17217,582,8,cubic
0.353,35202,24,30240,44.6,46.4,20.1,74.3,2.4,788681,17221,582,8,cubic
0.360,35242,24,28800,44.8,46.3,20.1,74.3,2.2,786002,17225,582,8,cubic
0.368,35292,24,34560,45.9,53.3,20.1,74.3,3.8,769073,17230,582,8,cubic
0.377,35343,24,30240,45.9,46.3,20.1,74.3,2.9,769245,17231,582,8,cubic
0.384,35382,24,28800,46.0,46.4,20.1,74.3,2.3,769190,17235,582,8,cubic
0.392,35431,24,27360,45.6,42.8,20.1,74.3,2.5,777114,17240,582,8,cubic
0.404,35499,24,30240,45.5,44.5,20.1,74.3,2.2,780918,17246,582,8,cubic
0.418,35576,24,28800,46.2,51.6,20.1,74.3,3.2,769676,17250,582,8,cubic
0.428,35632,24,28800,46.2,46.4,20.1,74.3,2.4,770554,17255,582,8,cubic
0.436,35679,24,28800,46.3,46.4,20.1,74.3,1.8,771321,17260,582,8,cubic
0.447,35735,24,28800,46.5,48.1,20.1,74.3,1.8,768792,17265,582,8,cubic
0.455,35780,24,34560,47.6,55.2,20.1,74.3,3.5,752186,17270,582,8,cubic
0.464,35826,24,30240,48.3,53.3,20.1,74.3,4.1,742061,17271,582,8,cubic
0.471,35862,24,28800,48.0,46.4,20.1,74.3,3.5,746409,17275,582,8,cubic
0.482,35925,24,28800,48.1,48.2,20.1,74.3,2.7,747503,17280,582,8,cubic
0.493,35977,24,28800,48.3,49.8,20.1,74.3,2.4,745235,17285,582,8,cubic
0.508,36056,25,28800,49.1,55.0,20.1,74.3,3.5,734098,17290,582,8,cubic
0.516,36098,25,30240,49.0,48.0,20.1,74.3,2.9,736994,17296,582,8,cubic
0.525,36140,25,30240,48.9,48.0,20.1,74.3,2.4,739694,17301,582,8,cubic
0.542,36224,25,30240,49.4,53.2,20.1,74.3,2.9,733219,17306,582,8,cubic
0.556,36289,25,30240,50.3,56.7,20.1,74.3,4.0,721207,17311,582,8,cubic
0.564,36329,25,28800,50.2,49.7,20.1,74.3,3.2,723123,17316,582,8,cubic
0.574,36377,25,31680,50.4,51.5,20.1,74.3,2.7,721823,17322,582,8,cubic
0.581,36409,25,31680,50.6,51.8,20.1,74.3,2.4,719972,17326,582,8,cubic
0.588,36440,25,36000,51.3,56.3,20.1,74.3,3.2,710456,17330,582,8,cubic
0.595,36471,25,36000,52.5,61.0,20.1,74.3,4.8,694566,17331,582,8,cubic
0.602,36610,25,30240,52.6,53.1,20.1,74.3,3.8,696219,17332,582,8,cubic
0.610,36890,25,30240,52.0,48.0,20.1,74.3,4.0,709354,17337,582,8,cubic
0.619,37168,25,30240,51.5,48.1,20.1,74.3,4.0,721414,17342,582,8,cubic
0.629,37444,26,30240,51.7,53.2,20.1,74.3,3.4,723821,17347,582,8,cubic
0.641,37663,26,33120,51.9,53.1,20.1,74.3,2.9,725670,17353,582,8,cubic
0.651,38044,26,28800,51.2,46.2,20.1,74.3,3.6,743206,17357,582,8,cubic
0.672,38314,26,31680,51.7,55.0,20.1,74.3,3.7,741527,17364,582,8,cubic
0.680,38528,26,33120,52.1,54.9,20.1,74.3,3.5,739927,17369,582,8,cubic
0.689,38741,26,33120,52.2,53.3,20.1,74.3,3.0,741923,17374,583,8,cubic
0.695,38846,26,36000,53.1,59.4,20.1,74.3,4.0,731370,17378,583,8,cubic
0.702,39058,27,33120,53.3,54.9,20.1,74.3,3.5,732259,17380,583,8,cubic
0.714,39373,27,31680,53.8,56.7,20.1,74.3,3.4,732343,17385,583,8,cubic
0.724,39633,27,33120,52.8,46.2,20.1,74.3,4.5,750411,17392,584,8,cubic
0.733,39840,27,34560,52.0,46.3,20.1,74.3,5.0,766139,17397,584,8,cubic
0.750,40097,27,33120,52.4,54.8,20.1,74.3,4.4,765838,17401,584,8,cubic
0.758,40455,28,30240,52.5,53.2,20.1,74.3,3.6,771085,17406,584,8,cubic
0.772,40759,28,33120,52.3,51.4,20.1,74.3,2.9,778928,17414,584,8,cubic
0.791,41061,28,33120,53.3,60.3,20.1,74.3,4.2,770071,17420,584,8,cubic
0.801,41261,28,36000,54.4,61.8,20.1,74.3,5.3,758753,17426,584,8,cubic
0.809,41510,28,34560,54.2,53.1,20.1,74.3,4.3,765514,17430,584,8,cubic
0.821,41806,29,33120,54.5,56.6,20.1,74.3,3.8,766716,17435,584,8,cubic
0.831,41904,29,40320,56.3,68.6,20.1,74.3,6.4,744470,17442,584,8,cubic
0.840,42149,29,36000,57.0,61.9,20.1,74.3,6.2,739689,17444,584,8,cubic
0.850,42441,29,34560,56.5,53.1,20.1,74.3,5.6,751234,17450,585,8,cubic
0.860,42634,29,37440,56.1,53.2,20.1,74.3,5.0,760167,17456,585,8,cubic
0.893,32580,22,23032,55.0,49.7,20.1,74.3,4.8,592482,17465,590,8,cubic
0.913,32722,22,23032,55.2,56.8,20.1,74.3,4.1,592628,17472,590,8,cubic
0.929,32827,22,27352,56.0,61.8,20.1,74.3,4.7,585767,17479,590,8,cubic
0.939,32896,22,25920,55.7,53.2,20.1,74.3,4.3,590783,17483,590,8,cubic
0.948,32953,22,25920,54.7,48.2,20.1,74.3,5.1,601958,17488,590,8,cubic
0.956,33009,22,30240,54.7,54.6,20.1,74.3,3.8,603135,17493,590,8,cubic
0.966,33076,22,25920,53.7,46.4,20.1,74.3,5.0,616101,17495,590,8,cubic
0.975,33132,23,24480,52.6,44.7,20.1,74.3,6.0,630353,17500,590,8,cubic
0.995,33263,23,27360,52.2,49.9,20.1,74.3,5.1,636892,17507,590,8,cubic
1.004,33316,23,28800,52.4,53.6,20.1,74.3,4.2,635765,17512,590,8,cubic
1.010,33359,23,30240,52.1,49.9,20.1,74.3,3.8,640472,17516,590,8,cubic
1.022,33433,23,28800,51.8,49.9,20.1,74.3,3.4,645275,17519,590,8,cubic
1.029,33474,23,28800,51.8,51.5,20.1,74.3,2.6,646565,17523,590,8,cubic
1.038,33526,23,24480,50.2,39.4,20.1,74.3,5.1,667476,17529,592,8,cubic
1.049,33597,23,28800,48.9,39.4,20.1,74.3,6.5,687420,17536,592,8,cubic
1.060,33658,23,24480,47.3,36.0,20.1,74.3,8.1,712157,17540,592,8,cubic
1.082,33788,23,28800,47.2,46.5,20.1,74.3,6.3,716348,17547,592,8,cubic
1.089,33827,23,28800,46.8,44.6,20.1,74.3,5.3,722073,17551,592,8,cubic
1.096,33866,23,28800,47.1,49.0,20.1,74.3,4.5,718748,17555,592,8,cubic
1.102,33904,23,33120,47.3,48.5,20.1,74.3,3.7,716998,17559,592,8,cubic
1.109,33943,23,28800,46.9,43.8,20.1,74.3,3.7,724472,17562,594,8,cubic
1.128,26058,18,21600,43.6,32.8,20.1,74.3,7.8,598319,17570,598,8,cubic
1.135,26098,18,21600,42.2,32.7,20.1,74.3,8.5,618479,17574,598,8,cubic
1.147,26167,18,18720,41.0,32.7,20.1,74.3,8.8,638079,17578,598,8,cubic
1.157,26226,18,23040,40.6,37.8,20.1,74.3,7.4,645849,17584,598,8,cubic
1.165,26274,18,20160,39.8,34.4,20.1,74.3,7.1,659653,17587,598,8,cubic
1.174,26322,18,23040,39.4,36.1,20.1,74.3,6.2,668648,17592,598,8,cubic
1.181,26361,18,24480,39.6,41.0,20.1,74.3,5.1,666237,17595,598,8,cubic
1.187,26398,18,21600,39.4,38.3,20.1,74.3,4.1,669812,17597,598,8,cubic
1.196,26445,18,21600,39.2,37.9,20.1,74.3,3.5,674204,17601,598,8,cubic
1.205,26492,18,21600,38.6,34.4,20.1,74.3,3.8,685930,17605,598,8,cubic
1.211,26528,18,21600,38.3,36.0,20.1,74.3,3.5,692745,17609,598,8,cubic
1.218,26565,18,18720,37.2,29.2,20.1,74.3,4.9,714900,17613,598,8,cubic
1.235,26655,18,21600,36.8,34.5,20.1,74.3,4.3,723769,17619,598,8,cubic
1.242,26691,18,21600,36.3,32.7,20.1,74.3,4.3,735106,17623,598,8,cubic
1.250,26735,18,21600,36.4,36.7,20.1,74.3,3.3,735387,17627,598,8,cubic
1.257,26769,18,23040,36.3,35.9,20.1,74.3,2.6,737519,17631,598,8,cubic
1.266,26813,18,24480,36.6,38.5,20.1,74.3,2.5,733176,17634,598,8,cubic
1.273,26847,18,18720,36.3,34.3,20.1,74.3,2.4,739749,17636,598,8,cubic
0.008,26898,18,0,35.7,30.9,20.1,74.3,3.0,754142,17643,598,8,cubic
0.006,26898,18,0,36.9,45.5,20.1,74.3,4.7,729022,17645,598,8,cubic
0.050,26296,18,21600,37.8,43.7,20.1,74.3,5.3,696582,17664,598,8,cubic
0.057,26334,18,21600,39.2,49.0,20.1,74.3,6.8,672540,17668,598,8,cubic
0.064,26372,18,23040,40.2,47.7,20.1,74.3,7.2,655693,17672,598,8,cubic
0.070,26410,18,24480,41.3,48.5,20.1,74.3,7.5,640118,17675,598,8,cubic
0.077,26447,18,24480,42.1,48.2,20.1,74.3,7.3,627836,17679,600,8,cubic
0.100,20299,14,15840,40.9,40.2,20.1,74.3,6.0,496672,17683,602,8,cubic
0.117,20384,14,17280,42.0,49.6,20.1,74.3,6.7,485842,17687,602,8,cubic
0.125,20426,14,17280,41.9,41.7,20.1,74.3,5.1,487249,17692,604,8,cubic
0.137,20484,14,14400,41.0,34.7,20.1,74.3,5.6,499341,17696,605,8,cubic
0.147,20524,14,18720,40.7,38.4,20.1,74.3,4.9,504361,17700,605,8,cubic
0.161,20598,14,17280,40.4,38.2,20.1,74.3,4.3,510154,17702,605,8,cubic
0.168,20629,14,17280,39.9,36.3,20.1,74.3,4.2,517380,17705,605,8,cubic
0.175,20660,14,18720,40.1,41.9,20.1,74.3,3.7,514890,17708,605,8,cubic
0.182,20691,14,17280,40.1,40.1,20.1,74.3,2.8,515766,17710,605,8,cubic
0.194,20745,14,17280,40.1,40.3,20.1,74.3,2.1,516803,17713,605,8,cubic
0.201,20776,14,17280,39.2,32.8,20.1,74.3,3.4,529608,17717,606,8,cubic
0.214,20836,14,17280,39.3,39.7,20.1,74.3,2.7,530313,17720,606,8,cubic
0.223,20873,14,18720,39.6,41.5,20.1,74.3,2.6,527508,17723,606,8,cubic
0.230,20902,14,17280,40.2,44.5,20.1,74.3,3.2,520079,17725,606,8,cubic
0.240,20946,14,17280,40.1,39.8,20.1,74.3,2.5,521797,17728,606,8,cubic
0.249,20982,14,15840,40.6,44.1,20.1,74.3,2.8,516365,17731,606,8,cubic
0.261,21031,14,17280,40.5,39.7,20.1,74.3,2.4,519027,17735,606,8,cubic
0.271,21073,14,14400,40.2,38.1,20.1,74.3,2.4,524060,17738,606,8,cubic
0.283,21121,14,17280,39.7,36.3,20.1,74.3,2.8,531747,17743,606,8,cubic
0.296,21285,14,15840,40.4,45.4,20.1,74.3,3.5,526491,17746,606,8,cubic
0.310,21863,15,12960,40.1,38.1,20.1,74.3,3.2,544736,17750,606,8,cubic
0.321,22051,15,20160,40.3,41.2,20.1,74.3,2.7,547633,17757,606,8,cubic
0.336,22608,15,14400,40.0,38.1,20.1,74.3,2.5,565242,17759,606,8,cubic
0.346,22699,15,21600,40.2,41.9,20.1,74.3,2.4,564188,17765,606,8,cubic
