Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:32:03.371Z,2.64,4.00,1.000,7,0,0.000,1230,0.400
2026-04-02T10:32:04.371Z,3.64,4.00,1.000,7,0,0.000,1466,0.476
2026-04-02T10:32:05.372Z,2.78,4.00,1.000,7,0,0.000,1466,0.476
2026-04-02T10:32:06.369Z,2.22,4.00,1.000,7,0,0.000,1466,0.476
2026-04-02T10:32:07.373Z,2.65,4.00,1.000,7,0,0.000,4083,1.275
2026-04-02T10:32:08.369Z,1.86,4.00,1.000,7,0,0.000,4083,1.275
2026-04-02T10:32:09.369Z,1.93,4.00,1.000,7,0,0.000,4083,1.275
2026-04-02T10:32:10.369Z,1.74,4.00,1.000,8,0,0.000,3289,1.949
2026-04-02T10:32:11.369Z,1.67,4.00,1.000,8,0,0.000,3289,1.949
2026-04-02T10:32:12.369Z,1.72,4.00,1.000,8,0,0.000,3348,2.118
2026-04-02T10:32:13.370Z,2.44,4.00,1.000,8,0,0.000,3348,2.118
2026-04-02T10:32:14.369Z,1.75,4.00,1.000,9,0,0.000,1648,1.098
2026-04-02T10:32:15.371Z,2.69,4.00,1.000,9,0,0.000,1632,1.017
2026-04-02T10:32:16.369Z,1.89,4.00,1.000,9,0,0.000,1632,1.017
2026-04-02T10:32:17.369Z,2.49,4.00,1.000,9,0,0.000,1632,1.017
2026-04-02T10:32:18.369Z,1.77,4.00,1.000,9,0,0.000,1718,1.060
2026-04-02T10:32:19.369Z,2.21,4.00,1.000,9,0,0.000,1718,1.060
2026-04-02T10:32:20.372Z,1.64,4.00,1.000,9,0,0.000,1850,1.130
2026-04-02T10:32:21.370Z,1.99,4.00,1.000,9,0,0.000,1850,1.130
2026-04-02T10:32:22.373Z,1.78,4.00,1.000,9,0,0.000,1944,1.205
2026-04-02T10:32:23.370Z,2.72,4.00,1.000,9,0,0.000,1111,0.727
2026-04-02T10:32:24.375Z,1.66,4.00,1.000,9,0,0.000,1111,0.727
2026-04-02T10:32:25.370Z,2.50,4.00,1.000,9,0,0.000,1111,0.727
2026-04-02T10:32:26.376Z,1.80,4.00,1.000,9,0,0.000,1403,0.837
2026-04-02T10:32:27.370Z,1.93,4.00,1.000,9,0,0.000,1403,0.837
2026-04-02T10:32:28.371Z,1.67,4.00,1.000,9,0,0.000,1671,1.038
2026-04-02T10:32:29.370Z,2.88,4.00,1.000,9,0,0.000,485,0.322
2026-04-02T10:32:30.371Z,1.81,4.00,1.000,10,0,0.000,485,0.322
2026-04-02T10:32:31.369Z,1.70,4.00,1.000,10,0,0.000,485,0.322
2026-04-02T10:32:32.373Z,1.69,4.00,1.000,11,0,0.000,1813,1.117
2026-04-02T10:32:33.369Z,1.49,4.00,1.000,11,0,0.000,1813,1.117
2026-04-02T10:32:34.370Z,1.83,4.00,1.000,11,0,0.000,1902,1.168
2026-04-02T10:32:35.369Z,1.20,4.00,1.000,11,0,0.000,1902,1.168
2026-04-02T10:32:36.371Z,1.69,4.00,1.000,11,0,0.000,1834,1.122
2026-04-02T10:32:37.369Z,2.15,4.00,1.000,11,0,0.000,1834,1.122
2026-04-02T10:32:38.371Z,1.85,4.01,1.000,12,0,0.000,911,0.557
2026-04-02T10:32:39.370Z,2.17,4.01,1.000,12,0,0.000,911,0.557
2026-04-02T10:32:40.372Z,1.72,4.00,1.000,12,0,0.000,781,0.503
2026-04-02T10:32:41.369Z,1.96,4.01,1.000,12,0,0.000,781,0.503
2026-04-02T10:32:42.372Z,1.86,4.01,1.000,12,0,0.000,733,0.465
2026-04-02T10:32:43.370Z,1.69,4.01,1.000,12,0,0.000,733,0.465
2026-04-02T10:32:44.371Z,3.74,4.01,1.000,12,0,0.000,910,0.577
2026-04-02T10:32:45.369Z,3.18,4.01,1.000,12,0,0.000,910,0.577
2026-04-02T10:32:46.374Z,3.87,4.01,1.000,12,0,0.000,865,0.971
2026-04-02T10:32:47.369Z,2.82,4.01,1.000,12,0,0.000,865,0.971
2026-04-02T10:32:48.369Z,3.46,4.01,1.000,12,0,0.000,865,0.971
2026-04-02T10:32:49.370Z,2.69,4.01,1.000,12,0,0.000,2054,1.260
2026-04-02T10:32:50.371Z,3.67,4.01,1.000,13,0,0.000,1755,1.080
2026-04-02T10:32:51.369Z,2.83,4.01,1.000,13,0,0.000,1755,1.080
2026-04-02T10:32:52.370Z,3.47,4.01,1.000,13,0,0.000,1755,1.080
2026-04-02T10:32:53.369Z,2.71,4.01,1.000,13,0,0.000,1749,1.090
2026-04-02T10:32:54.373Z,3.64,4.01,1.000,13,0,0.000,1650,1.010
2026-04-02T10:32:55.372Z,2.85,4.01,1.000,13,0,0.000,1650,1.010
2026-04-02T10:32:56.369Z,3.17,4.01,1.000,13,0,0.000,1650,1.010
2026-04-02T10:32:57.370Z,2.72,4.01,1.000,13,0,0.000,1865,1.153
2026-04-02T10:32:58.372Z,3.66,4.01,1.000,13,0,0.000,732,0.568
2026-04-02T10:32:59.374Z,2.86,4.01,1.000,13,0,0.000,732,0.568
2026-04-02T10:33:00.371Z,3.80,4.01,1.000,14,0,0.000,878,0.539
2026-04-02T10:33:01.371Z,2.74,4.01,1.000,14,0,0.000,878,0.539
2026-04-02T10:33:02.371Z,3.68,4.01,1.000,14,0,0.000,470,0.421
2026-04-02T10:33:03.377Z,2.88,4.01,1.000,14,0,0.000,470,0.421
2026-04-02T10:33:04.370Z,3.66,4.01,1.000,14,0,0.000,551,0.366
2026-04-02T10:33:05.373Z,2.75,4.01,1.000,14,0,0.000,551,0.366
2026-04-02T10:33:06.371Z,3.69,4.01,1.000,14,0,0.000,681,0.431
2026-04-02T10:33:07.373Z,2.90,4.01,1.000,14,0,0.000,681,0.431
2026-04-02T10:33:08.371Z,3.71,4.01,1.000,14,0,0.000,738,0.469
2026-04-02T10:33:09.373Z,2.77,4.01,1.000,14,0,0.000,738,0.469
2026-04-02T10:33:10.371Z,3.67,4.01,1.000,14,0,0.000,752,0.497
2026-04-02T10:33:11.370Z,2.65,4.01,1.000,14,0,0.000,752,0.497
2026-04-02T10:33:12.371Z,3.19,4.01,1.000,14,0,0.000,752,0.497
2026-04-02T10:33:13.372Z,2.79,4.01,1.000,14,0,0.000,795,0.497
2026-04-02T10:33:14.370Z,3.02,4.01,1.000,14,0,0.000,795,0.497
2026-04-02T10:33:15.370Z,2.66,4.01,1.000,14,0,0.000,851,0.541
2026-04-02T10:33:16.370Z,3.69,4.01,1.000,14,0,0.000,455,0.304
2026-04-02T10:33:17.373Z,2.80,4.01,1.000,14,0,0.000,455,0.304
2026-04-02T10:33:18.369Z,2.92,4.01,1.000,14,0,0.000,455,0.304
2026-04-02T10:33:19.372Z,2.68,4.01,1.000,14,0,0.000,600,0.391
2026-04-02T10:33:20.369Z,2.46,4.01,1.000,14,0,0.000,600,0.391
2026-04-02T10:33:21.371Z,2.82,4.01,1.000,14,0,0.000,790,0.499
2026-04-02T10:33:22.369Z,2.20,4.01,1.000,14,0,0.000,790,0.499
2026-04-02T10:33:23.374Z,2.70,4.01,1.000,14,0,0.000,793,0.511
2026-04-02T10:33:24.369Z,1.90,4.01,1.000,14,0,0.000,793,0.511
2026-04-02T10:33:25.374Z,2.84,4.01,1.000,14,0,0.000,823,0.533
2026-04-02T10:33:26.369Z,1.78,4.01,1.000,14,0,0.000,823,0.533
2026-04-02T10:33:27.372Z,2.71,4.01,1.000,14,0,0.000,747,0.478
2026-04-02T10:33:28.369Z,1.65,4.01,1.000,14,0,0.000,747,0.478
2026-04-02T10:33:29.374Z,2.85,4.01,1.000,14,0,0.000,871,0.542
2026-04-02T10:33:30.370Z,1.79,4.01,1.000,14,0,0.000,871,0.542
2026-04-02T10:33:31.372Z,2.73,4.01,1.000,14,0,0.000,474,0.313
2026-04-02T10:33:32.371Z,1.66,4.01,1.000,14,0,0.000,474,0.313
2026-04-02T10:33:33.371Z,2.87,4.01,1.000,14,0,0.000,765,0.466
2026-04-02T10:33:34.370Z,1.80,4.01,1.000,14,0,0.000,765,0.466
2026-04-02T10:33:35.372Z,2.75,4.01,1.000,14,0,0.000,678,0.444
2026-04-02T10:33:36.373Z,1.68,4.01,1.000,14,0,0.000,678,0.444
2026-04-02T10:33:37.372Z,2.88,4.01,1.000,14,0,0.000,655,0.427
2026-04-02T10:33:38.373Z,1.82,4.01,1.000,14,0,0.000,655,0.427
2026-04-02T10:33:39.373Z,2.76,4.01,1.000,14,0,0.000,512,0.340
2026-04-02T10:33:40.372Z,1.70,4.01,1.000,14,0,0.000,512,0.340
2026-04-02T10:33:41.370Z,2.65,4.01,1.000,14,0,0.000,662,0.424
2026-04-02T10:33:42.373Z,1.84,4.01,1.000,14,0,0.000,662,0.424
2026-04-02T10:33:43.370Z,2.74,4.01,1.000,14,0,0.000,857,0.533
2026-04-02T10:33:44.370Z,1.71,4.01,1.000,14,0,0.000,857,0.533
2026-04-02T10:33:45.374Z,2.65,4.01,1.000,14,0,0.000,692,0.449
2026-04-02T10:33:46.370Z,1.85,4.01,1.000,14,0,0.000,692,0.449
2026-04-02T10:33:47.372Z,2.69,4.01,1.000,14,0,0.000,721,0.468
2026-04-02T10:33:48.371Z,1.73,4.01,1.000,14,0,0.000,721,0.468
2026-04-02T10:33:49.370Z,2.40,4.01,1.000,14,0,0.000,721,0.468
2026-04-02T10:33:50.377Z,1.87,4.01,1.000,14,0,0.000,754,0.466
2026-04-02T10:33:51.369Z,2.18,4.01,1.000,14,0,0.000,754,0.466
2026-04-02T10:33:52.370Z,1.74,4.01,1.000,14,0,0.000,788,0.492
2026-04-02T10:33:53.369Z,1.73,4.01,1.000,14,0,0.000,788,0.492
2026-04-02T10:33:54.373Z,3.72,4.01,1.000,14,0,0.000,786,0.509
2026-04-02T10:33:55.369Z,3.43,4.01,1.000,14,0,0.000,786,0.509
2026-04-02T10:33:56.374Z,3.76,4.01,1.000,14,0,0.000,783,0.971
2026-04-02T10:33:57.370Z,3.22,4.01,1.000,14,0,0.000,783,0.971
2026-04-02T10:33:58.374Z,3.76,4.01,1.004,14,0,0.000,832,0.934
2026-04-02T10:33:59.370Z,2.91,4.01,1.004,14,0,0.000,832,0.934
2026-04-02T10:34:00.371Z,3.77,4.00,1.004,14,0,0.000,804,0.892
2026-04-02T10:34:01.370Z,3.40,4.00,1.004,14,0,0.000,804,0.892
2026-04-02T10:34:02.372Z,3.64,4.00,1.000,14,0,0.000,276,0.763
2026-04-02T10:34:03.369Z,2.84,4.00,1.000,14,0,0.000,276,0.763
2026-04-02T10:34:04.373Z,3.64,4.00,1.000,14,0,0.000,378,0.746
2026-04-02T10:34:05.373Z,2.71,4.00,1.000,14,0,0.000,378,0.746
2026-04-02T10:34:06.373Z,3.65,4.00,1.000,14,0,0.000,786,0.700
2026-04-02T10:34:07.373Z,2.85,4.00,1.000,14,0,0.000,786,0.700
2026-04-02T10:34:08.373Z,3.69,4.00,1.000,14,0,0.000,887,0.642
2026-04-02T10:34:09.371Z,2.73,4.00,1.000,14,0,0.000,887,0.642
2026-04-02T10:34:10.372Z,3.67,4.00,1.000,14,0,0.000,809,0.567
2026-04-02T10:34:11.370Z,2.87,4.00,1.000,14,0,0.000,809,0.567
2026-04-02T10:34:12.376Z,3.73,4.00,1.000,14,0,0.000,826,0.495
2026-04-02T10:34:13.372Z,2.75,4.00,1.000,14,0,0.000,826,0.495
2026-04-02T10:34:14.372Z,3.69,4.00,1.000,14,0,0.000,815,0.441
2026-04-02T10:34:15.374Z,2.89,4.00,1.000,14,0,0.000,815,0.441
2026-04-02T10:34:16.370Z,3.78,4.00,1.000,14,0,0.000,796,0.386
2026-04-02T10:34:17.370Z,2.76,4.00,1.000,14,0,0.000,796,0.386
2026-04-02T10:34:18.371Z,3.70,4.00,1.000,14,0,0.000,806,0.320
2026-04-02T10:34:19.373Z,2.64,4.00,1.000,14,0,0.000,806,0.320
2026-04-02T10:34:20.371Z,3.83,4.00,1.000,14,0,0.000,872,0.291
2026-04-02T10:34:21.370Z,2.78,4.00,1.000,14,0,0.000,872,0.291
2026-04-02T10:34:22.374Z,3.67,4.00,1.000,14,0,0.000,471,0.199
2026-04-02T10:34:23.370Z,2.65,4.00,1.000,14,0,0.000,471,0.199
2026-04-02T10:34:24.370Z,3.86,4.00,1.000,14,0,0.000,526,0.217
2026-04-02T10:34:25.372Z,2.80,4.00,1.000,14,0,0.000,526,0.217
2026-04-02T10:34:26.371Z,3.72,4.00,1.000,14,0,0.000,731,0.248
2026-04-02T10:34:27.371Z,2.67,4.00,1.000,14,0,0.000,731,0.248
2026-04-02T10:34:28.373Z,3.84,4.00,1.000,14,0,0.000,485,0.175
2026-04-02T10:34:29.372Z,2.81,4.00,1.000,14,0,0.000,485,0.175
2026-04-02T10:34:30.370Z,3.68,4.00,1.000,14,0,0.000,829,0.277
2026-04-02T10:34:31.371Z,2.69,4.00,1.000,14,0,0.000,829,0.277
2026-04-02T10:34:32.369Z,3.39,4.00,1.000,14,0,0.000,829,0.277
2026-04-02T10:34:33.374Z,2.83,4.00,1.000,14,0,0.000,890,0.297
2026-04-02T10:34:34.369Z,2.89,4.00,1.000,14,0,0.000,890,0.297
2026-04-02T10:34:35.373Z,2.70,4.00,1.000,14,0,0.000,865,0.291
2026-04-02T10:34:36.369Z,2.39,4.00,1.000,14,0,0.000,865,0.291
2026-04-02T10:34:37.372Z,2.85,4.00,1.000,14,0,0.000,911,0.310
