time_hms,kb_per_sec_in,kb_per_sec_out
19:34:04,12.0,854.2
19:34:05,12.2,783.1
19:34:06,10.8,854.1
19:34:07,10.2,735.7
19:34:08,10.6,792.1
19:34:09,11.0,737.4
19:34:10,12.7,818.7
19:34:11,10.2,725.7
19:34:12,12.8,854.3
19:34:13,9.8,740.2
19:34:14,10.6,643.9
19:34:15,10.7,778.5
19:34:16,10.2,784.6
19:34:17,10.2,694.6
19:34:18,11.8,818.4
19:34:19,10.2,783.1
19:34:20,11.4,781.7
19:34:21,11.1,796.5
19:34:22,11.5,834.5
19:34:23,10.6,803.9
19:34:24,12.4,794.6
19:34:25,11.1,800.8
19:34:26,10.8,787.4
19:34:27,11.6,803.8
19:34:28,10.2,822.8
19:34:29,11.8,829.0
19:34:30,12.0,758.0
19:34:31,8.6,840.8
19:34:32,10.8,729.9
19:34:33,12.6,821.3
19:34:34,11.5,740.2
19:34:35,11.4,854.4
19:34:36,9.2,736.1
19:34:37,10.2,830.7
19:34:38,11.1,731.6
19:34:39,11.8,854.4
19:34:40,9.7,727.2
19:34:41,10.6,851.3
19:34:42,10.3,716.9
19:34:43,12.3,854.3
19:34:44,10.7,736.1
19:34:45,11.8,827.7
19:34:46,10.6,737.6
19:34:47,11.5,848.4
19:34:48,10.1,737.6
19:34:49,12.8,854.3
19:34:50,10.8,702.0
19:34:51,10.5,851.4
19:34:52,9.9,676.9
19:34:53,11.6,839.1
19:34:54,10.1,735.7
19:34:55,11.4,851.0
19:34:56,7.5,386.7
19:34:57,0.0,0.0
19:34:58,0.0,0.0
19:34:59,0.0,0.0
19:35:00,0.0,0.0
19:35:01,0.0,0.0
19:35:02,0.0,0.0
19:35:03,0.0,0.0
19:35:04,0.0,0.0
19:35:05,0.0,0.0
19:35:06,0.0,0.0
19:35:07,0.0,0.0
19:35:08,0.0,0.0
19:35:09,0.0,0.0
19:35:10,0.0,0.0
19:35:11,0.0,0.0
19:35:12,0.0,0.0
19:35:13,0.0,0.0
19:35:14,0.0,0.0
19:35:15,0.0,0.0
