time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.985,39165,27,24480,32.3,29.6,20.2,42.7,2.3,879649,4697,3,3,bbr1
0.993,44154,30,25920,31.9,29.1,20.2,42.7,2.6,879649,4702,3,3,bbr1
0.998,44154,30,24480,31.6,29.3,20.2,42.7,2.6,879649,4705,3,3,bbr1
1.006,27773,19,25920,31.4,30.0,20.2,42.7,2.3,879649,4710,3,3,bbr1
1.012,33469,23,23040,31.2,30.2,20.2,42.7,2.0,879649,4712,3,3,bbr1
1.020,39165,27,25920,31.1,30.5,20.2,42.7,1.7,879649,4718,3,3,bbr1
1.025,44154,30,24480,31.1,30.6,20.2,42.7,1.4,1099561,4721,3,3,bbr1
1.032,44154,30,27360,31.0,30.4,20.2,42.7,1.2,1099561,4727,3,3,bbr1
1.046,33469,23,23040,30.9,30.6,20.2,42.7,0.8,1052112,4732,3,3,bbr1
1.052,39165,27,25920,30.8,30.3,20.2,42.7,0.8,1052112,4738,3,3,bbr1
0.006,3072,2,0,31.8,32.4,20.2,42.7,1.4,1052112,4741,4,4,bbr1
0.007,5760,4,0,31.1,26.9,20.2,42.7,2.3,1052112,4743,4,4,bbr1
0.032,12880,8,0,30.2,23.7,20.2,42.7,3.6,1052112,4748,4,4,bbr1
0.058,20000,13,5760,29.1,21.2,20.2,42.7,4.9,1052112,4757,4,4,bbr1
0.065,25696,17,8640,28.3,22.5,20.2,42.7,5.4,1052112,4763,4,4,bbr1
0.083,32816,22,18720,27.4,21.1,20.2,42.7,5.8,1052112,4775,4,4,bbr1
0.090,38512,26,21600,26.7,22.3,20.2,42.7,5.6,1052112,4781,4,4,bbr1
0.097,42622,29,23040,26.3,23.6,20.2,42.7,5.0,1052112,4786,4,4,bbr1
0.104,42622,29,24480,26.1,24.9,20.2,42.7,4.1,1052112,4791,4,4,bbr1
0.111,42847,29,25920,26.1,25.5,20.2,42.7,3.3,1059090,4796,4,4,bbr1
0.118,42847,29,27360,26.1,26.8,20.2,42.7,2.6,1059090,4801,4,4,bbr1
0.125,42847,29,28800,26.4,28.0,20.2,42.7,2.4,1059090,4806,4,4,bbr1
0.132,42847,29,30240,26.8,29.3,20.2,42.7,2.6,1059090,4811,4,4,bbr1
0.140,42847,29,31680,27.2,30.7,20.2,42.7,2.9,635454,4816,4,4,bbr1
0.145,42847,29,30240,27.8,31.6,20.2,42.7,3.3,635454,4819,4,4,bbr1
0.153,42847,29,28800,28.4,32.8,20.2,42.7,3.7,635454,4822,4,4,bbr1
0.159,42847,29,27360,29.2,34.7,20.2,42.7,4.3,635454,4825,4,4,bbr1
0.166,42847,29,25920,30.0,36.0,20.2,42.7,5.0,635454,4828,4,4,bbr1
0.173,42847,29,25920,30.7,35.5,20.2,42.7,5.1,635454,4831,4,4,bbr1
0.177,42847,29,23040,31.4,35.7,20.2,42.7,5.1,635454,4833,4,4,bbr1
0.184,42847,29,21600,31.8,35.1,20.2,42.7,4.7,847272,4836,4,4,bbr1
0.191,42847,29,21600,31.9,32.5,20.2,42.7,3.7,847272,4840,4,4,bbr1
0.197,42847,29,21600,31.7,30.0,20.2,42.7,3.3,847272,4844,4,4,bbr1
0.204,42847,29,23040,31.3,28.4,20.2,42.7,3.3,847272,4848,4,4,bbr1
0.209,42847,29,21600,30.7,26.5,20.2,42.7,3.7,847272,4851,4,4,bbr1
0.216,27119,18,21600,30.1,26.5,20.2,42.7,3.8,847272,4855,4,4,bbr1
0.223,31391,21,23040,29.6,26.1,20.2,42.7,3.8,847272,4859,4,4,bbr1
0.228,37087,25,21600,29.2,26.1,20.2,42.7,3.8,847272,4862,4,4,bbr1
0.235,42783,29,21600,28.8,26.0,20.2,42.7,3.6,847272,4866,4,4,bbr1
0.241,42847,29,21600,28.5,26.4,20.2,42.7,3.3,1059090,4870,4,4,bbr1
0.248,25695,17,24480,28.2,26.0,20.2,42.7,3.1,1059090,4875,4,4,bbr1
0.252,29967,20,21600,28.0,26.4,20.2,42.7,2.8,1059090,4876,4,4,bbr1
0.258,35663,24,23040,27.7,26.0,20.2,42.7,2.6,1059090,4881,4,4,bbr1
0.265,41359,28,24480,27.5,25.9,20.2,42.7,2.4,1059090,4886,4,4,bbr1
0.271,42847,29,27360,27.4,27.0,20.2,42.7,1.9,1059090,4891,4,4,bbr1
0.277,44490,30,27360,27.5,28.4,20.2,42.7,1.7,1109956,4895,4,4,bbr1
0.283,44490,30,28800,27.6,27.7,20.2,42.7,1.3,1109956,4900,4,4,bbr1
0.290,44490,30,30240,27.7,29.0,20.2,42.7,1.3,1109956,4905,4,4,bbr1
0.297,44490,30,33120,28.1,30.3,20.2,42.7,1.6,1109956,4911,4,4,bbr1
0.305,44490,30,36000,28.5,31.4,20.2,42.7,2.1,665973,4916,4,4,bbr1
0.315,33637,23,27360,29.7,34.3,20.2,42.7,3.3,665973,4918,4,4,bbr1
0.324,39333,27,28800,30.4,35.9,20.2,42.7,4.0,665973,4923,4,4,bbr1
0.331,44490,30,27360,31.3,37.4,20.2,42.7,4.8,665973,4926,4,4,bbr1
0.337,44490,30,25920,32.3,39.0,20.2,42.7,5.5,665973,4929,4,4,bbr1
0.343,44490,30,24480,33.3,40.6,20.2,42.7,6.2,887965,4932,4,4,bbr1
0.349,44490,30,25920,34.1,39.8,20.2,42.7,6.3,887965,4936,4,4,bbr1
0.354,27941,19,24480,34.2,34.6,20.2,42.7,4.8,887965,4939,4,4,bbr1
0.361,32213,22,24480,34.0,33.0,20.2,42.7,3.9,887965,4942,4,4,bbr1
0.366,37909,26,24480,33.6,30.9,20.2,42.7,3.7,887965,4946,4,4,bbr1
0.373,43605,30,24480,33.2,29.9,20.2,42.7,3.7,887965,4950,4,4,bbr1
0.380,44490,30,25920,32.8,30.2,20.2,42.7,3.5,1109956,4955,4,4,bbr1
0.386,44490,30,27360,32.5,30.5,20.2,42.7,3.2,1109956,4960,4,4,bbr1
0.400,33637,23,24480,32.0,30.3,20.2,42.7,2.8,1109956,4966,4,4,bbr1
0.408,39333,27,28800,31.8,30.6,20.2,42.7,2.4,1109956,4973,4,4,bbr1
0.414,43605,30,31680,31.7,31.0,20.2,42.7,2.0,1109956,4978,4,4,bbr1
0.420,44490,30,31680,31.9,33.2,20.2,42.7,1.9,665973,4982,4,4,bbr1
0.426,44490,30,30240,32.2,34.8,20.2,42.7,2.1,665973,4985,4,4,bbr1
0.439,33637,23,23040,32.2,33.8,20.2,42.7,2.0,665973,4988,4,4,bbr1
0.447,39333,27,24480,32.6,35.3,20.2,42.7,2.2,887965,4993,4,4,bbr1
0.453,43605,30,25920,33.1,36.2,20.2,42.7,2.6,887965,4997,4,4,bbr1
0.458,44490,30,24480,33.5,36.8,20.2,42.7,2.9,887965,5000,4,4,bbr1
0.465,44490,30,24480,33.8,35.3,20.2,42.7,2.6,887965,5004,4,4,bbr1
0.471,26517,18,25920,33.1,28.7,20.2,42.7,3.2,887965,5008,4,4,bbr1
0.476,32213,22,21600,32.6,29.0,20.2,42.7,3.4,887965,5009,4,4,bbr1
0.484,37909,26,24480,32.2,29.3,20.2,42.7,3.4,887965,5015,4,4,bbr1
0.491,43605,30,24480,31.9,29.6,20.2,42.7,3.2,887965,5019,4,4,bbr1
0.497,44490,30,24480,31.6,30.0,20.2,42.7,2.9,887965,5023,4,4,bbr1
0.504,44490,30,24480,31.1,27.0,20.2,42.7,3.3,887965,5027,4,4,bbr1
0.508,26517,18,24480,30.8,28.7,20.2,42.7,3.1,1109956,5030,4,4,bbr1
0.515,32213,22,21600,30.5,28.6,20.2,42.7,2.8,1109956,5032,4,4,bbr1
0.522,37909,26,24480,30.3,28.8,20.2,42.7,2.6,1109956,5038,4,4,bbr1
0.530,43605,30,27360,30.2,29.6,20.2,42.7,2.1,1109956,5044,4,4,bbr1
0.536,44490,30,28800,30.2,29.9,20.2,42.7,1.6,1109956,5049,4,4,bbr1
0.547,32213,22,25920,29.7,29.3,20.2,42.7,1.7,1109956,5054,4,4,bbr1
0.554,37909,26,27360,29.8,30.9,20.2,42.7,1.6,1109956,5059,4,4,bbr1
0.562,43605,30,31680,30.2,32.4,20.2,42.7,1.8,1109956,5066,4,4,bbr1
0.569,44490,30,34560,30.6,33.6,20.2,42.7,2.2,665973,5071,4,4,bbr1
0.574,44490,30,31680,31.1,35.0,20.2,42.7,2.8,665973,5073,4,4,bbr1
0.580,29365,20,28800,31.3,32.1,20.2,42.7,2.3,665973,5076,4,4,bbr1
0.588,35061,24,24480,31.6,33.8,20.2,42.7,2.4,665973,5077,4,4,bbr1
0.594,39333,27,25920,32.2,36.3,20.2,42.7,3.0,887965,5081,4,4,bbr1
0.601,44490,30,25920,32.9,37.8,20.2,42.7,3.6,887965,5085,4,4,bbr1
0.607,44490,30,25920,33.7,39.4,20.2,42.7,4.4,887965,5089,4,4,bbr1
0.613,44490,30,25920,34.1,37.3,20.2,42.7,4.2,887965,5093,4,4,bbr1
0.621,44490,30,27360,33.7,30.4,20.2,42.7,4.1,887965,5098,4,4,bbr1
0.628,27941,19,27360,33.4,31.3,20.2,42.7,3.6,1109956,5102,4,4,bbr1
0.633,32213,22,24480,33.1,31.0,20.2,42.7,3.3,1109956,5103,4,4,bbr1
0.639,37909,26,25920,32.9,31.8,20.2,42.7,2.8,1109956,5108,4,4,bbr1
0.646,43605,30,28800,32.8,32.0,20.2,42.7,2.3,1105795,5114,4,4,bbr1
0.653,44356,30,30240,32.7,32.3,20.2,42.7,1.9,1105795,5119,4,4,bbr1
0.660,44356,30,31680,32.7,32.2,20.2,42.7,1.5,1105795,5124,4,4,bbr1
0.672,33570,23,27360,32.4,32.4,20.2,42.7,1.2,663477,5129,4,4,bbr1
0.681,39266,27,28800,32.6,33.9,20.2,42.7,1.3,663477,5134,4,4,bbr1
0.688,44356,30,27360,33.0,35.5,20.2,42.7,1.7,663477,5137,4,4,bbr1
0.694,44356,30,25920,33.5,37.1,20.2,42.7,2.3,663477,5140,4,4,bbr1
0.701,44356,30,24480,34.1,38.3,20.2,42.7,2.9,884636,5143,4,4,bbr1
0.707,27874,19,24480,34.1,33.8,20.2,42.7,2.3,884636,5147,4,4,bbr1
0.711,32146,22,24480,34.1,34.6,20.2,42.7,1.8,884636,5150,4,4,bbr1
0.720,37842,26,25920,33.9,32.6,20.2,42.7,1.8,884636,5155,4,4,bbr1
0.725,43538,30,24480,33.5,30.8,20.2,42.7,2.1,884636,5158,4,4,bbr1
0.733,44356,30,25920,33.1,29.9,20.2,42.7,2.5,884636,5163,4,4,bbr1
0.740,44356,30,25920,32.6,29.6,20.2,42.7,2.7,884636,5167,4,4,bbr1
0.746,44356,30,25920,32.4,30.4,20.2,42.7,2.6,884636,5171,4,4,bbr1
0.757,32146,22,21600,32.0,30.9,20.2,42.7,2.1,1105795,5175,4,4,bbr1
0.765,37842,26,25920,31.9,31.0,20.2,42.7,1.8,1105795,5182,4,4,bbr1
0.772,43538,30,27360,31.8,31.0,20.2,42.7,1.6,1105795,5187,4,4,bbr1
0.778,44356,30,28800,31.7,31.1,20.2,42.7,1.4,1105795,5192,4,4,bbr1
0.789,32146,22,25975,30.9,29.6,20.2,42.7,2.0,1105795,5198,4,4,bbr1
0.796,37842,26,27415,30.9,31.1,20.2,42.7,1.6,1105795,5203,4,4,bbr1
0.804,43538,30,31735,31.1,32.7,20.2,42.7,1.6,1105795,5210,4,4,bbr1
0.812,44356,30,33175,31.5,34.2,20.2,42.7,2.0,663477,5215,4,4,bbr1
0.818,44356,30,31735,32.0,35.6,20.2,42.7,2.5,663477,5218,4,4,bbr1
0.830,33609,23,24480,32.3,33.9,20.2,42.7,1.9,663477,5221,4,4,bbr1
0.836,36457,25,27360,32.7,35.9,20.2,42.7,2.3,884636,5225,4,4,bbr1
0.841,42153,29,25920,33.3,37.6,20.2,42.7,3.0,884636,5228,4,4,bbr1
0.847,44356,30,25920,34.1,39.1,20.2,42.7,3.7,884636,5232,4,4,bbr1
0.854,44356,30,25920,34.5,37.8,20.2,42.7,3.7,884636,5236,4,4,bbr1
0.862,27874,19,27360,34.0,30.5,20.2,42.7,3.8,884636,5241,4,4,bbr1
0.866,32146,22,24480,33.7,31.2,20.2,42.7,3.5,884636,5242,4,4,bbr1
0.874,37842,26,27360,33.3,31.0,20.2,42.7,3.3,884636,5248,4,4,bbr1
0.879,43538,30,25920,33.1,31.7,20.2,42.7,2.9,884636,5251,4,4,bbr1
0.886,44356,30,27360,33.0,32.0,20.2,42.7,2.4,1105795,5256,4,4,bbr1
0.893,44356,30,28800,32.9,32.3,20.2,42.7,2.0,1105795,5261,4,4,bbr1
0.906,33570,23,24480,32.7,32.5,20.2,42.7,1.4,1105795,5267,4,4,bbr1
0.914,39266,27,28800,32.7,32.7,20.2,42.7,1.1,1105795,5274,4,4,bbr1
0.921,44356,30,30240,32.8,33.3,20.2,42.7,1.0,1105795,5279,4,4,bbr1
0.928,44356,30,33120,33.0,34.5,20.2,42.7,1.1,1105795,5284,4,4,bbr1
0.934,44356,30,33120,33.4,36.1,20.2,42.7,1.6,663477,5288,4,4,bbr1
0.945,33570,23,25975,33.1,33.6,20.2,42.7,1.6,632503,5292,4,4,bbr1
0.952,39266,27,25975,33.3,35.2,20.2,42.7,1.7,632503,5296,4,4,bbr1
0.959,42688,29,25975,33.7,36.1,20.2,42.7,2.0,632503,5299,4,4,bbr1
0.966,42688,29,24535,34.2,37.9,20.2,42.7,2.6,632503,5302,4,4,bbr1
0.972,43910,30,23095,34.9,39.5,20.2,42.7,3.2,873599,5305,4,4,bbr1
0.006,3072,2,0,32.9,27.2,20.2,42.7,4.5,1091998,5308,5,5,bbr1
0.007,5760,4,0,32.2,27.3,20.2,42.7,4.8,1091998,5310,5,5,bbr1
0.032,12880,8,0,31.1,23.8,20.2,42.7,5.7,1091998,5315,5,5,bbr1
0.058,20000,13,5760,29.9,21.2,20.2,42.7,6.7,1091998,5324,5,5,bbr1
0.064,24272,16,10080,28.9,22.3,20.2,42.7,7.0,1091998,5330,5,5,bbr1
0.070,25696,17,14400,28.1,22.7,20.2,42.7,6.8,1091998,5334,5,5,bbr1
0.083,31392,21,20160,27.2,20.8,20.2,42.7,6.9,1091998,5342,5,5,bbr1
0.088,37088,25,21600,26.6,22.3,20.2,42.7,6.4,1091998,5347,5,5,bbr1
0.095,41360,28,24480,26.2,23.5,20.2,42.7,5.6,1091998,5352,5,5,bbr1
0.100,43910,30,24480,26.0,24.9,20.2,42.7,4.5,1091998,5356,5,5,bbr1
0.107,45161,31,25920,25.7,23.5,20.2,42.7,4.0,1130732,5361,5,5,bbr1
0.112,45161,31,27360,25.8,25.9,20.2,42.7,3.1,1130732,5365,5,5,bbr1
0.120,45161,31,30240,26.0,27.4,20.2,42.7,2.7,1130732,5371,5,5,bbr1
0.126,45161,31,31680,26.3,28.9,20.2,42.7,2.8,1130732,5376,5,5,bbr1
0.133,45161,31,33120,26.8,30.4,20.2,42.7,3.1,678439,5381,5,5,bbr1
0.140,45161,31,31680,27.5,32.0,20.2,42.7,3.6,678439,5384,5,5,bbr1
0.146,45161,31,30240,28.2,33.6,20.2,42.7,4.2,678439,5387,5,5,bbr1
0.152,45161,31,28800,29.1,35.3,20.2,42.7,4.9,678439,5390,5,5,bbr1
0.161,45161,31,28800,30.1,37.0,20.2,42.7,5.7,678439,5394,5,5,bbr1
0.167,45161,31,27360,31.1,38.3,20.2,42.7,6.3,678439,5397,5,5,bbr1
0.174,45161,31,25920,32.2,39.5,20.2,42.7,6.8,678439,5400,5,5,bbr1
0.179,45161,31,25920,32.9,37.8,20.2,42.7,6.5,904586,5403,5,5,bbr1
0.185,45161,31,24480,33.3,36.5,20.2,42.7,5.8,904586,5406,5,5,bbr1
0.192,45161,31,25920,33.5,34.6,20.2,42.7,4.7,904586,5411,5,5,bbr1
0.198,45161,31,25920,33.4,32.5,20.2,42.7,3.7,904586,5415,5,5,bbr1
0.205,45161,31,25920,33.1,31.0,20.2,42.7,3.4,1130732,5419,5,5,bbr1
0.212,45161,31,30240,32.8,30.5,20.2,42.7,3.2,1130732,5425,5,5,bbr1
0.224,33972,23,24480,32.3,31.0,20.2,42.7,2.5,1130732,5429,5,5,bbr1
0.231,38244,26,30240,32.3,31.6,20.2,42.7,2.1,1130732,5436,5,5,bbr1
0.237,43940,30,30240,32.2,32.2,20.2,42.7,1.6,1130732,5440,5,5,bbr1
0.243,45161,31,31680,32.4,33.8,20.2,42.7,1.6,1130732,5445,5,5,bbr1
0.250,45161,31,34560,32.8,35.1,20.2,42.7,1.8,678439,5450,5,5,bbr1
0.259,32548,22,27415,32.5,33.0,20.2,42.7,1.6,678439,5453,5,5,bbr1
0.266,38244,26,27415,32.8,34.5,20.2,42.7,1.7,678439,5457,5,5,bbr1
0.274,43940,30,27415,33.2,36.1,20.2,42.7,2.1,678439,5461,5,5,bbr1
0.281,45161,31,25975,33.8,38.0,20.2,42.7,2.8,678439,5464,5,5,bbr1
0.286,45161,31,24535,34.5,39.7,20.2,42.7,3.6,904586,5467,5,5,bbr1
0.293,45161,31,25920,35.1,38.8,20.2,42.7,3.7,904586,5471,5,5,bbr1
0.299,28276,19,25920,35.0,34.7,20.2,42.7,2.9,1130732,5475,5,5,bbr1
0.305,32548,22,24480,34.8,33.0,20.2,42.7,2.7,1130732,5477,5,5,bbr1
0.310,38244,26,25920,34.4,31.6,20.2,42.7,2.8,1130732,5482,5,5,bbr1
0.318,43940,30,28800,33.9,30.5,20.2,42.7,3.1,1130732,5488,5,5,bbr1
0.324,45161,31,31680,33.5,30.8,20.2,42.7,3.1,1130732,5493,5,5,bbr1
0.330,45161,31,31680,33.2,31.1,20.2,42.7,2.9,678439,5497,5,5,bbr1
0.342,33972,23,24480,32.6,32.1,20.2,42.7,2.6,678439,5500,5,5,bbr1
0.350,38244,26,27360,32.7,33.4,20.2,42.7,2.2,904586,5505,5,5,bbr1
0.355,43940,30,25920,33.0,34.9,20.2,42.7,2.2,904586,5508,5,5,bbr1
0.361,45161,31,25920,33.4,36.7,20.2,42.7,2.6,904586,5512,5,5,bbr1
0.368,45161,31,27360,34.0,37.9,20.2,42.7,3.1,904586,5516,5,5,bbr1
0.373,29700,20,24480,33.5,30.5,20.2,42.7,3.2,904586,5519,5,5,bbr1
0.381,35396,24,24480,33.2,31.0,20.2,42.7,3.0,904586,5523,5,5,bbr1
0.388,41092,28,25920,33.0,31.3,20.2,42.7,2.7,904586,5528,5,5,bbr1
0.395,45161,31,27360,32.8,31.3,20.2,42.7,2.5,1130732,5533,5,5,bbr1
0.402,45161,31,30240,32.7,32.2,20.2,42.7,2.0,1130732,5538,5,5,bbr1
0.413,33972,23,24535,32.4,30.4,20.2,42.7,1.7,1130732,5543,5,5,bbr1
0.421,39668,27,28855,32.4,32.1,20.2,42.7,1.4,1130732,5550,5,5,bbr1
0.428,45161,31,30295,32.4,32.9,20.2,42.7,1.2,1130732,5555,5,5,bbr1
0.434,45161,31,31735,32.7,34.6,20.2,42.7,1.4,1130732,5560,5,5,bbr1
0.443,45161,31,34615,33.1,36.3,20.2,42.7,1.9,678439,5566,5,5,bbr1
0.449,45161,31,34560,32.8,30.4,20.2,42.7,2.1,678439,5569,5,5,bbr1
0.459,33972,23,25920,33.2,35.5,20.2,42.7,2.0,678439,5571,5,5,bbr1
0.467,39668,27,27360,33.7,36.8,20.2,42.7,2.4,904586,5576,5,5,bbr1
0.474,45161,31,27360,34.3,38.8,20.2,42.7,3.1,904586,5580,5,5,bbr1
0.480,45161,31,27360,35.1,40.5,20.2,42.7,3.9,904586,5584,5,5,bbr1
0.486,45161,31,27360,35.6,39.4,20.2,42.7,4.0,904586,5588,5,5,bbr1
0.493,44169,30,27360,35.2,32.1,20.2,42.7,3.9,880004,5592,5,5,bbr1
0.507,33476,23,23040,34.6,32.7,20.2,42.7,3.2,880004,5597,5,5,bbr1
0.515,39172,27,25920,34.5,33.4,20.2,42.7,2.7,880004,5603,5,5,bbr1
0.521,44169,30,25920,34.4,33.9,20.2,42.7,2.2,1100005,5607,5,5,bbr1
0.528,44169,30,27360,34.3,33.8,20.2,42.7,1.8,1100005,5612,5,5,bbr1
0.534,44169,30,28800,34.3,34.0,20.2,42.7,1.4,1100005,5617,5,5,bbr1
0.541,44169,30,30240,33.8,30.5,20.2,42.7,2.0,1100005,5622,5,5,bbr1
0.554,33476,23,27360,33.1,31.6,20.2,42.7,2.2,660003,5628,5,5,bbr1
0.563,39172,27,28800,33.1,32.7,20.2,42.7,1.8,660003,5633,5,5,bbr1
0.570,44169,30,27360,33.3,34.8,20.2,42.7,1.8,660003,5636,5,5,bbr1
0.576,44169,30,25920,33.7,36.3,20.2,42.7,2.1,660003,5639,5,5,bbr1
0.582,44169,30,24480,34.2,37.8,20.2,42.7,2.6,880004,5642,5,5,bbr1
0.589,27780,19,24480,34.1,33.8,20.2,42.7,2.0,880004,5646,5,5,bbr1
0.593,32052,22,24480,34.2,34.6,20.2,42.7,1.6,880004,5649,5,5,bbr1
0.600,37748,26,24480,34.0,32.6,20.2,42.7,1.6,880004,5653,5,5,bbr1
0.608,43444,30,25920,33.6,30.6,20.2,42.7,2.0,880004,5658,5,5,bbr1
0.613,44169,30,24480,33.1,29.7,20.2,42.7,2.5,1100005,5661,5,5,bbr1
0.620,44169,30,28800,32.6,29.4,20.2,42.7,2.8,1100005,5667,5,5,bbr1
0.632,33476,23,23040,32.0,29.9,20.2,42.7,2.7,1100005,5671,5,5,bbr1
0.640,39172,27,27360,31.8,30.6,20.2,42.7,2.4,1100005,5678,5,5,bbr1
0.647,44169,30,28800,31.7,31.0,20.2,42.7,2.0,1100005,5683,5,5,bbr1
0.653,44169,30,30240,31.9,33.0,20.2,42.7,1.8,1100005,5688,5,5,bbr1
0.659,44169,30,33120,32.1,34.2,20.2,42.7,2.0,1100005,5693,5,5,bbr1
0.666,44169,30,33120,32.0,30.8,20.2,42.7,1.8,660003,5697,5,5,bbr1
0.672,44169,30,31680,32.0,32.3,20.2,42.7,1.4,660003,5700,5,5,bbr1
0.684,33476,23,24480,32.6,35.3,20.2,42.7,1.9,660003,5703,5,5,bbr1
0.693,39172,27,25920,33.1,36.7,20.2,42.7,2.5,880004,5708,5,5,bbr1
0.698,44169,30,24480,33.8,38.4,20.2,42.7,3.2,880004,5711,5,5,bbr1
0.706,44116,30,25920,34.5,39.1,20.2,42.7,3.7,878695,5716,5,5,bbr1
0.713,44116,30,25920,34.8,37.2,20.2,42.7,3.5,878695,5720,5,5,bbr1
0.719,27754,19,25920,34.4,31.6,20.2,42.7,3.4,878695,5724,5,5,bbr1
0.725,33450,23,23040,33.9,30.2,20.2,42.7,3.6,878695,5726,5,5,bbr1
0.733,39146,27,25920,33.5,30.5,20.2,42.7,3.5,878695,5732,5,5,bbr1
0.739,44116,30,24480,33.2,31.2,20.2,42.7,3.2,1098368,5735,5,5,bbr1
0.746,44116,30,27360,33.0,31.4,20.2,42.7,2.9,1098368,5741,5,5,bbr1
0.759,33450,23,23040,32.5,30.5,20.2,42.7,2.4,1098368,5746,5,5,bbr1
0.767,39146,27,27360,32.2,30.2,20.2,42.7,2.4,1098368,5753,5,5,bbr1
0.774,44116,30,28800,32.2,32.0,20.2,42.7,1.8,1098368,5758,5,5,bbr1
0.780,44116,30,30240,32.4,33.5,20.2,42.7,1.7,1098368,5763,5,5,bbr1
0.787,44116,30,33120,32.6,34.7,20.2,42.7,1.9,1098368,5768,5,5,bbr1
0.793,44116,30,33120,32.4,30.8,20.2,42.7,1.9,659021,5772,5,5,bbr1
0.805,33450,23,25920,32.6,33.8,20.2,42.7,1.4,659021,5775,5,5,bbr1
0.813,39146,27,27360,32.9,35.4,20.2,42.7,1.8,878695,5780,5,5,bbr1
0.818,44116,30,25920,33.4,36.7,20.2,42.7,2.3,878695,5783,5,5,bbr1
0.826,44116,30,27360,34.0,38.4,20.2,42.7,3.0,878695,5788,5,5,bbr1
0.833,44116,30,27360,34.7,39.1,20.2,42.7,3.5,878695,5792,5,5,bbr1
0.839,27754,19,27360,34.4,32.2,20.2,42.7,3.2,1098368,5796,5,5,bbr1
0.845,33450,23,23040,34.1,32.5,20.2,42.7,2.9,1098368,5797,5,5,bbr1
0.853,39146,27,27360,33.9,32.6,20.2,42.7,2.5,1098368,5804,5,5,bbr1
0.860,44116,30,28800,33.8,32.7,20.2,42.7,2.2,1098368,5809,5,5,bbr1
0.867,44116,30,30240,33.6,32.7,20.2,42.7,1.9,1098368,5814,5,5,bbr1
0.879,32026,22,27360,33.3,30.7,20.2,42.7,1.8,659021,5819,5,5,bbr1
0.886,37722,26,27360,33.2,32.3,20.2,42.7,1.6,659021,5823,5,5,bbr1
0.892,43418,30,25920,33.2,33.8,20.2,42.7,1.4,659021,5826,5,5,bbr1
0.899,44116,30,24480,33.5,35.3,20.2,42.7,1.5,659021,5829,5,5,bbr1
0.905,44116,30,23040,33.9,36.7,20.2,42.7,1.9,878695,5832,5,5,bbr1
0.911,44116,30,24480,34.4,38.0,20.2,42.7,2.5,878695,5836,5,5,bbr1
0.917,27754,19,23040,34.2,32.8,20.2,42.7,2.3,879555,5839,5,5,bbr1
0.923,32026,22,24480,33.8,31.3,20.2,42.7,2.4,879555,5843,5,5,bbr1
0.929,37722,26,24480,33.3,29.4,20.2,42.7,2.9,879555,5847,5,5,bbr1
0.936,43418,30,24480,32.6,28.0,20.2,42.7,3.5,879555,5851,5,5,bbr1
0.943,44151,30,24480,32.1,28.2,20.2,42.7,3.7,879555,5855,5,5,bbr1
0.949,27771,19,24480,31.6,28.5,20.2,42.7,3.7,1099443,5859,5,5,bbr1
0.955,33467,23,23040,31.3,28.7,20.2,42.7,3.5,1099443,5862,5,5,bbr1
0.963,39163,27,27360,31.0,29.4,20.2,42.7,3.1,1099443,5869,5,5,bbr1
0.006,3072,2,0,31.3,33.2,20.2,42.7,1.8,1099443,5872,6,6,bbr1
0.007,5760,4,0,30.7,26.7,20.2,42.7,2.5,1099443,5874,6,6,bbr1
0.032,12880,8,0,29.8,23.9,20.2,42.7,3.6,1099443,5879,6,6,bbr1
0.057,18576,12,7200,28.7,20.8,20.2,42.7,4.9,1099443,5888,6,6,bbr1
0.065,25696,17,10080,27.9,22.4,20.2,42.7,5.3,1099443,5895,6,6,bbr1
0.083,32816,22,18720,27.1,21.2,20.2,42.7,5.7,1099443,5906,6,6,bbr1
0.089,38512,26,21600,26.5,22.7,20.2,42.7,5.3,1099443,5912,6,6,bbr1
0.097,44151,30,24480,26.3,24.4,20.2,42.7,4.5,1099443,5918,6,6,bbr1
0.104,44151,30,25920,26.2,25.9,20.2,42.7,3.5,1099443,5923,6,6,bbr1
0.111,44151,30,28800,25.9,23.4,20.2,42.7,3.3,1099443,5928,6,6,bbr1
0.116,44151,30,28800,26.0,26.8,20.2,42.7,2.7,1099443,5932,6,6,bbr1
0.123,44151,30,30240,26.3,28.2,20.2,42.7,2.6,1099443,5937,6,6,bbr1
0.129,44151,30,31680,26.7,29.7,20.2,42.7,2.8,1099443,5942,6,6,bbr1
0.136,44151,30,33120,27.2,31.0,20.2,42.7,3.2,659666,5947,6,6,bbr1
0.143,44151,30,31680,27.9,32.9,20.2,42.7,3.8,659666,5950,6,6,bbr1
0.150,44151,30,30240,28.7,34.4,20.2,42.7,4.5,659666,5953,6,6,bbr1
0.156,44151,30,28800,29.6,35.9,20.2,42.7,5.1,659666,5956,6,6,bbr1
0.162,44151,30,27360,30.6,37.3,20.2,42.7,5.8,659666,5959,6,6,bbr1
0.171,44151,30,27360,31.6,39.0,20.2,42.7,6.4,659666,5963,6,6,bbr1
