time_hms,kb_per_sec_in,kb_per_sec_out
21:14:27,11.7,666.07
21:14:28,12.79,576.03
21:14:29,14.08,796.03
21:14:30,12.57,585.41
21:14:31,11.68,626.88
21:14:32,13.4,605.49
21:14:33,11.33,607.07
21:14:34,13.76,635.0
21:14:35,11.97,571.53
21:14:36,12.81,626.22
21:14:37,11.88,631.16
21:14:38,14.07,667.53
21:14:39,11.27,611.45
21:14:40,13.8,685.36
21:14:41,11.21,590.76
21:14:42,14.46,683.61
21:14:43,11.27,564.13
21:14:44,13.43,706.52
21:14:45,12.27,571.64
21:14:46,14.52,704.91
21:14:47,10.82,545.1
21:14:48,13.74,680.91
21:14:49,11.64,530.08
21:14:50,13.63,660.44
21:14:51,10.15,528.71
21:14:52,15.28,735.81
21:14:53,11.22,513.95
21:14:54,13.68,697.07
21:14:55,11.33,536.0
21:14:56,14.35,733.02
21:14:57,11.44,542.02
21:14:58,12.53,691.07
21:14:59,12.48,549.38
21:15:00,13.39,691.63
21:15:01,12.63,522.81
21:15:02,12.24,680.7
21:15:03,13.1,558.21
21:15:04,13.99,818.81
21:15:05,13.84,543.49
21:15:06,13.62,767.8
21:15:07,12.63,585.19
21:15:08,11.49,711.91
21:15:09,12.73,596.56
21:15:10,12.45,646.83
21:15:11,12.89,605.54
21:15:12,11.72,614.74
21:15:13,13.73,627.7
21:15:14,11.79,530.2
21:15:15,11.06,534.62
21:15:16,10.67,545.21
21:15:17,13.35,752.49
21:15:18,3.66,120.61
21:15:19,0.0,0.0
21:15:20,0.0,0.0
21:15:21,0.0,0.0
21:15:22,0.0,0.0
21:15:23,0.0,0.0
21:15:24,0.0,0.0
21:15:25,0.0,0.0
21:15:26,0.0,0.0
21:15:27,0.0,0.0
21:15:28,0.0,0.0
21:15:29,0.0,0.0
21:15:30,0.0,0.0
21:15:31,0.0,0.0
21:15:32,0.0,0.0
21:15:33,0.0,0.0
21:15:34,0.0,0.0
21:15:35,0.0,0.0
21:15:36,0.0,0.0
21:15:37,0.0,0.0
21:15:38,0.0,0.0
21:15:39,0.0,0.0
21:15:40,0.0,0.0
21:15:41,0.0,0.0
21:15:42,0.0,0.0
21:15:43,0.0,0.0
21:15:44,0.0,0.0
21:15:45,0.0,0.0
21:15:46,0.0,0.0
21:15:47,0.0,0.0
21:15:48,0.0,0.0
21:15:49,0.0,0.0
21:15:50,0.0,0.0
21:15:51,0.0,0.0
21:15:52,0.0,0.0
21:15:53,0.0,0.0
21:15:54,0.0,0.0
21:15:55,0.0,0.0
21:15:56,0.0,0.0
21:15:57,0.0,0.0
21:15:58,0.0,0.0
21:15:59,0.0,0.0
21:16:00,0.0,0.0
21:16:01,0.0,0.0
21:16:02,0.0,0.0
21:16:03,0.0,0.0
21:16:04,0.0,0.0
21:16:05,0.0,0.0
21:16:06,0.0,0.0
21:16:07,0.0,0.0
