time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.727,42938,29,28800,30.2,30.5,20.1,85.4,2.5,1064946,37608,22,22,bbr1
0.736,42938,29,30240,30.1,29.4,20.1,85.4,2.1,1064946,37614,22,22,bbr1
0.746,42938,29,33120,30.2,31.1,20.1,85.4,1.8,638967,37621,22,22,bbr1
0.761,35709,24,23040,31.0,34.6,20.1,85.4,2.5,638967,37624,22,22,bbr1
0.769,42829,29,23040,31.7,36.3,20.1,85.4,3.2,851957,37629,22,22,bbr1
0.776,42938,29,23040,32.4,37.6,20.1,85.4,3.9,851957,37633,22,22,bbr1
0.783,42938,29,23040,33.2,39.0,20.1,85.4,4.6,851957,37637,22,22,bbr1
0.791,28589,19,23040,32.7,28.5,20.1,85.4,4.6,1064946,37642,22,22,bbr1
0.800,35709,24,21600,32.1,28.0,20.1,85.4,4.6,1064946,37646,22,22,bbr1
0.809,42829,29,25920,31.6,28.5,20.1,85.4,4.3,1064946,37654,22,22,bbr1
0.818,42938,29,27360,31.2,28.1,20.1,85.4,4.1,1064946,37660,22,22,bbr1
0.826,42938,29,28800,31.0,29.9,20.1,85.4,3.4,1064946,37666,22,22,bbr1
0.842,35709,24,23040,30.9,31.1,20.1,85.4,2.3,638967,37672,22,22,bbr1
0.852,42829,29,23040,31.0,32.4,20.1,85.4,2.1,638967,37677,22,22,bbr1
0.860,42938,29,21600,31.5,34.5,20.1,85.4,2.5,638967,37681,22,22,bbr1
0.869,42938,29,20160,32.1,36.3,20.1,85.4,3.0,851957,37685,22,22,bbr1
0.877,28589,19,20160,31.7,29.1,20.1,85.4,3.0,1064946,37690,22,22,bbr1
0.885,35709,24,21600,31.0,26.1,20.1,85.4,3.7,1064946,37696,22,22,bbr1
0.893,42829,29,23040,30.1,23.8,20.1,85.4,4.5,1064946,37702,22,22,bbr1
0.903,42938,29,25920,29.3,24.1,20.1,85.4,4.9,1064946,37709,22,22,bbr1
0.911,42938,29,27360,28.9,26.1,20.1,85.4,4.5,1064946,37715,22,22,bbr1
0.919,42938,29,28800,28.8,28.0,20.1,85.4,3.6,1064946,37721,22,22,bbr1
0.926,42938,29,30240,28.9,29.3,20.1,85.4,2.8,1064946,37726,22,22,bbr1
0.933,42938,29,31680,29.1,30.7,20.1,85.4,2.6,638967,37731,22,22,bbr1
0.940,42938,29,30240,29.5,31.9,20.1,85.4,2.6,638967,37734,22,22,bbr1
0.947,42938,29,28800,29.9,33.3,20.1,85.4,2.9,638967,37737,22,22,bbr1
0.953,42938,29,27360,30.5,34.5,20.1,85.4,3.3,638967,37740,22,22,bbr1
0.960,42938,29,25920,31.2,36.0,20.1,85.4,3.9,638967,37743,22,22,bbr1
0.967,42775,29,24480,32.0,37.4,20.1,85.4,4.4,635934,37746,22,22,bbr1
0.974,42775,29,23040,32.6,36.9,20.1,85.4,4.6,847913,37749,22,22,bbr1
0.980,42775,29,24480,32.9,35.2,20.1,85.4,4.1,847913,37753,22,22,bbr1
0.985,42775,29,23040,32.9,33.0,20.1,85.4,3.1,847913,37756,22,22,bbr1
0.993,42775,29,23040,32.6,30.2,20.1,85.4,3.0,1059891,37761,22,22,bbr1
1.001,42775,29,24480,32.0,27.6,20.1,85.4,3.5,1059891,37767,22,22,bbr1
1.011,28507,19,27360,31.4,27.9,20.1,85.4,3.6,1059891,37774,22,22,bbr1
1.018,35627,24,21600,31.0,27.9,20.1,85.4,3.6,1059891,37775,22,22,bbr1
1.028,42747,29,25920,30.8,29.2,20.1,85.4,3.2,1059891,37783,22,22,bbr1
1.036,42775,29,27360,30.8,30.9,20.1,85.4,2.4,1059891,37789,22,22,bbr1
1.044,42775,29,28800,31.0,32.4,20.1,85.4,2.2,1059891,37795,22,22,bbr1
1.052,42775,29,30240,30.8,29.4,20.1,85.4,2.0,1059891,37801,22,22,bbr1
1.063,42775,29,33120,30.8,31.1,20.1,85.4,1.6,635934,37808,22,22,bbr1
1.070,42775,29,30240,31.0,32.5,20.1,85.4,1.6,635934,37811,22,22,bbr1
1.086,35627,24,21600,32.0,36.2,20.1,85.4,2.7,635934,37815,22,22,bbr1
1.095,42747,29,21600,32.8,37.8,20.1,85.4,3.5,847913,37820,22,22,bbr1
1.103,42775,29,21600,33.4,37.8,20.1,85.4,3.9,847913,37825,22,22,bbr1
1.112,42775,29,21600,33.6,34.9,20.1,85.4,3.3,847913,37830,22,22,bbr1
1.120,42775,29,21600,32.7,26.8,20.1,85.4,4.1,1059891,37835,22,22,bbr1
1.130,28507,19,24480,32.0,26.8,20.1,85.4,4.6,1059891,37842,22,22,bbr1
1.137,35627,24,21600,31.3,26.8,20.1,85.4,4.7,1059891,37845,22,22,bbr1
1.147,42747,29,25920,30.7,26.1,20.1,85.4,4.9,1059891,37853,22,22,bbr1
1.155,42775,29,27360,30.4,28.4,20.1,85.4,4.2,1059891,37859,22,22,bbr1
1.163,42775,29,28800,30.3,29.5,20.1,85.4,3.4,1059891,37865,22,22,bbr1
1.171,42775,29,30240,30.1,29.2,20.1,85.4,2.8,1059891,37871,22,22,bbr1
1.180,42775,29,31680,30.2,30.8,20.1,85.4,2.3,635934,37877,22,22,bbr1
1.190,42775,29,30240,30.5,32.4,20.1,85.4,2.2,635934,37881,22,22,bbr1
1.196,28507,19,27360,31.0,34.2,20.1,85.4,2.6,635934,37884,22,22,bbr1
1.205,35627,24,21600,31.6,35.9,20.1,85.4,3.2,635934,37885,22,22,bbr1
1.213,42747,29,21600,32.3,37.6,20.1,85.4,3.9,847913,37890,22,22,bbr1
1.222,42775,29,21600,32.8,36.5,20.1,85.4,4.0,847913,37895,22,22,bbr1
1.230,42775,29,21600,32.9,33.6,20.1,85.4,3.2,847913,37900,22,22,bbr1
1.239,28507,19,21600,32.2,26.8,20.1,85.4,3.9,1059891,37905,22,22,bbr1
1.247,35627,24,21600,31.5,26.8,20.1,85.4,4.3,1059891,37910,22,22,bbr1
1.257,42747,29,25920,30.9,26.7,20.1,85.4,4.4,1059891,37918,22,22,bbr1
1.265,42775,29,27360,30.4,26.7,20.1,85.4,4.4,1059891,37924,22,22,bbr1
1.281,35627,24,21600,30.0,29.4,20.1,85.4,3.0,1059891,37930,22,22,bbr1
1.290,42726,29,25920,30.2,31.1,20.1,85.4,2.5,1058388,37938,22,22,bbr1
1.299,42726,29,27360,30.4,32.4,20.1,85.4,2.5,1058388,37944,22,22,bbr1
1.307,42726,29,28800,31.0,34.5,20.1,85.4,2.8,1058388,37950,22,22,bbr1
1.314,42726,29,30240,30.7,29.1,20.1,85.4,2.6,1058388,37955,22,22,bbr1
1.322,42726,29,31680,30.7,30.5,20.1,85.4,2.0,635033,37960,22,22,bbr1
1.330,42726,29,30240,30.9,32.0,20.1,85.4,1.8,635033,37964,22,22,bbr1
1.337,28483,19,27360,31.2,33.7,20.1,85.4,2.1,635033,37967,22,22,bbr1
1.345,35603,24,21600,31.7,35.4,20.1,85.4,2.6,635033,37968,22,22,bbr1
1.354,42723,29,21600,32.4,37.1,20.1,85.4,3.3,846711,37973,22,22,bbr1
1.362,42726,29,21600,32.8,35.8,20.1,85.4,3.3,846711,37978,22,22,bbr1
1.371,28483,19,21600,32.9,33.1,20.1,85.4,2.6,1058388,37983,22,22,bbr1
1.379,35603,24,21600,32.1,26.7,20.1,85.4,3.5,1058388,37988,22,22,bbr1
1.389,42723,29,25920,31.4,26.7,20.1,85.4,4.0,1058388,37996,22,22,bbr1
1.397,42726,29,27360,30.8,26.7,20.1,85.4,4.1,1058388,38002,22,22,bbr1
1.413,35603,24,21600,30.4,29.5,20.1,85.4,3.0,1058388,38008,22,22,bbr1
0.007,3072,2,0,30.9,28.8,20.1,85.4,2.6,1058388,38012,23,23,bbr1
0.008,5760,4,0,30.5,28.0,20.1,85.4,2.7,1058388,38014,23,23,bbr1
0.035,12880,8,0,29.7,23.8,20.1,85.4,3.7,1058388,38019,23,23,bbr1
0.060,20000,13,5760,28.6,21.1,20.1,85.4,4.9,1058388,38028,23,23,bbr1
0.067,25696,17,8640,27.9,22.4,20.1,85.4,5.3,1058388,38034,23,23,bbr1
0.086,32816,22,18720,27.0,21.1,20.1,85.4,5.6,1058388,38046,23,23,bbr1
0.093,37088,25,23040,26.4,22.1,20.1,85.4,5.4,1058388,38052,23,23,bbr1
0.098,42726,29,23040,26.0,23.4,20.1,85.4,4.8,1058388,38056,23,23,bbr1
0.105,42726,29,25920,25.8,24.4,20.1,85.4,4.0,1058388,38061,23,23,bbr1
0.110,42777,29,25920,25.5,23.4,20.1,85.4,3.6,1059973,38065,23,23,bbr1
0.114,42786,29,25920,25.5,25.8,20.1,85.4,2.8,1060228,38068,23,23,bbr1
0.121,42786,29,28800,25.7,26.9,20.1,85.4,2.4,1060228,38073,23,23,bbr1
0.127,42786,29,28800,25.9,27.6,20.1,85.4,2.3,1060228,38077,23,23,bbr1
0.133,42786,29,30240,26.4,29.5,20.1,85.4,2.6,1060228,38082,23,23,bbr1
0.140,44106,30,31680,26.9,30.9,20.1,85.4,3.1,1101236,38087,23,23,bbr1
0.148,44106,30,33120,27.6,32.1,20.1,85.4,3.6,660741,38092,23,23,bbr1
0.154,44106,30,31680,28.3,33.6,20.1,85.4,4.2,660741,38095,23,23,bbr1
0.161,44106,30,30240,29.2,34.9,20.1,85.4,4.8,660741,38098,23,23,bbr1
0.167,44106,30,28800,30.0,36.2,20.1,85.4,5.3,660741,38101,23,23,bbr1
0.176,44106,30,28800,31.0,37.6,20.1,85.4,5.9,660741,38105,23,23,bbr1
0.183,44106,30,27360,32.0,39.1,20.1,85.4,6.4,660741,38108,23,23,bbr1
0.189,44106,30,25920,32.9,39.5,20.1,85.4,6.7,660741,38111,23,23,bbr1
0.195,44106,30,24480,33.5,37.3,20.1,85.4,6.1,880989,38114,23,23,bbr1
0.202,44106,30,24480,33.8,35.8,20.1,85.4,5.2,880989,38118,23,23,bbr1
0.208,44106,30,24480,33.8,33.9,20.1,85.4,3.9,880989,38122,23,23,bbr1
0.216,29173,20,24480,33.5,31.3,20.1,85.4,3.6,1101236,38127,23,23,bbr1
0.225,36293,25,23040,33.0,29.5,20.1,85.4,3.6,1101236,38131,23,23,bbr1
0.234,43413,30,27360,32.6,29.8,20.1,85.4,3.5,1101236,38139,23,23,bbr1
0.242,44106,30,28800,32.3,30.1,20.1,85.4,3.3,1101236,38145,23,23,bbr1
0.251,44106,30,31680,32.2,31.3,20.1,85.4,2.7,1101236,38152,23,23,bbr1
0.267,36293,25,25920,32.1,32.5,20.1,85.4,1.8,660741,38158,23,23,bbr1
0.276,43413,30,25920,32.4,34.7,20.1,85.4,2.0,660741,38163,23,23,bbr1
0.284,44106,30,24480,32.9,36.7,20.1,85.4,2.6,880989,38167,23,23,bbr1
0.294,44106,30,25920,33.7,38.7,20.1,85.4,3.4,880989,38173,23,23,bbr1
0.302,29173,20,25920,33.4,31.8,20.1,85.4,3.0,1101236,38178,23,23,bbr1
0.309,36293,25,23040,33.1,31.1,20.1,85.4,2.8,1101236,38181,23,23,bbr1
0.319,43413,30,27360,32.8,30.2,20.1,85.4,2.9,1101236,38189,23,23,bbr1
0.326,44106,30,28800,32.4,30.1,20.1,85.4,2.8,1101236,38195,23,23,bbr1
0.336,44106,30,31680,32.3,31.2,20.1,85.4,2.4,1101236,38202,23,23,bbr1
0.352,36293,25,25920,32.2,32.5,20.1,85.4,1.7,660741,38208,23,23,bbr1
0.360,43413,30,25920,32.5,34.8,20.1,85.4,1.9,660741,38213,23,23,bbr1
0.369,44106,30,24480,33.0,36.8,20.1,85.4,2.5,880989,38217,23,23,bbr1
0.377,44106,30,24480,33.7,38.7,20.1,85.4,3.3,880989,38222,23,23,bbr1
0.387,44106,30,25920,33.5,31.8,20.1,85.4,3.0,880989,38228,23,23,bbr1
0.395,29173,20,25920,33.2,31.1,20.1,85.4,2.8,880989,38233,23,23,bbr1
0.403,36293,25,23040,32.8,30.3,20.1,85.4,2.8,880989,38236,23,23,bbr1
0.411,43413,30,24480,32.5,30.1,20.1,85.4,2.8,880989,38242,23,23,bbr1
0.421,44106,30,25920,32.2,30.3,20.1,85.4,2.6,1101236,38248,23,23,bbr1
0.428,44106,30,27360,32.1,31.2,20.1,85.4,2.2,1101236,38254,23,23,bbr1
0.445,36293,25,23040,31.6,30.0,20.1,85.4,2.1,1101236,38261,23,23,bbr1
0.454,43413,30,27360,31.6,31.4,20.1,85.4,1.6,1101236,38269,23,23,bbr1
0.462,44106,30,28800,31.8,33.4,20.1,85.4,1.7,1101236,38275,23,23,bbr1
0.471,44106,30,31680,32.3,35.4,20.1,85.4,2.1,1101236,38282,23,23,bbr1
0.480,43911,30,33120,32.1,30.9,20.1,85.4,1.9,657095,38288,23,23,bbr1
0.496,36195,25,24535,32.5,34.8,20.1,85.4,1.8,657095,38293,23,23,bbr1
0.504,43315,30,24535,33.0,36.7,20.1,85.4,2.4,876127,38298,23,23,bbr1
0.514,43911,30,25975,33.7,38.6,20.1,85.4,3.2,876127,38304,23,23,bbr1
0.522,42625,29,25975,34.4,38.9,20.1,85.4,3.7,844202,38309,23,23,bbr1
0.531,42625,29,25920,34.0,31.5,20.1,85.4,3.5,844202,38314,23,23,bbr1
0.539,28432,19,25920,33.5,30.2,20.1,85.4,3.6,844202,38319,23,23,bbr1
0.547,35552,24,21600,33.1,30.5,20.1,85.4,3.5,844202,38321,23,23,bbr1
0.555,42625,29,23040,32.9,31.1,20.1,85.4,3.1,844202,38327,23,23,bbr1
0.564,42625,29,23040,32.6,30.5,20.1,85.4,2.9,1055252,38332,23,23,bbr1
0.573,28432,19,25920,32.4,30.9,20.1,85.4,2.6,1055252,38339,23,23,bbr1
0.581,35552,24,21600,31.8,28.0,20.1,85.4,3.0,1055252,38341,23,23,bbr1
0.590,42625,29,25920,31.3,28.0,20.1,85.4,3.2,1055252,38349,23,23,bbr1
0.599,42625,29,27360,31.1,29.6,20.1,85.4,2.9,1055252,38355,23,23,bbr1
0.615,42625,29,30240,30.9,29.5,20.1,85.4,2.0,1055252,38367,23,23,bbr1
0.624,42628,29,31680,30.9,31.0,20.1,85.4,1.5,633207,38373,23,23,bbr1
0.640,35554,24,23040,31.5,34.4,20.1,85.4,2.0,633207,38377,23,23,bbr1
0.648,42628,29,23040,32.1,35.9,20.1,85.4,2.6,844277,38382,23,23,bbr1
0.657,42628,29,23040,32.8,37.6,20.1,85.4,3.3,844277,38387,23,23,bbr1
0.665,42628,29,23040,33.2,36.6,20.1,85.4,3.5,844277,38392,23,23,bbr1
0.674,28434,19,23040,32.7,28.9,20.1,85.4,3.7,844277,38397,23,23,bbr1
0.682,35554,24,21600,32.1,28.0,20.1,85.4,3.9,844277,38401,23,23,bbr1
0.691,42628,29,23040,31.6,28.0,20.1,85.4,4.0,844277,38407,23,23,bbr1
0.699,42628,29,23040,31.1,27.8,20.1,85.4,3.9,1055346,38412,23,23,bbr1
0.709,28434,19,25920,30.7,27.7,20.1,85.4,3.8,1055346,38419,23,23,bbr1
0.716,35554,24,21600,30.3,27.7,20.1,85.4,3.6,1055346,38421,23,23,bbr1
0.726,42628,29,25920,30.0,27.8,20.1,85.4,3.3,1055346,38429,23,23,bbr1
0.734,42628,29,27360,29.9,29.4,20.1,85.4,2.7,1055346,38435,23,23,bbr1
0.742,42628,29,28800,30.1,31.0,20.1,85.4,2.3,1055346,38441,23,23,bbr1
0.750,42628,29,30240,30.0,29.4,20.1,85.4,1.8,1055346,38447,23,23,bbr1
0.758,42636,29,31680,30.1,30.8,20.1,85.4,1.6,633352,38452,23,23,bbr1
0.765,42679,29,30240,30.3,32.1,20.1,85.4,1.7,634155,38455,23,23,bbr1
0.777,32731,22,23040,31.2,34.2,20.1,85.4,2.4,636333,38458,23,23,bbr1
0.783,38427,26,23040,31.8,36.0,20.1,85.4,3.0,848445,38462,23,23,bbr1
0.791,42796,29,24480,32.5,37.4,20.1,85.4,3.7,848445,38467,23,23,bbr1
0.797,42796,29,24480,33.1,37.5,20.1,85.4,4.0,848445,38470,23,23,bbr1
0.805,42796,29,24480,33.2,34.3,20.1,85.4,3.3,1060556,38475,23,23,bbr1
0.813,28518,19,25920,32.7,28.7,20.1,85.4,3.6,1060556,38481,23,23,bbr1
0.821,35638,24,21600,32.2,29.2,20.1,85.4,3.6,1060556,38483,23,23,bbr1
0.830,42758,29,25920,31.8,28.8,20.1,85.4,3.5,1060556,38491,23,23,bbr1
0.839,42796,29,27360,31.6,30.2,20.1,85.4,3.1,1060556,38497,23,23,bbr1
0.847,42796,29,28800,31.6,31.9,20.1,85.4,2.4,1060556,38503,23,23,bbr1
0.855,42796,29,30240,31.4,29.4,20.1,85.4,2.3,1060556,38509,23,23,bbr1
0.865,42796,29,33120,31.3,31.2,20.1,85.4,1.8,636333,38516,23,23,bbr1
0.872,42796,29,30240,31.5,32.5,20.1,85.4,1.6,636333,38519,23,23,bbr1
0.889,35638,24,21655,32.4,36.2,20.1,85.4,2.6,636333,38524,23,23,bbr1
0.897,42758,29,21655,33.1,37.9,20.1,85.4,3.3,848445,38529,23,23,bbr1
0.906,42796,29,21655,33.7,37.7,20.1,85.4,3.6,848445,38534,23,23,bbr1
0.914,42796,29,21655,33.8,34.9,20.1,85.4,3.0,848445,38539,23,23,bbr1
0.923,42796,29,21600,32.9,26.9,20.1,85.4,4.0,1060556,38544,23,23,bbr1
0.932,28518,19,24480,32.2,26.9,20.1,85.4,4.5,1060556,38551,23,23,bbr1
0.940,35638,24,21600,31.5,26.8,20.1,85.4,4.7,1060556,38554,23,23,bbr1
0.949,42758,29,25920,30.9,26.8,20.1,85.4,4.7,1060556,38562,23,23,bbr1
0.958,42796,29,27360,30.6,28.5,20.1,85.4,4.1,1060556,38568,23,23,bbr1
0.965,42796,29,28800,30.6,30.2,20.1,85.4,3.2,1060556,38574,23,23,bbr1
0.974,42796,29,30240,30.4,29.6,20.1,85.4,2.7,1060556,38580,23,23,bbr1
0.984,42796,29,33120,30.5,31.2,20.1,85.4,2.2,636333,38587,23,23,bbr1
0.999,35638,24,23040,31.3,34.6,20.1,85.4,2.5,636333,38590,23,23,bbr1
1.007,42758,29,23040,31.9,36.2,20.1,85.4,3.1,848445,38595,23,23,bbr1
1.016,42796,29,23040,32.6,37.9,20.1,85.4,3.9,848445,38600,23,23,bbr1
1.024,42796,29,23040,33.3,37.7,20.1,85.4,4.2,848445,38605,23,23,bbr1
1.033,42796,29,23040,32.7,29.0,20.1,85.4,4.2,1060556,38610,23,23,bbr1
1.042,28518,19,25920,32.2,28.1,20.1,85.4,4.3,1060556,38617,23,23,bbr1
1.050,35638,24,21600,31.6,28.0,20.1,85.4,4.3,1060556,38619,23,23,bbr1
1.059,42758,29,25920,31.2,28.0,20.1,85.4,4.1,1060556,38627,23,23,bbr1
1.068,42796,29,27360,31.0,29.7,20.1,85.4,3.4,1060556,38633,23,23,bbr1
1.076,42796,29,28800,31.0,31.3,20.1,85.4,2.7,1060556,38639,23,23,bbr1
1.084,42796,29,30240,30.8,29.5,20.1,85.4,2.4,1060556,38645,23,23,bbr1
1.094,42796,29,33120,30.9,31.1,20.1,85.4,1.9,636333,38652,23,23,bbr1
1.101,42796,29,30240,31.1,32.4,20.1,85.4,1.8,636333,38655,23,23,bbr1
1.118,35638,24,21600,32.1,36.2,20.1,85.4,2.8,636333,38659,23,23,bbr1
1.126,42758,29,21600,32.8,37.9,20.1,85.4,3.6,848445,38664,23,23,bbr1
1.135,42796,29,21600,33.4,37.7,20.1,85.4,3.9,848445,38669,23,23,bbr1
1.143,42671,29,21600,33.6,34.9,20.1,85.4,3.3,845329,38674,23,23,bbr1
1.151,28455,19,21600,32.7,26.6,20.1,85.4,4.2,1056661,38679,23,23,bbr1
1.160,35575,24,21600,32.0,26.7,20.1,85.4,4.7,1056661,38684,23,23,bbr1
1.169,42671,29,25920,31.3,26.6,20.1,85.4,4.9,1056661,38692,23,23,bbr1
1.178,42671,29,27360,30.7,26.6,20.1,85.4,4.8,1056661,38698,23,23,bbr1
1.194,35575,24,21600,30.3,29.4,20.1,85.4,3.4,1056661,38704,23,23,bbr1
1.203,42671,29,25920,30.4,31.1,20.1,85.4,2.8,1056661,38712,23,23,bbr1
1.212,42671,29,27360,30.6,32.4,20.1,85.4,2.6,1056661,38718,23,23,bbr1
1.220,42671,29,28800,31.1,34.4,20.1,85.4,2.9,1056661,38724,23,23,bbr1
1.228,42671,29,30240,30.9,29.4,20.1,85.4,2.6,1056661,38730,23,23,bbr1
1.238,42671,29,33120,30.9,31.2,20.1,85.4,2.0,633996,38737,23,23,bbr1
1.253,35575,24,23040,31.5,34.5,20.1,85.4,2.2,633996,38740,23,23,bbr1
1.262,42671,29,23040,32.1,36.1,20.1,85.4,2.8,845329,38745,23,23,bbr1
1.270,42671,29,23040,32.8,37.7,20.1,85.4,3.5,845329,38750,23,23,bbr1
1.279,42671,29,23040,33.4,37.6,20.1,85.4,3.8,845329,38755,23,23,bbr1
1.287,28455,19,23040,32.9,29.0,20.1,85.4,4.0,845329,38760,23,23,bbr1
1.295,35575,24,21600,32.2,27.9,20.1,85.4,4.2,845329,38764,23,23,bbr1
1.304,42671,29,23040,31.7,27.9,20.1,85.4,4.2,845329,38770,23,23,bbr1
1.312,42671,29,23040,31.2,27.9,20.1,85.4,4.1,1056661,38775,23,23,bbr1
1.322,42554,29,25920,30.8,27.9,20.1,85.4,3.9,1053030,38782,23,23,bbr1
1.330,28397,19,27360,30.4,27.8,20.1,85.4,3.7,1053030,38788,23,23,bbr1
1.338,35517,24,21600,30.1,27.7,20.1,85.4,3.5,1053030,38789,23,23,bbr1
1.347,42554,29,25920,30.0,29.5,20.1,85.4,2.8,1053030,38797,23,23,bbr1
1.356,42554,29,27360,30.1,31.1,20.1,85.4,2.3,1053030,38803,23,23,bbr1
1.364,42554,29,28800,30.4,32.5,20.1,85.4,2.4,1053030,38809,23,23,bbr1
1.371,42768,29,30240,30.3,29.1,20.1,85.4,2.1,1059688,38814,23,23,bbr1
1.378,42768,29,31680,30.3,30.4,20.1,85.4,1.6,635813,38819,23,23,bbr1
1.392,34200,23,23040,30.8,33.4,20.1,85.4,1.9,637231,38822,23,23,bbr1
1.400,41320,28,23040,31.3,34.6,20.1,85.4,2.4,849642,38827,23,23,bbr1
1.409,42844,29,23040,32.0,36.6,20.1,85.4,3.1,849642,38832,23,23,bbr1
1.417,42844,29,23040,32.5,36.4,20.1,85.4,3.4,849642,38837,23,23,bbr1
1.426,28542,19,23040,32.1,29.0,20.1,85.4,3.5,1062052,38842,23,23,bbr1
1.434,35662,24,21600,31.6,28.0,20.1,85.4,3.6,1062052,38846,23,23,bbr1
1.444,42782,29,25920,31.1,28.0,20.1,85.4,3.6,1062052,38854,23,23,bbr1
1.452,42844,29,27360,30.7,27.9,20.1,85.4,3.5,1062052,38860,23,23,bbr1
1.468,35662,24,21600,30.4,29.4,20.1,85.4,2.5,1062052,38866,23,23,bbr1
1.478,42782,29,25920,30.5,31.1,20.1,85.4,2.0,1062052,38874,23,23,bbr1
1.486,42844,29,27360,30.8,32.4,20.1,85.4,2.0,1062052,38880,23,23,bbr1
1.494,42844,29,28800,31.2,34.5,20.1,85.4,2.4,1062052,38886,23,23,bbr1
1.502,42844,29,30240,31.0,29.4,20.1,85.4,2.3,1062052,38892,23,23,bbr1
1.512,42844,29,33120,31.0,31.1,20.1,85.4,1.7,637231,38899,23,23,bbr1
1.528,35662,24,23040,31.6,34.5,20.1,85.4,2.1,637231,38902,23,23,bbr1
1.536,42782,29,23040,32.2,36.3,20.1,85.4,2.7,849642,38907,23,23,bbr1
1.544,42844,29,23040,32.9,37.8,20.1,85.4,3.4,849642,38912,23,23,bbr1
1.553,42844,29,23040,33.5,37.7,20.1,85.4,3.8,849642,38917,23,23,bbr1
0.008,42844,29,1266,31.3,27.9,20.1,85.4,4.2,1062052,38922,23,23,bbr1
0.009,42844,29,2880,31.5,33.0,20.1,85.4,3.6,1062052,38924,23,23,bbr1
0.037,42844,29,25920,30.5,24.0,20.1,85.4,4.5,1062052,38946,23,23,bbr1
0.045,42844,29,27360,29.9,25.8,20.1,85.4,4.6,1062052,38952,23,23,bbr1
0.054,42844,29,28800,29.6,27.4,20.1,85.4,4.1,1062052,38958,23,23,bbr1
0.062,42844,29,30240,29.5,29.1,20.1,85.4,3.2,1062052,38964,23,23,bbr1
0.071,42844,29,31680,29.7,30.8,20.1,85.4,2.7,637231,38970,23,23,bbr1
0.080,42899,29,30240,30.0,32.3,20.1,85.4,2.7,638240,38974,23,23,bbr1
0.087,42899,29,30240,30.5,33.5,20.1,85.4,2.9,638240,38977,23,23,bbr1
0.091,42899,29,27360,31.0,34.7,20.1,85.4,3.2,638240,38979,23,23,bbr1
0.098,42899,29,27360,31.6,35.8,20.1,85.4,3.6,638240,38982,23,23,bbr1
0.103,42899,29,24480,32.3,37.3,20.1,85.4,4.1,638240,38984,23,23,bbr1
0.109,42899,29,23040,33.0,37.6,20.1,85.4,4.4,850987,38987,23,23,bbr1
0.115,42899,29,23040,33.2,35.2,20.1,85.4,3.9,850987,38991,23,23,bbr1
0.124,42899,29,23040,33.2,32.6,20.1,85.4,3.1,850987,38996,23,23,bbr1
0.132,42899,29,23040,32.7,29.2,20.1,85.4,3.3,1063733,39001,23,23,bbr1
0.142,42899,29,25920,32.2,28.6,20.1,85.4,3.5,1063733,39008,23,23,bbr1
0.149,28569,19,27360,31.7,28.2,20.1,85.4,3.6,1063733,39014,23,23,bbr1
0.158,35689,24,21600,31.2,28.2,20.1,85.4,3.6,1063733,39015,23,23,bbr1
0.167,42809,29,25920,31.1,30.0,20.1,85.4,3.0,1063733,39023,23,23,bbr1
0.176,42899,29,27360,31.1,31.4,20.1,85.4,2.3,1063733,39029,23,23,bbr1
0.184,42899,29,28800,31.4,33.3,20.1,85.4,2.3,1063733,39035,23,23,bbr1
0.192,42899,29,30240,31.2,29.5,20.1,85.4,2.2,1063733,39041,23,23,bbr1
0.217,35689,24,23095,31.7,34.6,20.1,85.4,2.0,638240,39052,23,23,bbr1
0.225,42809,29,23095,32.3,36.3,20.1,85.4,2.6,850987,39057,23,23,bbr1
0.234,42899,29,23095,33.0,38.0,20.1,85.4,3.4,850987,39062,23,23,bbr1
0.242,42899,29,23095,33.6,37.8,20.1,85.4,3.7,850987,39067,23,23,bbr1
0.251,28608,19,23040,33.0,29.1,20.1,85.4,3.9,850987,39072,23,23,bbr1
0.260,35728,24,21600,32.4,28.2,20.1,85.4,4.2,850987,39076,23,23,bbr1
0.268,42848,29,23040,31.9,28.3,20.1,85.4,4.2,850987,39082,23,23,bbr1
0.276,42899,29,23040,31.5,28.2,20.1,85.4,4.0,1063733,39087,23,23,bbr1
0.286,28569,19,25920,31.1,28.2,20.1,85.4,3.8,1063733,39094,23,23,bbr1
0.293,35689,24,21600,30.7,27.9,20.1,85.4,3.7,1063733,39096,23,23,bbr1
0.303,42809,29,25920,30.3,28.0,20.1,85.4,3.4,1063733,39104,23,23,bbr1
0.311,42899,29,27360,30.3,29.8,20.1,85.4,2.7,1063733,39110,23,23,bbr1
0.319,42899,29,28800,30.4,31.3,20.1,85.4,2.3,1063733,39116,23,23,bbr1
0.327,42899,29,30240,30.3,29.5,20.1,85.4,1.9,1063733,39122,23,23,bbr1
0.338,42899,29,33120,30.4,31.2,20.1,85.4,1.7,638240,39129,23,23,bbr1
0.353,35689,24,23095,31.1,34.6,20.1,85.4,2.3,638240,39133,23,23,bbr1
0.361,42809,29,23095,31.8,36.3,20.1,85.4,3.0,850987,39138,23,23,bbr1
0.370,42899,29,23095,32.6,38.0,20.1,85.4,3.8,850987,39143,23,23,bbr1
