time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.130,13553,9,8640,30.5,21.0,20.1,51.3,8.9,445002,8522,5,5,cubic
1.140,13897,9,8640,29.3,21.1,20.1,51.3,9.0,474575,8525,5,5,cubic
1.149,14340,9,8640,28.2,20.9,20.1,51.3,8.9,507988,8528,5,5,cubic
1.160,14626,10,11520,27.6,22.8,20.1,51.3,8.0,530773,8532,5,5,cubic
1.168,14906,10,12960,27.0,23.4,20.1,51.3,7.0,551277,8535,5,5,cubic
1.174,15182,10,12960,26.9,25.8,20.1,51.3,5.6,564659,8537,5,5,cubic
1.179,15317,10,14400,26.6,24.3,20.1,51.3,4.8,576520,8539,5,5,cubic
1.184,15584,10,12960,26.4,25.6,20.1,51.3,3.8,589231,8540,5,5,cubic
1.191,15848,11,12960,26.6,27.3,20.1,51.3,3.1,596776,8542,5,5,cubic
1.198,16236,11,12960,26.9,29.5,20.1,51.3,3.1,603030,8545,5,5,cubic
1.204,16488,11,14400,27.2,29.0,20.1,51.3,2.8,606466,8548,5,5,cubic
1.211,16737,11,14400,27.6,30.6,20.1,51.3,3.0,605995,8550,5,5,cubic
1.218,16982,11,14400,28.4,34.1,20.1,51.3,3.8,597431,8552,5,5,cubic
1.225,17224,11,14400,29.0,32.7,20.1,51.3,3.9,594833,8554,5,5,cubic
1.232,17462,12,14400,29.4,32.6,20.1,51.3,3.9,593602,8556,5,5,cubic
1.239,17697,12,15840,30.5,38.3,20.1,51.3,5.1,579602,8559,5,5,cubic
1.249,17928,12,15840,31.9,41.2,20.1,51.3,6.5,562500,8561,5,5,cubic
1.256,18271,12,14400,32.6,37.8,20.1,51.3,6.4,560253,8563,5,5,cubic
1.264,15987,11,15840,33.1,36.8,20.1,51.3,5.8,482393,8566,5,5,cubic
1.271,16016,11,14400,33.6,36.9,20.1,51.3,5.3,476453,8567,5,5,cubic
1.277,16046,11,14400,34.9,43.8,20.1,51.3,6.5,459915,8569,5,5,cubic
1.286,16083,11,12960,35.1,36.9,20.1,51.3,5.4,457644,8571,5,5,cubic
1.297,16126,11,12960,35.8,40.2,20.1,51.3,5.3,450686,8574,5,5,cubic
1.307,16169,11,12960,35.8,36.0,20.1,51.3,4.0,451622,8577,5,5,cubic
0.007,12416,8,0,36.8,37.8,20.1,51.3,2.4,337813,8580,5,5,cubic
0.006,12416,8,0,35.6,27.7,20.1,51.3,4.1,348548,8581,5,5,cubic
0.034,12558,8,8640,34.4,25.8,20.1,51.3,5.5,365100,8590,5,5,cubic
0.044,12587,8,8640,33.3,25.7,20.1,51.3,6.3,377829,8593,5,5,cubic
0.056,12621,8,8640,32.1,23.6,20.1,51.3,7.1,393140,8596,5,5,cubic
0.063,12655,8,7200,30.9,22.2,20.1,51.3,7.8,409984,8598,5,5,cubic
0.076,12688,8,8640,29.6,20.9,20.1,51.3,8.4,428388,8602,5,5,cubic
0.090,12748,8,10080,29.3,27.4,20.1,51.3,6.8,434506,8605,5,5,cubic
0.093,13230,9,8640,28.2,20.5,20.1,51.3,7.3,468683,8607,5,5,cubic
0.099,13540,9,8640,27.2,20.4,20.1,51.3,7.5,496880,8609,5,5,cubic
0.107,13692,9,11520,26.4,20.5,20.1,51.3,7.3,518616,8612,5,5,cubic
0.117,14141,9,10080,26.4,26.8,20.1,51.3,5.6,534732,8614,5,5,cubic
0.125,14431,10,11520,26.6,27.4,20.1,51.3,4.4,543213,8617,5,5,cubic
0.132,14715,10,12960,26.8,28.4,20.1,51.3,3.8,549149,8620,5,5,cubic
0.139,14994,10,12960,27.2,30.0,20.1,51.3,3.6,551351,8622,5,5,cubic
0.146,15268,10,12960,27.2,27.3,20.1,51.3,2.7,561282,8624,5,5,cubic
0.153,15536,10,12960,27.9,32.7,20.1,51.3,3.4,557045,8626,5,5,cubic
0.160,15800,10,12960,28.5,32.7,20.1,51.3,3.8,554638,8628,5,5,cubic
0.167,16060,11,12960,29.0,32.6,20.1,51.3,3.9,553697,8630,5,5,cubic
0.173,16315,11,14400,29.5,32.6,20.1,51.3,3.8,553820,8633,5,5,cubic
0.180,16566,11,14400,29.9,32.6,20.1,51.3,3.6,554919,8635,5,5,cubic
0.187,16814,11,14400,30.2,32.5,20.1,51.3,3.4,557050,8637,5,5,cubic
0.196,17058,11,14400,30.5,32.5,20.1,51.3,3.1,559700,8639,5,5,cubic
0.203,17418,12,12960,31.2,36.0,20.1,51.3,3.7,558914,8641,5,5,cubic
0.211,17654,12,15840,31.8,36.0,20.1,51.3,4.0,555768,8645,5,5,cubic
0.218,17770,12,17280,32.7,39.3,20.1,51.3,4.9,543258,8647,5,5,cubic
0.232,15586,10,11520,34.0,35.9,20.1,51.3,4.9,457953,8648,5,5,cubic
0.242,15629,10,11520,34.7,39.3,20.1,51.3,5.0,450559,8651,5,5,cubic
0.251,15664,10,11520,35.3,39.4,20.1,51.3,4.9,444104,8654,5,5,cubic
0.263,15713,10,11520,34.7,30.3,20.1,51.3,4.9,453451,8657,5,5,cubic
0.273,15754,10,11520,34.1,30.4,20.1,51.3,4.8,461804,8660,5,5,cubic
0.283,15794,10,11520,33.9,32.0,20.1,51.3,4.1,466518,8663,5,5,cubic
0.292,12091,8,11520,33.2,28.5,20.1,51.3,4.4,364296,8666,5,5,cubic
0.302,12128,8,8640,32.6,28.7,20.1,51.3,4.4,371682,8667,5,5,cubic
0.312,12164,8,8640,32.1,28.7,20.1,51.3,4.3,378551,8670,5,5,cubic
0.323,12200,8,8640,31.9,30.4,20.1,51.3,3.7,382217,8673,5,5,cubic
0.333,12235,8,8640,31.3,27.0,20.1,51.3,4.0,390869,8676,5,5,cubic
0.343,12270,8,8640,30.6,25.8,20.1,51.3,4.3,400757,8679,5,5,cubic
0.354,12303,8,8640,29.8,24.2,20.1,51.3,4.9,412616,8682,5,5,cubic
0.364,12800,8,8640,29.1,24.0,20.1,51.3,5.1,440059,8685,5,5,cubic
0.374,13281,9,8640,28.3,23.0,20.1,51.3,5.4,468928,8688,5,5,cubic
0.383,13590,9,10080,27.7,23.4,20.1,51.3,5.3,490542,8691,5,5,cubic
0.391,13891,9,11520,27.2,23.4,20.1,51.3,5.0,511300,8694,5,5,cubic
0.397,14187,9,11520,26.7,23.8,20.1,51.3,4.6,530454,8696,5,5,cubic
0.403,14476,10,11520,26.4,23.9,20.1,51.3,4.2,548603,8698,5,5,cubic
0.410,14759,10,12960,26.3,25.3,20.1,51.3,3.4,562161,8701,5,5,cubic
0.416,15037,10,12960,26.2,25.9,20.1,51.3,2.6,573690,8703,5,5,cubic
0.430,11535,8,10080,26.7,28.9,20.1,51.3,2.3,432703,8705,5,5,cubic
0.437,11559,8,10080,26.9,28.7,20.1,51.3,2.2,429558,8707,5,5,cubic
0.444,11582,8,10080,27.6,32.2,20.1,51.3,3.0,420048,8709,5,5,cubic
0.452,11611,8,8640,28.5,34.8,20.1,51.3,4.1,407660,8711,5,5,cubic
0.459,11634,8,11520,27.9,24.0,20.1,51.3,4.2,416645,8714,5,5,cubic
0.464,11651,8,8640,27.9,27.4,20.1,51.3,3.3,418228,8715,5,5,cubic
0.475,11684,8,10080,28.0,29.1,20.1,51.3,2.7,417136,8718,5,5,cubic
0.480,11701,8,10080,27.9,27.3,20.1,51.3,2.2,419060,8720,5,5,cubic
0.488,12035,8,10080,27.6,25.5,20.1,51.3,2.3,435766,8722,5,5,cubic
0.495,12376,8,10080,27.5,26.8,20.1,51.3,1.9,449692,8724,5,5,cubic
0.500,12541,8,11520,27.2,25.4,20.1,51.3,2.0,460220,8726,5,5,cubic
0.505,12868,8,10135,27.2,26.9,20.1,51.3,1.6,472914,8728,5,5,cubic
0.511,13028,9,11575,27.0,25.4,20.1,51.3,1.6,482876,8730,5,5,cubic
0.516,13500,9,10135,26.8,25.2,20.1,51.3,1.7,504522,8732,5,5,cubic
0.526,13955,9,10135,26.6,25.6,20.1,51.3,1.5,524288,8735,5,5,cubic
0.536,14253,9,11520,26.9,28.9,20.1,51.3,1.7,529831,8738,5,5,cubic
0.541,14397,9,12960,26.8,25.8,20.1,51.3,1.6,537944,8740,5,5,cubic
0.547,14682,10,11520,26.8,27.4,20.1,51.3,1.3,546856,8741,5,5,cubic
0.552,14822,10,14400,27.1,28.7,20.1,51.3,1.5,547361,8744,5,5,cubic
0.557,15237,10,11520,27.5,30.8,20.1,51.3,2.0,553087,8745,5,5,cubic
0.566,15506,10,12960,27.4,26.5,20.1,51.3,1.8,565437,8748,5,5,cubic
0.573,15770,10,12960,27.7,30.0,20.1,51.3,2.0,568452,8750,5,5,cubic
0.580,16030,11,12960,28.2,31.7,20.1,51.3,2.5,567735,8752,5,5,cubic
0.587,16286,11,14400,28.9,33.4,20.1,51.3,3.1,563939,8755,5,5,cubic
0.594,16664,11,12960,29.7,35.5,20.1,51.3,4.0,560945,8757,5,5,cubic
0.604,17033,11,12960,29.8,30.8,20.1,51.3,3.3,570715,8760,5,5,cubic
0.614,17394,12,12960,30.4,34.3,20.1,51.3,3.6,572133,8763,5,5,cubic
0.623,17630,12,15840,31.1,35.9,20.1,51.3,4.1,567008,8767,5,5,cubic
0.638,15455,10,11520,31.8,34.2,20.1,51.3,3.5,485838,8769,5,5,cubic
0.647,15490,10,14400,32.5,37.6,20.1,51.3,4.1,476146,8772,5,5,cubic
0.654,15520,10,11520,33.2,37.6,20.1,51.3,4.3,468033,8773,5,5,cubic
0.664,15562,10,11520,33.7,37.6,20.1,51.3,4.3,461629,8776,5,5,cubic
0.675,15603,10,11520,33.5,32.4,20.1,51.3,3.6,465094,8779,5,5,cubic
0.685,11945,8,11520,32.7,27.0,20.1,51.3,4.3,364933,8782,5,5,cubic
0.695,11981,8,8640,32.0,26.9,20.1,51.3,4.7,374300,8783,5,5,cubic
0.705,12017,8,8640,31.4,26.9,20.1,51.3,4.8,383036,8786,5,5,cubic
0.714,12047,8,8640,31.0,28.6,20.1,51.3,4.3,388224,8789,5,5,cubic
0.725,12082,8,8640,30.1,23.4,20.1,51.3,5.1,401688,8792,5,5,cubic
0.735,12114,8,8640,29.3,23.7,20.1,51.3,5.4,413771,8795,5,5,cubic
0.746,12149,8,10080,28.3,21.4,20.1,51.3,6.0,429399,8798,5,5,cubic
0.761,9320,6,7200,28.1,25.3,20.1,51.3,4.4,429399,8800,5,5,cubic
0.770,9346,6,5760,27.7,25.6,20.1,51.3,3.9,429399,8802,5,5,cubic
0.778,9371,6,7200,27.5,25.8,20.1,51.3,3.4,429399,8805,5,5,cubic
0.787,9395,6,7200,27.1,24.0,20.1,51.3,3.5,429399,8807,5,5,cubic
0.797,9836,6,5760,26.8,25.1,20.1,51.3,3.1,429399,8809,5,5,cubic
0.807,10045,6,8640,26.4,23.4,20.1,51.3,3.2,429399,8812,5,5,cubic
0.812,10249,7,8640,26.7,28.6,20.1,51.3,2.9,429399,8813,5,5,cubic
0.817,10649,7,8640,26.9,28.6,20.1,51.3,2.7,429399,8815,5,5,cubic
0.826,11034,7,8640,27.0,27.4,20.1,51.3,2.1,429399,8817,5,5,cubic
0.834,11406,7,8640,26.6,24.0,20.1,51.3,2.3,429399,8819,5,5,cubic
0.839,11586,8,10080,26.1,22.3,20.1,51.3,2.8,444401,8821,5,5,cubic
0.845,11940,8,10080,25.8,24.0,20.1,51.3,2.6,462468,8823,5,5,cubic
0.850,12111,8,11520,26.0,27.4,20.1,51.3,2.4,465467,8825,5,5,cubic
0.855,12450,8,10080,26.0,25.6,20.1,51.3,1.9,479436,8826,5,5,cubic
0.860,12615,8,11520,25.3,20.6,20.1,51.3,2.8,498734,8828,5,5,cubic
0.865,12940,8,10080,24.9,22.3,20.1,51.3,2.8,519365,8829,5,5,cubic
0.870,13098,9,11520,25.0,25.7,20.1,51.3,2.3,523752,8831,5,5,cubic
0.875,13411,9,11520,25.2,26.3,20.1,51.3,2.0,532880,8833,5,5,cubic
0.881,13564,9,12960,25.2,25.6,20.1,51.3,1.7,537720,8835,5,5,cubic
0.886,14018,9,10080,25.1,23.9,20.1,51.3,1.6,559288,8836,5,5,cubic
0.894,14310,9,11520,25.1,25.7,20.1,51.3,1.3,569144,8839,5,5,cubic
0.903,14740,10,10080,25.2,25.7,20.1,51.3,1.1,584711,8841,5,5,cubic
0.913,15157,10,11520,25.3,25.7,20.1,51.3,1.0,599897,8845,5,5,cubic
0.923,15428,10,12960,26.2,32.8,20.1,51.3,2.6,588607,8848,5,5,cubic
0.932,15827,10,11520,26.4,27.4,20.1,51.3,2.3,600348,8850,5,5,cubic
0.942,16215,11,11520,27.3,34.2,20.1,51.3,3.6,593152,8853,5,5,cubic
0.952,16595,11,12960,28.5,36.4,20.1,51.3,5.0,582914,8857,5,5,cubic
0.963,14520,10,12960,28.5,29.0,20.1,51.3,3.9,508902,8860,5,5,cubic
0.973,14561,10,11520,28.6,29.1,20.1,51.3,3.0,509090,8862,5,5,cubic
0.982,14595,10,12960,29.7,37.1,20.1,51.3,4.4,491944,8865,5,5,cubic
0.987,14615,10,14400,30.5,36.4,20.1,51.3,5.0,478991,8867,5,5,cubic
0.992,14636,10,12960,31.4,37.7,20.1,51.3,5.5,466055,8868,5,5,cubic
0.997,14655,10,14400,32.4,39.0,20.1,51.3,6.1,452943,8870,5,5,cubic
0.507,11254,7,7200,31.8,30.8,20.1,51.3,4.3,452943,8871,5,5,cubic
0.006,11254,7,693,30.3,20.5,20.1,51.3,5.4,452943,8873,5,5,cubic
0.008,11254,7,0,28.5,22.5,20.1,51.3,6.1,452943,8875,5,5,cubic
0.034,11521,8,10080,28.5,28.6,20.1,51.3,4.6,404047,8883,5,5,cubic
0.039,11536,8,8640,29.6,37.1,20.1,51.3,5.6,389953,8885,5,5,cubic
0.049,11566,8,8640,31.8,47.4,20.1,51.3,8.6,363664,8888,5,5,cubic
0.060,11596,8,8640,30.8,23.9,20.1,51.3,8.4,376236,8891,5,5,cubic
0.072,11625,8,8640,29.8,22.7,20.1,51.3,8.4,390087,8894,5,5,cubic
0.083,12125,8,8640,28.8,21.5,20.1,51.3,8.4,421533,8897,5,5,cubic
0.093,12632,8,8640,27.7,20.3,20.1,51.3,8.4,455963,8900,5,5,cubic
0.102,12957,8,10080,26.9,21.0,20.1,51.3,8.0,482246,8903,5,5,cubic
0.108,13115,9,11520,26.2,21.2,20.1,51.3,7.4,501395,8905,5,5,cubic
0.111,13584,9,8640,25.5,21.2,20.1,51.3,6.8,532038,8906,5,5,cubic
0.121,14037,9,10080,24.9,20.3,20.1,51.3,6.4,564210,8910,5,5,cubic
0.131,14475,10,10080,24.5,21.7,20.1,51.3,5.6,591178,8913,5,5,cubic
0.142,14900,10,11520,24.4,23.5,20.1,51.3,4.4,611658,8917,5,5,cubic
0.152,13037,9,11520,24.5,25.8,20.1,51.3,3.7,531276,8920,5,5,cubic
0.162,13075,9,10080,25.1,29.1,20.1,51.3,3.9,520750,8922,5,5,cubic
0.172,13113,9,10080,25.6,29.1,20.1,51.3,3.9,512186,8925,5,5,cubic
0.183,13151,9,10080,26.0,29.1,20.1,51.3,3.8,505166,8928,5,5,cubic
0.193,13188,9,10080,26.4,29.1,20.1,51.3,3.6,499280,8931,5,5,cubic
0.203,13224,9,10080,26.7,29.1,20.1,51.3,3.4,494484,8934,5,5,cubic
0.217,10139,7,10080,27.1,29.0,20.1,51.3,2.6,494484,8937,5,5,cubic
0.222,10155,7,8640,27.1,27.3,20.1,51.3,2.0,494484,8938,5,5,cubic
0.227,10172,7,8640,27.5,30.3,20.1,51.3,2.3,494484,8940,5,5,cubic
0.236,10198,7,7200,27.7,28.6,20.1,51.3,2.0,494484,8942,5,5,cubic
0.246,10230,7,7200,27.0,22.4,20.1,51.3,2.8,494484,8945,5,5,cubic
0.256,10568,7,7200,26.2,20.5,20.1,51.3,3.7,494484,8948,5,5,cubic
0.267,10956,7,8640,26.3,27.3,20.1,51.3,3.1,494484,8951,5,5,cubic
0.273,11143,7,10080,25.8,21.8,20.1,51.3,3.4,494484,8953,5,5,cubic
0.278,11695,8,7200,25.2,21.7,20.1,51.3,3.6,463223,8954,5,5,cubic
0.288,12221,8,8640,24.8,21.7,20.1,51.3,3.6,492742,8958,5,5,cubic
0.299,12725,8,8640,24.3,20.5,20.1,51.3,3.8,524569,8961,5,5,cubic
0.309,13208,9,8640,24.1,22.8,20.1,51.3,3.2,548710,8964,5,5,cubic
0.319,13674,9,10080,24.1,24.0,20.1,51.3,2.4,568281,8968,5,5,cubic
0.329,14124,9,10080,24.3,26.0,20.1,51.3,2.3,581258,8971,5,5,cubic
0.340,14559,10,10080,24.6,26.9,20.1,51.3,2.4,591300,8974,5,5,cubic
0.350,14982,10,11520,25.2,29.0,20.1,51.3,2.9,595137,8978,5,5,cubic
0.360,15392,10,11520,25.7,29.1,20.1,51.3,3.1,599657,8981,5,5,cubic
0.369,15792,10,11520,26.1,28.9,20.1,51.3,3.2,605660,8984,5,5,cubic
0.379,16181,11,11520,26.4,29.0,20.1,51.3,3.1,611966,8987,5,5,cubic
0.389,16562,11,12960,26.8,29.1,20.1,51.3,3.0,618654,8991,5,5,cubic
0.400,14491,10,12960,27.3,30.8,20.1,51.3,3.3,531253,8994,5,5,cubic
0.410,14533,10,11520,27.7,30.8,20.1,51.3,3.3,524335,8996,5,5,cubic
0.417,14560,10,14400,28.3,32.5,20.1,51.3,3.7,514142,8999,5,5,cubic
0.424,14587,10,11520,28.8,32.4,20.1,51.3,3.8,506053,9000,5,5,cubic
0.434,14627,10,11520,29.3,32.5,20.1,51.3,3.7,499590,9003,5,5,cubic
0.454,11232,7,7200,29.6,29.0,20.1,51.3,2.9,499590,9006,5,5,cubic
0.465,11267,7,7200,29.5,29.1,20.1,51.3,2.3,499590,9009,5,5,cubic
0.475,11301,7,8640,30.4,36.3,20.1,51.3,3.4,499590,9012,5,5,cubic
0.482,8650,6,7200,30.0,27.4,20.1,51.3,3.3,499590,9014,5,5,cubic
0.494,8684,6,7200,29.5,25.6,20.1,51.3,3.6,499590,9016,5,5,cubic
0.504,8714,6,5760,29.4,29.1,20.1,51.3,2.8,499590,9018,5,5,cubic
0.513,8736,6,8640,28.9,25.7,20.1,51.3,3.0,499590,9021,5,5,cubic
0.518,8921,6,7200,27.9,20.5,20.1,51.3,4.4,499590,9022,5,5,cubic
0.526,9381,6,7200,26.9,20.3,20.1,51.3,5.2,499590,9024,5,5,cubic
0.533,9818,6,7200,26.9,27.0,20.1,51.3,3.9,499590,9026,5,5,cubic
0.538,10027,6,8640,26.1,20.6,20.1,51.3,4.5,499590,9028,5,5,cubic
0.543,10436,7,7200,25.9,24.1,20.1,51.3,3.9,499590,9029,5,5,cubic
0.552,10829,7,8640,25.7,24.0,20.1,51.3,3.4,499590,9032,5,5,cubic
0.559,11208,7,8640,25.4,24.0,20.1,51.3,3.0,499590,9034,5,5,cubic
0.566,11573,8,8640,24.8,20.6,20.1,51.3,3.4,465939,9036,5,5,cubic
0.573,12105,8,8640,24.3,20.5,20.1,51.3,3.7,498312,9039,5,5,cubic
0.583,12613,8,8640,24.2,23.9,20.1,51.3,2.8,520252,9042,5,5,cubic
0.593,13101,9,8640,24.2,24.2,20.1,51.3,2.1,540514,9045,5,5,cubic
0.602,13414,9,11520,24.4,25.2,20.1,51.3,1.8,550769,9049,5,5,cubic
0.609,13567,9,12960,24.5,25.5,20.1,51.3,1.7,553845,9051,5,5,cubic
0.614,13718,9,12960,24.6,25.7,20.1,51.3,1.6,556556,9052,5,5,cubic
0.619,12002,8,11520,25.4,31.0,20.1,51.3,2.8,471758,9053,5,5,cubic
0.626,12027,8,8640,25.8,28.7,20.1,51.3,2.9,465369,9054,5,5,cubic
0.639,12075,8,10080,26.9,34.3,20.1,51.3,4.3,448934,9057,5,5,cubic
0.648,12104,8,10080,28.0,36.0,20.1,51.3,5.5,431684,9059,5,5,cubic
0.655,12128,8,10080,28.8,34.3,20.1,51.3,5.7,420833,9061,5,5,cubic
0.660,12145,8,11520,28.8,29.0,20.1,51.3,4.3,421058,9063,5,5,cubic
0.667,12168,8,8640,28.4,25.6,20.1,51.3,4.0,427893,9064,5,5,cubic
0.675,12197,8,10080,28.1,25.7,20.1,51.3,3.7,434087,9067,5,5,cubic
0.682,12219,8,11520,28.2,29.2,20.1,51.3,3.1,432776,9069,5,5,cubic
0.689,12242,8,10080,28.6,30.8,20.1,51.3,2.9,428686,9070,5,5,cubic
0.696,12264,8,10080,28.4,27.4,20.1,51.3,2.5,431618,9072,5,5,cubic
0.703,12285,8,11520,28.7,30.8,20.1,51.3,2.5,427825,9074,5,5,cubic
0.711,12341,8,10080,29.6,36.0,20.1,51.3,3.7,416601,9075,5,5,cubic
0.732,9483,6,8640,31.3,37.8,20.1,51.3,5.1,416601,9077,5,5,cubic
0.737,9498,6,7200,32.4,39.6,20.1,51.3,5.9,416601,9078,5,5,cubic
0.748,9529,6,5760,32.6,34.4,20.1,51.3,4.9,416601,9080,5,5,cubic
0.760,7291,5,5760,31.1,20.5,20.1,51.3,6.7,416601,9083,5,5,cubic
0.770,7317,5,5760,29.8,20.5,20.1,51.3,7.7,416601,9085,5,5,cubic
0.779,7342,5,5760,29.3,25.7,20.1,51.3,6.8,416601,9087,5,5,cubic
0.787,7900,5,5760,28.3,21.8,20.1,51.3,6.9,416601,9089,5,5,cubic
0.796,8160,5,7200,27.3,20.3,20.1,51.3,7.2,416601,9091,5,5,cubic
0.801,8411,5,7200,27.1,25.4,20.1,51.3,5.9,416601,9092,5,5,cubic
0.806,8898,6,5760,26.9,25.3,20.1,51.3,4.9,416601,9093,5,5,cubic
0.813,9129,6,8640,26.0,20.2,20.1,51.3,5.3,416601,9096,5,5,cubic
0.818,9578,6,7200,25.3,20.6,20.1,51.3,5.4,416601,9097,5,5,cubic
0.826,9792,6,8640,24.7,20.6,20.1,51.3,5.2,416601,9099,5,5,cubic
0.832,10420,7,5760,24.9,25.7,20.1,51.3,4.1,416601,9100,5,5,cubic
0.840,10814,7,8640,24.6,22.3,20.1,51.3,3.7,416601,9104,5,5,cubic
0.847,11004,7,10080,24.5,24.1,20.1,51.3,2.9,416601,9106,5,5,cubic
0.852,11190,7,10080,24.0,20.6,20.1,51.3,3.2,416601,9107,5,5,cubic
0.857,11556,8,8640,24.2,25.7,20.1,51.3,2.8,477323,9108,5,5,cubic
0.864,12089,8,8640,24.2,23.9,20.1,51.3,2.2,500082,9111,5,5,cubic
0.876,12258,8,11520,25.0,30.9,20.1,51.3,3.3,490143,9114,5,5,cubic
0.883,12760,8,8640,24.9,24.0,20.1,51.3,2.7,512841,9115,5,5,cubic
0.890,12921,8,11520,25.2,27.3,20.1,51.3,2.7,512982,9118,5,5,cubic
0.897,13238,9,10080,25.7,29.1,20.1,51.3,3.0,515518,9119,5,5,cubic
0.905,13548,9,11520,27.0,35.9,20.1,51.3,4.8,502540,9122,5,5,cubic
0.914,13699,9,12960,27.7,32.5,20.1,51.3,5.0,495353,9124,5,5,cubic
0.919,13999,9,11520,28.3,32.5,20.1,51.3,5.0,495329,9125,5,5,cubic
0.926,14292,9,11520,28.8,32.5,20.1,51.3,4.8,496301,9127,5,5,cubic
0.933,12505,8,11520,29.5,34.3,20.1,51.3,5.0,424157,9129,5,5,cubic
0.940,12530,8,10080,29.6,30.8,20.1,51.3,4.0,422725,9130,5,5,cubic
0.946,12555,8,8640,29.4,27.3,20.1,51.3,3.6,427753,9132,5,5,cubic
0.957,12592,8,8640,29.5,30.8,20.1,51.3,3.1,426356,9135,5,5,cubic
0.967,12628,8,10080,29.1,25.8,20.1,51.3,3.2,434519,9138,5,5,cubic
0.972,12646,8,10080,28.6,25.7,20.1,51.3,3.3,441596,9140,5,5,cubic
0.981,12676,8,10080,28.5,27.7,20.1,51.3,2.7,444522,9142,5,5,cubic
0.988,12699,8,10080,28.6,29.0,20.1,51.3,2.2,444331,9144,5,5,cubic
0.993,12716,8,11520,28.5,27.7,20.1,51.3,1.8,446692,9146,5,5,cubic
0.998,12733,8,8640,28.1,25.6,20.1,51.3,2.1,453099,9147,5,5,cubic
1.006,12762,8,10080,27.4,22.1,20.1,51.3,3.1,466566,9150,5,5,cubic
1.013,13001,9,7200,26.5,20.3,20.1,51.3,4.1,491067,9152,5,5,cubic
1.024,13317,9,11520,26.1,23.7,20.1,51.3,3.8,509780,9157,5,5,cubic
1.030,13471,9,12960,25.7,22.8,20.1,51.3,3.6,524000,9159,5,5,cubic
1.033,13775,9,11520,25.6,25.2,20.1,51.3,2.9,537183,9160,5,5,cubic
1.042,13924,9,12960,25.4,23.7,20.1,51.3,2.6,548124,9162,5,5,cubic
1.049,14366,9,10080,25.8,28.7,20.1,51.3,2.8,556562,9163,5,5,cubic
1.059,14794,10,10080,26.3,30.0,20.1,51.3,3.1,561783,9166,5,5,cubic
1.069,15210,10,11520,27.1,32.1,20.1,51.3,3.8,562125,9170,5,5,cubic
1.078,15480,10,12960,26.9,25.6,20.1,51.3,3.2,575914,9173,5,5,cubic
1.085,15744,10,12960,27.4,31.1,20.1,51.3,3.5,574472,9175,5,5,cubic
1.090,15875,11,14400,27.2,25.6,20.1,51.3,3.0,584004,9177,5,5,cubic
1.095,16133,11,14400,27.9,33.0,20.1,51.3,3.7,577995,9179,5,5,cubic
1.100,16260,11,15840,28.4,32.2,20.1,51.3,3.9,571549,9181,5,5,cubic
1.105,16512,11,14400,29.2,34.2,20.1,51.3,4.4,566002,9182,5,5,cubic
1.110,16637,11,15840,29.9,34.7,20.1,51.3,4.6,557092,9184,5,5,cubic
1.116,17006,11,12960,30.0,30.8,20.1,51.3,3.7,567131,9185,5,5,cubic
1.126,17247,11,14400,30.3,32.5,20.1,51.3,3.4,569132,9188,5,5,cubic
1.131,17366,12,15840,31.0,36.0,20.1,51.3,4.0,560012,9190,5,5,cubic
1.136,15195,10,14400,31.4,34.3,20.1,51.3,3.8,483624,9192,5,5,cubic
1.145,15231,10,12960,32.2,37.7,20.1,51.3,4.4,472983,9193,5,5,cubic
1.152,15259,10,14400,32.7,36.0,20.1,51.3,4.3,467050,9195,5,5,cubic
1.158,15287,10,14400,33.3,37.7,20.1,51.3,4.4,459165,9196,5,5,cubic
1.165,15315,10,12960,35.1,47.9,20.1,51.3,7.0,436163,9197,5,5,cubic
1.174,15350,10,11520,36.1,42.8,20.1,51.3,7.2,425478,9199,5,5,cubic
1.183,15384,10,12960,37.4,46.3,20.1,51.3,7.9,411810,9202,5,5,cubic
1.191,15418,10,11520,37.2,36.0,20.1,51.3,6.3,414629,9204,5,5,cubic
1.202,15457,10,12960,36.4,30.7,20.1,51.3,6.3,424923,9207,5,5,cubic
1.210,11833,8,10080,35.9,32.7,20.1,51.3,5.7,329490,9209,5,5,cubic
1.222,11876,8,10080,36.3,39.1,20.1,51.3,5.1,327072,9211,5,5,cubic
1.231,11905,8,10080,36.0,33.9,20.1,51.3,4.4,330620,9213,5,5,cubic
1.239,11935,8,8640,35.7,33.8,20.1,51.3,3.8,334004,9215,5,5,cubic
1.250,9136,6,8640,34.2,23.5,20.1,51.3,5.9,334004,9218,5,5,cubic
1.260,9166,6,5760,33.1,25.3,20.1,51.3,6.7,334004,9219,5,5,cubic
1.270,9196,6,5760,31.8,22.7,20.1,51.3,7.6,334004,9222,5,5,cubic
1.280,9225,6,8640,30.8,23.6,20.1,51.3,7.8,334004,9225,5,5,cubic
1.289,9586,6,5760,30.5,28.7,20.1,51.3,6.3,334004,9226,5,5,cubic
1.299,10228,7,5760,30.3,28.7,20.1,51.3,5.2,334004,9229,5,5,cubic
1.313,10829,7,7200,29.5,23.6,20.1,51.3,5.6,334004,9233,5,5,cubic
1.323,11208,7,8640,28.5,22.0,20.1,51.3,6.0,334004,9236,5,5,cubic
