timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 13:52:44.421,46844,ESTAB,prague,224,22.696,1.177,20.017,1448,13,18824,17376,12196140,12196140,9884,NaN,8512,4686,8511,24,NaN,NaN,6873360,5872248,8512,72192,43520,NaN,NaN
2026-05-01 13:52:44.644,46844,ESTAB,prague,224,22.696,1.177,20.017,1448,13,18824,17376,12196140,12196140,9884,NaN,8512,4686,8511,24,NaN,NaN,6873360,5872248,8512,72192,43520,NaN,NaN
2026-05-01 13:52:44.867,46844,ESTAB,prague,224,22.183,0.338,20.017,1448,13,18824,18824,12257899,12239231,10708,NaN,8556,4703,8555,26,NaN,NaN,7032168,6818408,8543,72192,43520,13,86160
2026-05-01 13:52:45.097,46844,ESTAB,prague,224,21.774,0.218,20.017,1448,14,20272,15928,12446015,12425911,10708,NaN,8687,4775,8686,26,NaN,NaN,7715344,6937904,8673,72192,43520,14,113444
2026-05-01 13:52:45.326,46844,ESTAB,prague,224,21.787,0.452,20.017,1448,13,18824,15928,12629823,12611155,10708,NaN,8815,4847,8814,26,NaN,NaN,7160192,6587744,8802,72192,43520,13,73236
2026-05-01 13:52:45.570,46844,ESTAB,prague,224,22.782,1.737,20.017,1448,13,18824,17376,12827991,12809323,10708,NaN,8953,4918,8952,26,NaN,NaN,6847464,5888920,8940,72192,43520,13,90468
2026-05-01 13:52:45.803,46844,ESTAB,prague,224,22.962,1.193,20.017,1448,12,17376,17376,13020415,13004619,10708,NaN,9087,4993,9086,26,NaN,NaN,6271008,5986304,9076,72192,43520,11,113444
2026-05-01 13:52:46.034,46844,ESTAB,prague,224,22.077,0.38,20.017,1448,13,18824,18824,13214275,13195607,10708,NaN,9222,5060,9221,26,NaN,NaN,7066072,6950792,9209,72192,43520,13,63184
2026-05-01 13:52:46.274,46844,ESTAB,prague,224,22.086,0.46,20.017,1448,14,20272,17376,13413879,13395211,10708,NaN,9361,5130,9360,26,NaN,NaN,7606480,6921672,9348,72192,43520,13,1719
2026-05-01 13:52:46.501,46844,ESTAB,prague,232,28.088,11.718,20.017,1448,13,18824,18824,13415598,13415598,10708,NaN,9363,5138,9362,26,NaN,NaN,5553912,2249824,9363,72704,43520,NaN,NaN
2026-05-01 13:52:46.724,46844,ESTAB,prague,232,28.088,11.718,20.017,1448,13,18824,18824,13415598,13415598,10708,NaN,9363,5138,9362,26,NaN,NaN,5553912,2249824,9363,72704,43520,NaN,NaN
2026-05-01 13:52:46.953,46844,ESTAB,prague,224,23.812,1.705,20.017,1448,13,18824,18824,13526181,13507513,11532,NaN,9441,5174,9440,28,NaN,NaN,6551168,6722592,9428,72192,43520,13,109136
2026-05-01 13:52:47.186,46844,ESTAB,prague,224,22.071,1.089,20.017,1448,13,18824,18824,13718605,13701373,11532,NaN,9575,5251,9574,28,NaN,NaN,7067840,6047504,9563,72192,43520,12,60312
2026-05-01 13:52:47.420,46844,ESTAB,prague,224,23.377,1.672,20.017,1448,12,17376,17376,13906721,13889489,11532,NaN,9706,5321,9705,28,NaN,NaN,6159744,6763616,9694,72192,43520,12,87596
2026-05-01 13:52:47.654,46844,ESTAB,prague,224,22.35,0.946,20.017,1448,12,17376,17376,14097709,14081913,11532,NaN,9839,5396,9838,28,NaN,NaN,6442752,6812264,9828,72192,43520,11,112008
2026-05-01 13:52:47.885,46844,ESTAB,prague,224,21.715,0.161,20.017,1448,14,20272,15928,14288697,14268593,11532,NaN,9972,5468,9971,28,NaN,NaN,7736288,6890104,9958,72192,43520,14,64620
2026-05-01 13:52:48.113,46844,ESTAB,prague,224,22.23,0.754,20.017,1448,12,17376,17376,14363919,14363919,11532,NaN,10025,5502,10024,28,NaN,NaN,6477696,6877912,10025,72704,43520,NaN,NaN
2026-05-01 13:52:48.337,46844,ESTAB,prague,224,22.23,0.754,20.017,1448,12,17376,17376,14363919,14363919,11532,NaN,10025,5502,10024,28,NaN,NaN,6477696,6877912,10025,72704,43520,NaN,NaN
2026-05-01 13:52:48.559,46844,ESTAB,prague,224,22.23,0.754,20.017,1448,12,17376,17376,14363919,14363919,11532,NaN,10025,5502,10024,28,NaN,NaN,6477696,6877912,10025,72704,43520,NaN,NaN
2026-05-01 13:52:48.782,46844,ESTAB,prague,224,22.23,0.754,20.017,1448,12,17376,17376,14363919,14363919,11532,NaN,10025,5502,10024,28,NaN,NaN,6477696,6877912,10025,72704,43520,NaN,NaN
2026-05-01 13:52:49.014,46844,ESTAB,prague,224,22.169,1.342,20.017,1448,11,15928,15928,14487426,14471630,12356,NaN,10112,5551,10111,30,NaN,NaN,5954080,5622056,10101,72192,43520,11,96212
2026-05-01 13:52:49.241,46844,ESTAB,prague,224,22.195,1.12,20.017,1448,11,15928,15928,14675542,14661182,12356,NaN,10243,5624,10242,30,NaN,NaN,5947040,6694160,10233,72192,43520,10,123496
2026-05-01 13:52:49.474,46844,ESTAB,prague,224,22.15,1.227,20.017,1448,13,18824,18824,14867966,14850734,12356,NaN,10377,5695,10376,30,NaN,NaN,7042568,6446016,10365,72192,43520,12,74672
2026-05-01 13:52:49.704,46844,ESTAB,prague,224,22.624,0.809,20.017,1448,13,18824,17376,15054646,15038850,12356,NaN,10507,5764,10506,30,NaN,NaN,6895304,6702208,10496,72192,43520,11,103392
2026-05-01 13:52:49.924,46844,ESTAB,prague,224,22.367,0.706,20.017,1448,13,18824,18824,15238454,15219786,12356,NaN,10635,5831,10634,30,NaN,NaN,6974344,6867784,10622,72192,43520,13,63184
2026-05-01 13:52:50.161,46844,ESTAB,prague,224,22.066,0.34,20.017,1448,14,20272,17376,15428006,15407902,12356,NaN,10767,5904,10766,30,NaN,NaN,7613312,6896264,10753,72192,43520,14,89032
2026-05-01 13:52:50.387,46844,ESTAB,prague,224,22.188,0.729,20.017,1448,13,18824,17376,15602635,15594582,12356,NaN,10889,5976,10888,30,NaN,NaN,7030712,6359296,10883,72192,43520,6,NaN
2026-05-01 13:52:50.614,46844,ESTAB,prague,224,22.062,0.498,20.017,1448,14,20272,17376,15602635,15602635,12356,NaN,10889,5979,10888,30,NaN,NaN,7614656,6619112,10889,72192,43520,NaN,NaN
