Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:30:18.377Z,1.88,3.99,1.001,5,0,0.000,3309,1.033
2026-04-10T18:30:19.379Z,2.79,3.99,1.001,5,0,0.000,3680,1.138
2026-04-10T18:30:20.377Z,1.86,3.98,1.001,5,0,0.000,3680,1.138
2026-04-10T18:30:21.380Z,2.66,3.98,1.001,5,0,0.000,3906,1.204
2026-04-10T18:30:22.377Z,1.64,3.98,1.001,5,0,0.000,3906,1.204
2026-04-10T18:30:23.378Z,2.84,3.98,1.001,5,0,0.000,2152,0.681
2026-04-10T18:30:24.377Z,1.78,3.98,1.001,5,0,0.000,2152,0.681
2026-04-10T18:30:25.380Z,2.71,3.98,1.001,5,0,0.000,2762,0.882
2026-04-10T18:30:26.377Z,1.65,3.98,1.001,5,0,0.000,2762,0.882
2026-04-10T18:30:27.378Z,2.68,3.98,1.001,5,0,0.000,3235,1.001
2026-04-10T18:30:28.377Z,1.79,3.98,1.001,5,0,0.000,3235,1.001
2026-04-10T18:30:29.381Z,2.73,3.98,1.001,5,0,0.000,2371,0.742
2026-04-10T18:30:30.382Z,1.66,3.98,1.001,5,0,0.000,2371,0.742
2026-04-10T18:30:31.380Z,2.62,3.98,1.001,5,0,0.000,3013,0.936
2026-04-10T18:30:32.381Z,1.80,3.98,1.001,5,0,0.000,3013,0.936
2026-04-10T18:30:33.377Z,2.37,3.98,1.001,5,0,0.000,3013,0.936
2026-04-10T18:30:34.382Z,1.67,3.98,1.001,5,0,0.000,3142,0.989
2026-04-10T18:30:35.377Z,2.16,3.97,1.001,5,0,0.000,3142,0.989
2026-04-10T18:30:36.378Z,1.81,3.98,0.997,5,0,0.000,3057,0.953
2026-04-10T18:30:37.377Z,2.11,3.98,0.997,5,0,0.000,3057,0.953
2026-04-10T18:30:38.381Z,1.70,3.98,0.997,5,0,0.000,3090,0.958
2026-04-10T18:30:39.377Z,1.66,3.98,0.997,5,0,0.000,3090,0.958
2026-04-10T18:30:40.382Z,1.84,3.99,0.997,5,0,0.000,3097,0.961
2026-04-10T18:30:41.379Z,2.65,3.99,0.997,5,0,0.000,1599,0.508
2026-04-10T18:30:42.379Z,1.73,4.00,0.997,6,0,0.000,1599,0.508
2026-04-10T18:30:43.377Z,2.40,4.00,0.997,6,0,0.000,1599,0.508
2026-04-10T18:30:44.382Z,1.87,4.00,0.997,6,0,0.000,1624,0.517
2026-04-10T18:30:45.377Z,2.19,4.00,1.001,6,0,0.000,1624,0.517
2026-04-10T18:30:46.379Z,1.75,4.00,1.001,6,0,0.000,1640,0.522
2026-04-10T18:30:47.377Z,1.22,4.00,1.001,6,0,0.000,1640,0.522
2026-04-10T18:30:48.379Z,1.78,4.00,1.001,7,0,0.000,3137,0.973
2026-04-10T18:30:49.377Z,1.18,4.00,1.001,7,0,0.000,3137,0.973
2026-04-10T18:30:50.378Z,1.62,4.00,1.001,8,0,0.000,2054,0.646
2026-04-10T18:30:51.377Z,1.16,4.00,1.001,8,0,0.000,2054,0.646
2026-04-10T18:30:52.377Z,1.89,4.00,1.001,8,0,0.000,1755,0.700
2026-04-10T18:30:53.377Z,2.25,4.00,1.001,8,0,0.000,1755,0.700
2026-04-10T18:30:54.377Z,2.39,4.00,1.001,9,0,0.000,4454,1.683
2026-04-10T18:30:55.381Z,2.69,4.00,1.001,9,0,0.000,5050,1.628
2026-04-10T18:30:56.377Z,2.38,4.00,1.001,9,0,0.000,5050,1.628
2026-04-10T18:30:57.381Z,2.79,3.99,1.001,9,0,0.000,4205,1.295
2026-04-10T18:30:58.377Z,2.65,3.99,1.001,9,0,0.000,4205,1.295
2026-04-10T18:30:59.382Z,2.63,3.99,1.001,9,0,0.000,4126,1.271
2026-04-10T18:31:00.377Z,2.40,3.99,1.001,9,0,0.000,4126,1.271
2026-04-10T18:31:01.380Z,2.83,3.99,1.001,9,0,0.000,3720,1.148
2026-04-10T18:31:02.377Z,2.70,3.99,1.001,10,0,0.000,3720,1.148
2026-04-10T18:31:03.380Z,2.72,3.99,1.001,10,0,0.000,2402,0.752
2026-04-10T18:31:04.377Z,2.40,3.99,1.001,10,0,0.000,2402,0.752
2026-04-10T18:31:05.379Z,2.85,3.99,1.001,10,0,0.000,3125,1.240
2026-04-10T18:31:06.377Z,2.41,3.99,1.001,10,0,0.000,3125,1.240
2026-04-10T18:31:07.383Z,2.72,3.99,1.001,10,0,0.000,3004,0.934
2026-04-10T18:31:08.377Z,1.89,3.98,1.001,10,0,0.000,3004,0.934
2026-04-10T18:31:09.377Z,2.36,3.98,1.001,10,0,0.000,3004,0.934
2026-04-10T18:31:10.377Z,1.81,3.98,1.001,11,0,0.000,4758,1.468
2026-04-10T18:31:11.377Z,2.44,3.98,1.001,11,0,0.000,4758,1.468
2026-04-10T18:31:12.377Z,1.69,3.98,1.001,11,0,0.000,4517,1.388
2026-04-10T18:31:13.380Z,2.11,3.98,1.001,11,0,0.000,4517,1.388
2026-04-10T18:31:14.377Z,1.72,3.98,1.001,11,0,0.000,5021,1.545
2026-04-10T18:31:15.377Z,2.62,3.98,1.001,11,0,0.000,3456,1.098
2026-04-10T18:31:16.377Z,1.70,3.98,1.001,12,0,0.000,3456,1.098
2026-04-10T18:31:17.382Z,2.63,3.98,1.001,12,0,0.000,2755,0.858
2026-04-10T18:31:18.377Z,1.68,3.98,1.001,13,0,0.000,2755,0.858
2026-04-10T18:31:19.377Z,2.66,3.98,1.001,13,0,0.000,2952,0.917
2026-04-10T18:31:20.377Z,1.65,3.98,1.001,14,0,0.000,2952,0.917
2026-04-10T18:31:21.377Z,1.65,3.98,1.001,14,0,0.000,2952,0.917
2026-04-10T18:31:22.377Z,1.61,3.98,1.001,15,0,0.000,5019,1.541
2026-04-10T18:31:23.377Z,1.68,3.97,1.001,15,0,0.000,5019,1.541
2026-04-10T18:31:24.377Z,1.66,3.98,0.997,15,0,0.000,4771,1.469
2026-04-10T18:31:25.377Z,1.94,3.98,0.997,15,0,0.000,4771,1.469
2026-04-10T18:31:26.381Z,1.87,3.98,0.997,16,0,0.000,3328,1.030
2026-04-10T18:31:27.378Z,2.62,3.98,0.997,16,0,0.000,1807,0.571
2026-04-10T18:31:28.377Z,1.69,3.99,0.997,17,0,0.000,1807,0.571
2026-04-10T18:31:29.377Z,2.40,3.99,0.997,17,0,0.000,1807,0.571
2026-04-10T18:31:30.377Z,1.63,4.00,0.997,17,0,0.000,1947,0.614
2026-04-10T18:31:31.377Z,2.19,4.00,0.997,17,0,0.000,1947,0.614
2026-04-10T18:31:32.377Z,1.72,4.00,0.997,18,0,0.000,2314,0.723
2026-04-10T18:31:33.377Z,1.14,4.00,1.001,18,0,0.000,2314,0.723
2026-04-10T18:31:34.377Z,1.66,4.00,1.001,18,0,0.000,4495,1.382
2026-04-10T18:31:35.377Z,0.95,4.00,1.001,18,0,0.000,4495,1.382
2026-04-10T18:31:36.377Z,1.63,4.00,1.001,18,0,0.000,3624,1.119
2026-04-10T18:31:37.377Z,1.65,4.00,1.001,18,0,0.000,3624,1.119
2026-04-10T18:31:38.377Z,1.67,4.00,1.001,19,0,0.000,1697,0.539
2026-04-10T18:31:39.377Z,0.88,4.00,1.001,19,0,0.000,1697,0.539
2026-04-10T18:31:40.377Z,1.65,4.00,1.001,20,0,0.000,3075,0.954
2026-04-10T18:31:41.377Z,0.75,4.00,1.001,20,0,0.000,3075,0.954
2026-04-10T18:31:42.377Z,1.67,4.00,1.001,20,0,0.000,3824,1.181
2026-04-10T18:31:43.377Z,2.40,4.00,1.001,20,0,0.000,3824,1.181
2026-04-10T18:31:44.377Z,3.24,3.99,1.001,21,0,0.000,3292,1.019
2026-04-10T18:31:45.380Z,2.76,3.99,1.001,21,0,0.000,3208,0.996
2026-04-10T18:31:46.377Z,2.73,3.99,1.001,22,0,0.000,3208,0.996
2026-04-10T18:31:47.379Z,2.63,3.99,1.001,22,0,0.000,4182,1.288
2026-04-10T18:31:48.377Z,2.64,3.99,1.001,22,0,0.000,4182,1.288
2026-04-10T18:31:49.381Z,2.77,3.99,1.001,22,0,0.000,3688,1.140
2026-04-10T18:31:50.377Z,2.71,3.99,1.001,22,0,0.000,3688,1.140
2026-04-10T18:31:51.378Z,2.64,3.99,1.001,22,0,0.000,4385,1.349
2026-04-10T18:31:52.377Z,2.42,3.99,1.001,22,0,0.000,4385,1.349
2026-04-10T18:31:53.379Z,2.72,3.99,1.001,22,0,0.000,4547,1.400
2026-04-10T18:31:54.377Z,2.39,3.99,1.001,22,0,0.000,4547,1.400
2026-04-10T18:31:55.378Z,2.65,3.99,1.001,22,0,0.000,4593,1.412
2026-04-10T18:31:56.377Z,2.23,3.98,1.001,22,0,0.000,4593,1.412
2026-04-10T18:31:57.378Z,2.76,3.98,1.001,22,0,0.000,4549,1.398
2026-04-10T18:31:58.377Z,2.19,3.98,1.001,22,0,0.000,4549,1.398
2026-04-10T18:31:59.380Z,2.62,3.98,1.001,22,0,0.000,4701,1.446
2026-04-10T18:32:00.377Z,2.37,3.98,1.001,22,0,0.000,4701,1.446
2026-04-10T18:32:01.381Z,2.80,3.98,1.001,22,0,0.000,3433,1.062
2026-04-10T18:32:02.379Z,3.73,3.98,1.001,23,0,0.000,1012,0.332
2026-04-10T18:32:03.380Z,2.68,3.98,1.001,23,0,0.000,1012,0.332
2026-04-10T18:32:04.377Z,3.42,3.98,1.001,23,0,0.000,1012,0.332
2026-04-10T18:32:05.378Z,2.82,3.98,1.001,23,0,0.000,1270,0.409
2026-04-10T18:32:06.377Z,2.27,3.98,1.001,23,0,0.000,1270,0.409
2026-04-10T18:32:07.379Z,2.69,3.98,1.001,23,0,0.000,3253,1.010
2026-04-10T18:32:08.379Z,1.90,3.98,1.001,23,0,0.000,3253,1.010
2026-04-10T18:32:09.380Z,2.83,3.98,1.001,23,0,0.000,3289,1.018
2026-04-10T18:32:10.377Z,1.77,3.98,1.001,23,0,0.000,3289,1.018
2026-04-10T18:32:11.378Z,2.71,3.97,1.001,23,0,0.000,3348,1.036
2026-04-10T18:32:12.377Z,1.65,3.97,1.001,23,0,0.000,3348,1.036
2026-04-10T18:32:13.379Z,2.78,3.97,0.997,23,0,0.000,3176,0.985
2026-04-10T18:32:14.377Z,1.79,3.98,0.997,23,0,0.000,3176,0.985
2026-04-10T18:32:15.381Z,2.70,3.98,0.997,23,0,0.000,3264,1.010
2026-04-10T18:32:16.377Z,1.67,3.98,0.997,23,0,0.000,3264,1.010
2026-04-10T18:32:17.377Z,2.64,3.99,0.997,23,0,0.000,3309,1.023
2026-04-10T18:32:18.379Z,1.81,3.99,0.997,23,0,0.000,3309,1.023
2026-04-10T18:32:19.377Z,2.22,4.00,0.997,23,0,0.000,3309,1.023
2026-04-10T18:32:20.381Z,1.70,4.00,0.997,23,0,0.000,3680,1.135
2026-04-10T18:32:21.377Z,2.14,4.00,0.997,23,0,0.000,3680,1.135
2026-04-10T18:32:22.380Z,1.84,4.00,1.001,23,0,0.000,3906,1.205
2026-04-10T18:32:23.378Z,2.78,4.00,1.001,23,0,0.000,2152,0.674
2026-04-10T18:32:24.381Z,1.72,4.00,1.001,23,0,0.000,2152,0.674
2026-04-10T18:32:25.377Z,2.46,4.00,1.001,23,0,0.000,2152,0.674
2026-04-10T18:32:26.377Z,1.86,4.00,1.001,23,0,0.000,2762,0.859
2026-04-10T18:32:27.377Z,1.96,4.00,1.001,23,0,0.000,2762,0.859
2026-04-10T18:32:28.381Z,1.73,4.00,1.001,23,0,0.000,3235,1.001
2026-04-10T18:32:29.377Z,2.42,4.00,1.001,23,0,0.000,3235,1.001
2026-04-10T18:32:30.378Z,1.87,4.00,1.001,23,0,0.000,2371,0.741
2026-04-10T18:32:31.377Z,2.63,4.00,1.001,23,0,0.000,1813,0.574
2026-04-10T18:32:32.380Z,1.74,3.99,1.001,24,0,0.000,1813,0.574
2026-04-10T18:32:33.377Z,2.18,3.99,1.001,24,0,0.000,1813,0.574
2026-04-10T18:32:34.379Z,1.88,3.99,1.001,24,0,0.000,1902,0.599
2026-04-10T18:32:35.377Z,2.12,3.99,1.001,24,0,0.000,1902,0.599
2026-04-10T18:32:36.382Z,1.75,3.99,1.001,24,0,0.000,1834,0.580
2026-04-10T18:32:37.377Z,1.19,3.99,1.001,24,0,0.000,1834,0.580
2026-04-10T18:32:38.380Z,1.63,3.99,1.001,25,0,0.000,3090,0.958
2026-04-10T18:32:39.377Z,1.22,3.99,1.001,25,0,0.000,3090,0.958
2026-04-10T18:32:40.380Z,1.76,3.99,1.001,25,0,0.000,3097,0.961
2026-04-10T18:32:41.377Z,0.91,3.99,1.001,25,0,0.000,3097,0.961
