Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:44:44.870Z,3.14,3.99,1.001,8,0,0.0,910,0.685
2026-04-10T09:44:45.870Z,2.28,3.99,1.001,8,0,0.0,910,0.685
2026-04-10T09:44:46.867Z,2.63,3.99,1.001,8,0,0.0,910,0.685
2026-04-10T09:44:47.871Z,2.15,3.99,1.001,8,0,0.0,864,0.804
2026-04-10T09:44:48.868Z,2.66,3.99,1.001,8,0,0.0,864,0.804
2026-04-10T09:44:49.870Z,2.29,3.99,1.001,8,0,0.0,906,0.685
2026-04-10T09:44:50.867Z,2.43,3.98,1.001,8,0,0.0,906,0.685
2026-04-10T09:44:51.871Z,2.17,3.98,1.001,8,0,0.0,850,0.651
2026-04-10T09:44:52.867Z,2.46,3.98,1.001,8,0,0.0,850,0.651
2026-04-10T09:44:53.874Z,2.3,3.98,1.001,8,0,0.0,774,0.614
2026-04-10T09:44:54.868Z,2.42,3.98,1.001,8,0,0.0,774,0.614
2026-04-10T09:44:55.871Z,2.18,3.98,1.001,8,0,0.0,802,0.598
2026-04-10T09:44:56.868Z,1.87,3.98,1.001,8,0,0.0,802,0.598
2026-04-10T09:44:57.871Z,2.32,3.98,1.001,8,0,0.0,800,0.736
2026-04-10T09:44:58.868Z,2.13,3.98,1.001,8,0,0.0,800,0.736
2026-04-10T09:44:59.869Z,2.19,3.98,1.001,8,0,0.0,732,0.587
2026-04-10T09:45:00.867Z,1.37,3.98,1.001,8,0,0.0,732,0.587
2026-04-10T09:45:01.868Z,1.97,3.98,1.001,8,0,0.0,732,0.587
2026-04-10T09:45:02.867Z,1.27,3.98,1.001,9,0,0.0,1894,1.351
2026-04-10T09:45:03.873Z,2.21,3.98,1.001,9,0,0.0,1156,0.884
2026-04-10T09:45:04.868Z,1.14,3.98,1.001,9,0,0.0,1156,0.884
2026-04-10T09:45:05.872Z,2.23,3.97,1.001,9,0,0.0,1474,1.087
2026-04-10T09:45:06.867Z,2.15,3.97,1.001,9,0,0.0,1474,1.087
2026-04-10T09:45:07.871Z,2.22,3.98,0.997,9,0,0.0,338,0.334
2026-04-10T09:45:08.867Z,1.16,3.98,0.997,10,0,0.0,338,0.334
2026-04-10T09:45:09.869Z,2.36,3.98,0.997,10,0,0.0,354,0.365
2026-04-10T09:45:10.867Z,1.31,3.99,0.997,10,0,0.0,354,0.365
2026-04-10T09:45:11.870Z,2.25,3.99,0.997,10,0,0.0,424,0.433
2026-04-10T09:45:12.867Z,1.19,3.99,0.997,10,0,0.0,424,0.433
2026-04-10T09:45:13.870Z,2.13,4.0,0.997,10,0,0.0,438,0.402
2026-04-10T09:45:14.867Z,1.34,4.0,0.997,10,0,0.0,438,0.402
2026-04-10T09:45:15.869Z,2.28,4.0,0.997,10,0,0.0,478,0.429
2026-04-10T09:45:16.870Z,1.22,4.0,1.001,10,0,0.0,478,0.429
2026-04-10T09:45:17.872Z,2.15,4.0,1.001,10,0,0.0,224,0.244
2026-04-10T09:45:18.873Z,1.35,4.0,1.001,10,0,0.0,224,0.244
2026-04-10T09:45:19.873Z,2.29,4.0,1.001,10,0,0.0,328,0.323
2026-04-10T09:45:20.874Z,1.23,4.0,1.001,10,0,0.0,328,0.323
2026-04-10T09:45:21.871Z,2.16,4.0,1.001,10,0,0.0,448,0.442
2026-04-10T09:45:22.869Z,1.37,4.0,1.001,10,0,0.0,448,0.442
2026-04-10T09:45:23.867Z,3.96,4.0,1.001,10,0,0.0,426,0.393
2026-04-10T09:45:24.870Z,3.24,4.0,1.001,10,0,0.0,442,0.628
2026-04-10T09:45:25.867Z,3.96,4.0,1.001,10,0,0.0,442,0.628
2026-04-10T09:45:26.868Z,3.38,4.0,1.001,10,0,0.0,368,0.957
2026-04-10T09:45:27.867Z,3.84,4.0,1.001,10,0,0.0,368,0.957
2026-04-10T09:45:28.869Z,3.25,3.99,1.001,10,0,0.0,430,0.928
2026-04-10T09:45:29.867Z,3.94,3.99,1.001,10,0,0.0,430,0.928
2026-04-10T09:45:30.869Z,3.13,3.99,1.001,10,0,0.0,222,0.861
2026-04-10T09:45:31.867Z,3.88,3.99,1.001,10,0,0.0,222,0.861
2026-04-10T09:45:32.868Z,3.27,3.99,1.001,10,0,0.0,380,0.846
2026-04-10T09:45:33.867Z,3.96,3.99,1.001,10,0,0.0,380,0.846
