time_hms,kb_per_sec_in,kb_per_sec_out
13:12:28,0.0,0.0
13:12:29,0.0,0.0
13:12:30,0.0,0.0
13:12:31,0.0,0.0
13:12:32,0.0,0.0
13:12:33,0.0,0.0
13:12:34,0.0,0.0
13:12:35,0.0,0.0
13:12:36,0.0,0.0
13:12:37,0.0,0.0
13:12:38,0.0,0.0
13:12:39,0.0,0.0
13:12:40,0.0,0.0
13:12:41,0.0,0.0
13:12:42,0.0,0.0
13:12:43,0.0,0.0
13:12:44,0.0,0.0
13:12:45,0.0,0.0
13:12:46,0.0,0.0
13:12:47,0.0,0.0
