timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 02:36:01.902,48362,ESTAB,bbr,236,33.313,10.969,20.058,1448,56,81088,26064,1402614,1402614,3290,NaN,972,480,971,8,NaN,NaN,8346208,2693656,972,387584,43520,NaN,NaN
2026-04-01 02:36:02.160,48362,ESTAB,bbr,232,28.95,0.197,20.058,1448,36,52128,26064,1624158,1599542,3290,NaN,1125,548,1124,8,NaN,NaN,8312888,6693368,1108,387584,43520,17,86422
2026-04-01 02:36:02.411,48362,ESTAB,bbr,232,31.325,10.409,20.058,1448,46,66608,26064,1710580,1710580,3290,NaN,1185,581,1184,8,NaN,NaN,6650312,2589760,1185,387584,43520,NaN,NaN
2026-04-01 02:36:02.645,48362,ESTAB,bbr,232,31.325,10.409,20.058,1448,46,66608,26064,1710580,1710580,3290,NaN,1185,581,1184,8,NaN,NaN,6650312,2589760,1185,387584,43520,NaN,NaN
2026-04-01 02:36:02.879,48362,ESTAB,bbr,232,31.325,10.409,20.058,1448,46,66608,26064,1710580,1710580,3290,NaN,1185,581,1184,8,NaN,NaN,6650312,2589760,1185,387584,43520,NaN,NaN
2026-04-01 02:36:03.109,48362,ESTAB,bbr,232,31.325,10.409,20.058,1448,46,66608,26064,1710580,1710580,3290,NaN,1185,581,1184,8,NaN,NaN,6650312,2589760,1185,387584,43520,NaN,NaN
2026-04-01 02:36:03.342,48362,ESTAB,bbr,232,31.325,10.409,20.058,1448,46,66608,26064,1710580,1710580,3290,NaN,1185,581,1184,8,NaN,NaN,6650312,2589760,1185,387584,43520,NaN,NaN
2026-04-01 02:36:03.581,48362,ESTAB,bbr,232,31.325,10.409,20.058,1448,46,66608,26064,1710580,1710580,3290,NaN,1185,581,1184,8,NaN,NaN,6650312,2589760,1185,387584,43520,NaN,NaN
2026-04-01 02:36:03.830,48362,ESTAB,bbr,232,31.325,10.409,20.058,1448,46,66608,26064,1710580,1710580,3290,NaN,1185,581,1184,8,NaN,NaN,6650312,2589760,1185,387584,43520,NaN,NaN
2026-04-01 02:36:04.067,48362,ESTAB,bbr,232,29.515,1.505,20.058,1448,48,69504,26064,1836543,1811927,4114,NaN,1272,619,1271,10,NaN,NaN,8320576,6713656,1255,387584,43520,17,244003
2026-04-01 02:36:04.303,48362,ESTAB,bbr,232,28.879,0.252,20.058,1448,36,52128,26064,2032023,2008855,4114,NaN,1407,687,1406,10,NaN,NaN,8361592,6686504,1391,387584,43520,16,48523
2026-04-01 02:36:04.551,48362,ESTAB,bbr,232,29.986,0.847,20.058,1448,36,52128,26064,2080546,2080546,4114,NaN,1441,712,1440,10,NaN,NaN,8361592,5853456,1441,387584,43520,NaN,NaN
2026-04-01 02:36:04.798,48362,ESTAB,bbr,232,29.986,0.847,20.058,1448,36,52128,26064,2080546,2080546,4114,NaN,1441,712,1440,10,NaN,NaN,8361592,5853456,1441,387584,43520,NaN,NaN
2026-04-01 02:36:05.045,48362,ESTAB,bbr,232,29.986,0.847,20.058,1448,36,52128,26064,2080546,2080546,4114,NaN,1441,712,1440,10,NaN,NaN,8361592,5853456,1441,387584,43520,NaN,NaN
2026-04-01 02:36:05.293,48362,ESTAB,bbr,232,29.986,0.847,20.058,1448,36,52128,26064,2080546,2080546,4114,NaN,1441,712,1440,10,NaN,NaN,8361592,5853456,1441,387584,43520,NaN,NaN
2026-04-01 02:36:05.543,48362,ESTAB,bbr,232,29.986,0.847,20.058,1448,36,52128,26064,2080546,2080546,4114,NaN,1441,712,1440,10,NaN,NaN,8361592,5853456,1441,387584,43520,NaN,NaN
2026-04-01 02:36:05.801,48362,ESTAB,bbr,232,29.986,0.847,20.058,1448,36,52128,26064,2080546,2080546,4114,NaN,1441,712,1440,10,NaN,NaN,8361592,5853456,1441,387584,43520,NaN,NaN
2026-04-01 02:36:06.051,48362,ESTAB,bbr,228,27.515,1.783,20.058,1448,36,52128,26064,2165965,2141349,4938,NaN,1500,735,1499,12,NaN,NaN,8361592,6732056,1483,387584,43520,17,767440
2026-04-01 02:36:06.302,48362,ESTAB,bbr,232,30.364,0.404,20.058,1448,36,52128,26064,2370133,2344069,4938,NaN,1641,805,1640,12,NaN,NaN,8330832,6666568,1623,387584,43520,18,563272
2026-04-01 02:36:06.550,48362,ESTAB,bbr,232,28.786,0.752,20.058,1448,36,52128,26064,2580093,2555477,4938,NaN,1786,878,1785,12,NaN,NaN,8374408,6296288,1769,387584,43520,17,524525
2026-04-01 02:36:06.805,48362,ESTAB,bbr,232,28.978,0.253,20.058,1448,36,52128,26064,2792949,2769781,4938,NaN,1933,952,1932,12,NaN,NaN,8312032,6677936,1917,387584,43520,16,311669
2026-04-01 02:36:07.062,48362,ESTAB,bbr,232,30.277,0.507,20.058,1448,36,52128,26064,3007253,2986981,4938,NaN,2081,1027,2080,12,NaN,NaN,8299216,6705880,2067,387584,43520,14,97365
2026-04-01 02:36:07.304,48362,ESTAB,bbr,232,30.021,0.768,20.058,1448,36,52128,26064,3104618,3104618,4938,NaN,2149,1068,2148,12,NaN,NaN,8331688,5856840,2149,387584,43520,NaN,NaN
2026-04-01 02:36:07.556,48362,ESTAB,bbr,232,30.021,0.768,20.058,1448,36,52128,26064,3104618,3104618,4938,NaN,2149,1068,2148,12,NaN,NaN,8331688,5856840,2149,387584,43520,NaN,NaN
2026-04-01 02:36:07.812,48362,ESTAB,bbr,232,30.021,0.768,20.058,1448,36,52128,26064,3104618,3104618,4938,NaN,2149,1068,2148,12,NaN,NaN,8331688,5856840,2149,387584,43520,NaN,NaN
2026-04-01 02:36:08.052,48362,ESTAB,bbr,228,25.395,1.562,20.058,1448,36,52128,26064,3156733,3130669,5762,NaN,2185,1079,2184,14,NaN,NaN,8331688,6701760,2167,387584,43520,18,800744
2026-04-01 02:36:08.295,48362,ESTAB,bbr,232,29.59,1.14,20.058,1448,36,52128,26064,3358005,3333389,5762,NaN,2324,1149,2323,14,NaN,NaN,8311176,6708552,2307,387584,43520,17,599472
2026-04-01 02:36:08.541,48362,ESTAB,bbr,232,28.911,0.202,20.058,1448,36,52128,26064,3565069,3539005,5762,NaN,2467,1220,2466,14,NaN,NaN,8323136,6697456,2449,387584,43520,18,718208
2026-04-01 02:36:08.776,48362,ESTAB,bbr,232,30.035,0.772,20.058,1448,36,52128,26064,3760549,3738829,5762,NaN,2602,1289,2601,14,NaN,NaN,8331688,6689424,2587,387584,43520,15,522728
2026-04-01 02:36:09.006,48362,ESTAB,bbr,232,29.971,0.842,20.058,1448,38,55024,26064,3956029,3931413,5762,NaN,2737,1354,2736,14,NaN,NaN,8398328,6683632,2720,387584,43520,17,359646
2026-04-01 02:36:09.249,48362,ESTAB,bbr,232,28.823,0.175,20.058,1448,38,55024,26064,4151509,4128341,5762,NaN,2872,1422,2871,14,NaN,NaN,8313744,6677080,2856,387584,43520,16,164166
2026-04-01 02:36:09.493,48362,ESTAB,bbr,232,29.795,1.011,20.058,1448,36,52128,26064,4315675,4315675,5762,NaN,2986,1487,2985,14,NaN,NaN,8351336,5857472,2986,387584,43520,NaN,NaN
2026-04-01 02:36:09.730,48362,ESTAB,bbr,232,29.795,1.011,20.058,1448,36,52128,26064,4315675,4315675,5762,NaN,2986,1487,2985,14,NaN,NaN,8351336,5857472,2986,387584,43520,NaN,NaN
2026-04-01 02:36:09.964,48362,ESTAB,bbr,232,29.795,1.011,20.058,1448,36,52128,26064,4315675,4315675,5762,NaN,2986,1487,2985,14,NaN,NaN,8351336,5857472,2986,387584,43520,NaN,NaN
2026-04-01 02:36:10.201,48362,ESTAB,bbr,232,30.261,0.473,20.058,1448,38,55024,26064,4474942,4448878,6586,NaN,3096,1535,3095,16,NaN,NaN,8337664,6693528,3078,387584,43520,18,693592
2026-04-01 02:36:10.446,48362,ESTAB,bbr,232,28.415,0.227,20.058,1448,38,55024,26064,4679110,4654494,6586,NaN,3237,1606,3236,16,NaN,NaN,8319720,6063928,3220,387584,43520,17,815224
2026-04-01 02:36:10.692,48362,ESTAB,bbr,232,29.038,0.431,20.058,1448,38,55024,26064,4886174,4863006,6586,NaN,3380,1678,3379,16,NaN,NaN,8319720,6692944,3364,387584,43520,16,608160
2026-04-01 02:36:10.934,48362,ESTAB,bbr,232,29.629,1.21,20.058,1448,38,55024,26064,5090342,5065726,6586,NaN,3521,1748,3520,16,NaN,NaN,8323992,6670648,3504,387584,43520,17,496232
2026-04-01 02:36:11.168,48362,ESTAB,bbr,232,29.003,0.345,20.058,1448,38,55024,26064,5285822,5259758,6586,NaN,3656,1815,3655,16,NaN,NaN,8323992,6701112,3638,387584,43520,18,300752
2026-04-01 02:36:11.408,48362,ESTAB,bbr,232,29.832,1.022,20.058,1448,38,55024,26064,5487094,5462478,6586,NaN,3795,1885,3794,16,NaN,NaN,8376112,6693288,3778,387584,43520,17,99480
2026-04-01 02:36:11.638,48362,ESTAB,bbr,232,29.58,1.157,20.058,1448,38,55024,26064,5586574,5586574,6586,NaN,3864,1928,3863,16,NaN,NaN,8310320,6104184,3864,387584,43520,NaN,NaN
2026-04-01 02:36:11.878,48362,ESTAB,bbr,232,29.58,1.157,20.058,1448,38,55024,26064,5586574,5586574,6586,NaN,3864,1928,3863,16,NaN,NaN,8310320,6104184,3864,387584,43520,NaN,NaN
2026-04-01 02:36:12.122,48362,ESTAB,bbr,228,25.059,1.3,20.058,1448,38,55024,26064,5644481,5618417,7410,NaN,3904,1941,3903,18,NaN,NaN,8321432,6724616,3886,387584,43520,18,794952
2026-04-01 02:36:12.362,48362,ESTAB,bbr,232,29.849,1.026,20.058,1448,38,55024,26064,5845753,5821137,7410,NaN,4043,2011,4042,18,NaN,NaN,8321432,6700792,4026,387584,43520,17,593680
2026-04-01 02:36:12.603,48362,ESTAB,bbr,232,28.851,0.182,20.058,1448,38,55024,26064,6047025,6020961,7410,NaN,4182,2080,4181,18,NaN,NaN,8332536,6688000,4164,387584,43520,18,714716
2026-04-01 02:36:12.842,48362,ESTAB,bbr,232,30.129,0.707,20.058,1448,38,55024,26064,6243953,6223681,7410,NaN,4318,2150,4317,18,NaN,NaN,8332536,6686288,4304,387584,43520,14,517788
2026-04-01 02:36:13.078,48362,ESTAB,bbr,232,28.846,0.152,20.058,1448,38,55024,26064,6442329,6420609,7410,NaN,4455,2218,4454,18,NaN,NaN,8339376,6698960,4440,387584,43520,15,319412
2026-04-01 02:36:13.311,48362,ESTAB,bbr,232,30.101,0.715,20.058,1448,38,55024,26064,6637809,6614641,7410,NaN,4590,2285,4589,18,NaN,NaN,8339376,6682912,4574,387584,43520,16,123932
2026-04-01 02:36:13.549,48362,ESTAB,bbr,232,30.309,0.35,20.058,1448,38,55024,26064,6761741,6761741,7410,NaN,4676,2336,4675,18,NaN,NaN,8318864,5857472,4676,387584,43520,NaN,NaN
2026-04-01 02:36:13.780,48362,ESTAB,bbr,232,30.309,0.35,20.058,1448,38,55024,26064,6761741,6761741,7410,NaN,4676,2336,4675,18,NaN,NaN,8318864,5857472,4676,387584,43520,NaN,NaN
2026-04-01 02:36:14.017,48362,ESTAB,bbr,232,30.309,0.35,20.058,1448,38,55024,26064,6761741,6761741,7410,NaN,4676,2336,4675,18,NaN,NaN,8318864,5857472,4676,387584,43520,NaN,NaN
2026-04-01 02:36:14.245,48362,ESTAB,bbr,232,29.692,1.301,20.058,1448,38,55024,26064,6893496,6868880,8234,NaN,4767,2375,4766,20,NaN,NaN,8323136,6683632,4750,387584,43520,17,721104
2026-04-01 02:36:14.480,48362,ESTAB,bbr,232,28.865,0.133,20.058,1448,38,55024,26064,7088976,7065808,8234,NaN,4902,2443,4901,20,NaN,NaN,8335960,6710816,4886,387584,43520,16,525624
2026-04-01 02:36:14.715,48362,ESTAB,bbr,232,29.972,0.843,20.058,1448,38,55024,26064,7287352,7262736,8234,NaN,5039,2511,5038,20,NaN,NaN,8335960,6694496,5022,387584,43520,17,653048
2026-04-01 02:36:14.951,48362,ESTAB,bbr,232,28.911,0.143,20.058,1448,38,55024,26064,7482832,7459664,8234,NaN,5174,2579,5173,20,NaN,NaN,8319720,6681784,5158,387584,43520,16,473422
2026-04-01 02:36:15.179,48362,ESTAB,bbr,232,29.866,0.935,20.058,1448,38,55024,26064,7675416,7650800,8234,NaN,5307,2645,5306,20,NaN,NaN,8305200,6694984,5290,387584,43520,17,280838
2026-04-01 02:36:15.423,48362,ESTAB,bbr,232,28.935,0.186,20.058,1448,38,55024,26064,7873792,7853520,8234,NaN,5444,2715,5443,20,NaN,NaN,8323136,6686072,5430,387584,43520,14,82462
2026-04-01 02:36:15.651,48362,ESTAB,bbr,236,33.527,9.249,20.058,1448,38,55024,26064,7956254,7956254,8234,NaN,5501,2751,5500,20,NaN,NaN,8323136,2596720,5501,387584,43520,NaN,NaN
2026-04-01 02:36:15.878,48362,ESTAB,bbr,236,33.527,9.249,20.058,1448,38,55024,26064,7956254,7956254,8234,NaN,5501,2751,5500,20,NaN,NaN,8323136,2596720,5501,387584,43520,NaN,NaN
2026-04-01 02:36:16.121,48362,ESTAB,bbr,232,30.615,9.395,20.058,1448,36,52128,26064,7959137,7959137,8642,NaN,5503,2754,5502,21,NaN,NaN,8323136,2596720,5503,387072,43520,NaN,NaN
2026-04-01 02:36:16.354,48362,ESTAB,bbr,232,28.87,0.208,20.058,1448,36,52128,26064,8153169,8130001,9058,NaN,5637,2814,5636,22,NaN,NaN,8341936,6704344,5621,387584,43520,16,655944
2026-04-01 02:36:16.591,48362,ESTAB,bbr,232,29.911,0.863,20.058,1448,36,52128,26064,8351545,8329825,9058,NaN,5774,2883,5773,22,NaN,NaN,8325704,6697160,5759,387584,43520,15,777999
2026-04-01 02:36:16.829,48362,ESTAB,bbr,232,28.89,0.17,20.058,1448,36,52128,26064,8551369,8526753,9058,NaN,5912,2951,5911,22,NaN,NaN,8308616,6694872,5895,387584,43520,17,578175
2026-04-01 02:36:17.070,48362,ESTAB,bbr,232,30.211,0.545,20.058,1448,36,52128,26064,8752641,8729473,9058,NaN,6051,3021,6050,22,NaN,NaN,8308616,6694016,6035,387584,43520,16,376903
2026-04-01 02:36:17.306,48362,ESTAB,bbr,232,28.848,0.126,20.058,1448,36,52128,26064,8951017,8929297,9058,NaN,6188,3090,6187,22,NaN,NaN,8329120,6695088,6173,387584,43520,15,178527
2026-04-01 02:36:17.538,48362,ESTAB,bbr,232,30.197,0.567,20.058,1448,36,52128,26064,9129544,9120433,9058,NaN,6312,3156,6311,22,NaN,NaN,8329120,6693528,6305,387584,43520,7,NaN
2026-04-01 02:36:17.777,48362,ESTAB,bbr,236,34.948,9.594,20.058,1448,36,52128,26064,9129544,9129544,9058,NaN,6312,3160,6311,22,NaN,NaN,8329120,2816352,6312,387584,43520,NaN,NaN
2026-04-01 02:36:18.017,48362,ESTAB,bbr,236,34.948,9.594,20.058,1448,36,52128,26064,9129544,9129544,9058,NaN,6312,3160,6311,22,NaN,NaN,8329120,2816352,6312,387584,43520,NaN,NaN
2026-04-01 02:36:18.251,48362,ESTAB,bbr,232,28.002,1.342,20.058,1448,36,52128,26064,9223651,9199035,9882,NaN,6377,3187,6376,24,NaN,NaN,8325704,6693368,6360,387584,43520,17,758752
2026-04-01 02:36:18.487,48362,ESTAB,bbr,232,29.876,0.436,20.058,1448,36,52128,26064,9422027,9398859,9882,NaN,6514,3256,6513,24,NaN,NaN,8384656,6515872,6498,387584,43520,16,560376
2026-04-01 02:36:18.722,48362,ESTAB,bbr,232,28.389,0.156,20.058,1448,36,52128,26064,9620403,9595787,9882,NaN,6651,3324,6650,24,NaN,NaN,8384656,5961528,6634,387584,43520,17,681085
2026-04-01 02:36:18.945,48362,ESTAB,bbr,232,30.34,0.318,20.058,1448,36,52128,26064,9807195,9784027,9882,NaN,6780,3389,6779,24,NaN,NaN,8320576,6694496,6764,387584,43520,16,494293
2026-04-01 02:36:19.188,48362,ESTAB,bbr,232,28.843,0.055,20.058,1448,36,52128,26064,10005571,9980955,9882,NaN,6917,3457,6916,24,NaN,NaN,8379536,6688648,6900,387584,43520,17,295917
2026-04-01 02:36:19.421,48362,ESTAB,bbr,232,29.874,0.427,20.058,1448,36,52128,26064,10203947,10180779,9882,NaN,7054,3526,7053,24,NaN,NaN,8379536,6516328,7038,387584,43520,16,97541
2026-04-01 02:36:19.654,48362,ESTAB,bbr,232,30.292,0.387,20.058,1448,36,52128,26064,10301488,10301488,9882,NaN,7122,3568,7121,24,NaN,NaN,8327416,5853248,7122,387584,43520,NaN,NaN
2026-04-01 02:36:19.883,48362,ESTAB,bbr,232,30.292,0.387,20.058,1448,36,52128,26064,10301488,10301488,9882,NaN,7122,3568,7121,24,NaN,NaN,8327416,5853248,7122,387584,43520,NaN,NaN
2026-04-01 02:36:20.116,48362,ESTAB,bbr,232,30.292,0.387,20.058,1448,36,52128,26064,10301488,10301488,9882,NaN,7122,3568,7121,24,NaN,NaN,8327416,5853248,7122,387584,43520,NaN,NaN
2026-04-01 02:36:20.361,48362,ESTAB,bbr,232,29.83,0.534,20.058,1448,36,52128,26064,10463651,10440483,10706,NaN,7234,3618,7233,26,NaN,NaN,8329120,6508544,7218,387584,43520,16,690696
2026-04-01 02:36:20.604,48362,ESTAB,bbr,232,28.506,0.426,20.058,1448,36,52128,26064,10667819,10643203,10706,NaN,7375,3688,7374,26,NaN,NaN,8331688,6212504,7358,387584,43520,17,812328
2026-04-01 02:36:20.843,48362,ESTAB,bbr,232,28.267,0.68,20.058,1448,36,52128,26064,10869091,10845923,10706,NaN,7514,3758,7513,26,NaN,NaN,8329120,6712328,7498,387584,43520,16,611056
2026-04-01 02:36:21.072,48362,ESTAB,bbr,232,28.54,0.444,20.058,1448,36,52128,26064,11058779,11034163,10706,NaN,7645,3823,7644,26,NaN,NaN,8335960,6218552,7628,387584,43520,17,425359
2026-04-01 02:36:21.310,48362,ESTAB,bbr,232,29.108,0.55,20.058,1448,36,52128,26064,11257155,11233987,10706,NaN,7782,3892,7781,26,NaN,NaN,8324848,6679864,7766,387584,43520,16,226983
2026-04-01 02:36:21.551,48362,ESTAB,bbr,232,29.327,1.189,20.058,1448,36,52128,26064,11461323,11436707,10706,NaN,7923,3962,7922,26,NaN,NaN,8324848,6313232,7906,387584,43520,17,22815
2026-04-01 02:36:21.790,48362,ESTAB,bbr,236,34.267,9.133,20.058,1448,36,52128,26064,11484138,11484138,10706,NaN,7939,3979,7938,26,NaN,NaN,8320576,2576240,7939,387584,43520,NaN,NaN
2026-04-01 02:36:22.027,48362,ESTAB,bbr,236,34.267,9.133,20.058,1448,36,52128,26064,11484138,11484138,10706,NaN,7939,3979,7938,26,NaN,NaN,8320576,2576240,7939,387584,43520,NaN,NaN
2026-04-01 02:36:22.274,48362,ESTAB,bbr,228,25.719,2.445,20.058,1448,36,52128,26064,11542045,11518877,11530,NaN,7979,3994,7978,28,NaN,NaN,8320576,6686528,7963,387584,43520,16,794952
2026-04-01 02:36:22.512,48362,ESTAB,bbr,232,29.778,0.992,20.058,1448,36,52128,26064,11743317,11718701,11530,NaN,8118,4063,8117,28,NaN,NaN,8318864,6709280,8101,387584,43520,17,593680
2026-04-01 02:36:22.750,48362,ESTAB,bbr,232,28.957,0.192,20.058,1448,36,52128,26064,11941693,11918525,11530,NaN,8255,4132,8254,28,NaN,NaN,8318864,6687144,8239,387584,43520,16,427547
2026-04-01 02:36:22.981,48362,ESTAB,bbr,232,29.79,1.045,20.058,1448,36,52128,26064,12134277,12109661,11530,NaN,8388,4198,8387,28,NaN,NaN,8323136,6723152,8371,387584,43520,17,234963
2026-04-01 02:36:23.213,48362,ESTAB,bbr,232,28.926,0.225,20.058,1448,36,52128,26064,12329757,12306589,11530,NaN,8523,4266,8522,28,NaN,NaN,8328264,6681144,8507,387584,43520,16,39483
2026-04-01 02:36:23.450,48362,ESTAB,bbr,232,29.547,1.287,20.058,1448,36,52128,26064,12369240,12369240,11530,NaN,8551,4288,8550,28,NaN,NaN,8328264,6044800,8551,387584,43520,NaN,NaN
2026-04-01 02:36:23.686,48362,ESTAB,bbr,232,29.547,1.287,20.058,1448,36,52128,26064,12369240,12369240,11530,NaN,8551,4288,8550,28,NaN,NaN,8328264,6044800,8551,387584,43520,NaN,NaN
2026-04-01 02:36:23.915,48362,ESTAB,bbr,232,29.547,1.287,20.058,1448,36,52128,26064,12369240,12369240,11530,NaN,8551,4288,8550,28,NaN,NaN,8328264,6044800,8551,387584,43520,NaN,NaN
2026-04-01 02:36:24.142,48362,ESTAB,bbr,232,29.547,1.287,20.058,1448,36,52128,26064,12369240,12369240,11530,NaN,8551,4288,8550,28,NaN,NaN,8328264,6044800,8551,387584,43520,NaN,NaN
2026-04-01 02:36:24.403,48362,ESTAB,bbr,232,29.967,1.089,20.058,1448,36,52128,26064,12503891,12482171,12354,NaN,8644,4329,8643,30,NaN,NaN,8334248,6682672,8629,387584,43520,15,675971
2026-04-01 02:36:24.679,48362,ESTAB,bbr,232,29.193,1.105,20.058,1448,36,52128,26064,12744259,12719643,12354,NaN,8810,4411,8809,30,NaN,NaN,8368424,6305928,8793,387584,43520,17,435603
2026-04-01 02:36:24.916,48362,ESTAB,bbr,232,29.032,0.444,20.058,1448,36,52128,26064,12939739,12916571,12354,NaN,8945,4479,8944,30,NaN,NaN,8362448,6689720,8929,387584,43520,16,240123
2026-04-01 02:36:25.160,48362,ESTAB,bbr,232,29.732,1.113,20.058,1448,36,52128,26064,13143907,13122187,12354,NaN,9086,4550,9085,30,NaN,NaN,8306904,6680264,9071,387584,43520,15,35955
2026-04-01 02:36:25.408,48362,ESTAB,bbr,232,28.98,0.361,20.058,1448,36,52128,26064,13179862,13179862,12354,NaN,9111,4570,9110,30,NaN,NaN,8314592,6677512,9111,387584,43520,NaN,NaN
2026-04-01 02:36:25.655,48362,ESTAB,bbr,232,28.98,0.361,20.058,1448,36,52128,26064,13179862,13179862,12354,NaN,9111,4570,9110,30,NaN,NaN,8314592,6677512,9111,387584,43520,NaN,NaN
2026-04-01 02:36:25.893,48362,ESTAB,bbr,232,28.98,0.361,20.058,1448,36,52128,26064,13179862,13179862,12354,NaN,9111,4570,9110,30,NaN,NaN,8314592,6677512,9111,387584,43520,NaN,NaN
2026-04-01 02:36:26.123,48362,ESTAB,bbr,232,28.98,0.361,20.058,1448,36,52128,26064,13179862,13179862,12354,NaN,9111,4570,9110,30,NaN,NaN,8314592,6677512,9111,387584,43520,NaN,NaN
2026-04-01 02:36:26.374,48362,ESTAB,bbr,228,27.248,0.764,20.058,1448,36,52128,26064,13183801,13183801,13168,NaN,9114,4573,9113,32,NaN,NaN,8314592,6677512,9114,387584,43520,NaN,NaN
2026-04-01 02:36:26.622,48362,ESTAB,bbr,228,27.248,0.764,20.058,1448,36,52128,26064,13183801,13183801,13168,NaN,9114,4573,9113,32,NaN,NaN,8314592,6677512,9114,387584,43520,NaN,NaN
2026-04-01 02:36:26.869,48362,ESTAB,bbr,228,27.248,0.764,20.058,1448,36,52128,26064,13183801,13183801,13168,NaN,9114,4573,9113,32,NaN,NaN,8314592,6677512,9114,387584,43520,NaN,NaN
2026-04-01 02:36:27.122,48362,ESTAB,bbr,228,27.248,0.764,20.058,1448,36,52128,26064,13183801,13183801,13168,NaN,9114,4573,9113,32,NaN,NaN,8314592,6677512,9114,387584,43520,NaN,NaN
2026-04-01 02:36:27.363,48362,ESTAB,bbr,228,27.248,0.764,20.058,1448,36,52128,26064,13183801,13183801,13168,NaN,9114,4573,9113,32,NaN,NaN,8314592,6677512,9114,387584,43520,NaN,NaN
2026-04-01 02:36:27.602,48362,ESTAB,bbr,228,27.248,0.764,20.058,1448,36,52128,26064,13183801,13183801,13168,NaN,9114,4573,9113,32,NaN,NaN,8314592,6677512,9114,387584,43520,NaN,NaN
2026-04-01 02:36:27.834,48362,ESTAB,bbr,228,27.248,0.764,20.058,1448,36,52128,26064,13183801,13183801,13168,NaN,9114,4573,9113,32,NaN,NaN,8314592,6677512,9114,387584,43520,NaN,NaN
2026-04-01 02:36:28.072,48362,ESTAB,bbr,228,27.248,0.764,20.058,1448,36,52128,26064,13183801,13183801,13168,NaN,9114,4573,9113,32,NaN,NaN,8314592,6677512,9114,387584,43520,NaN,NaN
2026-04-01 02:36:28.304,48362,ESTAB,bbr,228,27.248,0.764,20.058,1448,36,52128,26064,13183801,13183801,13168,NaN,9114,4573,9113,32,NaN,NaN,8314592,6677512,9114,387584,43520,NaN,NaN
2026-04-01 02:36:28.555,48362,ESTAB,bbr,228,27.248,0.764,20.058,1448,36,52128,26064,13183801,13183801,13168,NaN,9114,4573,9113,32,NaN,NaN,8314592,6677512,9114,387584,43520,NaN,NaN
2026-04-01 02:36:28.798,48362,ESTAB,bbr,228,27.248,0.764,20.058,1448,36,52128,26064,13183801,13183801,13168,NaN,9114,4573,9113,32,NaN,NaN,8314592,6677512,9114,387584,43520,NaN,NaN
