time_hms,kb_per_sec_in,kb_per_sec_out
16:16:36,11.6,413.9
16:16:37,22.0,854.3
16:16:38,12.4,435.4
16:16:39,19.8,766.1
16:16:40,10.7,374.0
16:16:41,22.0,854.3
16:16:42,11.0,390.6
16:16:43,22.0,853.4
16:16:44,9.6,328.2
16:16:45,21.9,853.8
16:16:46,11.0,377.3
16:16:47,17.4,671.5
16:16:48,8.3,280.9
16:16:49,22.0,854.3
16:16:50,11.4,394.3
16:16:51,22.0,854.2
16:16:52,10.0,345.2
16:16:53,22.0,854.2
16:16:54,7.8,264.4
16:16:55,22.0,855.7
16:16:56,11.8,422.0
16:16:57,22.0,854.8
16:16:58,6.7,215.0
16:16:59,22.0,854.3
16:17:00,5.8,182.9
16:17:01,22.1,855.7
16:17:02,10.3,363.7
16:17:03,14.5,559.4
16:17:04,2.8,72.5
16:17:05,22.1,854.2
16:17:06,3.4,86.3
16:17:07,22.0,854.2
16:17:08,7.4,248.3
16:17:09,22.0,854.2
16:17:10,10.4,357.4
16:17:11,21.8,849.6
16:17:12,8.6,312.9
16:17:13,22.0,827.6
16:17:14,12.1,467.7
16:17:15,21.6,798.1
16:17:16,11.8,456.1
16:17:17,19.3,712.2
16:17:18,0.0,0.0
16:17:19,20.3,750.7
16:17:20,4.6,171.8
16:17:21,19.8,728.8
16:17:22,14.7,566.3
16:17:23,19.2,702.2
16:17:24,13.6,529.1
16:17:25,18.5,679.9
16:17:26,14.9,576.8
16:17:27,17.8,648.9
16:17:28,12.2,470.6
16:17:29,17.3,635.6
16:17:30,11.9,461.0
16:17:31,16.4,599.1
16:17:32,0.0,0.0
16:17:33,15.9,579.4
16:17:34,15.0,580.8
16:17:35,15.6,560.1
16:17:36,9.7,375.7
16:17:37,14.7,536.5
16:17:38,17.0,657.4
16:17:39,14.0,509.8
16:17:40,7.4,284.8
16:17:41,13.4,484.8
16:17:42,13.0,502.5
16:17:43,12.8,452.3
16:17:44,20.7,803.2
16:17:45,12.1,436.1
16:17:46,10.2,393.0
16:17:47,11.5,403.4
16:17:48,17.5,675.8
16:17:49,10.9,382.9
16:17:50,14.8,569.7
16:17:51,10.2,356.3
16:17:52,20.0,775.7
16:17:53,9.5,331.2
16:17:54,21.7,842.3
16:17:55,9.0,304.6
16:17:56,21.9,854.2
16:17:57,9.2,310.3
16:17:58,22.0,855.7
16:17:59,8.8,296.2
16:18:00,22.1,855.5
16:18:01,9.7,333.9
16:18:02,22.0,854.1
16:18:03,14.5,495.2
16:18:04,6.5,235.2
16:18:05,5.9,183.3
16:18:06,22.1,855.3
16:18:07,5.4,168.8
16:18:08,22.0,854.2
16:18:09,10.5,371.5
16:18:10,22.0,854.0
16:18:11,11.9,424.3
16:18:12,22.0,854.2
16:18:13,9.9,337.6
16:18:14,22.0,855.2
16:18:15,10.1,352.9
