time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.184,23363,16,17280,66.5,64.2,20.1,151.1,3.5,364652,12704,2,2,bbr1
1.188,23363,16,17280,66.1,63.0,20.1,151.1,3.5,364652,12705,2,2,bbr1
1.196,23363,16,17280,65.8,64.1,20.1,151.1,3.1,364652,12707,2,2,bbr1
1.208,23363,16,18720,65.6,63.9,20.1,151.1,2.8,364652,12710,2,2,bbr1
1.216,23363,16,18720,65.4,63.8,20.1,151.1,2.6,364652,12712,2,2,bbr1
1.227,23363,16,20160,63.6,51.6,20.1,151.1,5.4,364652,12715,2,2,bbr1
1.239,17377,12,17280,60.8,51.0,20.1,151.1,7.9,364652,12717,2,2,bbr1
1.249,20225,14,15840,60.1,55.3,20.1,151.1,7.3,364652,12718,2,2,bbr1
1.262,23073,16,18720,59.8,57.7,20.1,151.1,6.1,364652,12722,2,2,bbr1
1.273,23363,16,20160,59.9,60.4,20.1,151.1,4.7,364652,12725,2,2,bbr1
1.281,23363,16,20160,60.0,60.6,20.1,151.1,3.7,364652,12727,2,2,bbr1
1.289,23363,16,20160,60.0,59.8,20.1,151.1,2.8,364652,12729,2,2,bbr1
1.296,23363,16,20160,60.2,62.2,20.1,151.1,2.7,364652,12731,2,2,bbr1
1.321,18801,13,17280,59.9,62.2,20.1,151.1,3.1,455815,12734,2,2,bbr1
1.330,21649,15,17280,60.1,61.5,20.1,151.1,2.8,455815,12736,2,2,bbr1
1.340,23363,16,20160,60.4,62.2,20.1,151.1,2.6,455815,12740,2,2,bbr1
1.351,23363,16,21600,60.9,64.2,20.1,151.1,2.9,273489,12743,2,2,bbr1
1.361,23363,16,21600,61.6,66.7,20.1,151.1,3.6,273489,12745,2,2,bbr1
1.373,21780,15,21600,62.6,69.3,20.1,151.1,4.7,244088,12747,2,2,bbr1
1.379,21780,15,20160,63.7,71.5,20.1,151.1,5.7,244088,12748,2,2,bbr1
1.390,21780,15,20160,63.2,60.2,20.1,151.1,5.2,244088,12750,2,2,bbr1
1.410,18010,12,15840,63.8,67.4,20.1,151.1,4.1,244088,12752,2,2,bbr1
1.419,20858,14,15840,64.6,69.7,20.1,151.1,4.5,244088,12754,2,2,bbr1
1.434,21780,15,17280,65.2,69.9,20.1,151.1,4.7,244088,12757,2,2,bbr1
1.440,21780,15,15840,65.4,66.3,20.1,151.1,3.8,244088,12758,2,2,bbr1
1.446,21780,15,14400,64.8,60.8,20.1,151.1,4.0,244088,12759,2,2,bbr1
1.450,21780,15,12960,63.8,56.4,20.1,151.1,5.1,325451,12760,2,2,bbr1
0.006,21733,15,55,51.1,36.4,20.1,151.1,16.3,325451,12763,2,2,bbr1
0.007,21780,15,0,48.0,26.4,20.1,151.1,18.4,325451,12764,2,2,bbr1
0.006,21780,15,0,45.6,28.8,20.1,151.1,18.6,325451,12766,2,2,bbr1
0.035,21780,15,8640,43.2,26.4,20.1,151.1,18.8,406813,12775,2,2,bbr1
0.045,21780,15,10080,41.5,29.4,20.1,151.1,17.5,406813,12778,2,2,bbr1
0.056,21780,15,11520,40.2,30.9,20.1,151.1,15.8,406813,12781,2,2,bbr1
0.066,21780,15,12960,39.2,32.4,20.1,151.1,13.8,406813,12784,2,2,bbr1
0.077,21780,15,14400,38.7,35.6,20.1,151.1,11.2,406813,12787,2,2,bbr1
0.088,21780,15,15840,38.7,38.6,20.1,151.1,8.5,406813,12790,2,2,bbr1
0.098,21780,15,17280,39.1,42.1,20.1,151.1,7.2,406813,12793,2,2,bbr1
0.111,21780,15,18720,39.9,45.3,20.1,151.1,6.9,244088,12796,2,2,bbr1
0.118,21780,15,17280,41.0,48.5,20.1,151.1,7.3,244088,12797,2,2,bbr1
0.129,21780,15,17280,42.3,51.2,20.1,151.1,8.0,244088,12799,2,2,bbr1
0.148,16586,11,14400,45.6,58.2,20.1,151.1,10.5,244088,12801,2,2,bbr1
0.158,19434,13,14400,47.5,60.9,20.1,151.1,11.7,325451,12803,2,2,bbr1
0.171,21780,15,17280,49.7,64.7,20.1,151.1,13.0,325451,12807,2,2,bbr1
0.180,21780,15,17280,51.7,65.6,20.1,151.1,13.8,325451,12809,2,2,bbr1
0.189,21780,15,17280,53.2,64.1,20.1,151.1,13.4,325451,12811,2,2,bbr1
0.198,21780,15,17280,53.7,57.2,20.1,151.1,11.1,325451,12813,2,2,bbr1
0.218,16586,11,15840,53.6,53.4,20.1,151.1,6.4,325451,12816,2,2,bbr1
0.228,19434,13,14400,54.4,60.0,20.1,151.1,6.4,325451,12817,2,2,bbr1
0.242,21780,15,17280,55.3,61.5,20.1,151.1,6.6,325451,12821,2,2,bbr1
0.250,21780,15,17280,56.2,62.7,20.1,151.1,6.8,325451,12823,2,2,bbr1
0.259,21780,15,17280,57.3,64.5,20.1,151.1,7.1,325451,12825,2,2,bbr1
0.272,21780,15,18720,57.9,62.5,20.1,151.1,6.7,325451,12828,2,2,bbr1
0.287,16586,11,14400,57.0,51.7,20.1,151.1,5.5,406813,12829,2,2,bbr1
0.297,20858,14,12960,56.8,55.4,20.1,151.1,4.5,406813,12831,2,2,bbr1
0.308,21780,15,15840,56.6,55.4,20.1,151.1,3.7,406813,12835,2,2,bbr1
0.318,21780,15,17280,56.6,56.7,20.1,151.1,2.8,406813,12838,2,2,bbr1
0.332,21780,15,18720,56.8,58.2,20.1,151.1,2.5,244088,12841,2,2,bbr1
0.348,18010,12,14400,54.3,44.5,20.1,151.1,5.9,244088,12843,2,2,bbr1
0.359,19434,13,17280,53.5,47.7,20.1,151.1,6.0,325451,12846,2,2,bbr1
0.364,21780,15,15840,53.3,52.1,20.1,151.1,4.9,325451,12847,2,2,bbr1
0.373,21780,15,15840,53.7,56.1,20.1,151.1,4.4,325451,12849,2,2,bbr1
0.386,21780,15,17280,54.4,59.2,20.1,151.1,4.6,325451,12852,2,2,bbr1
0.395,21780,15,17280,55.0,59.5,20.1,151.1,4.8,325451,12854,2,2,bbr1
0.412,16586,11,14400,54.7,55.3,20.1,151.1,3.5,325451,12856,2,2,bbr1
0.422,19434,13,14400,54.9,56.5,20.1,151.1,3.0,325451,12858,2,2,bbr1
0.436,21780,15,17280,55.3,58.2,20.1,151.1,3.1,325451,12862,2,2,bbr1
0.445,21780,15,17280,55.9,59.7,20.1,151.1,3.4,325451,12864,2,2,bbr1
0.458,21780,15,18720,56.6,61.3,20.1,151.1,3.9,325451,12867,2,2,bbr1
0.466,21780,15,18720,57.3,62.6,20.1,151.1,4.4,325451,12869,2,2,bbr1
0.484,16586,11,15840,56.8,55.1,20.1,151.1,3.4,406813,12871,2,2,bbr1
0.494,19434,13,14400,57.0,58.3,20.1,151.1,2.9,406813,12872,2,2,bbr1
0.501,21780,15,15840,57.3,59.7,20.1,151.1,2.9,406813,12875,2,2,bbr1
0.512,21780,15,17280,57.8,61.0,20.1,151.1,3.1,406813,12878,2,2,bbr1
0.525,21780,15,18720,58.4,62.7,20.1,151.1,3.5,244088,12881,2,2,bbr1
0.537,21780,15,18720,59.1,64.2,20.1,151.1,4.1,244088,12883,2,2,bbr1
0.553,16586,11,14400,58.0,52.0,20.1,151.1,4.4,232379,12884,2,2,bbr1
0.564,19434,13,14400,58.3,60.3,20.1,151.1,3.9,309839,12886,2,2,bbr1
0.578,21150,14,17280,58.9,63.4,20.1,151.1,4.2,309839,12890,2,2,bbr1
0.587,21150,14,17280,59.9,66.8,20.1,151.1,5.1,309839,12892,2,2,bbr1
0.596,21150,14,17280,60.9,67.4,20.1,151.1,5.7,309839,12894,2,2,bbr1
0.606,21150,14,17280,61.5,66.1,20.1,151.1,5.6,309839,12896,2,2,bbr1
0.624,16271,11,15840,59.8,53.2,20.1,151.1,6.2,309412,12899,2,2,bbr1
0.634,19119,13,14400,59.5,57.5,20.1,151.1,5.2,309412,12900,2,2,bbr1
0.644,21132,14,15840,59.3,58.3,20.1,151.1,4.2,309412,12903,2,2,bbr1
0.653,21132,14,15840,59.4,59.5,20.1,151.1,3.2,309412,12905,2,2,bbr1
0.662,21132,14,15840,58.8,55.2,20.1,151.1,3.5,309412,12907,2,2,bbr1
0.676,21132,14,17280,58.9,59.7,20.1,151.1,2.8,309412,12910,2,2,bbr1
0.692,16262,11,14400,57.7,51.4,20.1,151.1,3.8,382237,12912,2,2,bbr1
0.702,19110,13,14400,57.7,57.1,20.1,151.1,3.0,382237,12914,2,2,bbr1
0.714,20986,14,17280,57.7,58.3,20.1,151.1,2.4,382237,12918,2,2,bbr1
0.728,20986,14,18720,57.9,58.9,20.1,151.1,2.1,229342,12921,2,2,bbr1
0.010,21010,14,0,54.5,45.0,20.1,151.1,4.9,306387,12923,2,2,bbr1
0.006,21010,14,0,52.0,34.7,20.1,151.1,8.6,306387,12925,2,2,bbr1
0.038,21010,14,8640,48.7,26.1,20.1,151.1,12.9,306387,12934,2,2,bbr1
0.047,21010,14,8640,46.2,28.0,20.1,151.1,14.9,306387,12936,2,2,bbr1
0.057,21010,14,8640,44.0,29.0,20.1,151.1,15.4,306387,12938,2,2,bbr1
0.066,21010,14,8640,42.2,29.9,20.1,151.1,15.1,306387,12940,2,2,bbr1
0.075,21010,14,8640,40.9,31.2,20.1,151.1,14.1,382983,12942,2,2,bbr1
0.086,21010,14,10080,39.8,32.1,20.1,151.1,12.8,382983,12945,2,2,bbr1
0.097,21010,14,11520,38.9,33.1,20.1,151.1,11.2,382983,12948,2,2,bbr1
0.108,21010,14,12960,38.3,33.5,20.1,151.1,9.8,382983,12951,2,2,bbr1
0.120,21010,14,14400,38.0,36.5,20.1,151.1,7.8,382983,12954,2,2,bbr1
0.127,21010,14,14400,38.2,39.6,20.1,151.1,6.2,382983,12956,2,2,bbr1
0.147,16201,11,12960,39.5,44.8,20.1,151.1,5.8,382983,12959,2,2,bbr1
0.158,19049,13,14400,40.5,47.8,20.1,151.1,6.4,382983,12962,2,2,bbr1
0.170,21010,14,17280,41.8,50.8,20.1,151.1,7.4,382983,12966,2,2,bbr1
0.184,21010,14,18720,43.2,52.9,20.1,151.1,8.3,229790,12969,2,2,bbr1
0.190,21010,14,17280,44.8,55.8,20.1,151.1,9.4,229790,12970,2,2,bbr1
0.203,21010,14,15840,45.4,49.9,20.1,151.1,8.3,229790,12972,2,2,bbr1
0.225,16201,11,12960,48.4,60.4,20.1,151.1,9.9,229790,12974,2,2,bbr1
0.236,19049,13,14400,50.2,63.4,20.1,151.1,11.2,306387,12977,2,2,bbr1
0.246,21010,14,14400,52.2,66.0,20.1,151.1,12.3,306387,12979,2,2,bbr1
0.260,21010,14,15840,53.7,64.1,20.1,151.1,12.2,306387,12982,2,2,bbr1
0.269,21010,14,14400,53.9,55.1,20.1,151.1,9.5,306387,12984,2,2,bbr1
0.279,21010,14,14400,52.5,42.7,20.1,151.1,9.9,306387,12986,2,2,bbr1
0.284,13353,9,12960,51.1,41.6,20.1,151.1,10.2,306387,12987,2,2,bbr1
0.288,16201,11,11520,49.6,39.3,20.1,151.1,10.6,306387,12988,2,2,bbr1
0.297,19049,13,11520,48.0,36.8,20.1,151.1,11.1,306387,12990,2,2,bbr1
0.302,21010,14,10080,46.3,34.2,20.1,151.1,11.8,306387,12991,2,2,bbr1
0.316,21010,14,11520,45.1,36.8,20.1,151.1,11.2,306387,12994,2,2,bbr1
0.325,21010,14,11520,44.1,37.3,20.1,151.1,10.4,306387,12996,2,2,bbr1
0.335,21010,14,11520,43.2,36.7,20.1,151.1,9.6,306387,12998,2,2,bbr1
0.340,13353,9,10080,42.1,34.2,20.1,151.1,9.5,306387,12999,2,2,bbr1
0.354,16201,11,11520,41.4,36.4,20.1,151.1,8.5,306387,13002,2,2,bbr1
0.362,19049,13,11520,40.9,37.8,20.1,151.1,7.3,382983,13004,2,2,bbr1
0.370,21010,14,11520,40.1,34.8,20.1,151.1,7.0,382983,13006,2,2,bbr1
0.377,21010,14,12960,39.4,34.1,20.1,151.1,6.8,382983,13008,2,2,bbr1
0.006,3072,2,0,40.0,44.4,20.1,151.1,3.7,383785,13011,3,3,bbr1
0.006,5760,4,0,38.6,28.7,20.1,151.1,5.6,307028,13013,3,3,bbr1
0.034,5760,4,2880,37.0,26.0,20.1,151.1,7.4,307028,13018,3,3,bbr1
0.044,5760,4,4320,35.8,27.8,20.1,151.1,7.8,307028,13021,3,3,bbr1
0.061,5760,4,2880,33.9,20.3,20.1,151.1,9.7,307028,13023,3,3,bbr1
0.071,5760,4,4320,32.4,21.6,20.1,151.1,10.4,307028,13026,3,3,bbr1
0.088,5760,4,2880,30.9,20.6,20.1,151.1,10.7,307028,13028,3,3,bbr1
0.098,5760,4,4320,29.8,21.9,20.1,151.1,10.3,307028,13031,3,3,bbr1
0.116,5760,4,2880,28.6,20.7,20.1,151.1,10.0,307028,13033,3,3,bbr1
0.125,5760,4,4320,27.8,21.8,20.1,151.1,9.2,307028,13036,3,3,bbr1
0.142,5760,4,2880,26.9,20.7,20.1,151.1,8.7,307028,13038,3,3,bbr1
0.152,5760,4,5760,26.2,21.2,20.1,151.1,7.9,307028,13041,3,3,bbr1
0.157,5760,4,5760,25.7,22.1,20.1,151.1,7.0,307028,13042,3,3,bbr1
0.168,5760,4,4320,25.1,20.8,20.1,151.1,6.4,307028,13043,3,3,bbr1
0.173,5760,4,4320,24.5,20.7,20.1,151.1,5.9,307028,13045,3,3,bbr1
0.185,7184,4,5760,24.2,22.1,20.1,151.1,5.0,307028,13047,3,3,bbr1
0.195,11456,7,2880,23.9,21.8,20.1,151.1,4.4,307028,13048,3,3,bbr1
0.205,12880,8,5760,23.6,21.1,20.1,151.1,4.0,307028,13051,3,3,bbr1
0.214,14304,9,7200,23.2,20.3,20.1,151.1,3.8,307028,13053,3,3,bbr1
0.223,17152,11,7200,22.8,20.7,20.1,151.1,3.5,307028,13055,3,3,bbr1
0.228,20000,13,5760,22.7,21.4,20.1,151.1,3.0,307028,13056,3,3,bbr1
0.237,21094,14,7200,22.6,22.0,20.1,151.1,2.4,307028,13058,3,3,bbr1
0.242,21094,14,5760,22.6,23.0,20.1,151.1,1.9,307028,13059,3,3,bbr1
0.256,21094,14,7200,22.7,23.4,20.1,151.1,1.6,307028,13062,3,3,bbr1
0.264,21094,14,7200,23.0,24.6,20.1,151.1,1.7,383785,13064,3,3,bbr1
0.273,21094,14,7200,23.3,25.8,20.1,151.1,2.0,383785,13066,3,3,bbr1
0.283,21094,14,8640,23.7,26.5,20.1,151.1,2.3,383785,13069,3,3,bbr1
0.294,21094,14,10080,24.3,28.5,20.1,151.1,2.9,383785,13072,3,3,bbr1
0.306,21094,14,11520,25.1,30.6,20.1,151.1,3.8,383785,13075,3,3,bbr1
0.317,21094,14,12960,26.2,34.2,20.1,151.1,5.1,383785,13078,3,3,bbr1
0.324,21094,14,12960,27.5,36.4,20.1,151.1,6.4,383785,13080,3,3,bbr1
0.336,21094,14,14400,29.0,39.8,20.1,151.1,7.8,383785,13083,3,3,bbr1
0.347,21094,14,15840,30.7,42.4,20.1,151.1,9.2,383785,13086,3,3,bbr1
0.358,21094,14,17280,32.5,44.7,20.1,151.1,10.4,383785,13089,3,3,bbr1
0.368,21094,14,18720,34.2,46.4,20.1,151.1,11.3,230271,13091,3,3,bbr1
0.374,21094,14,17280,36.0,48.8,20.1,151.1,12.1,230271,13092,3,3,bbr1
0.391,16243,11,12960,41.5,55.0,20.1,151.1,13.6,225808,13093,3,3,bbr1
0.402,19091,13,14400,43.5,57.6,20.1,151.1,14.3,301078,13096,3,3,bbr1
0.411,20853,14,14400,45.2,56.6,20.1,151.1,14.0,301078,13098,3,3,bbr1
0.421,20853,14,14400,46.6,56.5,20.1,151.1,13.3,301078,13100,3,3,bbr1
0.425,22148,15,12960,47.4,53.3,20.1,151.1,11.7,332999,13101,3,3,bbr1
0.434,22148,15,11520,46.2,37.7,20.1,151.1,11.2,332999,13103,3,3,bbr1
0.448,22148,15,12960,45.2,38.5,20.1,151.1,10.3,332999,13106,3,3,bbr1
0.456,22148,15,12960,44.5,39.3,20.1,151.1,9.2,332999,13108,3,3,bbr1
0.465,22148,15,12960,43.9,39.9,20.1,151.1,8.1,332999,13110,3,3,bbr1
0.473,22148,15,12960,43.6,41.6,20.1,151.1,6.6,416248,13112,3,3,bbr1
0.488,16770,11,11520,42.4,37.4,20.1,151.1,5.9,416248,13115,3,3,bbr1
0.499,19618,13,14400,42.1,39.8,20.1,151.1,5.1,416248,13119,3,3,bbr1
0.509,22148,15,15840,42.0,40.9,20.1,151.1,4.1,416248,13122,3,3,bbr1
0.520,22148,15,17280,42.1,43.1,20.1,151.1,3.4,416248,13125,3,3,bbr1
0.532,22148,15,18720,42.7,47.1,20.1,151.1,3.8,249749,13128,3,3,bbr1
0.538,22148,15,17280,42.6,41.4,20.1,151.1,3.2,249749,13129,3,3,bbr1
0.544,22148,15,15840,42.8,44.7,20.1,151.1,2.9,249749,13130,3,3,bbr1
0.555,22148,15,15840,43.5,48.1,20.1,151.1,3.5,249749,13132,3,3,bbr1
0.567,22148,15,15840,44.5,51.3,20.1,151.1,4.6,249749,13134,3,3,bbr1
0.572,22148,15,14400,45.8,54.8,20.1,151.1,6.0,249749,13135,3,3,bbr1
0.583,22148,15,14400,47.3,58.3,20.1,151.1,7.6,332999,13137,3,3,bbr1
0.602,16770,11,12960,49.4,56.4,20.1,151.1,7.9,332999,13140,3,3,bbr1
0.612,19618,13,14400,50.1,55.2,20.1,151.1,7.4,416248,13143,3,3,bbr1
0.623,22148,15,17280,50.5,53.5,20.1,151.1,6.4,416248,13147,3,3,bbr1
0.005,15760,10,0,49.6,50.4,20.1,151.1,3.5,332999,13151,3,3,bbr1
0.005,16505,11,0,46.9,27.8,20.1,151.1,8.1,332999,13152,3,3,bbr1
0.010,19082,13,0,44.5,28.0,20.1,151.1,10.8,416248,13154,3,3,bbr1
0.038,22148,15,10080,42.2,26.1,20.1,151.1,12.7,416248,13165,3,3,bbr1
0.055,22148,15,14400,41.2,34.6,20.1,151.1,11.4,416248,13170,3,3,bbr1
0.066,22148,15,15840,40.8,38.0,20.1,151.1,9.4,416248,13173,3,3,bbr1
0.076,22148,15,17280,40.9,41.4,20.1,151.1,7.2,416248,13176,3,3,bbr1
0.089,22148,15,18720,41.4,44.8,20.1,151.1,6.3,249749,13179,3,3,bbr1
0.095,22148,15,17280,42.2,48.1,20.1,151.1,6.5,249749,13180,3,3,bbr1
0.106,22148,15,17280,43.4,51.5,20.1,151.1,7.2,249749,13182,3,3,bbr1
0.118,22148,15,17280,44.8,54.9,20.1,151.1,8.3,249749,13184,3,3,bbr1
0.129,22148,15,17280,46.5,58.3,20.1,151.1,9.6,249749,13186,3,3,bbr1
0.141,22148,15,17280,48.4,61.7,20.1,151.1,11.0,249749,13188,3,3,bbr1
0.156,16770,11,12960,52.5,66.2,20.1,151.1,13.2,249749,13189,3,3,bbr1
0.167,19618,13,14400,53.9,64.4,20.1,151.1,12.9,332999,13192,3,3,bbr1
0.180,22148,15,15840,55.1,63.3,20.1,151.1,12.0,332999,13195,3,3,bbr1
0.188,22148,15,15840,55.8,60.4,20.1,151.1,10.3,332999,13197,3,3,bbr1
0.197,22148,15,17280,56.1,58.4,20.1,151.1,8.4,332999,13199,3,3,bbr1
0.201,22148,15,15840,56.4,58.4,20.1,151.1,6.9,332999,13200,3,3,bbr1
0.215,22148,15,17280,55.4,48.3,20.1,151.1,7.2,332999,13203,3,3,bbr1
0.223,22148,15,17280,55.1,53.4,20.1,151.1,5.9,332999,13205,3,3,bbr1
0.005,22148,15,55,57.4,61.8,20.1,151.1,3.6,416248,13208,3,3,bbr1
0.035,22148,15,11520,53.6,26.9,20.1,151.1,10.3,416248,13219,3,3,bbr1
0.045,22148,15,12960,50.9,32.1,20.1,151.1,13.1,416248,13222,3,3,bbr1
0.055,22148,15,14400,48.8,33.7,20.1,151.1,14.1,416248,13225,3,3,bbr1
0.066,22148,15,15840,47.3,37.1,20.1,151.1,13.5,416248,13228,3,3,bbr1
0.076,22148,15,17280,46.5,40.6,20.1,151.1,11.8,416248,13231,3,3,bbr1
0.089,22148,15,18720,46.1,43.9,20.1,151.1,9.5,249749,13234,3,3,bbr1
0.095,22148,15,17280,46.3,47.2,20.1,151.1,7.4,249749,13235,3,3,bbr1
0.106,22148,15,17280,46.8,50.7,20.1,151.1,6.6,249749,13237,3,3,bbr1
0.118,22148,15,17280,47.7,54.1,20.1,151.1,6.8,249749,13239,3,3,bbr1
0.129,22148,15,17280,48.9,57.2,20.1,151.1,7.5,249749,13241,3,3,bbr1
0.145,16770,11,12960,52.1,64.1,20.1,151.1,9.9,249749,13242,3,3,bbr1
0.156,19618,13,14400,53.8,65.4,20.1,151.1,10.7,332999,13245,3,3,bbr1
0.169,22148,15,15840,55.1,64.1,20.1,151.1,10.6,332999,13248,3,3,bbr1
0.177,22148,15,15840,56.0,62.3,20.1,151.1,9.8,332999,13250,3,3,bbr1
0.191,22148,15,17280,56.6,61.3,20.1,151.1,8.7,332999,13253,3,3,bbr1
0.199,22148,15,15840,55.8,50.0,20.1,151.1,8.2,332999,13255,3,3,bbr1
0.217,21906,15,18720,55.7,55.1,20.1,151.1,6.3,327032,13259,3,3,bbr1
0.358,21906,15,1440,118.4,135.0,20.1,192.5,44.9,327032,13261,3,3,bbr1
0.609,21906,15,1440,147.2,239.2,20.1,243.4,75.0,408790,13266,3,3,bbr1
0.637,21906,15,10080,131.6,22.5,20.1,243.4,87.4,408790,13275,3,3,bbr1
0.005,21906,15,0,91.4,38.6,20.1,243.4,79.3,408790,13276,3,3,bbr1
0.005,21906,15,0,83.3,26.3,20.1,243.4,75.7,408790,13277,3,3,bbr1
0.009,21906,15,0,76.2,26.9,20.1,243.4,70.9,408790,13278,3,3,bbr1
0.008,21906,15,0,70.7,31.7,20.1,243.4,64.3,408790,13280,3,3,bbr1
0.040,21906,15,11520,65.0,25.1,20.1,243.4,59.6,408790,13292,3,3,bbr1
0.047,21906,15,11520,60.4,28.4,20.1,243.4,53.9,408790,13294,3,3,bbr1
0.054,21906,15,11520,56.3,28.1,20.1,243.4,48.5,408790,13296,3,3,bbr1
0.061,21906,15,11520,52.8,28.0,20.1,243.4,43.5,408790,13298,3,3,bbr1
0.069,21906,15,11520,49.9,29.5,20.1,243.4,38.4,408790,13300,3,3,bbr1
0.079,22769,15,12960,47.7,32.7,20.1,243.4,33.1,435388,13303,3,3,bbr1
0.094,22769,15,12960,47.0,41.5,20.1,243.4,26.4,435388,13305,3,3,bbr1
0.101,22769,15,14400,46.0,39.2,20.1,243.4,21.7,435388,13308,3,3,bbr1
0.110,22769,15,15840,45.5,42.5,20.1,243.4,17.2,435388,13311,3,3,bbr1
0.344,17080,11,1440,145.0,235.6,20.1,270.6,112.6,435388,13312,3,3,bbr1
0.595,22769,15,1440,167.9,240.4,20.1,270.6,102.9,435388,13317,3,3,bbr1
0.845,22769,15,1440,191.7,233.9,20.1,270.6,78.5,435388,13323,3,3,bbr1
0.006,22769,15,0,138.2,33.8,20.1,270.6,113.0,435388,13329,3,3,bbr1
0.006,22769,15,0,124.3,27.3,20.1,270.6,112.4,435388,13331,3,3,bbr1
0.036,22769,15,12960,112.0,26.1,20.1,270.6,108.9,435388,13343,3,3,bbr1
0.047,22769,15,14400,102.0,32.1,20.1,270.6,101.6,435388,13346,3,3,bbr1
0.056,22769,15,15840,93.8,35.9,20.1,270.6,92.8,435388,13349,3,3,bbr1
0.067,22769,15,17280,87.0,39.6,20.1,270.6,83.1,435388,13352,3,3,bbr1
0.076,22769,15,18720,81.5,43.3,20.1,270.6,73.2,435388,13355,3,3,bbr1
0.088,22769,15,20160,77.2,46.9,20.1,270.6,63.6,261233,13358,3,3,bbr1
0.099,22769,15,20160,73.9,50.6,20.1,270.6,54.4,261233,13360,3,3,bbr1
0.111,22769,15,20160,71.4,53.7,20.1,270.6,45.8,261233,13362,3,3,bbr1
0.116,22769,15,18720,69.7,58.0,20.1,270.6,37.7,261233,13363,3,3,bbr1
0.127,22769,15,18720,68.7,61.6,20.1,270.6,30.3,261233,13365,3,3,bbr1
0.147,17080,11,15840,68.3,69.1,20.1,270.6,18.0,261233,13367,3,3,bbr1
0.157,19928,13,14400,68.9,72.7,20.1,270.6,14.6,261233,13368,3,3,bbr1
0.167,22769,15,15840,69.3,72.1,20.1,270.6,11.7,348311,13371,3,3,bbr1
0.290,22769,15,1440,111.6,121.0,20.1,270.6,34.6,348311,13372,3,3,bbr1
0.540,22769,15,1440,142.0,238.4,20.1,270.6,71.9,348311,13376,3,3,bbr1
0.790,22769,15,1440,173.9,232.2,20.1,270.6,77.6,348311,13383,3,3,bbr1
0.006,3072,2,0,125.5,30.1,20.1,270.6,105.1,348311,13390,4,4,bbr1
0.006,5760,4,0,113.2,27.2,20.1,270.6,103.4,435388,13392,4,4,bbr1
0.034,10032,6,2880,102.4,26.7,20.1,270.6,99.2,435388,13397,4,4,bbr1
0.047,12880,8,7200,93.5,31.0,20.1,270.6,92.2,435388,13402,4,4,bbr1
0.061,17152,11,8640,84.6,22.7,20.1,270.6,86.9,435388,13406,4,4,bbr1
0.074,20000,13,11520,77.3,26.2,20.1,270.6,79.8,435388,13410,4,4,bbr1
0.084,22769,15,12960,71.4,29.8,20.1,270.6,71.7,435388,13413,4,4,bbr1
0.094,22769,15,14400,66.7,33.6,20.1,270.6,63.2,435388,13416,4,4,bbr1
0.104,22769,15,15840,63.0,37.2,20.1,270.6,54.8,435388,13419,4,4,bbr1
0.113,22769,15,17280,60.2,41.0,20.1,270.6,46.6,435388,13422,4,4,bbr1
0.123,22769,15,18720,58.3,44.6,20.1,270.6,38.8,435388,13425,4,4,bbr1
0.136,22769,15,20160,57.0,47.9,20.1,270.6,31.7,261233,13428,4,4,bbr1
0.147,22769,15,20160,56.1,50.2,20.1,270.6,25.5,261233,13430,4,4,bbr1
0.158,22769,15,20160,55.9,54.0,20.1,270.6,19.6,261233,13432,4,4,bbr1
0.164,20158,13,18720,56.1,57.6,20.1,270.6,15.2,212950,13433,4,4,bbr1
0.183,15775,10,14400,57.8,65.1,20.1,270.6,11.6,212950,13434,4,4,bbr1
0.194,18623,12,12960,59.2,68.7,20.1,270.6,11.4,212950,13435,4,4,bbr1
0.206,20158,13,14400,60.8,72.4,20.1,270.6,11.9,283934,13438,4,4,bbr1
0.216,20158,13,14400,62.2,71.7,20.1,270.6,11.6,283934,13440,4,4,bbr1
0.226,20158,13,14400,63.3,70.9,20.1,270.6,10.9,283934,13442,4,4,bbr1
0.236,20158,13,14400,64.0,69.1,20.1,270.6,9.6,283934,13444,4,4,bbr1
0.247,20158,13,12960,62.3,50.4,20.1,270.6,10.6,283934,13446,4,4,bbr1
0.261,20158,13,14400,61.2,53.4,20.1,270.6,10.2,283934,13449,4,4,bbr1
0.272,20158,13,12960,59.8,50.5,20.1,270.6,10.3,283934,13451,4,4,bbr1
0.292,15775,10,10135,56.8,45.2,20.1,270.6,11.1,283934,13454,4,4,bbr1
0.484,11542,8,2880,121.9,200.5,20.1,270.6,85.8,354917,13456,4,4,bbr1
0.733,20158,13,1440,160.5,231.3,20.1,270.6,93.2,354917,13463,4,4,bbr1
0.006,20158,13,0,104.5,28.5,20.1,270.6,101.9,354917,13471,4,4,bbr1
0.017,5760,4,0,95.0,28.5,20.1,270.6,95.4,283934,13473,4,4,bbr1
0.044,5760,4,1440,86.4,25.7,20.1,270.6,88.9,283934,13478,4,4,bbr1
0.059,5760,4,5760,79.4,30.7,20.1,270.6,80.6,283934,13482,4,4,bbr1
0.072,5760,4,2880,72.1,20.6,20.1,270.6,75.1,283934,13483,4,4,bbr1
