time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.650,41196,28,30240,34.1,31.2,20.1,51.1,3.7,1011578,41931,3190,28,bbr1
1.658,41196,28,31680,33.8,31.2,20.1,51.1,3.5,606947,41936,3190,28,bbr1
1.663,41196,28,28800,33.6,32.3,20.1,51.1,3.0,606947,41938,3190,28,bbr1
1.670,41196,28,28800,33.5,33.1,20.1,51.1,2.4,606947,41941,3190,28,bbr1
1.682,41196,28,30240,34.3,39.7,20.1,51.1,3.3,606947,41946,3190,28,bbr1
1.691,41196,28,28800,34.9,39.4,20.1,51.1,3.8,606947,41950,3191,28,bbr1
1.698,41196,28,25920,35.6,40.4,20.1,51.1,4.2,606947,41953,3192,28,bbr1
1.705,41196,28,24480,35.8,37.0,20.1,51.1,3.5,809263,41956,3193,28,bbr1
1.708,41196,28,24480,36.0,37.4,20.1,51.1,3.0,809263,41958,3193,28,bbr1
1.714,41196,28,27360,36.0,36.3,20.1,51.1,2.3,809263,41961,3193,28,bbr1
1.717,41196,28,25920,36.5,39.9,20.1,51.1,2.7,809263,41963,3193,28,bbr1
1.724,41196,28,25920,36.6,37.1,20.1,51.1,2.2,809263,41967,3193,28,bbr1
1.731,41196,28,25920,36.3,34.4,20.1,51.1,2.2,809263,41971,3193,28,bbr1
0.006,3072,2,0,37.1,38.3,20.1,51.1,1.8,1011578,41976,3194,29,bbr1
0.012,5760,4,0,36.5,32.5,20.1,51.1,2.5,1011578,41978,3194,29,bbr1
0.043,11456,7,1440,35.5,28.4,20.1,51.1,3.9,1011578,41983,3194,29,bbr1
0.050,12880,8,8640,34.9,30.3,20.1,51.1,4.2,1011578,41989,3194,29,bbr1
0.068,20000,13,5760,33.2,21.1,20.1,51.1,6.6,1011578,41992,3194,29,bbr1
0.078,21424,14,15840,32.1,24.9,20.1,51.1,7.0,1011578,42000,3194,29,bbr1
0.087,24272,16,18720,32.6,35.8,20.1,51.1,6.2,1011578,42004,3194,29,bbr1
0.094,25696,17,23040,33.0,36.1,20.1,51.1,5.5,1011578,42008,3194,29,bbr1
0.102,29968,20,21600,32.7,30.9,20.1,51.1,4.7,965126,42010,3194,29,bbr1
0.110,31392,21,28800,32.8,32.8,20.1,51.1,3.5,965126,42016,3194,29,bbr1
0.128,37088,25,25920,33.7,40.2,20.1,51.1,4.5,579075,42021,3197,29,bbr1
0.134,24240,16,23040,34.6,41.2,20.1,51.1,5.3,772101,42024,3198,29,bbr1
0.141,29936,20,18720,35.0,37.4,20.1,51.1,4.6,772101,42025,3198,29,bbr1
0.149,31360,21,24480,35.5,39.2,20.1,51.1,4.5,772101,42030,3198,29,bbr1
0.154,35632,24,24480,36.5,43.3,20.1,51.1,5.4,772101,42033,3198,29,bbr1
0.158,38480,26,24480,37.4,43.6,20.1,51.1,5.8,772101,42035,3198,29,bbr1
0.166,39701,27,24480,37.4,37.4,20.1,51.1,4.4,772101,42039,3198,29,bbr1
0.173,39701,27,27360,37.2,36.4,20.1,51.1,3.5,772101,42043,3198,29,bbr1
0.181,39620,27,28800,37.1,35.8,20.1,51.1,3.0,770073,42047,3198,29,bbr1
0.189,39620,27,31680,37.2,38.4,20.1,51.1,2.6,770073,42051,3198,29,bbr1
0.194,39620,27,30240,37.5,39.6,20.1,51.1,2.5,770073,42054,3198,29,bbr1
0.199,39620,27,28800,37.7,38.8,20.1,51.1,2.2,770073,42057,3198,29,bbr1
0.206,39620,27,28800,37.8,38.4,20.1,51.1,1.8,962591,42061,3198,29,bbr1
0.214,39620,27,33120,38.0,39.9,20.1,51.1,1.9,962591,42066,3198,29,bbr1
0.220,39620,27,33120,38.2,39.2,20.1,51.1,1.7,962591,42070,3199,29,bbr1
0.231,39620,27,36000,38.4,40.3,20.1,51.1,1.8,577554,42076,3200,29,bbr1
0.233,39620,27,33120,38.6,39.5,20.1,51.1,1.6,577554,42077,3200,29,bbr1
0.243,39620,27,33120,38.7,39.2,20.1,51.1,1.4,577554,42081,3201,29,bbr1
0.248,39620,27,30240,38.9,40.5,20.1,51.1,1.5,577554,42083,3201,29,bbr1
0.258,39620,27,30240,39.0,39.6,20.1,51.1,1.3,577554,42087,3202,29,bbr1
0.263,39620,27,27360,39.2,40.4,20.1,51.1,1.3,577554,42089,3203,29,bbr1
0.269,25506,17,21600,39.1,38.6,20.1,51.1,1.2,571581,42091,3205,29,bbr1
0.275,28354,19,23040,38.9,37.4,20.1,51.1,1.3,762108,42094,3205,29,bbr1
0.281,34050,23,21600,38.5,35.9,20.1,51.1,1.7,762108,42097,3205,29,bbr1
0.287,39299,27,20160,37.8,32.8,20.1,51.1,2.7,762108,42100,3205,29,bbr1
0.294,39299,27,20160,36.8,29.7,20.1,51.1,4.0,762108,42104,3205,29,bbr1
0.302,39279,27,23040,36.1,31.3,20.1,51.1,4.4,761619,42108,3205,29,bbr1
0.308,39279,27,25920,35.4,30.7,20.1,51.1,4.7,761619,42111,3205,29,bbr1
0.315,39279,27,25920,35.5,36.1,20.1,51.1,3.7,761619,42115,3205,29,bbr1
0.322,39279,27,28800,35.9,38.7,20.1,51.1,3.5,952023,42119,3205,29,bbr1
0.330,39279,27,30240,36.2,38.3,20.1,51.1,3.3,952023,42124,3205,29,bbr1
0.336,39279,27,31680,36.4,37.7,20.1,51.1,2.8,952023,42128,3205,29,bbr1
0.346,37872,26,34560,36.8,39.9,20.1,51.1,3.0,544971,42134,3205,29,bbr1
0.351,37872,26,33120,37.2,39.9,20.1,51.1,3.0,544971,42136,3205,29,bbr1
0.360,37872,26,34560,37.6,40.7,20.1,51.1,3.1,544971,42139,3205,29,bbr1
0.370,37872,26,25920,38.0,39.6,20.1,51.1,2.5,544971,42143,3207,29,bbr1
0.378,37872,26,24480,38.6,42.4,20.1,51.1,2.9,544971,42146,3207,29,bbr1
0.388,38641,26,23040,38.7,39.9,20.1,51.1,2.5,559314,42150,3208,29,bbr1
0.390,38641,26,23040,38.7,38.7,20.1,51.1,1.9,745752,42151,3208,29,bbr1
0.400,38641,26,23040,38.6,37.4,20.1,51.1,1.8,745752,42156,3209,29,bbr1
0.404,38641,26,20160,38.0,33.7,20.1,51.1,2.5,745752,42158,3209,29,bbr1
0.411,38641,26,20160,36.9,29.6,20.1,51.1,4.0,932190,42162,3209,29,bbr1
0.417,38641,26,21600,35.7,27.2,20.1,51.1,5.4,932190,42166,3209,29,bbr1
0.427,38641,26,25920,35.0,29.9,20.1,51.1,5.5,932190,42172,3209,29,bbr1
0.431,38641,26,25920,34.2,29.2,20.1,51.1,5.6,932190,42175,3209,29,bbr1
0.440,38641,26,28800,33.9,31.8,20.1,51.1,4.8,932190,42181,3209,29,bbr1
0.447,38641,26,30240,33.7,31.8,20.1,51.1,4.1,559314,42185,3209,29,bbr1
0.453,38641,26,30240,33.4,31.5,20.1,51.1,3.6,559314,42187,3209,29,bbr1
0.460,38641,26,31680,33.7,35.9,20.1,51.1,3.4,559314,42190,3209,29,bbr1
0.466,38641,26,30240,34.5,39.6,20.1,51.1,4.0,559314,42192,3209,29,bbr1
0.471,38641,26,27360,35.2,40.4,20.1,51.1,4.5,559314,42194,3209,29,bbr1
0.479,38641,26,27360,35.6,38.7,20.1,51.1,4.2,559314,42197,3209,29,bbr1
0.486,38641,26,24480,36.2,39.9,20.1,51.1,4.2,559314,42200,3210,29,bbr1
0.489,38641,26,21600,36.6,39.4,20.1,51.1,4.0,745752,42201,3210,29,bbr1
0.496,38641,26,23040,36.7,37.8,20.1,51.1,3.3,745752,42205,3210,29,bbr1
0.503,38641,26,23040,36.7,36.2,20.1,51.1,2.6,745752,42209,3210,29,bbr1
0.509,38641,26,23040,36.5,35.7,20.1,51.1,2.2,932190,42212,3210,29,bbr1
0.517,38641,26,24480,35.9,31.9,20.1,51.1,2.8,932190,42217,3210,29,bbr1
0.523,38641,26,25920,35.5,32.5,20.1,51.1,3.0,932190,42221,3210,29,bbr1
0.530,38641,26,28800,35.3,33.6,20.1,51.1,2.7,932190,42226,3210,29,bbr1
0.538,38641,26,28800,34.9,32.6,20.1,51.1,2.7,559314,42230,3210,29,bbr1
0.546,38641,26,28800,34.8,33.9,20.1,51.1,2.3,559314,42233,3210,29,bbr1
0.551,38641,26,27360,34.8,34.5,20.1,51.1,1.8,559314,42235,3210,29,bbr1
0.556,38641,26,25920,34.8,35.0,20.1,51.1,1.4,559314,42237,3210,29,bbr1
0.564,38641,26,25920,35.1,37.1,20.1,51.1,1.6,559314,42240,3210,29,bbr1
0.569,38641,26,24480,35.4,37.5,20.1,51.1,1.8,559314,42242,3210,29,bbr1
0.574,38641,26,21600,36.0,39.9,20.1,51.1,2.5,559314,42244,3210,29,bbr1
0.581,38641,26,21600,36.5,40.1,20.1,51.1,2.9,745752,42247,3210,29,bbr1
0.592,38641,26,23040,36.4,35.7,20.1,51.1,2.4,745752,42253,3211,29,bbr1
0.598,38641,26,23040,36.2,34.7,20.1,51.1,2.2,745752,42256,3211,29,bbr1
0.604,38641,26,23040,35.8,33.6,20.1,51.1,2.3,932190,42259,3211,29,bbr1
0.610,38641,26,24480,35.4,32.3,20.1,51.1,2.6,932190,42263,3211,29,bbr1
0.616,38641,26,27360,34.9,31.7,20.1,51.1,2.9,932190,42267,3211,29,bbr1
0.622,38641,26,27360,34.6,32.4,20.1,51.1,2.8,932190,42271,3211,29,bbr1
0.628,38641,26,28800,34.2,31.6,20.1,51.1,2.8,932190,42275,3211,29,bbr1
0.634,38641,26,28800,33.8,30.7,20.1,51.1,3.0,559314,42278,3211,29,bbr1
0.642,38641,26,28800,33.7,32.9,20.1,51.1,2.5,559314,42281,3211,29,bbr1
0.647,38641,26,27360,33.8,34.6,20.1,51.1,2.1,559314,42283,3211,29,bbr1
0.652,38641,26,27360,34.0,35.5,20.1,51.1,2.0,559314,42285,3211,29,bbr1
0.660,38641,26,25920,34.6,38.8,20.1,51.1,2.7,559314,42288,3211,29,bbr1
0.667,38641,26,24480,35.3,40.0,20.1,51.1,3.4,559314,42291,3211,29,bbr1
0.673,38641,26,21600,35.9,40.1,20.1,51.1,3.7,559314,42293,3211,29,bbr1
0.680,39287,27,20160,36.0,37.1,20.1,51.1,3.1,761807,42296,3211,29,bbr1
0.686,39287,27,20160,35.9,34.5,20.1,51.1,2.7,761807,42299,3211,29,bbr1
0.697,39287,27,23040,35.9,36.3,20.1,51.1,2.1,761807,42305,3211,29,bbr1
0.703,39287,27,24480,35.7,34.2,20.1,51.1,2.0,952258,42308,3211,29,bbr1
0.708,39287,27,24480,35.3,32.5,20.1,51.1,2.3,952258,42312,3211,29,bbr1
0.719,39287,27,30240,35.2,34.8,20.1,51.1,1.9,952258,42319,3211,29,bbr1
0.726,39287,27,33120,35.3,35.8,20.1,51.1,1.5,571355,42323,3211,29,bbr1
0.731,39287,27,31680,35.7,38.5,20.1,51.1,2.0,571355,42325,3211,29,bbr1
0.738,39287,27,33120,36.2,40.0,20.1,51.1,2.5,571355,42328,3211,29,bbr1
0.743,39287,27,31680,36.6,39.3,20.1,51.1,2.7,571355,42330,3211,29,bbr1
0.756,39287,27,30240,36.9,39.3,20.1,51.1,2.7,571355,42335,3213,29,bbr1
0.761,39287,27,27352,37.3,40.0,20.1,51.1,2.8,571355,42337,3214,29,bbr1
0.763,39287,27,25912,37.6,39.8,20.1,51.1,2.7,571355,42338,3214,29,bbr1
0.778,28187,19,21592,37.5,37.8,20.1,51.1,1.8,761807,42344,3217,29,bbr1
0.785,31035,21,24472,37.5,37.8,20.1,51.1,1.4,761807,42348,3217,29,bbr1
0.791,35307,24,24472,37.5,37.0,20.1,51.1,1.2,761807,42351,3217,29,bbr1
0.799,39287,27,25920,37.6,38.1,20.1,51.1,1.1,761807,42355,3217,29,bbr1
0.806,39287,27,28800,37.8,39.8,20.1,51.1,1.4,761807,42359,3217,29,bbr1
0.810,39287,27,28800,37.9,38.2,20.1,51.1,1.1,761807,42361,3217,29,bbr1
0.818,39287,27,30240,38.0,39.1,20.1,51.1,1.1,761807,42365,3217,29,bbr1
0.823,39287,27,30240,38.3,40.4,20.1,51.1,1.4,952258,42368,3217,29,bbr1
0.829,39287,27,30240,38.5,39.6,20.1,51.1,1.4,952258,42372,3217,29,bbr1
0.837,39287,27,33120,38.5,38.4,20.1,51.1,1.1,952258,42377,3217,29,bbr1
0.841,39287,27,33120,38.6,39.8,20.1,51.1,1.1,952258,42380,3217,29,bbr1
0.849,39287,27,36000,38.7,39.5,20.1,51.1,1.1,571355,42385,3217,29,bbr1
0.857,39287,27,34560,38.8,38.8,20.1,51.1,0.8,571355,42388,3218,29,bbr1
0.862,39287,27,31680,38.8,39.5,20.1,51.1,0.8,571355,42390,3218,29,bbr1
0.870,39287,27,30240,39.1,40.6,20.1,51.1,1.0,571355,42393,3218,29,bbr1
0.877,39287,27,27360,39.1,39.7,20.1,51.1,0.9,571355,42396,3219,29,bbr1
0.882,39287,27,25920,39.3,40.3,20.1,51.1,1.0,571355,42398,3219,29,bbr1
0.890,39601,27,23040,39.3,39.4,20.1,51.1,0.8,577209,42401,3220,29,bbr1
0.894,39601,27,23040,39.1,37.8,20.1,51.1,0.9,769613,42403,3220,29,bbr1
0.900,39601,27,21600,39.0,37.9,20.1,51.1,1.0,769613,42406,3220,29,bbr1
0.907,39601,27,23040,38.7,36.8,20.1,51.1,1.3,769613,42410,3220,29,bbr1
0.915,39601,27,23040,38.1,33.9,20.1,51.1,2.2,962016,42414,3220,29,bbr1
0.922,39601,27,24480,37.1,30.6,20.1,51.1,3.5,962016,42419,3220,29,bbr1
0.928,39601,27,27360,36.4,31.1,20.1,51.1,4.1,962016,42423,3220,29,bbr1
0.932,39601,27,25920,35.7,30.6,20.1,51.1,4.5,962016,42426,3220,29,bbr1
0.941,39601,27,28800,35.1,31.4,20.1,51.1,4.5,962016,42432,3220,29,bbr1
0.950,39601,27,30240,34.7,31.8,20.1,51.1,4.2,577209,42437,3220,29,bbr1
0.955,39601,27,27360,34.5,32.5,20.1,51.1,3.7,577209,42439,3220,29,bbr1
0.962,42197,29,25920,34.3,32.9,20.1,51.1,3.2,625603,42442,3220,29,bbr1
0.969,42197,29,25920,34.2,34.1,20.1,51.1,2.4,625603,42445,3220,29,bbr1
0.974,42197,29,24480,34.3,34.6,20.1,51.1,1.9,625603,42447,3220,29,bbr1
0.980,42197,29,23040,34.6,37.1,20.1,51.1,2.1,834138,42450,3220,29,bbr1
0.987,42197,29,23040,34.9,36.6,20.1,51.1,2.1,834138,42454,3220,29,bbr1
0.994,42197,29,23040,34.7,33.6,20.1,51.1,1.9,834138,42458,3220,29,bbr1
1.000,42197,29,25920,34.8,35.4,20.1,51.1,1.6,1042672,42462,3220,29,bbr1
1.007,42197,29,28800,34.7,33.9,20.1,51.1,1.4,1042672,42467,3220,29,bbr1
1.014,42197,29,31680,34.8,35.7,20.1,51.1,1.3,1042672,42472,3220,29,bbr1
1.022,42197,29,33120,34.9,35.2,20.1,51.1,1.1,625603,42477,3220,29,bbr1
1.029,42197,29,31680,34.9,35.2,20.1,51.1,0.9,625603,42480,3220,29,bbr1
1.043,42197,29,28800,35.1,36.5,20.1,51.1,0.9,625603,42486,3220,29,bbr1
1.050,42197,29,30240,35.8,40.5,20.1,51.1,2.0,625603,42489,3220,29,bbr1
1.056,42197,29,27360,36.4,40.5,20.1,51.1,2.7,625603,42492,3221,29,bbr1
1.066,42197,29,25920,36.8,39.6,20.1,51.1,2.8,625603,42496,3222,29,bbr1
1.070,42197,29,23040,36.8,37.1,20.1,51.1,2.2,834138,42498,3222,29,bbr1
1.075,42197,29,23040,36.6,35.4,20.1,51.1,2.0,834138,42501,3222,29,bbr1
1.086,42197,29,27360,36.9,38.4,20.1,51.1,2.0,834138,42507,3222,29,bbr1
1.092,42197,29,28800,37.0,38.0,20.1,51.1,1.8,834138,42511,3222,29,bbr1
1.099,42197,29,28800,37.1,37.6,20.1,51.1,1.5,834138,42515,3222,29,bbr1
1.106,42197,29,28800,36.9,35.8,20.1,51.1,1.4,834138,42519,3222,29,bbr1
1.112,42197,29,28800,36.8,35.8,20.1,51.1,1.4,1042672,42523,3222,29,bbr1
1.119,42197,29,30240,36.6,35.7,20.1,51.1,1.3,1042672,42528,3222,29,bbr1
1.126,42197,29,31680,36.5,35.5,20.1,51.1,1.3,1042672,42533,3222,29,bbr1
1.134,42197,29,34560,36.6,37.1,20.1,51.1,1.1,625603,42538,3222,29,bbr1
1.142,42197,29,33120,36.6,37.0,20.1,51.1,0.9,625603,42541,3222,29,bbr1
1.148,42197,29,31680,36.7,36.9,20.1,51.1,0.8,625603,42544,3222,29,bbr1
1.155,42197,29,30240,36.8,37.8,20.1,51.1,0.8,625603,42547,3222,29,bbr1
1.162,42197,29,30240,37.0,38.8,20.1,51.1,1.1,625603,42550,3222,29,bbr1
1.171,42197,29,28800,37.4,40.3,20.1,51.1,1.6,625603,42554,3223,29,bbr1
1.178,42197,29,25920,37.7,39.2,20.1,51.1,1.7,625603,42557,3224,29,bbr1
1.180,42197,29,21600,37.5,36.3,20.1,51.1,1.6,834138,42558,3224,29,bbr1
1.187,42197,29,23040,37.2,34.8,20.1,51.1,1.9,834138,42562,3224,29,bbr1
1.193,42197,29,23040,36.6,32.6,20.1,51.1,2.6,834138,42566,3224,29,bbr1
1.199,42197,29,23040,35.8,30.7,20.1,51.1,3.4,834138,42569,3224,29,bbr1
1.205,42197,29,23040,34.9,28.3,20.1,51.1,4.4,1042672,42573,3224,29,bbr1
1.211,42197,29,23040,33.9,27.1,20.1,51.1,5.3,1042672,42577,3224,29,bbr1
1.218,42197,29,24480,33.1,27.2,20.1,51.1,5.6,1042672,42582,3224,29,bbr1
1.225,42197,29,25920,32.4,27.5,20.1,51.1,5.6,1042672,42587,3224,29,bbr1
1.231,42197,29,28800,31.9,28.8,20.1,51.1,5.1,1042672,42592,3224,29,bbr1
1.238,42197,29,30240,31.7,30.0,20.1,51.1,4.3,1042672,42597,3224,29,bbr1
1.246,42197,29,31680,31.6,31.2,20.1,51.1,3.4,625603,42602,3224,29,bbr1
1.253,42197,29,30240,31.7,32.5,20.1,51.1,2.7,625603,42605,3224,29,bbr1
1.260,42197,29,30240,32.2,35.1,20.1,51.1,2.9,625603,42608,3224,29,bbr1
1.267,42197,29,31680,32.6,35.6,20.1,51.1,3.0,625603,42611,3224,29,bbr1
1.271,42197,29,30240,33.5,40.1,20.1,51.1,4.2,625603,42613,3224,29,bbr1
1.278,42197,29,28800,34.3,39.9,20.1,51.1,4.7,625603,42616,3224,29,bbr1
1.288,42197,29,27360,35.0,39.8,20.1,51.1,4.9,625603,42620,3225,29,bbr1
1.295,42197,29,24480,35.3,37.4,20.1,51.1,4.3,625603,42623,3226,29,bbr1
1.298,42197,29,23040,35.5,36.9,20.1,51.1,3.6,834138,42625,3226,29,bbr1
1.304,42197,29,24480,35.8,37.6,20.1,51.1,3.2,834138,42628,3226,29,bbr1
1.314,42197,29,27360,36.1,38.8,20.1,51.1,3.2,834138,42634,3226,29,bbr1
1.319,42197,29,25920,36.2,36.3,20.1,51.1,2.4,1042672,42637,3226,29,bbr1
1.327,42197,29,28800,35.8,33.5,20.1,51.1,2.5,1042672,42643,3226,29,bbr1
1.337,42197,29,34560,35.9,36.2,20.1,51.1,1.9,1042672,42650,3226,29,bbr1
1.346,42197,29,38880,36.3,39.6,20.1,51.1,2.4,625603,42656,3226,29,bbr1
1.355,42197,29,37440,36.7,39.5,20.1,51.1,2.6,625603,42660,3227,29,bbr1
1.360,41039,28,34560,37.0,39.2,20.1,51.1,2.5,604012,42662,3227,29,bbr1
1.367,41039,28,33120,37.3,39.5,20.1,51.1,2.5,604012,42665,3227,29,bbr1
1.377,41039,28,31680,37.6,39.4,20.1,51.1,2.4,604012,42669,3228,29,bbr1
1.381,41039,28,27360,37.8,39.2,20.1,51.1,2.2,604012,42671,3229,29,bbr1
1.388,42243,29,24480,38.0,39.3,20.1,51.1,2.0,626469,42674,3230,29,bbr1
1.392,42243,29,21600,37.9,37.1,20.1,51.1,1.7,835292,42676,3230,29,bbr1
1.399,42243,29,21600,37.4,34.4,20.1,51.1,2.1,835292,42680,3230,29,bbr1
1.406,42243,29,23040,36.8,32.4,20.1,51.1,2.9,835292,42684,3230,29,bbr1
1.411,42243,29,21600,35.9,29.7,20.1,51.1,3.9,835292,42687,3230,29,bbr1
1.418,42243,29,23040,34.9,27.7,20.1,51.1,5.0,1044115,42691,3230,29,bbr1
1.423,42243,29,23040,33.9,27.1,20.1,51.1,5.7,1044115,42695,3230,29,bbr1
1.430,42243,29,24480,33.1,27.0,20.1,51.1,6.0,1044115,42700,3230,29,bbr1
1.437,42243,29,25920,32.3,26.8,20.1,51.1,6.1,1044115,42705,3230,29,bbr1
1.444,42243,29,28800,31.8,28.5,20.1,51.1,5.5,1044115,42710,3230,29,bbr1
1.451,42243,29,31680,31.4,29.1,20.1,51.1,4.8,1044115,42715,3230,29,bbr1
1.456,42243,29,30240,31.3,30.3,20.1,51.1,3.9,626469,42718,3230,29,bbr1
1.463,42243,29,30240,31.3,31.2,20.1,51.1,2.9,626469,42721,3230,29,bbr1
1.470,42243,29,28800,31.6,34.1,20.1,51.1,2.9,626469,42724,3230,29,bbr1
1.477,42243,29,27360,32.1,35.4,20.1,51.1,3.1,626469,42727,3230,29,bbr1
1.484,42243,29,27360,32.8,37.8,20.1,51.1,3.8,626469,42730,3230,29,bbr1
1.490,42243,29,25920,33.7,39.4,20.1,51.1,4.5,626469,42733,3230,29,bbr1
1.498,42243,29,24480,34.4,39.5,20.1,51.1,4.8,626469,42736,3230,29,bbr1
1.504,42243,29,25920,35.0,39.6,20.1,51.1,4.9,835292,42739,3230,29,bbr1
1.513,42243,29,25920,35.3,37.3,20.1,51.1,4.3,835292,42744,3231,29,bbr1
1.518,42243,29,27360,35.4,36.2,20.1,51.1,3.4,835292,42747,3231,29,bbr1
1.523,42243,29,27360,35.7,38.0,20.1,51.1,3.2,835292,42750,3231,29,bbr1
1.530,42243,29,27360,35.7,35.5,20.1,51.1,2.5,835292,42754,3231,29,bbr1
1.536,42243,29,28800,35.6,35.1,20.1,51.1,2.0,835292,42758,3231,29,bbr1
1.547,42243,29,31680,35.9,37.7,20.1,51.1,2.0,835292,42764,3231,29,bbr1
1.552,42243,29,30240,36.1,37.8,20.1,51.1,2.0,1044115,42767,3231,29,bbr1
1.562,42243,29,34560,36.6,39.5,20.1,51.1,2.3,1044115,42774,3231,29,bbr1
1.568,42243,29,36000,36.9,39.4,20.1,51.1,2.5,1044115,42779,3231,29,bbr1
1.576,42243,29,38880,37.2,39.2,20.1,51.1,2.4,626469,42784,3231,29,bbr1
1.587,42243,29,37440,37.4,38.6,20.1,51.1,2.2,626469,42789,3233,29,bbr1
1.590,42243,29,34560,37.5,38.6,20.1,51.1,1.9,626469,42790,3233,29,bbr1
1.594,42243,29,31680,37.8,39.9,20.1,51.1,2.0,626469,42792,3233,29,bbr1
1.604,42243,29,30240,38.0,39.5,20.1,51.1,1.9,626469,42796,3234,29,bbr1
1.608,42243,29,27360,38.2,39.6,20.1,51.1,1.8,626469,42798,3234,29,bbr1
1.617,42243,29,27360,38.4,39.3,20.1,51.1,1.6,626469,42802,3235,29,bbr1
1.624,42243,29,25920,38.5,39.2,20.1,51.1,1.4,626469,42805,3236,29,bbr1
1.629,42243,29,23040,38.2,36.7,20.1,51.1,1.5,835292,42807,3236,29,bbr1
1.633,42243,29,21600,37.8,34.3,20.1,51.1,2.1,835292,42810,3236,29,bbr1
1.640,42243,29,23040,37.1,32.5,20.1,51.1,2.9,835292,42814,3236,29,bbr1
1.646,42243,29,21600,36.2,30.1,20.1,51.1,3.9,835292,42817,3236,29,bbr1
1.652,42243,29,21600,35.1,27.7,20.1,51.1,5.1,1044115,42821,3236,29,bbr1
1.659,42243,29,24480,34.1,27.0,20.1,51.1,5.9,1044115,42826,3236,29,bbr1
1.665,42243,29,25920,33.4,28.3,20.1,51.1,5.8,1044115,42830,3236,29,bbr1
1.672,42243,29,28800,32.8,28.6,20.1,51.1,5.6,1044115,42835,3236,29,bbr1
1.677,42243,29,28800,32.2,28.0,20.1,51.1,5.4,1044115,42839,3236,29,bbr1
1.684,42243,29,30240,31.8,29.1,20.1,51.1,4.8,1044115,42844,3236,29,bbr1
1.690,42524,29,30240,31.6,30.2,20.1,51.1,4.0,631703,42848,3236,29,bbr1
1.702,42524,29,33120,32.2,36.4,20.1,51.1,4.2,631703,42853,3236,29,bbr1
1.708,42524,29,31680,32.9,37.7,20.1,51.1,4.5,631703,42856,3236,29,bbr1
1.715,42524,29,31680,33.6,38.5,20.1,51.1,4.8,631703,42859,3236,29,bbr1
1.720,42524,29,28800,34.4,39.9,20.1,51.1,5.2,631703,42861,3236,29,bbr1
1.727,42524,29,28800,35.0,39.5,20.1,51.1,5.2,631703,42864,3236,29,bbr1
1.734,42524,29,25920,35.6,39.8,20.1,51.1,5.1,631703,42867,3237,29,bbr1
1.738,42524,29,24480,35.9,38.1,20.1,51.1,4.4,842271,42869,3237,29,bbr1
1.745,42524,29,24480,36.1,37.4,20.1,51.1,3.7,842271,42873,3237,29,bbr1
1.751,42524,29,24480,36.0,35.1,20.1,51.1,3.0,842271,42877,3237,29,bbr1
1.758,42524,29,24480,35.5,32.5,20.1,51.1,3.1,1052838,42881,3237,29,bbr1
1.765,42524,29,25920,34.9,30.4,20.1,51.1,3.6,1052838,42886,3237,29,bbr1
1.772,42524,29,30240,34.4,31.1,20.1,51.1,3.7,1052838,42891,3237,29,bbr1
1.777,42524,29,30240,34.0,30.8,20.1,51.1,3.7,1052838,42895,3237,29,bbr1
1.785,42524,29,33120,33.6,31.4,20.1,51.1,3.4,631703,42900,3237,29,bbr1
1.789,42524,29,30240,33.4,31.4,20.1,51.1,3.1,631703,42902,3237,29,bbr1
1.797,42524,29,28800,33.3,32.6,20.1,51.1,2.5,631703,42905,3237,29,bbr1
0.011,3072,2,0,35.0,34.8,20.1,51.1,2.2,842271,42908,3238,30,bbr1
0.008,5760,4,0,34.9,34.2,20.1,51.1,1.8,1052838,42910,3238,30,bbr1
0.033,12880,8,0,33.5,23.9,20.1,51.1,4.1,1052838,42915,3238,30,bbr1
0.059,17152,11,8640,31.9,20.8,20.1,51.1,6.3,1052838,42924,3238,30,bbr1
0.064,20000,13,12960,31.1,24.9,20.1,51.1,6.5,1052838,42929,3238,30,bbr1
0.071,25696,17,14400,30.7,27.9,20.1,51.1,5.7,1052838,42934,3238,30,bbr1
0.092,31392,21,20160,30.6,30.1,20.1,51.1,4.4,1052838,42942,3238,30,bbr1
0.101,32816,22,30240,30.8,32.1,20.1,51.1,3.7,1052838,42950,3238,30,bbr1
0.105,38512,26,27360,31.5,36.9,20.1,51.1,4.3,631703,42952,3238,30,bbr1
0.114,42524,29,27360,32.4,38.1,20.1,51.1,4.9,631703,42956,3238,30,bbr1
0.121,42524,29,25920,33.2,39.4,20.1,51.1,5.4,631703,42959,3238,30,bbr1
0.128,42524,29,28800,34.1,39.7,20.1,51.1,5.7,631703,42962,3238,30,bbr1
0.132,42524,29,25920,34.3,36.3,20.1,51.1,4.8,631703,42964,3238,30,bbr1
0.139,42524,29,24480,34.7,37.6,20.1,51.1,4.4,631703,42967,3238,30,bbr1
0.145,42524,29,23040,35.0,36.7,20.1,51.1,3.8,842271,42970,3238,30,bbr1
0.152,42524,29,23040,35.0,34.7,20.1,51.1,2.9,842271,42974,3238,30,bbr1
0.158,42524,29,23040,34.7,32.9,20.1,51.1,2.7,842271,42977,3238,30,bbr1
0.167,42524,29,25920,34.6,34.1,20.1,51.1,2.2,1052838,42983,3238,30,bbr1
