Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:56:52.343Z,1.46,4.00,0.998,1,0,0.000,4941,1.706
2026-04-28T11:56:53.343Z,0.91,4.00,0.998,1,0,0.000,4769,1.600
2026-04-28T11:56:54.343Z,1.23,4.00,0.998,1,0,0.000,4769,1.600
2026-04-28T11:56:55.343Z,0.94,4.00,0.998,1,0,0.000,4454,1.546
2026-04-28T11:56:56.343Z,1.21,4.00,0.998,1,0,0.000,4454,1.546
2026-04-28T11:56:57.343Z,0.67,4.01,0.998,1,0,0.000,5050,1.705
2026-04-28T11:56:58.343Z,1.22,4.01,0.998,1,0,0.000,5050,1.705
2026-04-28T11:56:59.343Z,0.81,4.01,1.002,1,0,0.000,4205,1.497
2026-04-28T11:57:00.343Z,1.50,4.00,1.002,1,0,0.000,4205,1.497
2026-04-28T11:57:01.343Z,1.69,4.00,1.002,1,0,0.000,4126,1.347
2026-04-28T11:57:02.343Z,2.16,4.00,1.002,1,0,0.000,4817,1.480
2026-04-28T11:57:03.347Z,2.82,4.00,1.002,1,0,0.000,2546,0.796
2026-04-28T11:57:04.343Z,2.16,4.00,1.002,1,0,0.000,2546,0.796
2026-04-28T11:57:05.347Z,2.69,3.99,1.002,1,0,0.000,3756,1.160
2026-04-28T11:57:06.343Z,1.97,3.99,1.002,1,0,0.000,3756,1.160
2026-04-28T11:57:07.352Z,2.65,3.99,1.002,1,0,0.000,4363,1.345
2026-04-28T11:57:08.343Z,1.76,3.99,1.002,1,0,0.000,4363,1.345
2026-04-28T11:57:09.343Z,2.20,3.99,0.998,1,0,0.000,4363,1.345
2026-04-28T11:57:10.343Z,1.90,3.99,0.998,1,0,0.000,4758,1.488
2026-04-28T11:57:11.343Z,2.40,3.99,0.998,1,0,0.000,4758,1.488
2026-04-28T11:57:12.343Z,1.78,3.99,0.998,1,0,0.000,4517,1.388
2026-04-28T11:57:13.343Z,1.93,3.99,0.998,1,0,0.000,4517,1.388
2026-04-28T11:57:14.343Z,1.66,4.00,0.998,1,0,0.000,5021,1.569
2026-04-28T11:57:15.343Z,2.10,4.00,0.998,1,0,0.000,5021,1.569
2026-04-28T11:57:16.343Z,1.80,4.00,0.998,1,0,0.000,4861,1.523
2026-04-28T11:57:17.347Z,2.73,4.00,0.998,1,0,0.000,2755,0.858
2026-04-28T11:57:18.343Z,1.68,4.00,0.998,1,0,0.000,2755,0.858
2026-04-28T11:57:19.343Z,2.46,4.00,0.998,1,0,0.000,2755,0.858
2026-04-28T11:57:20.346Z,1.83,4.01,0.998,1,0,0.000,3572,1.133
2026-04-28T11:57:21.343Z,1.77,4.01,0.998,1,0,0.000,3572,1.133
2026-04-28T11:57:22.347Z,1.70,4.01,1.002,1,0,0.000,5019,1.568
2026-04-28T11:57:23.343Z,1.80,4.00,1.002,1,0,0.000,5019,1.568
2026-04-28T11:57:24.346Z,1.84,4.00,1.002,1,0,0.000,4771,1.468
2026-04-28T11:57:25.343Z,1.68,4.00,1.002,1,0,0.000,4771,1.468
2026-04-28T11:57:26.347Z,1.71,4.00,1.002,1,0,0.000,4870,1.496
2026-04-28T11:57:27.343Z,1.66,4.00,1.002,1,0,0.000,4870,1.496
2026-04-28T11:57:28.345Z,1.84,3.99,1.002,1,0,0.000,4337,1.364
