Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:43:32.985Z,1.09,4.00,0.999,2,2,0.016,1182,1.187
2026-04-28T18:43:33.985Z,1.08,4.00,1.000,2,2,0.016,1182,1.187
2026-04-28T18:43:34.985Z,1.23,4.00,1.000,2,2,0.016,1631,1.636
2026-04-28T18:43:35.985Z,1.04,4.00,1.000,2,2,0.016,1631,1.636
2026-04-28T18:43:36.987Z,1.10,4.00,1.000,2,2,0.016,1531,1.502
2026-04-28T18:43:37.985Z,0.81,4.00,1.000,2,2,0.016,1531,1.502
2026-04-28T18:43:38.987Z,1.08,4.00,1.000,2,2,0.016,1697,1.926
2026-04-28T18:43:39.985Z,1.59,4.00,1.000,2,2,0.016,1697,1.926
2026-04-28T18:43:40.985Z,2.04,4.00,1.000,2,2,0.016,1115,1.121
2026-04-28T18:43:41.985Z,2.06,4.00,1.000,2,2,0.016,1433,1.381
2026-04-28T18:43:42.985Z,2.47,4.00,1.000,2,2,0.016,1433,1.381
2026-04-28T18:43:43.985Z,2.20,4.00,1.000,2,2,0.016,1747,1.877
2026-04-28T18:43:44.985Z,2.34,4.00,1.000,2,2,0.016,1747,1.877
2026-04-28T18:43:45.985Z,2.28,4.00,1.000,2,2,0.016,1581,1.711
2026-04-28T18:43:46.987Z,3.03,4.00,1.000,2,2,0.016,1540,1.296
2026-04-28T18:43:47.985Z,2.21,4.00,1.000,2,2,0.016,1540,1.296
2026-04-28T18:43:48.985Z,2.12,4.00,1.000,2,2,0.016,1540,1.296
2026-04-28T18:43:49.985Z,2.09,4.00,1.000,2,2,0.016,1622,1.782
2026-04-28T18:43:50.985Z,2.28,4.00,1.000,2,2,0.016,1622,1.782
2026-04-28T18:43:51.985Z,2.23,4.00,1.000,2,2,0.016,1653,1.667
2026-04-28T18:43:52.985Z,2.30,4.00,1.000,2,2,0.016,1653,1.667
2026-04-28T18:43:53.985Z,2.10,4.00,1.000,2,2,0.016,1726,1.642
2026-04-28T18:43:54.985Z,2.31,4.00,1.000,2,2,0.016,1726,1.642
2026-04-28T18:43:55.985Z,2.24,4.00,1.000,2,2,0.016,1729,1.515
2026-04-28T18:43:56.985Z,2.34,4.00,1.000,2,2,0.016,1729,1.515
2026-04-28T18:43:57.986Z,2.12,4.00,1.000,2,2,0.016,1741,1.480
2026-04-28T18:43:58.985Z,1.82,4.00,1.000,2,2,0.016,1741,1.480
2026-04-28T18:43:59.985Z,1.94,4.00,1.000,2,2,0.016,1741,1.480
2026-04-28T18:44:00.985Z,1.92,4.00,1.000,2,2,0.016,1779,1.953
2026-04-28T18:44:01.985Z,2.13,4.00,1.000,2,2,0.016,1790,1.683
2026-04-28T18:44:02.987Z,3.07,4.00,1.000,2,2,0.016,581,0.438
2026-04-28T18:44:03.989Z,2.27,4.00,1.000,2,2,0.016,581,0.438
2026-04-28T18:44:04.988Z,3.09,4.00,1.000,2,2,0.016,687,0.710
2026-04-28T18:44:05.987Z,2.15,4.00,1.000,2,2,0.016,687,0.710
2026-04-28T18:44:06.985Z,1.84,4.00,1.000,2,2,0.016,687,0.710
2026-04-28T18:44:07.988Z,2.02,4.00,1.000,2,2,0.016,1714,1.445
2026-04-28T18:44:08.985Z,1.61,4.00,1.000,2,2,0.016,1714,1.445
2026-04-28T18:44:09.985Z,1.68,4.00,1.000,2,2,0.016,1714,1.445
2026-04-28T18:44:10.985Z,1.81,4.00,1.000,2,2,0.016,1826,1.863
2026-04-28T18:44:11.989Z,2.04,4.00,1.000,2,2,0.016,1642,1.584
2026-04-28T18:44:12.985Z,1.58,4.00,1.000,2,2,0.016,1642,1.584
2026-04-28T18:44:13.985Z,1.80,4.00,1.000,2,2,0.016,1642,1.584
2026-04-28T18:44:14.985Z,1.40,4.00,1.000,2,2,0.016,1648,1.719
2026-04-28T18:44:15.985Z,1.61,4.00,1.000,2,2,0.016,1648,1.719
2026-04-28T18:44:16.985Z,1.33,4.00,1.000,2,2,0.016,1632,1.740
2026-04-28T18:44:17.985Z,1.39,4.00,1.000,2,2,0.016,1632,1.740
2026-04-28T18:44:18.985Z,1.60,4.00,1.000,2,2,0.016,1718,1.926
2026-04-28T18:44:19.988Z,2.07,4.00,1.000,2,2,0.016,806,0.822
2026-04-28T18:44:20.985Z,1.54,4.00,1.000,3,2,0.016,806,0.822
2026-04-28T18:44:21.988Z,2.04,4.00,1.000,3,2,0.016,872,0.862
2026-04-28T18:44:22.985Z,1.15,4.00,1.000,3,2,0.016,872,0.862
2026-04-28T18:44:23.988Z,2.07,4.00,1.000,3,2,0.016,1111,1.190
2026-04-28T18:44:24.985Z,1.02,4.00,1.000,4,2,0.016,1111,1.190
2026-04-28T18:44:25.985Z,1.60,4.00,1.000,4,2,0.016,1111,1.190
2026-04-28T18:44:26.985Z,1.16,4.00,1.000,4,2,0.016,1403,1.293
2026-04-28T18:44:27.986Z,2.10,4.00,1.000,4,2,0.016,1671,0.614
2026-04-28T18:44:28.985Z,1.04,4.00,1.000,4,2,0.016,1671,0.614
2026-04-28T18:44:29.988Z,2.24,4.00,1.000,4,2,0.016,1237,0.400
2026-04-28T18:44:30.985Z,1.18,4.00,1.000,4,2,0.016,1237,0.400
2026-04-28T18:44:31.986Z,2.12,4.00,1.000,4,2,0.016,1813,0.573
2026-04-28T18:44:32.988Z,1.05,4.00,1.000,4,2,0.016,1813,0.573
2026-04-28T18:44:33.987Z,2.18,4.00,1.000,4,2,0.016,1902,0.599
2026-04-28T18:44:34.989Z,1.20,4.00,1.000,4,2,0.016,1902,0.599
2026-04-28T18:44:35.985Z,3.04,4.00,1.000,4,2,0.016,1834,0.580
2026-04-28T18:44:36.988Z,3.07,4.00,1.000,4,2,0.016,1629,0.516
2026-04-28T18:44:37.985Z,3.78,4.00,1.000,4,2,0.016,1629,0.516
2026-04-28T18:44:38.987Z,3.21,4.00,1.000,4,2,0.016,1618,0.958
2026-04-28T18:44:39.986Z,3.62,4.00,1.000,4,2,0.016,1618,0.958
2026-04-28T18:44:40.986Z,3.08,4.00,1.000,4,2,0.016,1599,0.870
2026-04-28T18:44:41.985Z,3.31,4.00,1.000,4,2,0.016,1599,0.870
2026-04-28T18:44:42.988Z,3.23,4.00,1.000,4,2,0.016,3128,0.971
2026-04-28T18:44:43.985Z,3.14,4.00,1.000,4,2,0.016,3128,0.971
2026-04-28T18:44:44.989Z,3.10,4.00,1.000,5,2,0.016,3150,0.977
2026-04-28T18:44:45.985Z,3.06,4.00,1.000,5,2,0.016,3150,0.977
2026-04-28T18:44:46.989Z,3.24,4.00,1.000,5,2,0.016,3137,0.972
2026-04-28T18:44:47.985Z,2.92,4.00,1.000,5,2,0.016,3137,0.972
2026-04-28T18:44:48.985Z,3.12,4.00,1.000,5,2,0.016,3692,1.141
2026-04-28T18:44:49.985Z,2.79,4.00,1.000,5,2,0.016,3692,1.141
2026-04-28T18:44:50.986Z,3.26,4.00,1.000,5,2,0.016,3387,1.048
2026-04-28T18:44:51.985Z,2.42,4.00,1.000,5,2,0.016,3387,1.048
2026-04-28T18:44:52.986Z,3.11,4.00,1.000,5,2,0.016,4454,1.370
2026-04-28T18:44:53.985Z,2.31,4.00,1.000,5,2,0.016,4454,1.370
2026-04-28T18:44:54.985Z,2.79,4.00,1.000,6,2,0.016,4454,1.370
