time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.716,31799,22,24480,28.5,30.3,20.1,181.4,2.4,1116263,35870,28,28,cubic
0.725,32250,22,23040,28.9,31.9,20.1,181.4,2.6,1115569,35876,28,28,cubic
0.737,32568,22,25920,29.3,32.1,20.1,181.4,2.7,1111346,35883,28,28,cubic
0.745,32883,22,25920,29.7,32.1,20.1,181.4,2.8,1108926,35888,28,28,cubic
0.754,33195,23,25920,30.0,32.1,20.1,181.4,2.7,1108088,35893,28,28,cubic
0.762,33565,23,25920,30.5,33.9,20.1,181.4,3.0,1102226,35899,28,28,cubic
0.772,33993,23,24480,30.9,33.8,20.1,181.4,3.1,1101166,35905,28,28,cubic
0.784,34295,23,27360,31.2,33.7,20.1,181.4,3.0,1098283,35912,28,28,cubic
0.793,34593,24,27360,31.6,33.8,20.1,181.4,2.9,1096415,35917,28,28,cubic
0.801,30268,21,27360,32.0,35.4,20.1,181.4,3.1,945048,35923,28,28,cubic
0.811,30335,21,23040,32.5,35.4,20.1,181.4,3.2,934765,35926,28,28,cubic
0.821,30401,21,21600,32.8,35.4,20.1,181.4,3.1,926266,35932,28,28,cubic
0.833,30478,21,23040,33.1,35.4,20.1,181.4,3.0,919452,35939,28,28,cubic
0.843,30543,21,25920,33.0,32.1,20.1,181.4,2.5,925124,35945,28,28,cubic
0.849,30575,21,25920,32.9,32.3,20.1,181.4,2.1,928766,35949,28,28,cubic
0.857,30628,21,23040,32.8,32.2,20.1,181.4,1.7,932870,35953,28,28,cubic
0.867,30690,21,21600,32.7,32.0,20.1,181.4,1.5,937585,35959,28,28,cubic
0.879,30763,21,24480,32.7,32.1,20.1,181.4,1.3,942176,35966,28,28,cubic
0.005,23552,16,0,32.6,32.1,20.1,181.4,0.8,723030,35969,28,28,cubic
0.007,23552,16,0,31.8,26.3,20.1,181.4,2.2,740861,35971,28,28,cubic
0.032,23858,16,14400,30.9,25.0,20.1,181.4,3.3,770955,35988,28,28,cubic
0.042,23911,16,18720,30.6,28.4,20.1,181.4,3.1,780665,35995,28,28,cubic
0.049,23947,16,18720,30.2,27.4,20.1,181.4,3.1,792317,35999,28,28,cubic
0.056,23981,16,17280,29.2,21.9,20.1,181.4,4.4,821717,36003,28,28,cubic
0.064,24024,16,18720,28.8,26.1,20.1,181.4,4.1,834137,36008,28,28,cubic
0.071,24058,16,20160,28.4,25.7,20.1,181.4,3.8,846725,36012,28,28,cubic
0.076,24084,16,18720,28.0,24.8,20.1,181.4,3.8,861404,36015,28,28,cubic
0.083,24118,16,20160,27.6,25.0,20.1,181.4,3.6,874284,36019,28,28,cubic
0.088,24143,16,18720,27.1,23.7,20.1,181.4,3.7,890754,36022,28,28,cubic
0.095,24176,16,18720,26.7,23.7,20.1,181.4,3.6,906418,36026,28,28,cubic
0.102,24209,16,20160,26.3,23.7,20.1,181.4,3.4,920354,36030,28,28,cubic
0.107,24234,16,18720,26.0,23.6,20.1,181.4,3.2,933261,36033,28,28,cubic
0.113,24266,16,18720,25.8,25.0,20.1,181.4,2.7,939050,36037,28,28,cubic
0.120,24298,16,18720,25.6,23.7,20.1,181.4,2.5,949994,36041,28,28,cubic
0.127,24330,16,18720,25.3,23.7,20.1,181.4,2.4,960255,36045,28,28,cubic
0.134,24362,16,20160,25.1,23.6,20.1,181.4,2.2,969631,36049,28,28,cubic
0.139,24386,16,18720,24.9,23.7,20.1,181.4,2.0,977629,36052,28,28,cubic
0.146,24417,16,17280,24.8,23.7,20.1,181.4,1.8,984953,36056,28,28,cubic
0.154,24456,16,18720,24.6,23.7,20.1,181.4,1.6,992170,36061,28,28,cubic
0.161,24486,17,18720,24.5,23.7,20.1,181.4,1.5,998369,36065,28,28,cubic
0.168,24517,17,20160,24.4,23.7,20.1,181.4,1.3,1003766,36070,28,28,cubic
0.174,24614,17,20160,24.3,23.6,20.1,181.4,1.2,1011880,36074,28,28,cubic
0.181,25030,17,18720,24.2,23.7,20.1,181.4,1.1,1032505,36078,28,28,cubic
0.190,25358,17,20160,24.2,23.7,20.1,181.4,0.9,1048891,36083,28,28,cubic
0.197,25762,17,18720,24.3,25.3,20.1,181.4,1.0,1059467,36087,28,28,cubic
0.205,26080,18,20160,24.5,25.4,20.1,181.4,1.0,1066623,36092,28,28,cubic
0.212,26395,18,21600,24.6,25.4,20.1,181.4,1.0,1074583,36097,28,28,cubic
0.218,26783,18,20160,24.7,25.4,20.1,181.4,0.9,1085738,36101,28,28,cubic
0.227,27090,18,21600,24.8,25.4,20.1,181.4,0.9,1094324,36106,28,28,cubic
0.234,27468,19,20160,24.8,25.4,20.1,181.4,0.8,1106153,36110,28,28,cubic
0.242,27841,19,21600,25.1,27.1,20.1,181.4,1.2,1108364,36116,28,28,cubic
0.251,28136,19,23040,25.4,27.2,20.1,181.4,1.4,1108764,36121,28,28,cubic
0.258,28500,19,21600,25.6,27.1,20.1,181.4,1.5,1113933,36125,28,28,cubic
0.266,28788,19,23040,25.8,27.1,20.1,181.4,1.5,1117199,36130,28,28,cubic
0.273,29216,20,20160,26.1,28.6,20.1,181.4,1.8,1118358,36134,28,28,cubic
0.283,29566,20,23040,26.4,28.7,20.1,181.4,2.0,1117976,36141,28,28,cubic
0.292,29844,20,24480,26.8,28.9,20.1,181.4,2.1,1115663,36146,28,28,cubic
0.298,30187,20,23040,27.0,28.9,20.1,181.4,2.1,1117209,36150,28,28,cubic
0.307,30527,21,23040,27.3,28.9,20.1,181.4,2.1,1120133,36155,28,28,cubic
0.315,30997,21,21600,27.6,30.4,20.1,181.4,2.3,1121413,36161,28,28,cubic
0.327,31262,21,25920,28.0,30.3,20.1,181.4,2.4,1117737,36168,28,28,cubic
0.334,31590,21,24480,28.3,30.3,20.1,181.4,2.4,1117597,36172,28,28,cubic
0.342,31914,22,24480,28.5,30.3,20.1,181.4,2.3,1118886,36177,28,28,cubic
0.351,32300,22,24480,29.0,32.0,20.1,181.4,2.6,1115408,36183,28,28,cubic
0.361,32681,22,24480,29.4,32.1,20.1,181.4,2.7,1113378,36189,28,28,cubic
0.371,32995,22,25920,29.7,32.3,20.1,181.4,2.8,1110269,36195,28,28,cubic
0.380,33305,23,25920,30.0,32.2,20.1,181.4,2.7,1108909,36200,28,28,cubic
0.388,33675,23,25920,30.5,33.5,20.1,181.4,2.9,1105221,36206,28,28,cubic
0.398,29465,20,25920,30.9,33.7,20.1,181.4,3.0,954455,36212,28,28,cubic
0.408,29531,20,21600,31.2,33.9,20.1,181.4,3.0,945143,36215,28,28,cubic
0.418,29596,20,23040,31.6,33.8,20.1,181.4,2.9,937828,36221,28,28,cubic
0.427,29650,20,21600,32.1,35.6,20.1,181.4,3.2,924741,36226,28,28,cubic
0.437,29713,20,24480,32.5,35.5,20.1,181.4,3.2,914414,36232,28,28,cubic
0.444,29756,20,23040,32.2,30.4,20.1,181.4,3.0,923210,36236,28,28,cubic
0.452,29808,20,21600,32.0,30.4,20.1,181.4,2.7,931441,36241,28,28,cubic
0.462,29870,20,23040,31.8,30.4,20.1,181.4,2.4,939219,36247,28,28,cubic
0.471,29921,20,23040,31.6,30.5,20.1,181.4,2.1,945670,36252,28,28,cubic
0.479,29972,20,23040,31.5,30.4,20.1,181.4,1.9,951854,36257,28,28,cubic
0.488,30022,20,23040,31.3,30.4,20.1,181.4,1.7,957700,36262,28,28,cubic
0.496,30072,20,21600,31.2,30.4,20.1,181.4,1.5,962889,36267,28,28,cubic
0.506,30131,20,23040,31.1,30.4,20.1,181.4,1.3,967970,36273,28,28,cubic
0.515,30181,20,23040,31.0,30.4,20.1,181.4,1.2,972294,36278,28,28,cubic
0.523,30229,20,23040,31.0,30.6,20.1,181.4,1.0,975632,36283,28,28,cubic
0.532,30277,21,23040,30.9,30.5,20.1,181.4,0.9,978982,36288,28,28,cubic
0.540,30325,21,23040,30.9,30.5,20.1,181.4,0.7,982218,36294,28,28,cubic
0.550,30381,21,24480,30.8,30.4,20.1,181.4,0.7,985947,36300,28,28,cubic
0.567,23307,16,17280,30.7,30.4,20.1,181.4,0.6,758839,36305,28,28,cubic
0.576,23353,16,15840,30.9,32.0,20.1,181.4,0.7,756250,36310,28,28,cubic
0.586,23409,16,15840,31.1,32.3,20.1,181.4,0.9,753718,36316,28,28,cubic
0.596,23463,16,18720,30.1,23.8,20.1,181.4,2.5,778286,36322,28,28,cubic
0.603,23499,16,18720,29.3,23.8,20.1,181.4,3.5,800729,36326,28,28,cubic
0.610,23535,16,18720,28.6,23.6,20.1,181.4,4.1,822183,36330,28,28,cubic
0.616,23562,16,20160,28.3,26.4,20.1,181.4,3.6,831316,36334,28,28,cubic
0.622,23597,16,18720,27.8,23.6,20.1,181.4,3.9,850250,36337,28,28,cubic
0.628,23631,16,18720,27.4,25.2,20.1,181.4,3.5,861250,36341,28,28,cubic
0.635,23667,16,18720,27.1,25.1,20.1,181.4,3.2,872001,36345,28,28,cubic
0.642,23700,16,18720,26.8,24.7,20.1,181.4,3.0,883142,36349,28,28,cubic
0.649,23734,16,18720,26.5,24.2,20.1,181.4,2.9,895251,36353,28,28,cubic
0.655,23768,16,18720,26.3,24.7,20.1,181.4,2.7,904310,36357,28,28,cubic
0.662,23802,16,18720,26.0,24.4,20.1,181.4,2.5,913774,36361,28,28,cubic
0.669,23835,16,18720,25.9,24.6,20.1,181.4,2.2,921301,36365,28,28,cubic
0.676,23868,16,18720,25.8,24.9,20.1,181.4,1.9,926804,36369,28,28,cubic
0.683,23901,16,18720,25.8,25.8,20.1,181.4,1.4,927905,36373,28,28,cubic
0.689,23933,16,18720,25.8,25.9,20.1,181.4,1.1,928499,36377,28,28,cubic
0.696,24159,16,18720,25.9,26.8,20.1,181.4,1.1,932743,36381,28,28,cubic
0.703,24499,17,18720,25.6,23.7,20.1,181.4,1.4,955983,36385,28,28,cubic
0.710,24834,17,20160,25.4,23.8,20.1,181.4,1.5,978024,36390,28,28,cubic
0.717,25164,17,20160,25.2,23.7,20.1,181.4,1.5,999126,36394,28,28,cubic
0.723,25571,17,18720,25.0,23.7,20.1,181.4,1.5,1022962,36398,28,28,cubic
0.732,25892,17,20160,24.8,23.6,20.1,181.4,1.5,1042938,36403,28,28,cubic
0.739,26209,18,20160,24.9,25.5,20.1,181.4,1.3,1051978,36407,28,28,cubic
0.745,26600,18,20160,25.0,25.4,20.1,181.4,1.1,1065193,36412,28,28,cubic
0.754,26908,18,21600,25.0,25.3,20.1,181.4,0.9,1075674,36417,28,28,cubic
0.761,27289,18,20160,25.1,25.6,20.1,181.4,0.8,1087644,36421,28,28,cubic
0.769,27590,19,21600,25.1,25.5,20.1,181.4,0.7,1097279,36426,28,28,cubic
0.776,27962,19,21600,25.4,27.1,20.1,181.4,1.0,1101473,36431,28,28,cubic
0.784,28328,19,21600,25.6,27.0,20.1,181.4,1.2,1107081,36436,28,28,cubic
0.793,28618,19,23040,25.8,27.0,20.1,181.4,1.2,1110688,36441,28,28,cubic
0.800,28976,20,21600,25.9,26.9,20.1,181.4,1.2,1118332,36445,28,28,cubic
0.808,29330,20,23040,26.3,28.7,20.1,181.4,1.6,1117035,36451,28,28,cubic
0.816,29680,20,23040,26.6,28.6,20.1,181.4,1.8,1117680,36456,28,28,cubic
0.825,30025,20,23040,26.8,28.8,20.1,181.4,1.9,1118707,36461,28,28,cubic
0.833,30366,21,23040,27.1,28.7,20.1,181.4,1.9,1121882,36466,28,28,cubic
0.842,30772,21,23040,27.5,30.4,20.1,181.4,2.3,1119592,36472,28,28,cubic
0.852,31105,21,24480,27.9,30.4,20.1,181.4,2.4,1116795,36478,28,28,cubic
0.860,31434,21,24480,28.2,30.3,20.1,181.4,2.4,1116422,36483,28,28,cubic
0.869,31761,22,24480,28.4,30.5,20.1,181.4,2.4,1116654,36488,28,28,cubic
0.877,32148,22,24480,28.9,32.1,20.1,181.4,2.7,1112503,36494,28,28,cubic
0.888,32531,22,24480,29.3,32.2,20.1,181.4,2.9,1109894,36500,28,28,cubic
0.898,32846,22,25920,29.7,32.2,20.1,181.4,2.9,1106857,36506,28,28,cubic
0.906,33158,23,25920,30.0,32.2,20.1,181.4,2.8,1105414,36511,28,28,cubic
0.915,33529,23,25920,30.5,34.0,20.1,181.4,3.1,1099419,36517,28,28,cubic
0.925,33896,23,25920,30.9,33.9,20.1,181.4,3.2,1096283,36523,28,28,cubic
0.935,34259,23,25920,31.3,33.9,20.1,181.4,3.1,1094921,36529,28,28,cubic
0.945,29976,20,27360,31.6,33.7,20.1,181.4,2.9,948877,36535,28,28,cubic
0.954,30032,20,21600,32.1,35.4,20.1,181.4,3.2,936393,36537,28,28,cubic
0.964,30098,20,21600,32.5,35.7,20.1,181.4,3.3,925465,36543,28,28,cubic
0.974,30163,20,21600,32.9,35.5,20.1,181.4,3.2,916919,36549,28,28,cubic
0.015,30163,20,0,30.9,22.7,20.1,181.4,4.3,975738,36552,28,28,cubic
0.009,30163,20,0,31.6,36.7,20.1,181.4,4.7,953378,36554,28,28,cubic
0.035,30289,21,23040,31.4,30.0,20.1,181.4,3.9,963727,36575,28,28,cubic
0.042,30331,21,24480,30.9,26.9,20.1,181.4,4.1,982698,36581,28,28,cubic
0.050,30383,21,25920,31.3,34.7,20.1,181.4,4.0,969525,36586,28,28,cubic
0.057,30425,21,25920,31.8,35.4,20.1,181.4,4.0,955379,36590,28,28,cubic
0.064,30466,21,25920,31.4,28.5,20.1,181.4,3.9,969513,36594,28,28,cubic
0.069,30497,21,25920,31.1,28.5,20.1,181.4,3.6,981747,36598,28,28,cubic
0.077,30547,21,25920,31.2,32.1,20.1,181.4,3.0,979258,36602,28,28,cubic
0.084,30588,21,23040,31.3,32.1,20.1,181.4,2.4,977096,36606,28,28,cubic
0.094,30648,21,25920,31.4,32.1,20.1,181.4,2.0,975802,36612,28,28,cubic
0.101,30688,21,25920,31.5,32.2,20.1,181.4,1.7,974005,36616,28,28,cubic
0.108,30727,21,25920,31.8,33.8,20.1,181.4,1.9,966349,36620,28,28,cubic
0.115,30766,21,25920,31.9,32.2,20.1,181.4,1.5,965965,36624,28,28,cubic
0.121,30805,21,24480,31.9,32.0,20.1,181.4,1.2,966613,36628,28,28,cubic
0.130,30853,21,24480,31.9,32.3,20.1,181.4,1.0,966693,36633,28,28,cubic
0.138,30900,21,25920,31.9,32.0,20.1,181.4,0.7,967923,36638,28,28,cubic
0.152,23695,16,20215,32.0,32.1,20.1,181.4,0.5,741279,36643,28,28,cubic
0.159,23732,16,17335,32.0,32.1,20.1,181.4,0.4,741903,36646,28,28,cubic
0.167,23779,16,17335,32.0,32.1,20.1,181.4,0.3,743024,36651,28,28,cubic
0.175,23825,16,18775,32.0,32.1,20.1,181.4,0.3,744205,36656,28,28,cubic
0.182,23862,16,18720,31.0,23.6,20.1,181.4,2.3,770562,36660,28,28,cubic
0.188,23890,16,20160,30.1,23.8,20.1,181.4,3.5,794611,36664,28,28,cubic
0.194,23926,16,18720,29.3,23.8,20.1,181.4,4.2,817200,36667,28,28,cubic
0.201,23962,16,18720,28.6,23.7,20.1,181.4,4.5,838271,36671,28,28,cubic
0.208,23997,16,18720,28.0,23.8,20.1,181.4,4.6,857648,36675,28,28,cubic
0.215,24032,16,18720,27.7,25.5,20.1,181.4,4.1,868364,36679,28,28,cubic
0.221,24068,16,18720,27.3,24.8,20.1,181.4,3.8,881030,36683,28,28,cubic
0.228,24103,16,18720,27.0,24.8,20.1,181.4,3.5,892637,36687,28,28,cubic
0.235,24137,16,18720,26.7,24.7,20.1,181.4,3.2,903432,36691,28,28,cubic
0.242,24171,16,20160,26.5,25.3,20.1,181.4,2.7,910635,36695,28,28,cubic
0.247,24197,16,18720,26.2,23.7,20.1,181.4,2.7,923831,36698,28,28,cubic
0.254,24231,16,18720,25.9,23.6,20.1,181.4,2.7,936717,36702,28,28,cubic
0.260,24264,16,18720,25.6,23.7,20.1,181.4,2.6,948145,36706,28,28,cubic
0.267,24299,16,18720,25.4,23.9,20.1,181.4,2.4,957633,36710,28,28,cubic
0.274,24330,16,18720,25.2,23.6,20.1,181.4,2.2,967357,36714,28,28,cubic
0.282,24364,16,18720,25.0,23.8,20.1,181.4,2.0,975457,36718,28,28,cubic
0.287,24569,17,18720,24.8,23.8,20.1,181.4,1.8,989608,36722,28,28,cubic
0.294,24986,17,18720,24.6,23.4,20.1,181.4,1.7,1013754,36727,28,28,cubic
0.303,25314,17,20160,24.5,23.7,20.1,181.4,1.5,1032002,36732,28,28,cubic
0.309,25638,17,20160,24.3,22.7,20.1,181.4,1.6,1055018,36736,28,28,cubic
0.316,25958,18,20160,24.2,23.7,20.1,181.4,1.4,1071758,36740,28,28,cubic
0.323,26274,18,21600,24.4,25.4,20.1,181.4,1.3,1078482,36745,28,28,cubic
0.330,26743,18,18720,24.5,25.4,20.1,181.4,1.2,1091996,36749,28,28,cubic
0.340,27049,18,21600,24.6,25.4,20.1,181.4,1.1,1099508,36755,28,28,cubic
0.347,27352,18,21600,24.7,25.4,20.1,181.4,1.1,1107144,36759,28,28,cubic
0.354,27727,19,20160,25.0,27.1,20.1,181.4,1.4,1108902,36763,28,28,cubic
0.362,28023,19,23040,25.3,27.1,20.1,181.4,1.6,1109162,36769,28,28,cubic
0.369,28462,19,20160,25.5,26.9,20.1,181.4,1.6,1117296,36773,28,28,cubic
0.379,28750,19,23040,25.7,26.9,20.1,181.4,1.6,1120726,36779,28,28,cubic
0.386,29036,20,23040,25.8,26.9,20.1,181.4,1.5,1124990,36783,28,28,cubic
0.392,29459,20,21600,26.2,28.7,20.1,181.4,1.8,1125807,36788,28,28,cubic
0.403,29738,20,24480,26.5,28.7,20.1,181.4,2.0,1122739,36794,28,28,cubic
0.409,30151,20,21600,26.8,28.8,20.1,181.4,2.1,1125919,36798,28,28,cubic
0.420,30492,21,23040,27.0,28.7,20.1,181.4,2.0,1128664,36804,28,28,cubic
0.428,30828,21,24480,27.4,30.4,20.1,181.4,2.4,1123428,36810,28,28,cubic
0.437,31160,21,24480,27.8,30.4,20.1,181.4,2.5,1120500,36815,28,28,cubic
0.445,31489,21,24480,28.1,30.4,20.1,181.4,2.6,1119091,36820,28,28,cubic
0.453,31880,22,23040,28.4,30.4,20.1,181.4,2.5,1121745,36825,28,28,cubic
0.463,32266,22,24480,28.9,32.2,20.1,181.4,2.8,1116779,36832,28,28,cubic
0.474,32584,22,25920,29.3,32.1,20.1,181.4,2.9,1112461,36838,28,28,cubic
0.482,32898,22,25920,29.7,32.2,20.1,181.4,2.9,1109395,36843,28,28,cubic
0.491,33210,23,25920,30.0,32.2,20.1,181.4,2.8,1107923,36848,28,28,cubic
0.499,33642,23,24480,30.5,33.9,20.1,181.4,3.1,1104501,36854,28,28,cubic
0.511,34008,23,25920,30.9,33.8,20.1,181.4,3.1,1101438,36861,28,28,cubic
0.521,34309,23,27360,31.2,33.7,20.1,181.4,3.1,1098450,36867,28,28,cubic
0.530,34608,24,27360,31.6,33.9,20.1,181.4,3.0,1096438,36872,28,28,cubic
0.538,34964,24,27360,32.1,35.6,20.1,181.4,3.2,1090410,36878,28,28,cubic
0.548,35374,24,25920,32.5,35.6,20.1,181.4,3.3,1088330,36884,28,28,cubic
0.560,30952,21,27360,32.9,35.5,20.1,181.4,3.2,941276,36891,28,28,cubic
0.570,31020,21,23040,33.2,35.4,20.1,181.4,3.1,934309,36894,28,28,cubic
0.580,31086,21,23040,33.7,37.2,20.1,181.4,3.3,922570,36900,28,28,cubic
0.591,31153,21,23040,34.1,37.3,20.1,181.4,3.4,912480,36906,28,28,cubic
0.601,31220,21,25920,34.5,37.2,20.1,181.4,3.3,904167,36912,28,28,cubic
0.608,31265,21,24480,34.3,32.4,20.1,181.4,3.0,912526,36916,28,28,cubic
0.616,31318,21,23040,34.0,32.6,20.1,181.4,2.7,919819,36921,28,28,cubic
0.627,31382,21,23040,33.9,32.5,20.1,181.4,2.4,927007,36927,28,28,cubic
0.637,31446,21,24480,33.6,32.1,20.1,181.4,2.2,934807,36933,28,28,cubic
0.645,31499,21,24480,33.4,32.0,20.1,181.4,2.1,942068,36938,28,28,cubic
0.654,31550,21,24480,33.3,32.1,20.1,181.4,1.9,948501,36943,28,28,cubic
0.662,24155,16,23040,33.1,32.0,20.1,181.4,1.8,729758,36948,28,28,cubic
0.672,24213,16,15840,33.0,31.9,20.1,181.4,1.6,734773,36949,28,28,cubic
0.682,24270,16,17280,32.8,31.9,20.1,181.4,1.5,739555,36955,28,28,cubic
0.691,24316,16,17280,32.7,31.9,20.1,181.4,1.3,743517,36960,28,28,cubic
0.699,24363,16,17280,31.6,23.6,20.1,181.4,3.3,771835,36965,28,28,cubic
0.708,24409,16,17280,30.6,23.6,20.1,181.4,4.4,798358,36970,28,28,cubic
0.716,24455,16,18720,29.7,23.7,20.1,181.4,5.0,822957,36975,28,28,cubic
0.723,24491,17,18720,29.0,23.6,20.1,181.4,5.3,845946,36979,28,28,cubic
0.729,24518,17,20160,28.5,25.0,20.1,181.4,5.0,861641,36983,28,28,cubic
0.736,24553,17,20160,28.0,24.5,20.1,181.4,4.7,878210,36987,28,28,cubic
0.742,24589,17,20160,27.5,24.2,20.1,181.4,4.5,894568,36991,28,28,cubic
0.748,24624,17,20160,27.1,24.0,20.1,181.4,4.2,910280,36995,28,28,cubic
0.755,24659,17,20160,26.7,24.3,20.1,181.4,3.9,923143,36999,28,28,cubic
0.762,24693,17,20160,26.4,24.4,20.1,181.4,3.5,934349,37003,28,28,cubic
0.768,24728,17,20160,26.2,24.7,20.1,181.4,3.0,943420,37007,28,28,cubic
0.775,24762,17,20160,26.0,24.6,20.1,181.4,2.7,952128,37011,28,28,cubic
0.782,24796,17,20160,26.0,25.6,20.1,181.4,2.1,955088,37015,28,28,cubic
0.789,24829,17,20160,26.0,26.0,20.1,181.4,1.6,956285,37019,28,28,cubic
0.796,24862,17,21600,25.9,25.4,20.1,181.4,1.3,960330,37023,28,28,cubic
0.801,24887,17,20160,25.8,25.2,20.1,181.4,1.2,964724,37026,28,28,cubic
0.806,24912,17,21600,26.1,27.9,20.1,181.4,1.4,955837,37030,28,28,cubic
0.812,25193,17,20160,26.4,28.7,20.1,181.4,1.7,954678,37033,28,28,cubic
0.819,25519,17,20160,26.7,29.1,20.1,181.4,2.0,954659,37037,28,28,cubic
0.826,25840,17,20160,26.6,25.4,20.1,181.4,1.8,972891,37041,28,28,cubic
0.831,26078,18,21600,26.4,25.4,20.1,181.4,1.7,987279,37045,28,28,cubic
0.838,26314,18,23040,26.5,27.0,20.1,181.4,1.4,993468,37049,28,28,cubic
0.843,26626,18,21600,26.4,25.4,20.1,181.4,1.3,1010282,37052,28,28,cubic
0.850,26934,18,21600,26.2,25.4,20.1,181.4,1.2,1026800,37056,28,28,cubic
0.857,27238,18,21600,26.1,25.4,20.1,181.4,1.1,1042562,37060,28,28,cubic
0.863,27539,19,21600,26.8,31.8,20.1,181.4,2.3,1026119,37064,28,28,cubic
0.870,27837,19,23040,26.9,26.9,20.1,181.4,1.7,1036759,37069,28,28,cubic
0.875,28058,19,24480,26.9,27.0,20.1,181.4,1.3,1044096,37073,28,28,cubic
0.882,28351,19,23040,26.9,27.1,20.1,181.4,1.1,1054136,37076,28,28,cubic
0.889,28640,19,23040,26.9,27.0,20.1,181.4,0.8,1064525,37080,28,28,cubic
0.895,28926,20,23040,26.9,27.1,20.1,181.4,0.6,1074277,37084,28,28,cubic
0.902,29281,20,23040,27.2,28.7,20.1,181.4,0.9,1078370,37089,28,28,cubic
0.911,29561,20,24480,27.4,28.8,20.1,181.4,1.1,1080287,37094,28,28,cubic
0.916,29769,20,25920,27.6,28.9,20.1,181.4,1.2,1080191,37098,28,28,cubic
0.923,30044,20,24480,27.7,28.8,20.1,181.4,1.2,1084033,37101,28,28,cubic
0.929,30386,21,23040,27.8,28.8,20.1,181.4,1.2,1091215,37105,28,28,cubic
0.005,30386,21,0,28.5,25.6,20.1,181.4,2.1,1066961,37109,28,28,cubic
0.013,30386,21,0,28.2,26.3,20.1,181.4,2.1,1077135,37111,28,28,cubic
0.006,30386,21,0,29.1,35.6,20.1,181.4,3.5,1043009,37112,28,28,cubic
0.032,30723,21,24480,28.8,26.6,20.1,181.4,3.2,1066141,37134,28,28,cubic
0.038,30990,21,25920,28.6,26.9,20.1,181.4,2.9,1084628,37139,28,28,cubic
0.045,31189,21,27360,29.3,34.0,20.1,181.4,3.5,1066108,37143,28,28,cubic
0.050,31452,21,25920,30.0,35.3,20.1,181.4,4.2,1048085,37146,28,28,cubic
0.057,31712,22,25920,30.8,36.6,20.1,181.4,4.8,1028708,37150,28,28,cubic
0.064,32165,22,23040,30.8,30.3,20.1,181.4,3.7,1045676,37155,28,28,cubic
0.076,32420,22,27360,30.9,32.1,20.1,181.4,3.1,1048241,37162,28,28,cubic
0.082,32610,22,28800,31.1,32.2,20.1,181.4,2.7,1048924,37166,28,28,cubic
0.088,32861,22,27360,31.2,32.3,20.1,181.4,2.3,1051989,37169,28,28,cubic
0.094,33173,23,25920,31.4,32.3,20.1,181.4,2.0,1057374,37173,28,28,cubic
0.103,33482,23,27360,31.7,34.1,20.1,181.4,2.2,1055948,37179,28,28,cubic
0.111,33850,23,25920,32.0,33.7,20.1,181.4,2.1,1059169,37184,28,28,cubic
0.121,34092,23,28800,32.2,33.6,20.1,181.4,2.0,1059975,37190,28,28,cubic
0.127,34272,23,30240,32.4,33.7,20.1,181.4,1.9,1059347,37194,28,28,cubic
0.134,34572,24,27360,32.5,33.8,20.1,181.4,1.8,1062609,37197,28,28,cubic
0.142,30250,21,27360,32.9,35.6,20.1,181.4,2.1,918810,37203,28,28,cubic
0.153,30318,21,24480,33.3,36.0,20.1,181.4,2.3,910395,37206,28,28,cubic
0.161,30373,21,24480,33.6,35.8,20.1,181.4,2.4,903662,37211,28,28,cubic
0.169,30426,21,25920,33.8,35.2,20.1,181.4,2.2,899911,37216,28,28,cubic
0.174,30461,21,24480,34.0,35.7,20.1,181.4,2.1,894832,37220,28,28,cubic
0.184,30523,21,25920,33.7,31.5,20.1,181.4,2.2,905162,37225,28,28,cubic
0.189,30556,21,25920,33.5,31.7,20.1,181.4,2.2,913127,37229,28,28,cubic
0.198,30609,21,24480,33.2,31.7,20.1,181.4,2.1,920654,37233,28,28,cubic
0.206,30662,21,25920,33.1,32.1,20.1,181.4,1.8,926176,37238,28,28,cubic
0.213,30703,21,25920,33.1,33.3,20.1,181.4,1.4,926799,37242,28,28,cubic
0.220,30745,21,24480,33.0,32.1,20.1,181.4,1.3,931610,37246,28,28,cubic
0.228,30796,21,25920,33.1,33.7,20.1,181.4,1.1,930870,37251,28,28,cubic
0.235,30837,21,24480,33.0,32.0,20.1,181.4,1.1,935815,37255,28,28,cubic
0.250,23648,16,20160,32.7,32.1,20.1,181.4,1.0,722208,37260,28,28,cubic
0.257,23685,16,17280,32.7,32.1,20.1,181.4,0.9,724999,37263,28,28,cubic
0.265,23732,16,18720,32.6,32.2,20.1,181.4,0.8,727618,37268,28,28,cubic
0.272,23769,16,17280,32.6,32.2,20.1,181.4,0.7,729894,37272,28,28,cubic
0.281,23814,16,18720,31.4,23.6,20.1,181.4,2.8,757346,37277,28,28,cubic
0.286,23842,16,20160,30.5,23.7,20.1,181.4,4.0,782423,37281,28,28,cubic
0.292,23878,16,18720,29.6,23.8,20.1,181.4,4.7,805682,37284,28,28,cubic
0.299,23914,16,18720,29.3,26.7,20.1,181.4,4.2,817125,37288,28,28,cubic
0.306,23949,16,18720,28.6,23.6,20.1,181.4,4.6,838579,37292,28,28,cubic
0.313,23985,16,18720,28.1,24.6,20.1,181.4,4.4,854531,37296,28,28,cubic
