Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:13:40.018Z,2.18,4.0,1.0,4,14,7.099,1116,1.309
2026-04-10T13:13:41.014Z,1.87,4.0,1.0,4,14,7.099,1116,1.309
2026-04-10T13:13:42.017Z,2.05,4.0,1.0,4,14,7.099,1432,1.692
2026-04-10T13:13:43.015Z,1.74,4.0,1.0,4,14,7.099,1432,1.692
2026-04-10T13:13:44.014Z,1.82,3.99,1.0,4,14,7.099,1432,1.692
2026-04-10T13:13:45.015Z,1.75,3.99,1.0,4,14,7.099,1748,1.937
2026-04-10T13:13:46.018Z,2.07,3.99,1.0,4,14,7.099,1582,1.751
2026-04-10T13:13:47.015Z,1.77,3.99,1.0,4,14,7.099,1582,1.751
2026-04-10T13:13:48.018Z,2.04,3.99,1.0,4,14,7.099,1540,1.773
2026-04-10T13:13:49.014Z,1.5,3.99,1.0,4,14,7.099,1540,1.773
2026-04-10T13:13:50.017Z,2.08,3.99,1.0,4,14,7.099,1622,1.709
2026-04-10T13:13:51.014Z,1.52,3.99,1.0,4,14,7.099,1622,1.709
2026-04-10T13:13:52.014Z,1.82,3.99,1.0,4,14,7.099,1622,1.709
2026-04-10T13:13:53.014Z,1.6,3.99,1.0,4,14,7.099,1652,1.923
2026-04-10T13:13:54.014Z,1.8,3.99,1.0,4,14,7.099,1652,1.923
2026-04-10T13:13:55.015Z,1.57,3.99,1.0,4,14,7.099,1726,1.879
2026-04-10T13:13:56.014Z,1.63,3.99,1.0,4,14,7.099,1726,1.879
2026-04-10T13:13:57.014Z,1.56,3.99,1.0,4,14,7.099,1730,1.965
2026-04-10T13:13:58.014Z,1.53,3.99,1.0,4,14,7.099,1730,1.965
2026-04-10T13:13:59.015Z,1.57,3.99,1.0,4,14,7.099,1742,1.971
2026-04-10T13:14:00.015Z,1.54,3.99,1.0,4,14,7.099,1742,1.971
2026-04-10T13:14:01.014Z,1.38,3.99,1.0,4,14,7.099,1778,1.933
2026-04-10T13:14:02.014Z,1.54,3.99,1.0,4,14,7.099,1778,1.933
2026-04-10T13:14:03.014Z,2.29,3.99,1.0,4,14,7.099,1790,2.107
2026-04-10T13:14:04.019Z,2.0,3.99,1.0,4,14,7.099,580,0.671
2026-04-10T13:14:05.014Z,2.64,3.99,1.0,4,14,7.099,580,0.671
2026-04-10T13:14:06.017Z,2.14,3.99,1.0,4,14,7.099,688,0.83
2026-04-10T13:14:07.014Z,1.58,3.99,1.0,4,14,7.099,688,0.83
2026-04-10T13:14:08.014Z,1.51,3.99,1.0,4,14,7.099,688,0.83
2026-04-10T13:14:09.015Z,1.27,3.99,1.0,4,14,7.099,1714,1.877
2026-04-10T13:14:10.014Z,1.3,3.99,1.0,4,14,7.099,1714,1.877
2026-04-10T13:14:11.014Z,1.08,3.99,1.0,4,14,7.099,1826,2.134
2026-04-10T13:14:12.014Z,1.02,3.99,1.0,4,14,7.099,1826,2.134
2026-04-10T13:14:13.014Z,1.23,3.99,1.0,4,14,7.099,1642,1.919
2026-04-10T13:14:14.015Z,1.34,3.99,1.0,4,14,7.099,1642,1.919
2026-04-10T13:14:15.015Z,1.11,3.99,1.0,4,14,7.099,1648,1.935
2026-04-10T13:14:16.015Z,1.28,3.99,1.0,4,14,7.099,1648,1.935
2026-04-10T13:14:17.015Z,0.98,3.99,1.0,4,14,7.099,1632,1.9
2026-04-10T13:14:18.015Z,1.2,3.98,1.0,4,14,7.099,1632,1.9
2026-04-10T13:14:19.014Z,1.12,3.98,1.0,4,14,7.099,1718,2.012
2026-04-10T13:14:20.014Z,1.06,3.98,1.0,4,14,7.099,1718,2.012
2026-04-10T13:14:21.015Z,1.0,3.98,1.0,4,14,7.099,1850,2.173
2026-04-10T13:14:22.014Z,0.84,3.98,1.0,4,14,7.099,1850,2.173
2026-04-10T13:14:23.014Z,0.81,3.98,1.0,4,14,7.099,1850,2.173
2026-04-10T13:14:24.015Z,1.05,3.98,1.0,4,14,7.099,1944,2.267
2026-04-10T13:14:25.014Z,1.01,3.98,1.0,4,14,7.099,1110,1.307
2026-04-10T13:14:26.014Z,1.25,3.98,1.0,4,14,7.099,1110,1.307
2026-04-10T13:14:27.014Z,1.15,3.98,1.0,4,14,7.099,1402,1.595
2026-04-10T13:14:28.015Z,1.06,3.98,1.0,4,14,7.099,1402,1.595
2026-04-10T13:14:29.014Z,1.03,3.98,1.0,4,14,7.099,1670,1.844
2026-04-10T13:14:30.015Z,1.54,3.98,1.0,4,14,7.099,1670,1.844
2026-04-10T13:14:31.014Z,1.17,3.98,1.0,4,14,7.099,1236,1.446
2026-04-10T13:14:32.014Z,0.85,3.98,1.0,4,14,7.099,1236,1.446
2026-04-10T13:14:33.014Z,0.79,3.98,1.0,4,14,7.099,1236,1.446
2026-04-10T13:14:34.014Z,0.48,3.98,1.0,4,14,7.099,1814,2.122
2026-04-10T13:14:35.014Z,0.49,3.98,1.0,4,14,7.099,1814,2.122
2026-04-10T13:14:36.014Z,0.51,3.98,1.0,4,14,7.099,1902,2.26
2026-04-10T13:14:37.015Z,0.49,3.98,1.0,4,15,7.112,1902,2.26
2026-04-10T13:14:38.014Z,0.26,3.98,1.0,4,18,7.331,1834,2.134
2026-04-10T13:14:39.014Z,0.32,3.98,1.0,4,21,7.625,1834,2.134
2026-04-10T13:14:40.015Z,0.56,3.98,1.0,4,21,7.625,1630,1.913
2026-04-10T13:14:41.015Z,0.62,3.98,1.0,4,21,7.625,1630,1.913
2026-04-10T13:14:42.014Z,0.56,3.98,1.0,4,21,7.625,1618,1.858
2026-04-10T13:14:43.014Z,0.75,3.98,1.0,4,21,7.625,1618,1.858
2026-04-10T13:14:44.014Z,0.76,3.98,1.0,4,21,7.625,1598,1.874
2026-04-10T13:14:45.014Z,1.09,3.98,1.0,4,21,7.625,1624,1.786
2026-04-10T13:14:46.014Z,1.04,3.98,1.0,4,21,7.625,1624,1.786
2026-04-10T13:14:47.014Z,1.13,3.98,1.0,4,21,7.625,1640,1.775
2026-04-10T13:14:48.014Z,1.35,3.98,1.0,4,21,7.625,1640,1.775
2026-04-10T13:14:49.014Z,1.23,3.98,1.0,4,21,7.625,1728,1.891
2026-04-10T13:14:50.014Z,1.04,3.98,1.0,4,21,7.625,1728,1.891
2026-04-10T13:14:51.014Z,0.98,3.98,1.0,4,21,7.625,2054,2.32
2026-04-10T13:14:52.014Z,0.85,3.98,1.0,4,21,7.625,2054,2.32
2026-04-10T13:14:53.014Z,1.02,3.98,1.0,4,21,7.625,1756,2.098
2026-04-10T13:14:54.014Z,1.02,3.98,1.0,4,21,7.625,1756,2.098
2026-04-10T13:14:55.016Z,0.97,3.98,1.0,4,21,7.625,1750,2.048
2026-04-10T13:14:56.014Z,0.84,3.98,1.0,4,21,7.625,1750,2.048
2026-04-10T13:14:57.015Z,1.02,3.98,1.0,4,21,7.625,1650,1.942
2026-04-10T13:14:58.014Z,0.74,3.98,1.0,4,21,7.625,1650,1.942
2026-04-10T13:14:59.014Z,0.51,3.98,1.0,4,21,7.625,1650,1.942
2026-04-10T13:15:00.014Z,0.71,3.98,1.0,4,21,7.625,1866,2.178
2026-04-10T13:15:01.014Z,0.62,3.98,1.0,4,21,7.625,1866,2.178
2026-04-10T13:15:02.014Z,0.54,3.98,1.0,4,21,7.625,1816,2.154
2026-04-10T13:15:03.014Z,0.32,3.98,1.0,4,22,7.841,1816,2.154
