Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:20:20.631Z,2.88,4.00,1.000,13,0,0.000,3680,1.130
2026-04-10T19:20:21.631Z,2.37,4.00,1.000,13,0,0.000,3906,1.208
2026-04-10T19:20:22.633Z,3.45,4.00,1.000,13,0,0.000,2152,0.667
2026-04-10T19:20:23.635Z,2.51,4.00,1.000,13,0,0.000,2152,0.667
2026-04-10T19:20:24.631Z,3.18,4.00,1.000,13,0,0.000,2152,0.667
2026-04-10T19:20:25.636Z,2.39,4.00,1.000,13,0,0.000,2762,0.855
2026-04-10T19:20:26.631Z,2.69,4.00,1.000,13,0,0.000,2762,0.855
2026-04-10T19:20:27.635Z,2.53,4.00,1.000,13,0,0.000,3235,1.003
2026-04-10T19:20:28.631Z,3.14,4.00,1.000,13,0,0.000,3235,1.003
2026-04-10T19:20:29.636Z,2.40,4.00,1.000,13,0,0.000,2371,0.733
2026-04-10T19:20:30.631Z,2.47,4.00,1.000,13,0,0.000,2371,0.733
2026-04-10T19:20:31.631Z,2.54,4.00,1.000,13,0,0.000,3013,0.934
2026-04-10T19:20:32.631Z,2.41,4.00,1.000,13,0,0.000,3013,0.934
2026-04-10T19:20:33.635Z,2.42,4.00,1.000,13,0,0.000,3142,0.999
2026-04-10T19:20:34.631Z,2.24,4.00,1.000,13,0,0.000,3142,0.999
2026-04-10T19:20:35.633Z,2.56,4.00,1.000,13,0,0.000,3057,0.939
2026-04-10T19:20:36.631Z,2.16,4.00,1.000,13,0,0.000,3057,0.939
2026-04-10T19:20:37.634Z,2.43,4.00,1.000,13,0,0.000,3090,0.956
2026-04-10T19:20:38.631Z,1.92,4.00,1.000,13,0,0.000,3090,0.956
2026-04-10T19:20:39.636Z,2.56,4.00,1.000,13,0,0.000,3097,0.950
2026-04-10T19:20:40.631Z,1.93,4.00,1.000,13,0,0.000,3097,0.950
2026-04-10T19:20:41.632Z,2.40,4.00,1.000,13,0,0.000,3137,0.966
2026-04-10T19:20:42.631Z,1.67,4.00,1.000,13,0,0.000,3137,0.966
2026-04-10T19:20:43.635Z,2.59,4.00,1.000,13,0,0.000,3128,0.963
2026-04-10T19:20:44.631Z,1.66,4.00,1.000,13,0,0.000,3128,0.963
2026-04-10T19:20:45.634Z,2.45,4.00,1.000,13,0,0.000,3150,0.981
2026-04-10T19:20:46.631Z,1.40,4.00,1.000,13,0,0.000,3150,0.981
2026-04-10T19:20:47.633Z,2.57,4.00,1.000,13,0,0.000,3137,0.977
2026-04-10T19:20:48.631Z,1.54,4.00,1.000,13,0,0.000,3137,0.977
2026-04-10T19:20:49.631Z,2.23,4.00,1.000,13,0,0.000,3137,0.977
2026-04-10T19:20:50.631Z,1.42,4.00,1.000,13,0,0.000,3692,1.134
2026-04-10T19:20:51.631Z,2.19,4.00,1.000,13,0,0.000,3692,1.134
2026-04-10T19:20:52.631Z,1.56,4.00,1.000,13,0,0.000,3387,1.074
2026-04-10T19:20:53.631Z,2.13,4.00,1.000,13,0,0.000,3387,1.074
2026-04-10T19:20:54.634Z,1.43,4.00,1.000,13,0,0.000,3539,1.116
2026-04-10T19:20:55.631Z,2.12,4.00,1.000,13,0,0.000,3539,1.116
2026-04-10T19:20:56.633Z,1.58,4.00,1.000,13,0,0.000,3268,1.011
2026-04-10T19:20:57.634Z,2.51,4.00,1.000,13,0,0.000,1865,0.583
2026-04-10T19:20:58.631Z,1.45,4.00,1.000,14,0,0.000,1865,0.583
2026-04-10T19:20:59.631Z,1.64,4.00,1.000,14,0,0.000,1865,0.583
2026-04-10T19:21:00.635Z,1.59,4.00,1.000,15,0,0.000,3622,1.110
2026-04-10T19:21:01.634Z,2.41,4.00,1.000,15,0,0.000,1893,0.586
2026-04-10T19:21:02.635Z,1.46,4.00,1.000,16,0,0.000,1893,0.586
2026-04-10T19:21:03.631Z,1.69,4.00,1.000,16,0,0.000,1893,0.586
2026-04-10T19:21:04.635Z,1.60,4.00,1.000,17,0,0.000,2402,0.742
2026-04-10T19:21:05.631Z,2.42,4.00,1.000,17,0,0.000,1475,0.467
2026-04-10T19:21:06.631Z,1.39,4.00,1.000,18,0,0.000,1475,0.467
2026-04-10T19:21:07.631Z,0.95,4.00,1.000,18,0,0.000,1475,0.467
2026-04-10T19:21:08.631Z,1.37,4.00,1.000,18,0,0.000,4363,1.368
2026-04-10T19:21:09.633Z,2.37,4.00,1.000,19,0,0.000,3153,0.998
2026-04-10T19:21:10.631Z,2.50,4.00,1.000,20,0,0.000,3153,0.998
