time_hms,kb_per_sec_in,kb_per_sec_out
16:12:03,3.4,119.4
16:12:04,1.4,20.4
16:12:05,5.3,158.3
16:12:06,1.2,10.2
16:12:07,6.6,215.7
16:12:08,7.5,218.0
16:12:09,7.7,280.6
16:12:10,5.9,185.8
16:12:11,8.5,289.0
16:12:12,3.9,133.1
16:12:13,6.2,184.5
16:12:14,6.5,239.4
16:12:15,5.1,129.9
16:12:16,8.6,290.1
16:12:17,3.6,79.5
16:12:18,8.2,277.7
16:12:19,8.1,291.0
16:12:20,7.5,268.8
16:12:21,5.0,123.9
16:12:22,9.3,326.6
16:12:23,6.2,176.0
16:12:24,4.5,160.0
16:12:25,4.4,101.7
16:12:26,6.7,212.8
16:12:27,4.7,120.5
16:12:28,8.0,271.9
16:12:29,5.3,140.1
16:12:30,7.8,263.1
16:12:31,3.2,69.2
16:12:32,6.1,224.6
16:12:33,7.9,223.7
16:12:34,7.6,260.0
16:12:35,7.5,239.0
16:12:36,8.1,263.0
16:12:37,6.5,184.8
16:12:38,7.2,239.4
16:12:39,6.3,185.6
16:12:40,7.4,242.2
16:12:41,5.7,156.2
16:12:42,7.8,274.8
16:12:43,4.3,121.7
16:12:44,6.1,184.7
16:12:45,5.6,177.3
16:12:46,8.9,281.9
16:12:47,0.0,0.0
16:12:48,10.7,323.4
16:12:49,11.0,364.5
16:12:50,7.6,230.5
16:12:51,7.7,257.0
16:12:52,10.0,328.5
16:12:53,8.1,270.4
16:12:54,11.0,390.6
16:12:55,3.2,129.1
16:12:56,8.2,242.1
16:12:57,7.1,237.3
16:12:58,6.4,169.7
16:12:59,7.7,261.5
16:13:00,7.0,208.3
16:13:01,7.0,313.9
16:13:02,7.7,298.6
16:13:03,0.0,0.0
16:13:04,9.2,377.8
16:13:05,0.1,2.0
16:13:06,9.3,382.6
16:13:07,0.2,8.5
16:13:08,10.1,419.7
16:13:09,0.3,9.3
16:13:10,10.3,432.1
16:13:11,0.5,18.1
16:13:12,9.8,407.5
16:13:13,1.2,30.0
16:13:14,9.3,382.5
16:13:15,11.0,502.8
16:13:16,8.8,361.8
16:13:17,6.8,307.5
16:13:18,8.3,339.7
16:13:19,9.1,416.9
