time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.775,31322,21,21600,38.8,34.0,20.1,83.3,3.2,807392,23104,716,11,cubic
0.786,31395,21,23040,38.0,32.4,20.1,83.3,4.0,826401,23111,716,11,cubic
0.796,31457,21,24480,37.0,30.4,20.1,83.3,4.9,849156,23117,716,11,cubic
0.808,31529,21,21600,36.3,30.8,20.1,83.3,5.2,869549,23122,716,11,cubic
0.820,31599,21,30240,36.4,37.7,20.1,83.3,4.3,867199,23129,716,11,cubic
0.829,31649,21,27360,37.7,46.4,20.1,83.3,5.7,839785,23130,716,11,cubic
0.836,31689,22,25920,38.8,46.2,20.1,83.3,6.4,817738,23133,716,11,cubic
0.842,31728,22,31680,39.6,45.7,20.1,83.3,6.5,800868,23138,716,11,cubic
0.860,24378,16,15840,37.9,29.1,20.1,83.3,6.9,643490,23144,721,11,cubic
0.870,24434,16,17280,36.5,27.2,20.1,83.3,7.9,668582,23150,721,11,cubic
0.882,24500,17,17280,36.4,35.6,20.1,83.3,6.1,672467,23155,721,11,cubic
0.890,24546,17,18720,35.1,25.5,20.1,83.3,7.3,700054,23161,721,11,cubic
0.900,24592,17,20160,33.9,25.6,20.1,83.3,7.9,725877,23166,721,11,cubic
0.905,24628,17,21600,33.4,29.7,20.1,83.3,6.9,738271,23169,721,11,cubic
0.919,24701,17,20160,33.2,32.3,20.1,83.3,5.5,743289,23172,721,11,cubic
0.926,24738,17,23040,34.0,39.1,20.1,83.3,5.6,728295,23176,721,11,cubic
0.933,24773,17,18720,34.3,37.0,20.1,83.3,4.9,721298,23178,721,11,cubic
0.941,24816,17,23040,34.6,36.4,20.1,83.3,4.2,717204,23183,721,11,cubic
0.948,24852,17,18720,35.1,38.3,20.1,83.3,4.1,708821,23185,721,11,cubic
0.958,24903,17,20160,34.7,32.4,20.1,83.3,3.7,717190,23190,721,11,cubic
0.965,24937,17,17280,34.0,28.9,20.1,83.3,4.2,733462,23194,721,11,cubic
0.975,24987,17,21600,33.6,30.7,20.1,83.3,4.0,743882,23200,721,11,cubic
0.982,25020,17,18720,33.4,32.4,20.1,83.3,3.3,748250,23203,721,11,cubic
0.994,25078,17,20160,32.9,29.0,20.1,83.3,3.6,762643,23208,721,11,cubic
1.010,25153,17,18720,34.0,42.0,20.1,83.3,5.0,739446,23212,721,11,cubic
1.018,25194,17,21600,35.0,41.5,20.1,83.3,5.6,720858,23217,721,11,cubic
1.026,25232,17,20160,35.5,39.5,20.1,83.3,5.3,710420,23220,721,11,cubic
1.033,25264,17,23040,36.9,46.6,20.1,83.3,6.8,684605,23224,721,11,cubic
1.040,25295,17,20160,37.2,39.4,20.1,83.3,5.7,679589,23226,721,11,cubic
1.054,25495,17,18720,37.9,43.0,20.1,83.3,5.7,671911,23230,721,11,cubic
1.062,25736,17,21600,37.9,37.4,20.1,83.3,4.4,679570,23235,721,11,cubic
1.071,26055,18,20160,37.8,37.6,20.1,83.3,3.4,688720,23238,721,11,cubic
1.081,26527,18,18720,37.8,37.6,20.1,83.3,2.6,701661,23243,721,11,cubic
1.097,26836,18,21600,37.6,35.8,20.1,83.3,2.4,714502,23249,721,11,cubic
1.103,26913,18,25920,38.0,41.4,20.1,83.3,2.8,707603,23253,721,11,cubic
1.110,27141,18,23040,38.4,41.3,20.1,83.3,2.9,705969,23254,721,11,cubic
1.123,27519,19,20160,39.9,50.1,20.1,83.3,5.1,689630,23257,721,11,cubic
1.131,27892,19,21600,41.0,48.5,20.1,83.3,6.0,680674,23263,721,11,cubic
1.139,28259,19,21600,41.0,41.1,20.1,83.3,4.5,689395,23268,721,11,cubic
1.155,28549,19,23040,40.8,39.2,20.1,83.3,3.8,700279,23273,721,11,cubic
1.165,28908,20,21600,40.9,41.6,20.1,83.3,3.1,707177,23277,721,11,cubic
1.178,29263,20,23040,41.3,44.6,20.1,83.3,3.2,707793,23283,721,11,cubic
1.190,29543,20,24480,41.4,41.9,20.1,83.3,2.6,713461,23289,722,11,cubic
1.212,22664,15,21592,40.1,38.6,20.1,83.3,3.6,565652,23298,727,11,cubic
1.221,22711,15,15832,39.6,36.0,20.1,83.3,3.7,574162,23299,727,11,cubic
1.233,22774,15,15832,39.1,35.9,20.1,83.3,3.7,582470,23304,727,11,cubic
1.247,22847,15,15840,39.5,42.5,20.1,83.3,3.6,578126,23309,727,11,cubic
1.257,22898,15,21600,39.3,37.6,20.1,83.3,3.2,582928,23314,727,11,cubic
1.265,22943,15,15840,39.6,41.6,20.1,83.3,3.0,579807,23315,727,11,cubic
1.276,22994,15,17280,39.6,39.7,20.1,83.3,2.3,580847,23320,727,11,cubic
1.282,23028,15,21600,39.5,39.3,20.1,83.3,1.8,582294,23324,727,11,cubic
1.289,23062,16,17280,39.7,40.7,20.1,83.3,1.6,580994,23325,727,11,cubic
1.298,23104,16,21600,39.7,39.4,20.1,83.3,1.3,582639,23330,727,11,cubic
1.306,23146,16,18720,39.6,39.1,20.1,83.3,1.1,584745,23332,727,11,cubic
1.313,23178,16,18720,39.1,35.9,20.1,83.3,1.7,592408,23336,727,11,cubic
1.323,23227,16,21600,39.1,39.3,20.1,83.3,1.4,593282,23340,727,11,cubic
1.334,23276,16,17280,39.4,40.9,20.1,83.3,1.4,591316,23342,727,11,cubic
0.007,23276,16,0,40.5,37.6,20.1,83.3,3.2,575142,23346,727,11,cubic
0.007,23276,16,0,41.0,44.9,20.1,83.3,3.5,567361,23348,727,11,cubic
0.052,22910,15,18720,41.6,45.5,20.1,83.3,3.7,550906,23365,727,11,cubic
0.059,22944,15,17280,42.3,47.1,20.1,83.3,4.2,542732,23368,727,11,cubic
0.067,22987,15,18720,42.7,45.4,20.1,83.3,3.9,538740,23372,727,11,cubic
0.078,23038,15,18720,42.5,41.3,20.1,83.3,3.3,542083,23377,729,11,cubic
0.100,17682,12,12960,40.8,38.0,20.1,83.3,4.6,433116,23381,730,11,cubic
0.112,17737,12,14400,40.7,39.9,20.1,83.3,3.6,435691,23385,730,11,cubic
0.127,17805,12,17280,40.8,41.7,20.1,83.3,3.0,436012,23389,731,11,cubic
0.139,17843,12,12960,39.6,31.0,20.1,83.3,4.7,450467,23393,734,11,cubic
0.148,17887,12,12960,38.5,30.9,20.1,83.3,5.7,464320,23396,734,11,cubic
0.155,17924,12,14400,38.1,34.8,20.1,83.3,5.2,471014,23398,734,11,cubic
0.172,17997,12,11520,37.6,34.4,20.1,83.3,4.8,478656,23401,734,11,cubic
0.184,18046,12,17280,37.7,38.0,20.1,83.3,3.7,479283,23406,734,11,cubic
0.193,18081,12,14400,38.3,42.5,20.1,83.3,4.0,472668,23407,734,11,cubic
0.199,18109,12,14400,38.5,40.0,20.1,83.3,3.4,470718,23410,734,11,cubic
0.206,18136,12,17280,38.5,38.4,20.1,83.3,2.6,471591,23413,734,11,cubic
0.213,18163,12,12960,38.2,36.1,20.1,83.3,2.5,475932,23414,734,11,cubic
0.223,18203,12,15840,37.7,34.3,20.1,83.3,2.9,483120,23418,734,11,cubic
0.230,18230,12,11520,36.6,29.2,20.1,83.3,4.3,497910,23420,734,11,cubic
0.251,18309,12,15840,37.2,41.4,20.1,83.3,4.4,492031,23425,734,11,cubic
0.259,18341,12,14400,37.9,42.5,20.1,83.3,4.6,484301,23427,734,11,cubic
0.270,18693,12,12960,37.9,37.8,20.1,83.3,3.5,493687,23431,735,11,cubic
0.278,19022,13,14400,37.9,37.9,20.1,83.3,2.6,502390,23435,735,11,cubic
0.289,19237,13,17280,37.0,30.9,20.1,83.3,3.7,520087,23439,735,11,cubic
0.304,19557,13,15840,37.1,37.8,20.1,83.3,3.0,527341,23441,735,11,cubic
0.311,19872,13,15840,36.7,34.3,20.1,83.3,2.9,540867,23444,735,11,cubic
0.317,20078,13,17280,36.8,37.5,20.1,83.3,2.4,545020,23447,735,11,cubic
0.326,20486,14,14400,36.9,37.6,20.1,83.3,2.0,554710,23449,735,11,cubic
0.333,20687,14,18720,37.0,37.8,20.1,83.3,1.7,558534,23454,735,11,cubic
0.340,20984,14,17280,36.0,29.0,20.1,83.3,3.3,582355,23456,735,11,cubic
0.346,21277,14,17280,35.6,32.3,20.1,83.3,3.4,598307,23459,735,11,cubic
0.364,21759,15,14400,35.4,34.3,20.1,83.3,2.9,614556,23462,735,11,cubic
0.374,21947,15,20160,36.2,41.9,20.1,83.3,3.8,606019,23468,735,11,cubic
0.384,22321,15,17280,37.0,42.6,20.1,83.3,4.4,603090,23470,735,11,cubic
0.391,22689,15,17280,37.3,39.6,20.1,83.3,4.0,607730,23474,735,11,cubic
0.399,23050,16,17280,36.9,33.6,20.1,83.3,3.9,625220,23478,735,11,cubic
0.408,23406,16,18720,35.9,29.1,20.1,83.3,4.9,652068,23483,735,11,cubic
0.417,23756,16,18720,35.2,30.3,20.1,83.3,5.0,674943,23487,735,11,cubic
0.427,24102,16,18720,34.6,30.8,20.1,83.3,4.9,695604,23491,735,11,cubic
0.440,24442,16,18720,34.8,35.7,20.1,83.3,3.9,702861,23495,735,11,cubic
0.447,24694,17,20160,35.1,37.4,20.1,83.3,3.6,703412,23499,735,11,cubic
0.457,24943,17,21600,35.4,37.4,20.1,83.3,3.3,704664,23503,735,11,cubic
0.466,25189,17,21600,35.9,39.4,20.1,83.3,3.5,701643,23506,735,11,cubic
0.473,25434,17,21600,36.4,39.9,20.1,83.3,3.6,698832,23509,735,11,cubic
0.480,25756,17,20160,35.9,32.5,20.1,83.3,3.7,717397,23513,736,11,cubic
0.492,26075,18,20160,36.6,41.3,20.1,83.3,4.1,712957,23517,736,11,cubic
0.500,26310,18,23040,36.5,35.9,20.1,83.3,3.2,721039,23522,736,11,cubic
0.509,26544,18,23040,36.4,35.9,20.1,83.3,2.6,728930,23525,736,11,cubic
0.515,26776,18,23040,36.3,35.9,20.1,83.3,2.1,736717,23528,736,11,cubic
0.524,27082,18,21600,36.5,37.7,20.1,83.3,1.9,741647,23531,736,11,cubic
0.531,27158,18,25920,37.3,43.1,20.1,83.3,3.1,727258,23535,736,11,cubic
0.538,27460,19,21600,37.6,39.3,20.1,83.3,2.8,730630,23536,736,11,cubic
0.544,27759,19,23040,37.8,39.4,20.1,83.3,2.6,734073,23541,736,11,cubic
0.553,27980,19,24480,37.8,37.6,20.1,83.3,2.0,740368,23545,736,11,cubic
0.562,28273,19,23040,37.8,37.6,20.1,83.3,1.5,748695,23548,736,11,cubic
0.568,28491,19,24480,37.8,37.7,20.1,83.3,1.2,754728,23552,736,11,cubic
0.578,28851,20,21600,37.7,37.7,20.1,83.3,0.9,764487,23555,736,11,cubic
0.589,29135,20,24480,37.9,39.3,20.1,83.3,1.1,768125,23561,736,11,cubic
0.595,29417,20,24480,37.9,37.6,20.1,83.3,0.9,776522,23565,736,11,cubic
0.606,29696,20,24480,37.8,37.4,20.1,83.3,0.8,785276,23569,736,11,cubic
0.620,29972,20,24480,38.2,41.0,20.1,83.3,1.4,784360,23573,736,11,cubic
0.626,30245,21,24480,38.6,41.1,20.1,83.3,1.8,784219,23577,736,11,cubic
0.635,30584,21,24480,38.9,40.9,20.1,83.3,1.9,786989,23582,736,11,cubic
0.648,30853,21,25920,39.8,46.2,20.1,83.3,3.3,775668,23587,736,11,cubic
0.659,31118,21,25920,40.6,46.2,20.1,83.3,4.0,766925,23591,736,11,cubic
0.667,31646,21,20160,40.6,40.8,20.1,83.3,3.1,779304,23595,736,11,cubic
0.681,31970,22,24480,40.7,41.0,20.1,83.3,2.4,786411,23603,736,11,cubic
0.689,32034,22,31680,41.4,46.5,20.1,83.3,3.3,774160,23609,736,11,cubic
0.701,32354,22,25920,41.5,42.6,20.1,83.3,2.8,779032,23610,736,11,cubic
0.708,32544,22,28800,41.7,42.6,20.1,83.3,2.3,780993,23615,736,11,cubic
0.715,32859,22,25920,41.6,40.7,20.1,83.3,2.0,790811,23618,736,11,cubic
0.723,33046,22,28800,42.6,49.6,20.1,83.3,3.5,776438,23623,736,11,cubic
0.730,33356,23,25920,43.4,49.1,20.1,83.3,4.3,768890,23626,736,11,cubic
0.738,33479,23,31680,43.9,47.7,20.1,83.3,4.3,762237,23632,736,11,cubic
0.749,33786,23,27360,43.5,40.8,20.1,83.3,4.0,776136,23634,736,11,cubic
0.757,33968,23,30240,43.4,42.5,20.1,83.3,3.2,782582,23639,736,11,cubic
0.764,34209,23,28800,43.3,42.5,20.1,83.3,2.7,790246,23642,736,11,cubic
0.771,34449,23,28800,43.4,44.2,20.1,83.3,2.2,793737,23646,736,11,cubic
0.779,34747,24,27360,43.3,42.4,20.1,83.3,1.9,803027,23650,736,11,cubic
0.788,34924,24,31680,43.8,47.8,20.1,83.3,2.6,796714,23656,736,11,cubic
0.800,35217,24,28800,43.9,44.6,20.1,83.3,2.1,801679,23659,736,11,cubic
0.809,35392,24,31680,44.0,44.5,20.1,83.3,1.7,804363,23664,736,11,cubic
0.816,35624,24,30240,44.1,44.6,20.1,83.3,1.5,808203,23667,736,11,cubic
0.824,35911,24,28800,44.1,44.5,20.1,83.3,1.2,813754,23671,736,11,cubic
0.831,36197,25,28800,44.2,44.8,20.1,83.3,1.1,818751,23676,736,11,cubic
0.848,36367,25,33120,45.3,52.8,20.1,83.3,2.9,803051,23682,736,11,cubic
0.856,36649,25,30240,45.8,49.2,20.1,83.3,3.2,800616,23685,736,11,cubic
0.864,37040,25,27360,46.0,47.3,20.1,83.3,2.8,805725,23690,736,11,cubic
0.876,37317,25,30240,45.9,45.4,20.1,83.3,2.2,812971,23697,736,11,cubic
0.887,37592,26,30240,46.3,49.0,20.1,83.3,2.4,812167,23702,736,11,cubic
0.895,37646,26,37440,47.5,55.7,20.1,83.3,4.2,793131,23708,736,11,cubic
0.911,32797,22,31680,47.5,47.9,20.1,83.3,3.2,690216,23712,739,11,cubic
0.919,32857,22,24480,47.6,47.9,20.1,83.3,2.5,690795,23713,739,11,cubic
0.929,32928,22,24480,47.6,47.8,20.1,83.3,2.0,691837,23719,739,11,cubic
0.943,33023,22,24480,47.8,49.5,20.1,83.3,1.9,690438,23725,739,11,cubic
0.958,33129,23,25920,47.2,42.6,20.1,83.3,2.8,702272,23731,739,11,cubic
0.970,33210,23,27360,46.8,44.4,20.1,83.3,2.8,709191,23737,739,11,cubic
0.979,33267,23,27360,46.5,44.5,20.1,83.3,2.7,714896,23742,739,11,cubic
0.987,33325,23,33120,47.0,50.1,20.1,83.3,2.9,709299,23747,739,11,cubic
0.996,33381,23,25920,47.3,49.9,20.1,83.3,2.9,705043,23748,739,11,cubic
1.008,33457,23,25920,47.2,46.3,20.1,83.3,2.4,708624,23754,739,11,cubic
1.019,33534,23,33120,48.1,53.9,20.1,83.3,3.5,697883,23760,739,11,cubic
1.030,33600,23,27360,48.6,52.8,20.1,83.3,3.8,690789,23761,739,11,cubic
1.038,33653,23,28800,49.1,52.7,20.1,83.3,3.9,684755,23766,739,11,cubic
1.045,33695,23,24480,48.9,47.4,20.1,83.3,3.3,688650,23770,739,11,cubic
1.059,33779,23,25920,49.0,49.5,20.1,83.3,2.6,689437,23777,739,11,cubic
1.072,33862,23,31680,49.0,49.4,20.1,83.3,2.1,690455,23783,739,11,cubic
1.079,33905,23,27360,48.2,42.6,20.1,83.3,3.2,702927,23785,739,11,cubic
1.094,33996,23,28800,48.4,49.5,20.1,83.3,2.7,702469,23790,739,11,cubic
1.101,34036,23,28800,48.6,49.6,20.1,83.3,2.3,701036,23794,739,11,cubic
1.110,34086,23,30240,49.3,54.8,20.1,83.3,3.3,690881,23798,739,11,cubic
1.117,34125,23,27360,49.7,52.5,20.1,83.3,3.3,686122,23801,739,11,cubic
1.127,34184,23,24480,49.1,44.5,20.1,83.3,3.8,696538,23807,740,11,cubic
1.142,34271,23,27360,48.0,40.8,20.1,83.3,4.9,713444,23814,740,11,cubic
1.149,34308,23,30240,47.1,40.8,20.1,83.3,5.5,727974,23819,740,11,cubic
1.159,34365,23,30240,46.6,42.6,20.1,83.3,5.3,738064,23822,740,11,cubic
1.171,34431,23,27360,46.7,47.8,20.1,83.3,4.3,737059,23825,740,11,cubic
1.180,34478,23,27360,46.7,46.4,20.1,83.3,3.3,738777,23830,740,11,cubic
1.189,34523,23,30240,47.4,52.7,20.1,83.3,4.0,728056,23835,740,11,cubic
1.201,34588,24,27360,48.7,58.0,20.1,83.3,5.6,709584,23838,740,11,cubic
1.211,34640,24,27360,48.9,49.8,20.1,83.3,4.5,708688,23844,740,11,cubic
1.222,34702,24,28800,48.3,44.4,20.1,83.3,4.5,718215,23850,740,11,cubic
1.231,34745,24,28800,47.8,44.4,20.1,83.3,4.4,726548,23855,740,11,cubic
1.241,34796,24,31680,47.6,45.7,20.1,83.3,3.8,731653,23860,740,11,cubic
1.255,34864,24,27360,47.5,47.4,20.1,83.3,2.9,733299,23863,740,11,cubic
1.265,34913,24,30240,47.5,47.4,20.1,83.3,2.2,734608,23869,740,11,cubic
1.271,34946,24,33120,48.4,54.8,20.1,83.3,3.5,721488,23873,740,11,cubic
1.280,34988,24,28800,49.5,57.2,20.1,83.3,4.8,706328,23875,740,11,cubic
1.289,35028,24,30240,49.7,50.9,20.1,83.3,3.9,704661,23880,740,11,cubic
1.295,35060,24,30240,49.7,49.4,20.1,83.3,3.0,705872,23884,740,11,cubic
1.311,35132,24,27360,49.6,49.4,20.1,83.3,2.4,707892,23888,740,11,cubic
1.321,35179,24,28800,49.6,49.3,20.1,83.3,1.8,709368,23894,740,11,cubic
1.328,35209,24,34560,49.6,49.4,20.1,83.3,1.4,710259,23899,740,11,cubic
1.335,35240,24,28800,49.3,47.6,20.1,83.3,1.5,714372,23900,740,11,cubic
1.343,35278,24,30240,49.1,47.7,20.1,83.3,1.6,718112,23905,740,11,cubic
1.350,35308,24,30240,49.0,47.7,20.1,83.3,1.5,721292,23909,740,11,cubic
1.365,35375,24,27360,48.8,47.8,20.1,83.3,1.4,724852,23913,740,11,cubic
1.375,35418,24,28800,48.7,47.7,20.1,83.3,1.4,727807,23919,740,11,cubic
1.384,35484,24,27360,48.3,45.9,20.1,83.3,1.7,734354,23924,740,11,cubic
1.396,35773,24,28800,48.0,45.9,20.1,83.3,1.9,744975,23930,740,11,cubic
1.403,35945,24,31680,47.8,46.1,20.1,83.3,1.9,752380,23935,740,11,cubic
1.416,36288,25,27360,47.3,44.3,20.1,83.3,2.3,766637,23938,740,11,cubic
1.426,36570,25,30240,47.0,44.3,20.1,83.3,2.5,778830,23945,740,11,cubic
1.437,36794,25,31680,46.8,45.9,20.1,83.3,2.1,785793,23950,740,11,cubic
1.443,37129,25,28800,46.5,44.1,20.1,83.3,2.3,798833,23954,740,11,cubic
1.453,37350,25,31680,46.8,49.3,20.1,83.3,2.4,797531,23960,740,11,cubic
1.467,37679,26,28800,46.5,44.1,20.1,83.3,2.5,810405,23964,740,11,cubic
1.477,37951,26,31680,46.4,45.9,20.1,83.3,2.0,817592,23971,740,11,cubic
1.486,38221,26,31680,46.6,47.7,20.1,83.3,1.8,820545,23976,740,11,cubic
1.500,38490,26,31680,46.9,49.5,20.1,83.3,2.1,819965,23981,740,11,cubic
1.508,38543,26,37440,48.0,55.6,20.1,83.3,3.7,802628,23986,740,11,cubic
1.515,38756,26,33120,48.8,54.5,20.1,83.3,4.4,793627,23987,740,11,cubic
1.523,39073,27,30240,48.9,49.4,20.1,83.3,3.5,798989,23991,740,11,cubic
1.533,39388,27,31680,49.2,51.2,20.1,83.3,3.2,800731,23998,740,11,cubic
1.547,39648,27,33120,49.9,54.6,20.1,83.3,3.7,795170,24004,740,11,cubic
1.559,39907,27,33120,50.2,52.8,20.1,83.3,3.5,794485,24009,740,11,cubic
1.571,40164,27,33120,50.3,51.1,20.1,83.3,2.9,797807,24014,740,11,cubic
1.579,40470,28,31680,50.2,49.4,20.1,83.3,2.4,805725,24019,740,11,cubic
1.590,40774,28,33120,50.6,52.9,20.1,83.3,2.5,806399,24026,740,11,cubic
1.602,40824,28,40320,51.8,60.3,20.1,83.3,4.3,788473,24032,740,11,cubic
1.609,41076,28,34560,52.2,54.8,20.1,83.3,4.0,787605,24033,740,11,cubic
1.621,41325,28,34560,52.5,54.8,20.1,83.3,3.6,787337,24038,740,11,cubic
1.631,41573,28,34560,52.6,53.1,20.1,83.3,2.9,790992,24043,740,11,cubic
1.639,41869,29,33120,52.6,53.2,20.1,83.3,2.3,795398,24048,740,11,cubic
1.649,42163,29,34560,53.3,57.9,20.1,83.3,3.1,791065,24055,740,11,cubic
1.663,42212,29,41760,54.8,65.4,20.1,83.3,5.3,770193,24061,740,11,cubic
1.671,42503,29,34560,55.2,57.6,20.1,83.3,4.7,770610,24062,740,11,cubic
1.682,42744,29,36000,55.0,54.2,20.1,83.3,3.7,776669,24068,740,11,cubic
1.690,42984,29,36000,54.7,52.6,20.1,83.3,3.4,785397,24073,740,11,cubic
1.698,43270,30,34560,54.5,52.6,20.1,83.3,3.1,794528,24078,740,11,cubic
1.709,43555,30,36000,54.9,57.9,20.1,83.3,3.2,793510,24085,740,11,cubic
1.722,43602,30,43200,56.2,65.0,20.1,83.3,4.9,776485,24091,740,11,cubic
1.729,43931,30,34560,55.8,53.0,20.1,83.3,4.5,787957,24092,740,11,cubic
1.741,44164,30,37440,55.4,52.8,20.1,83.3,4.1,797443,24099,740,11,cubic
1.751,44397,30,37440,55.3,54.4,20.1,83.3,3.3,803478,24104,740,11,cubic
0.007,44397,30,0,54.2,46.3,20.1,83.3,4.6,819616,24107,740,11,cubic
0.016,44397,30,0,50.9,28.0,20.1,83.3,10.0,872291,24109,740,11,cubic
0.043,44720,31,33120,49.0,36.1,20.1,83.3,11.2,911852,24139,740,11,cubic
0.054,45041,31,33120,46.7,30.2,20.1,83.3,13.1,964661,24146,740,11,cubic
0.066,45132,31,41760,46.4,44.5,20.1,83.3,10.4,972232,24154,740,11,cubic
0.072,45268,31,41760,46.7,48.6,20.1,83.3,8.3,969502,24157,740,11,cubic
0.087,39567,27,36000,45.0,38.9,20.1,83.3,7.7,879540,24166,746,11,cubic
0.094,39621,27,36000,44.3,39.8,20.1,83.3,7.1,893733,24170,747,11,cubic
0.101,39675,27,34560,43.7,39.1,20.1,83.3,6.6,908268,24174,748,11,cubic
0.107,39727,27,34560,43.2,39.6,20.1,83.3,6.0,920224,24179,749,11,cubic
0.114,39781,27,34560,42.7,39.0,20.1,83.3,5.5,932709,24183,749,11,cubic
0.121,39834,27,33120,41.5,33.8,20.1,83.3,6.3,958746,24187,749,11,cubic
0.128,39885,27,34560,40.6,33.9,20.1,83.3,6.7,982703,24192,749,11,cubic
0.136,39950,27,38880,40.7,41.1,20.1,83.3,5.1,982634,24196,749,11,cubic
0.145,40016,27,33120,41.1,44.1,20.1,83.3,4.7,973909,24197,749,11,cubic
0.152,40066,27,36000,42.1,49.1,20.1,83.3,5.5,951980,24202,749,11,cubic
0.158,40117,27,34560,42.6,46.0,20.1,83.3,5.1,942222,24205,749,11,cubic
0.165,40168,27,34560,43.4,49.2,20.1,83.3,5.5,925380,24209,749,11,cubic
0.174,40230,27,33120,44.1,49.2,20.1,83.3,5.6,911604,24213,749,11,cubic
0.182,40292,27,34560,44.9,50.7,20.1,83.3,5.8,896453,24219,750,11,cubic
0.201,30904,21,23040,44.0,40.9,20.1,83.3,4.9,702603,24225,752,11,cubic
0.216,31006,21,24480,43.8,42.4,20.1,83.3,4.1,708093,24231,752,11,cubic
0.223,31050,21,25920,43.6,42.5,20.1,83.3,3.4,711698,24236,752,11,cubic
0.233,31115,21,24480,43.7,44.2,20.1,83.3,2.7,711948,24240,752,11,cubic
0.243,31181,21,23040,42.9,37.6,20.1,83.3,3.6,726237,24245,752,11,cubic
0.253,31245,21,28800,43.1,44.1,20.1,83.3,3.0,725261,24251,752,11,cubic
0.260,31288,21,24480,42.4,37.4,20.1,83.3,3.6,738342,24253,752,11,cubic
0.269,31342,21,25920,42.5,43.6,20.1,83.3,3.0,736973,24258,752,11,cubic
0.279,31406,21,24480,42.9,45.5,20.1,83.3,3.0,732023,24262,752,11,cubic
0.288,31457,21,25920,42.2,37.6,20.1,83.3,3.6,744667,24267,752,11,cubic
0.294,31498,21,28800,42.4,43.7,20.1,83.3,3.0,742474,24271,752,11,cubic
0.303,31548,21,21600,42.0,39.0,20.1,83.3,3.1,751196,24273,752,11,cubic
0.315,31619,21,25920,41.6,38.8,20.1,83.3,3.1,760017,24280,752,11,cubic
0.321,31658,21,24480,40.8,35.2,20.1,83.3,3.9,775779,24284,752,11,cubic
0.330,31708,22,25920,40.1,35.5,20.1,83.3,4.3,789935,24289,752,11,cubic
0.344,31787,22,23040,39.8,37.4,20.1,83.3,3.9,798668,24294,752,11,cubic
0.355,31854,22,24480,39.5,37.4,20.1,83.3,3.5,806552,24301,752,11,cubic
0.365,31911,22,27360,39.2,37.3,20.1,83.3,3.2,813537,24307,752,11,cubic
0.372,31948,22,31680,39.7,42.9,20.1,83.3,3.3,805120,24311,752,11,cubic
0.381,31996,22,25920,40.8,48.9,20.1,83.3,4.8,783658,24312,752,11,cubic
0.389,32042,22,25920,40.6,39.1,20.1,83.3,4.0,788900,24317,752,11,cubic
0.398,32088,22,23040,40.4,39.2,20.1,83.3,3.4,793550,24322,752,11,cubic
0.410,32151,22,25920,40.3,39.1,20.1,83.3,2.9,798445,24329,752,11,cubic
0.425,32233,22,24480,40.1,39.1,20.1,83.3,2.4,803374,24334,752,11,cubic
0.437,32294,22,25920,40.2,40.8,20.1,83.3,2.0,803153,24340,752,11,cubic
0.445,32337,22,27360,40.3,40.9,20.1,83.3,1.7,802546,24345,752,11,cubic
0.452,32371,22,23040,40.4,41.0,20.1,83.3,1.4,801758,24349,752,11,cubic
0.464,32431,22,31680,41.1,46.5,20.1,83.3,2.6,788250,24356,752,11,cubic
0.473,32476,22,25920,41.1,41.1,20.1,83.3,2.0,789402,24357,752,11,cubic
0.481,32516,22,24480,41.3,42.7,20.1,83.3,1.8,786702,24362,752,11,cubic
0.495,32582,22,27360,41.5,42.6,20.1,83.3,1.7,785278,24368,752,11,cubic
0.502,32614,22,25920,41.6,42.7,20.1,83.3,1.6,783293,24372,752,11,cubic
0.510,32654,22,30240,42.6,49.3,20.1,83.3,3.1,766579,24377,752,11,cubic
0.520,32983,22,24480,42.5,42.1,20.1,83.3,2.4,775395,24379,752,11,cubic
0.534,33294,23,25920,43.0,46.1,20.1,83.3,2.7,774567,24385,752,11,cubic
0.542,33602,23,27360,42.9,42.6,20.1,83.3,2.1,782606,24391,752,11,cubic
0.551,33907,23,27360,42.9,42.6,20.1,83.3,1.7,790428,24396,752,11,cubic
0.566,34330,23,24480,42.9,42.7,20.1,83.3,1.3,800867,24401,752,11,cubic
0.578,34390,23,33120,43.8,50.5,20.1,83.3,2.9,784765,24408,752,11,cubic
0.587,34688,24,27360,44.1,46.0,20.1,83.3,2.7,786647,24409,752,11,cubic
0.595,34984,24,28800,44.6,47.8,20.1,83.3,3.0,785151,24415,752,11,cubic
0.604,35277,24,28800,45.0,47.7,20.1,83.3,3.0,784770,24420,752,11,cubic
0.617,35625,24,27360,45.1,46.0,20.1,83.3,2.5,790209,24425,752,11,cubic
0.628,35741,24,33120,46.2,54.0,20.1,83.3,4.1,773664,24431,752,11,cubic
0.634,36142,25,25920,45.9,44.2,20.1,83.3,3.6,786584,24433,752,11,cubic
0.648,36369,25,31680,46.0,46.0,20.1,83.3,2.7,791335,24441,752,11,cubic
0.655,36651,25,30240,46.4,49.5,20.1,83.3,2.9,789773,24445,752,11,cubic
0.672,36987,25,28800,46.6,47.7,20.1,83.3,2.5,794206,24451,753,11,cubic
0.682,37098,25,34560,46.7,47.7,20.1,83.3,2.2,794117,24457,753,11,cubic
