Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T18:20:11.341Z,2.31,4.02,1.008,2,6,1.114,1826,1.419
2026-04-30T18:20:12.341Z,1.76,4.01,1.004,2,6,1.114,1642,1.261
2026-04-30T18:20:13.341Z,2.44,4.01,1.004,2,6,1.114,1642,1.261
2026-04-30T18:20:14.341Z,1.89,4.01,1.004,2,6,1.114,1648,1.113
2026-04-30T18:20:15.340Z,2.02,4.00,1.004,2,6,1.114,1648,1.113
2026-04-30T18:20:16.341Z,1.76,4.00,1.004,2,6,1.114,1632,1.369
2026-04-30T18:20:17.341Z,1.98,4.00,1.000,2,6,1.114,1632,1.369
2026-04-30T18:20:18.342Z,1.90,4.00,1.000,2,6,1.114,1718,1.395
2026-04-30T18:20:19.340Z,2.17,4.00,1.000,2,6,1.114,1718,1.395
2026-04-30T18:20:20.345Z,1.77,4.00,1.000,2,6,1.114,1850,1.177
2026-04-30T18:20:21.341Z,1.95,4.00,1.000,2,6,1.114,1850,1.177
2026-04-30T18:20:22.342Z,1.91,4.00,1.000,2,6,1.114,1944,1.448
2026-04-30T18:20:23.341Z,2.20,4.00,1.000,2,6,1.114,1944,1.448
2026-04-30T18:20:24.345Z,1.79,4.00,1.000,2,6,1.114,1111,1.018
2026-04-30T18:20:25.341Z,2.48,4.00,1.000,2,6,1.114,1111,1.018
2026-04-30T18:20:26.342Z,1.66,4.00,1.000,2,6,1.114,1403,0.927
2026-04-30T18:20:27.341Z,1.53,4.00,1.000,2,6,1.114,1403,0.927
2026-04-30T18:20:28.345Z,1.67,4.00,1.000,2,6,1.114,1671,1.516
2026-04-30T18:20:29.341Z,2.43,4.00,1.000,2,6,1.114,1671,1.516
2026-04-30T18:20:30.343Z,1.68,4.00,1.000,2,6,1.114,1237,0.921
2026-04-30T18:20:31.341Z,1.74,4.00,1.000,2,6,1.114,1237,0.921
2026-04-30T18:20:32.346Z,1.71,4.00,1.000,2,6,1.114,1813,1.382
2026-04-30T18:20:33.342Z,1.74,4.00,1.000,2,6,1.114,1813,1.382
2026-04-30T18:20:34.345Z,1.70,4.00,1.000,2,6,1.114,1902,1.303
2026-04-30T18:20:35.341Z,1.51,4.00,1.000,2,6,1.114,1902,1.303
2026-04-30T18:20:36.342Z,1.76,4.00,1.000,2,6,1.114,1834,1.409
2026-04-30T18:20:37.341Z,1.70,4.00,1.000,2,6,1.114,1834,1.409
2026-04-30T18:20:38.343Z,1.72,4.00,1.000,2,6,1.114,1629,1.160
2026-04-30T18:20:39.341Z,1.31,4.01,1.000,2,6,1.114,1629,1.160
2026-04-30T18:20:40.343Z,1.81,4.01,1.000,2,6,1.114,1618,1.247
2026-04-30T18:20:41.341Z,1.47,4.01,1.000,2,6,1.114,1618,1.247
2026-04-30T18:20:42.343Z,1.73,4.01,1.000,2,6,1.114,1599,1.129
2026-04-30T18:20:43.341Z,1.42,4.01,1.000,2,6,1.114,1599,1.129
2026-04-30T18:20:44.343Z,1.86,4.01,1.000,2,6,1.114,1624,1.230
2026-04-30T18:20:45.340Z,1.33,4.01,1.000,2,6,1.114,1624,1.230
2026-04-30T18:20:46.345Z,1.70,4.01,1.000,2,6,1.114,1640,1.278
2026-04-30T18:20:47.341Z,1.46,4.01,1.000,2,6,1.114,1640,1.278
2026-04-30T18:20:48.344Z,1.89,4.01,1.000,2,6,1.114,1728,1.172
2026-04-30T18:20:49.341Z,1.08,4.01,1.000,2,6,1.114,1728,1.172
2026-04-30T18:20:50.341Z,1.25,4.01,1.000,2,6,1.114,1728,1.172
2026-04-30T18:20:51.341Z,1.18,4.01,1.000,2,6,1.114,2054,1.634
2026-04-30T18:20:52.342Z,1.76,4.01,1.000,2,6,1.114,1755,1.334
2026-04-30T18:20:53.341Z,1.23,4.01,1.000,2,6,1.114,1755,1.334
2026-04-30T18:20:54.341Z,1.52,4.01,1.000,2,6,1.114,1755,1.334
2026-04-30T18:20:55.340Z,0.72,4.01,1.000,2,6,1.114,1749,1.468
2026-04-30T18:20:56.340Z,1.44,4.01,1.000,2,6,1.114,1749,1.468
2026-04-30T18:20:57.340Z,1.02,4.01,1.000,2,6,1.114,1650,1.437
2026-04-30T18:20:58.341Z,1.53,4.01,1.000,2,6,1.114,1650,1.437
2026-04-30T18:20:59.341Z,0.97,4.01,1.000,2,6,1.114,1865,1.335
2026-04-30T18:21:00.340Z,1.43,4.01,1.000,2,6,1.114,1865,1.335
2026-04-30T18:21:01.341Z,1.74,4.01,1.000,2,6,1.114,1816,1.317
2026-04-30T18:21:02.341Z,2.19,4.01,1.000,2,6,1.114,1893,1.521
2026-04-30T18:21:03.341Z,3.00,4.01,1.004,2,6,1.114,1157,0.775
2026-04-30T18:21:04.341Z,3.69,4.01,1.004,2,6,1.114,1475,0.985
2026-04-30T18:21:05.341Z,2.89,4.00,1.004,2,6,1.114,1475,0.985
2026-04-30T18:21:06.341Z,3.51,4.00,1.004,2,6,1.114,1475,0.985
2026-04-30T18:21:07.341Z,2.76,4.00,1.004,2,6,1.114,1519,1.223
2026-04-30T18:21:08.345Z,3.67,4.00,1.000,2,6,1.114,1667,1.128
2026-04-30T18:21:09.341Z,2.90,4.00,1.000,2,6,1.114,1667,1.128
2026-04-30T18:21:10.341Z,3.24,4.00,1.000,2,6,1.114,1667,1.128
2026-04-30T18:21:11.340Z,2.77,4.00,1.000,2,6,1.114,1751,1.416
2026-04-30T18:21:12.341Z,3.25,4.00,1.000,2,6,1.114,1751,1.416
2026-04-30T18:21:13.341Z,2.91,4.00,1.000,2,6,1.114,1697,1.191
2026-04-30T18:21:14.340Z,3.47,4.00,1.000,2,6,1.114,1697,1.191
2026-04-30T18:21:15.340Z,2.79,4.00,1.000,2,6,1.114,1795,1.263
2026-04-30T18:21:16.341Z,3.73,4.00,1.000,2,6,1.114,1203,0.934
2026-04-30T18:21:17.342Z,2.66,4.00,1.000,2,6,1.114,1203,0.934
2026-04-30T18:21:18.342Z,3.71,4.00,1.000,2,6,1.114,1235,0.887
2026-04-30T18:21:19.342Z,2.81,4.00,1.000,2,6,1.114,1235,0.887
2026-04-30T18:21:20.340Z,3.02,4.00,1.000,2,6,1.114,1235,0.887
2026-04-30T18:21:21.345Z,2.68,4.00,1.000,2,6,1.114,1640,1.247
2026-04-30T18:21:22.340Z,3.26,4.00,1.000,2,6,1.114,1640,1.247
2026-04-30T18:21:23.343Z,2.82,4.00,1.000,2,6,1.114,1638,1.099
2026-04-30T18:21:24.341Z,2.77,4.00,1.000,2,6,1.114,1638,1.099
2026-04-30T18:21:25.344Z,2.69,4.00,1.000,2,6,1.114,1825,1.355
2026-04-30T18:21:26.341Z,2.83,4.00,1.000,2,6,1.114,1825,1.355
2026-04-30T18:21:27.341Z,2.83,4.00,1.000,2,6,1.114,1807,1.369
2026-04-30T18:21:28.341Z,2.79,4.00,1.000,2,6,1.114,1807,1.369
2026-04-30T18:21:29.344Z,2.71,4.00,1.000,2,6,1.114,1947,1.393
2026-04-30T18:21:30.341Z,3.44,4.00,1.000,2,6,1.114,1947,1.393
2026-04-30T18:21:31.344Z,2.85,4.00,1.000,2,6,1.114,1182,0.816
2026-04-30T18:21:32.340Z,2.75,4.00,1.000,2,6,1.114,1182,0.816
2026-04-30T18:21:33.343Z,2.73,4.00,1.000,2,6,1.114,1631,1.171
2026-04-30T18:21:34.341Z,2.66,4.00,1.000,2,6,1.114,1631,1.171
2026-04-30T18:21:35.341Z,2.82,4.00,1.000,2,6,1.114,1531,1.210
2026-04-30T18:21:36.340Z,2.51,4.00,1.000,2,6,1.114,1531,1.210
2026-04-30T18:21:37.341Z,2.74,4.00,1.000,2,6,1.114,1697,1.209
2026-04-30T18:21:38.341Z,3.20,4.00,1.000,2,6,1.114,1697,1.209
2026-04-30T18:21:39.344Z,2.88,4.00,1.000,2,6,1.114,1115,0.751
2026-04-30T18:21:40.341Z,2.54,4.00,1.000,2,6,1.114,1115,0.751
2026-04-30T18:21:41.342Z,2.76,4.00,1.000,2,6,1.114,1433,0.978
2026-04-30T18:21:42.341Z,2.25,4.00,1.000,2,6,1.114,1433,0.978
2026-04-30T18:21:43.342Z,2.89,4.00,1.000,2,6,1.114,1747,1.316
2026-04-30T18:21:44.341Z,2.29,4.00,1.000,2,6,1.114,1747,1.316
2026-04-30T18:21:45.344Z,2.75,4.00,1.000,2,6,1.114,1581,1.171
2026-04-30T18:21:46.341Z,2.18,4.00,1.000,2,6,1.114,1581,1.171
2026-04-30T18:21:47.344Z,2.73,4.00,1.000,2,6,1.114,1540,1.408
2026-04-30T18:21:48.341Z,2.01,4.00,1.000,2,6,1.114,1540,1.408
2026-04-30T18:21:49.342Z,2.79,4.00,1.000,2,6,1.114,1622,1.287
2026-04-30T18:21:50.340Z,2.23,4.00,1.000,2,6,1.114,1622,1.287
2026-04-30T18:21:51.343Z,2.67,4.00,1.000,2,6,1.114,1653,0.948
2026-04-30T18:21:52.340Z,2.24,4.00,1.000,2,6,1.114,1653,0.948
2026-04-30T18:21:53.344Z,2.77,4.00,1.000,2,6,1.114,1726,1.261
2026-04-30T18:21:54.341Z,1.96,4.00,1.000,2,6,1.114,1726,1.261
2026-04-30T18:21:55.341Z,2.48,4.00,1.000,2,6,1.114,1726,1.261
2026-04-30T18:21:56.341Z,1.99,4.00,1.000,2,6,1.114,1729,1.378
2026-04-30T18:21:57.341Z,2.73,4.00,1.000,2,6,1.114,1741,1.236
2026-04-30T18:21:58.340Z,1.76,4.00,1.000,2,6,1.114,1741,1.236
2026-04-30T18:21:59.341Z,2.24,4.00,1.000,2,6,1.114,1741,1.236
2026-04-30T18:22:00.341Z,1.90,4.00,1.000,2,6,1.114,1779,1.448
2026-04-30T18:22:01.340Z,2.54,4.00,1.000,2,6,1.114,1779,1.448
2026-04-30T18:22:02.341Z,2.45,4.00,1.000,2,6,1.114,1790,1.266
2026-04-30T18:22:03.343Z,2.71,4.00,1.000,2,6,1.114,581,0.391
2026-04-30T18:22:04.341Z,1.96,4.00,1.000,2,6,1.114,581,0.391
2026-04-30T18:22:05.343Z,2.85,4.00,1.000,2,6,1.114,687,0.522
2026-04-30T18:22:06.341Z,1.78,4.00,1.000,2,6,1.114,687,0.522
2026-04-30T18:22:07.341Z,1.98,4.00,1.000,2,6,1.114,687,0.522
2026-04-30T18:22:08.341Z,1.67,4.00,1.000,2,6,1.114,1714,1.581
2026-04-30T18:22:09.341Z,1.93,4.00,1.000,2,6,1.114,1714,1.581
2026-04-30T18:22:10.341Z,1.80,4.00,1.000,2,6,1.114,1826,1.430
2026-04-30T18:22:11.341Z,2.23,4.00,1.000,2,6,1.114,1826,1.430
2026-04-30T18:22:12.340Z,1.68,4.00,1.000,2,6,1.114,1642,1.257
2026-04-30T18:22:13.341Z,1.75,4.00,1.000,2,6,1.114,1642,1.257
2026-04-30T18:22:14.346Z,1.82,4.00,1.000,2,6,1.114,1648,1.483
2026-04-30T18:22:15.341Z,2.02,4.00,1.000,2,6,1.114,1648,1.483
2026-04-30T18:22:16.343Z,1.69,4.00,1.000,2,6,1.114,1632,1.243
2026-04-30T18:22:17.341Z,2.26,4.00,1.000,2,6,1.114,1632,1.243
2026-04-30T18:22:18.342Z,1.84,4.00,1.000,2,6,1.114,1718,1.158
2026-04-30T18:22:19.341Z,1.77,4.00,1.000,2,6,1.114,1718,1.158
2026-04-30T18:22:20.342Z,1.71,4.00,1.000,2,6,1.114,1850,1.406
2026-04-30T18:22:21.341Z,1.77,4.00,1.000,2,6,1.114,1850,1.406
2026-04-30T18:22:22.343Z,1.85,4.00,1.000,2,6,1.114,1944,1.334
2026-04-30T18:22:23.345Z,2.66,4.00,1.000,2,6,1.114,1111,0.783
