Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T02:41:45.351Z,1.98,4.0,1.0,1,0,0.0,4866,2.273
2026-04-01T02:41:46.351Z,1.92,4.0,1.0,1,0,0.0,3208,1.941
2026-04-01T02:41:47.351Z,2.03,4.0,1.0,1,0,0.0,3208,1.941
2026-04-01T02:41:48.351Z,1.92,4.0,1.0,2,0,0.0,3128,1.893
2026-04-01T02:41:49.351Z,2.03,4.0,1.0,2,0,0.0,3128,1.893
2026-04-01T02:41:50.351Z,2.2,4.0,1.0,2,0,0.0,3202,1.938
2026-04-01T02:41:51.351Z,2.31,4.0,1.0,2,0,0.0,3202,1.938
2026-04-01T02:41:52.351Z,1.96,4.0,1.0,2,0,0.0,3190,1.931
2026-04-01T02:41:53.351Z,2.04,4.0,1.0,2,0,0.0,3190,1.931
2026-04-01T02:41:54.351Z,1.98,4.0,1.0,2,0,0.0,3360,2.036
2026-04-01T02:41:55.351Z,2.09,4.0,1.0,2,0,0.0,3360,2.036
2026-04-01T02:41:56.351Z,2.03,4.0,1.0,2,0,0.0,3310,2.001
2026-04-01T02:41:57.351Z,2.19,4.0,1.0,2,0,0.0,3310,2.001
2026-04-01T02:41:58.351Z,1.96,4.0,1.0,2,0,0.0,3434,2.079
2026-04-01T02:41:59.351Z,1.7,4.0,1.0,2,0,0.0,3434,2.079
2026-04-01T02:42:00.351Z,1.79,4.0,1.0,2,0,0.0,3420,2.071
2026-04-01T02:42:01.351Z,1.96,4.0,1.0,2,0,0.0,3420,2.071
2026-04-01T02:42:02.351Z,2.48,4.0,1.0,2,0,0.0,3432,2.082
2026-04-01T02:42:03.354Z,2.66,4.0,1.0,2,0,0.0,1012,0.627
2026-04-01T02:42:04.351Z,3.27,4.0,1.0,2,0,0.0,1012,0.627
2026-04-01T02:42:05.353Z,2.81,4.0,1.0,2,0,0.0,1270,0.777
2026-04-01T02:42:06.351Z,1.97,4.0,1.0,2,0,0.0,1270,0.777
2026-04-01T02:42:07.351Z,1.93,4.0,1.0,2,0,0.0,1270,0.777
2026-04-01T02:42:08.351Z,1.89,4.0,1.0,2,0,0.0,3254,1.969
2026-04-01T02:42:09.351Z,1.96,4.0,1.0,2,0,0.0,3254,1.969
2026-04-01T02:42:10.351Z,1.73,4.0,1.0,2,0,0.0,3288,1.996
2026-04-01T02:42:11.352Z,1.67,4.0,1.0,2,0,0.0,3288,1.996
2026-04-01T02:42:12.351Z,1.9,4.0,1.0,2,0,0.0,3348,2.023
2026-04-01T02:42:13.351Z,1.82,4.0,1.0,2,0,0.0,3348,2.023
2026-04-01T02:42:14.352Z,1.77,4.0,1.0,2,0,0.0,3176,1.916
2026-04-01T02:42:15.351Z,1.7,4.0,1.0,2,0,0.0,3176,1.916
2026-04-01T02:42:16.352Z,1.65,4.0,1.0,2,0,0.0,3264,1.971
2026-04-01T02:42:17.352Z,1.81,4.0,1.0,2,0,0.0,3264,1.971
2026-04-01T02:42:18.351Z,1.79,4.0,1.0,2,0,0.0,3308,1.999
2026-04-01T02:42:19.351Z,1.68,4.0,1.0,2,0,0.0,3308,1.999
2026-04-01T02:42:20.352Z,1.42,4.0,1.0,2,0,0.0,3680,2.223
2026-04-01T02:42:21.352Z,1.37,4.0,1.0,2,0,0.0,3680,2.223
2026-04-01T02:42:22.351Z,1.31,4.0,1.0,2,0,0.0,3680,2.223
2026-04-01T02:42:23.351Z,1.46,4.0,1.0,2,0,0.0,3906,2.359
2026-04-01T02:42:24.352Z,1.68,4.0,1.0,2,0,0.0,2152,1.306
2026-04-01T02:42:25.352Z,1.81,4.0,1.0,2,0,0.0,2152,1.306
2026-04-01T02:42:26.351Z,1.82,4.0,1.0,2,0,0.0,2762,1.677
2026-04-01T02:42:27.351Z,1.69,4.0,1.0,2,0,0.0,2762,1.677
2026-04-01T02:42:28.351Z,1.7,4.0,1.0,2,0,0.0,3234,1.955
2026-04-01T02:42:29.351Z,1.97,4.0,1.0,2,0,0.0,3234,1.955
2026-04-01T02:42:30.351Z,1.84,4.0,1.0,2,0,0.0,2370,1.438
2026-04-01T02:42:31.351Z,1.53,4.0,1.0,2,0,0.0,2370,1.438
2026-04-01T02:42:32.352Z,1.71,4.0,1.0,2,0,0.0,3012,1.819
2026-04-01T02:42:33.352Z,1.42,4.0,1.0,2,0,0.0,3012,1.819
2026-04-01T02:42:34.354Z,1.65,4.0,1.0,2,0,0.0,3142,1.903
2026-04-01T02:42:35.351Z,1.57,4.0,1.0,2,0,0.0,3142,1.903
2026-04-01T02:42:36.354Z,1.73,4.0,1.0,2,0,0.0,3058,1.845
2026-04-01T02:42:37.351Z,1.43,4.0,1.0,2,0,0.0,3058,1.845
2026-04-01T02:42:38.352Z,1.7,4.0,1.0,2,0,0.0,3090,1.868
2026-04-01T02:42:39.352Z,1.5,4.0,1.0,2,0,0.0,3090,1.868
2026-04-01T02:42:40.352Z,1.7,4.0,1.0,2,0,0.0,3096,1.872
2026-04-01T02:42:41.351Z,1.43,4.0,1.0,2,0,0.0,3096,1.872
2026-04-01T02:42:42.351Z,1.49,4.0,1.0,2,0,0.0,3096,1.872
2026-04-01T02:42:43.351Z,1.42,4.0,1.0,2,0,0.0,3138,1.897
2026-04-01T02:42:44.351Z,1.51,4.0,1.0,2,0,0.0,3138,1.897
2026-04-01T02:42:45.351Z,1.25,4.0,1.0,2,0,0.0,3128,1.891
2026-04-01T02:42:46.351Z,1.49,4.0,1.0,2,0,0.0,3128,1.891
2026-04-01T02:42:47.351Z,1.26,4.0,1.0,2,0,0.0,3150,1.906
2026-04-01T02:42:48.351Z,1.47,4.0,1.0,2,0,0.0,3150,1.906
2026-04-01T02:42:49.351Z,1.26,4.0,1.0,2,0,0.0,3136,1.898
2026-04-01T02:42:50.351Z,1.15,4.0,1.0,2,0,0.0,3136,1.898
2026-04-01T02:42:51.352Z,1.01,4.0,1.0,2,0,0.0,3692,2.235
2026-04-01T02:42:52.351Z,0.98,4.0,1.0,2,0,0.0,3692,2.235
2026-04-01T02:42:53.351Z,0.97,4.0,1.0,2,0,0.0,3388,2.051
2026-04-01T02:42:54.352Z,0.95,4.0,1.0,2,0,0.0,3388,2.051
2026-04-01T02:42:55.351Z,0.81,4.0,1.0,2,0,0.0,3540,2.139
2026-04-01T02:42:56.351Z,0.74,4.0,1.0,2,0,0.0,3540,2.139
2026-04-01T02:42:57.351Z,0.74,4.0,1.0,2,0,0.0,3268,1.976
2026-04-01T02:42:58.351Z,0.7,4.0,1.0,2,0,0.0,3268,1.976
2026-04-01T02:42:59.351Z,0.79,4.0,1.0,2,0,0.0,3682,2.226
2026-04-01T02:43:00.351Z,0.54,4.0,1.0,2,0,0.0,3682,2.226
2026-04-01T02:43:01.351Z,0.45,4.0,1.0,2,0,0.0,3682,2.226
2026-04-01T02:43:02.351Z,0.41,4.0,1.0,2,3,0.181,3622,2.189
2026-04-01T02:43:03.352Z,0.36,4.04,1.0,2,6,0.593,3622,2.189
2026-04-01T02:43:04.352Z,0.2,4.16,1.0,2,8,1.014,3720,2.245
2026-04-01T02:43:05.352Z,0.83,4.13,1.034,2,8,1.016,2402,1.46
2026-04-01T02:43:06.351Z,0.78,4.1,1.024,2,8,1.016,2402,1.46
2026-04-01T02:43:07.351Z,0.92,4.08,1.02,2,8,1.016,3124,1.898
2026-04-01T02:43:08.352Z,1.08,4.06,1.016,2,8,1.016,3124,1.898
2026-04-01T02:43:09.352Z,1.03,4.04,1.011,2,8,1.016,3004,1.82
2026-04-01T02:43:10.351Z,0.96,4.03,1.011,2,8,1.016,3004,1.82
2026-04-01T02:43:11.351Z,0.88,4.02,1.007,2,8,1.016,3152,1.909
2026-04-01T02:43:12.351Z,0.95,4.02,1.007,2,8,1.016,3152,1.909
2026-04-01T02:43:13.351Z,0.74,4.01,1.003,2,8,1.016,3448,2.083
2026-04-01T02:43:14.351Z,0.96,4.01,1.003,2,8,1.016,3448,2.083
2026-04-01T02:43:15.351Z,0.88,4.0,1.003,2,8,1.016,3190,1.927
2026-04-01T02:43:16.351Z,1.08,4.0,1.003,2,8,1.016,3190,1.927
2026-04-01T02:43:17.352Z,0.74,4.0,1.003,2,8,1.016,3456,2.089
2026-04-01T02:43:18.351Z,1.23,4.0,1.003,2,8,1.016,3456,2.089
2026-04-01T02:43:19.351Z,0.88,3.99,1.003,2,8,1.016,2610,1.582
2026-04-01T02:43:20.351Z,0.94,3.99,1.003,2,8,1.016,2610,1.582
2026-04-01T02:43:21.351Z,1.22,3.99,0.999,2,8,1.016,2952,1.785
2026-04-01T02:43:22.351Z,0.97,3.99,0.999,2,8,1.016,2952,1.785
2026-04-01T02:43:23.351Z,1.25,3.99,0.999,2,8,1.016,3256,1.97
2026-04-01T02:43:24.351Z,1.21,3.99,0.999,2,8,1.016,3256,1.97
2026-04-01T02:43:25.351Z,1.05,4.0,0.999,2,8,1.016,3102,1.879
2026-04-01T02:43:26.351Z,1.26,4.0,0.999,2,8,1.016,3102,1.879
2026-04-01T02:43:27.351Z,0.93,4.0,0.999,2,8,1.016,3328,2.015
2026-04-01T02:43:28.352Z,1.2,4.0,0.999,2,8,1.016,3328,2.015
2026-04-01T02:43:29.351Z,0.95,4.0,0.999,2,8,1.016,3422,2.069
2026-04-01T02:43:30.351Z,1.23,4.0,0.999,2,8,1.016,3422,2.069
2026-04-01T02:43:31.351Z,0.92,4.0,0.999,2,8,1.016,3594,2.174
2026-04-01T02:43:32.352Z,1.69,4.0,0.999,2,8,1.016,2284,1.388
2026-04-01T02:43:33.351Z,1.52,4.01,0.999,2,8,1.016,2284,1.388
2026-04-01T02:43:34.351Z,1.75,4.01,0.999,2,8,1.016,3176,1.925
2026-04-01T02:43:35.352Z,1.44,4.01,0.999,2,8,1.016,3176,1.925
2026-04-01T02:43:36.351Z,1.85,4.01,1.003,2,8,1.016,3058,1.852
2026-04-01T02:43:37.351Z,1.77,4.01,1.003,2,8,1.016,3058,1.852
2026-04-01T02:43:38.351Z,1.69,4.0,1.003,2,8,1.016,3594,2.176
2026-04-01T02:43:39.351Z,1.98,4.0,1.003,2,8,1.016,3594,2.176
2026-04-01T02:43:40.351Z,2.28,4.0,1.003,2,8,1.016,2302,1.399
2026-04-01T02:43:41.353Z,2.5,4.0,1.003,2,8,1.016,2302,1.399
2026-04-01T02:43:42.351Z,2.44,3.99,1.003,2,8,1.016,2922,1.773
2026-04-01T02:43:43.352Z,2.42,3.99,1.003,2,8,1.016,2922,1.773
2026-04-01T02:43:44.351Z,2.39,3.99,0.999,2,8,1.016,3292,1.991
2026-04-01T02:43:45.351Z,2.53,3.99,0.999,2,8,1.016,3292,1.991
2026-04-01T02:43:46.351Z,2.45,3.99,0.999,2,8,1.016,3176,1.917
2026-04-01T02:43:47.355Z,2.67,3.99,0.999,2,8,1.016,3128,1.892
2026-04-01T02:43:48.351Z,2.16,4.0,0.999,2,8,1.016,3128,1.892
2026-04-01T02:43:49.351Z,2.5,4.0,0.999,2,8,1.016,3128,1.892
2026-04-01T02:43:50.351Z,2.52,4.0,0.999,2,8,1.016,3202,1.933
2026-04-01T02:43:51.352Z,2.54,4.0,0.999,2,8,1.016,3202,1.933
2026-04-01T02:43:52.351Z,2.18,4.0,0.999,2,8,1.016,3190,1.926
2026-04-01T02:43:53.352Z,2.42,4.0,0.999,2,8,1.016,3190,1.926
2026-04-01T02:43:54.351Z,2.44,4.0,0.999,2,8,1.016,3360,2.033
2026-04-01T02:43:55.351Z,2.3,4.0,0.999,2,8,1.016,3360,2.033
2026-04-01T02:43:56.351Z,2.25,4.01,0.999,2,8,1.016,3310,1.999
2026-04-01T02:43:57.351Z,2.44,4.01,0.999,2,8,1.016,3310,1.999
2026-04-01T02:43:58.351Z,2.25,4.01,0.999,2,8,1.016,3434,2.075
2026-04-01T02:43:59.351Z,2.07,4.01,1.003,2,8,1.016,3434,2.075
2026-04-01T02:44:00.352Z,2.02,4.01,1.003,2,8,1.016,3420,2.07
2026-04-01T02:44:01.351Z,2.15,4.0,1.003,2,8,1.016,3420,2.07
2026-04-01T02:44:02.351Z,3.21,4.0,1.003,2,8,1.016,3432,2.078
2026-04-01T02:44:03.352Z,2.79,4.0,1.003,2,8,1.016,1012,0.625
2026-04-01T02:44:04.351Z,3.52,4.0,1.003,2,8,1.016,1012,0.625
2026-04-01T02:44:05.355Z,2.66,3.99,1.003,2,8,1.016,1270,0.78
2026-04-01T02:44:06.351Z,2.19,3.99,1.003,2,8,1.016,1270,0.78
2026-04-01T02:44:07.351Z,2.26,3.99,0.999,2,8,1.016,1270,0.78
2026-04-01T02:44:08.351Z,2.02,3.99,0.999,2,8,1.016,3254,1.968
2026-04-01T02:44:09.351Z,1.96,3.99,0.999,2,8,1.016,3254,1.968
2026-04-01T02:44:10.351Z,1.98,3.99,0.999,2,8,1.016,3288,1.987
2026-04-01T02:44:11.351Z,2.07,4.0,0.999,2,8,1.016,3288,1.987
