time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.866,22520,15,15840,33.4,33.4,20.1,39.0,0.1,674635,13950,6,6,cubic
0.875,22566,15,15840,33.4,33.4,20.1,39.0,0.1,675993,13955,6,6,cubic
0.883,22611,15,15840,33.4,33.5,20.1,39.0,0.1,677138,13960,6,6,cubic
0.892,22655,15,15840,32.4,25.1,20.1,39.0,2.1,700222,13965,6,6,cubic
0.901,22701,15,14400,31.2,22.8,20.1,39.0,4.0,728436,13969,6,6,cubic
0.910,22745,15,14400,29.9,20.8,20.1,39.0,5.6,761491,13974,6,6,cubic
0.918,22788,15,14400,28.7,20.2,20.1,39.0,6.6,795253,13978,6,6,cubic
0.927,22829,15,15840,27.6,20.3,20.1,39.0,7.0,826748,13983,6,6,cubic
0.932,22858,15,15840,26.7,20.2,20.1,39.0,7.1,856489,13986,6,6,cubic
0.939,22888,15,17280,25.9,20.2,20.1,39.0,7.0,884662,13990,6,6,cubic
0.943,22915,15,17280,25.2,20.5,20.1,39.0,6.6,909469,13993,6,6,cubic
0.950,22942,15,18720,24.6,20.2,20.1,39.0,6.2,933778,13997,6,6,cubic
0.954,22969,15,18720,24.1,20.6,20.1,39.0,5.6,954060,14000,6,6,cubic
0.959,22994,15,17280,23.6,20.5,20.1,39.0,5.1,973373,14003,6,6,cubic
0.966,23027,15,17280,23.2,20.6,20.1,39.0,4.6,990792,14007,6,6,cubic
0.973,23059,16,18720,23.0,21.3,20.1,39.0,4.0,1002914,14011,6,6,cubic
0.978,23083,16,18720,22.9,22.2,20.1,39.0,3.2,1008519,14015,6,6,cubic
0.985,23138,16,18720,22.9,23.0,20.1,39.0,2.4,1010525,14019,6,6,cubic
0.991,23404,16,20160,23.0,23.6,20.1,39.0,2.0,1018495,14023,6,6,cubic
0.996,23754,16,18720,23.1,23.6,20.1,39.0,1.6,1030095,14026,6,6,cubic
1.003,24099,16,18720,23.3,25.3,20.1,39.0,1.8,1032386,14030,6,6,cubic
1.010,24355,16,20160,23.4,23.6,20.1,39.0,1.4,1041702,14034,6,6,cubic
1.015,24691,17,18720,23.4,23.7,20.1,39.0,1.1,1054314,14037,6,6,cubic
1.022,24941,17,21600,23.5,23.7,20.1,39.0,0.9,1063400,14042,6,6,cubic
1.027,25269,17,20160,23.5,23.6,20.1,39.0,0.7,1076742,14045,6,6,cubic
1.034,25594,17,20160,23.5,23.7,20.1,39.0,0.6,1089152,14049,6,6,cubic
1.041,25915,17,20160,23.7,25.4,20.1,39.0,0.9,1092077,14053,6,6,cubic
1.047,26231,18,20160,23.9,25.3,20.1,39.0,1.1,1096247,14057,6,6,cubic
1.054,26544,18,21600,24.3,27.1,20.1,39.0,1.6,1091223,14062,6,6,cubic
1.061,26853,18,21600,24.7,27.0,20.1,39.0,1.9,1088929,14066,6,6,cubic
1.070,27158,18,21600,25.0,27.1,20.1,39.0,2.0,1088104,14070,6,6,cubic
1.074,27460,19,21600,25.2,27.1,20.1,39.0,2.0,1088602,14074,6,6,cubic
1.081,27759,19,23040,25.4,27.0,20.1,39.0,2.0,1090812,14079,6,6,cubic
1.088,28054,19,23040,25.6,27.0,20.1,39.0,1.9,1094149,14083,6,6,cubic
1.095,28347,19,23040,25.5,24.3,20.1,39.0,1.7,1113087,14087,6,6,cubic
1.101,28636,19,23040,25.7,27.0,20.1,39.0,1.7,1116239,14091,6,6,cubic
1.108,28922,20,23040,26.5,32.2,20.1,39.0,2.9,1092715,14095,6,6,cubic
1.115,29135,20,25920,27.2,32.1,20.1,39.0,3.6,1072204,14100,6,6,cubic
1.120,29417,20,24480,27.8,32.1,20.1,39.0,3.9,1058698,14103,6,6,cubic
1.127,29696,20,24480,28.3,32.1,20.1,39.0,4.0,1048439,14107,6,6,cubic
1.134,29903,20,25920,28.6,30.4,20.1,39.0,3.5,1046181,14111,6,6,cubic
1.139,30177,20,24480,28.8,30.4,20.1,39.0,3.1,1047376,14114,6,6,cubic
1.146,30449,21,24480,29.0,30.4,20.1,39.0,2.7,1049495,14118,6,6,cubic
1.152,30718,21,25920,29.4,32.1,20.1,39.0,2.8,1044687,14123,6,6,cubic
1.159,30985,21,25920,29.8,32.2,20.1,39.0,2.8,1041442,14127,6,6,cubic
1.166,31250,21,25920,30.0,32.0,20.1,39.0,2.7,1040383,14131,6,6,cubic
1.173,31512,21,25920,30.5,33.8,20.1,39.0,2.9,1033044,14135,6,6,cubic
1.179,31773,22,25920,30.9,33.8,20.1,39.0,3.0,1027820,14139,6,6,cubic
1.186,32031,22,27360,31.3,33.8,20.1,39.0,3.0,1024303,14144,6,6,cubic
1.193,32287,22,27360,31.6,33.8,20.1,39.0,2.9,1022355,14148,6,6,cubic
1.200,32541,22,27360,31.9,33.8,20.1,39.0,2.7,1021406,14152,6,6,cubic
1.208,28473,19,25920,32.3,35.5,20.1,39.0,2.9,881026,14156,6,6,cubic
1.217,28527,19,21600,32.9,37.2,20.1,39.0,3.4,866344,14158,6,6,cubic
1.225,28580,19,21600,33.7,38.8,20.1,39.0,4.1,848902,14163,6,6,cubic
1.234,28632,19,21600,33.7,33.8,20.1,39.0,3.1,849891,14168,6,6,cubic
1.242,28685,19,21600,33.7,33.5,20.1,39.0,2.4,852046,14173,6,6,cubic
1.251,28736,19,21600,33.6,33.2,20.1,39.0,1.9,855059,14178,6,6,cubic
1.259,28788,19,21600,33.6,33.2,20.1,39.0,1.5,857934,14183,6,6,cubic
1.268,28839,20,21600,33.5,33.2,20.1,39.0,1.2,860454,14188,6,6,cubic
1.276,28889,20,23040,33.5,33.3,20.1,39.0,1.0,862796,14194,6,6,cubic
1.285,28939,20,23040,33.5,33.4,20.1,39.0,0.8,864650,14199,6,6,cubic
1.293,28988,20,23040,33.5,33.3,20.1,39.0,0.6,866580,14204,6,6,cubic
1.302,29037,20,23040,33.4,33.3,20.1,39.0,0.5,868591,14209,6,6,cubic
1.310,29085,20,23040,33.4,33.3,20.1,39.0,0.4,870313,14214,6,6,cubic
1.319,29133,20,23040,33.4,33.3,20.1,39.0,0.3,872010,14219,6,6,cubic
1.327,29181,20,23040,33.4,33.5,20.1,39.0,0.3,873238,14224,6,6,cubic
1.336,29229,20,23040,33.4,33.4,20.1,39.0,0.2,874884,14229,6,6,cubic
1.344,29275,20,23040,33.4,33.5,20.1,39.0,0.2,875998,14234,6,6,cubic
1.352,29321,20,23040,33.4,33.5,20.1,39.0,0.2,877007,14239,6,6,cubic
1.361,29368,20,23040,33.4,33.5,20.1,39.0,0.1,878203,14244,6,6,cubic
1.378,22530,15,15840,33.4,33.4,20.1,39.0,0.1,674106,14249,6,6,cubic
1.386,22576,15,15840,33.4,33.5,20.1,39.0,0.1,675341,14254,6,6,cubic
1.395,22621,15,15840,33.4,33.5,20.1,39.0,0.1,676485,14259,6,6,cubic
1.403,22665,15,15840,32.4,25.1,20.1,39.0,2.2,699709,14264,6,6,cubic
1.412,22710,15,14400,31.2,22.9,20.1,39.0,4.0,727744,14268,6,6,cubic
1.422,22754,15,14400,29.9,20.8,20.1,39.0,5.6,760850,14273,6,6,cubic
0.005,3072,2,0,25.9,20.2,20.1,39.0,7.0,878600,14276,7,7,cubic
0.006,20847,14,0,26.0,26.4,20.1,39.0,5.4,802919,14277,7,7,cubic
0.007,20937,14,0,26.1,26.9,20.1,39.0,4.3,802922,14278,7,7,cubic
0.005,21324,14,0,26.6,29.9,20.1,39.0,4.2,802921,14280,7,7,cubic
0.006,21324,14,0,26.5,26.2,20.1,39.0,3.2,804284,14281,7,7,cubic
0.031,27020,18,15840,26.3,25.2,20.1,39.0,2.7,1025543,14296,7,7,cubic
0.045,17482,12,15840,27.0,28.8,20.1,39.0,2.6,647769,14304,7,7,cubic
0.052,17513,12,14400,27.2,29.0,20.1,39.0,2.5,643032,14306,7,7,cubic
0.057,17536,12,14400,26.8,23.7,20.1,39.0,2.7,654377,14309,7,7,cubic
0.062,17558,12,12960,26.8,27.2,20.1,39.0,2.1,653953,14312,7,7,cubic
0.070,17588,12,14400,26.2,22.0,20.1,39.0,2.8,670172,14316,7,7,cubic
0.077,17624,12,12960,25.5,20.2,20.1,39.0,3.6,691544,14319,7,7,cubic
0.084,17654,12,12960,24.9,20.7,20.1,39.0,3.9,709223,14323,7,7,cubic
0.092,17771,12,14400,24.3,20.2,20.1,39.0,4.1,730985,14327,7,7,cubic
0.098,18002,12,15840,23.8,20.2,20.1,39.0,4.1,756545,14330,7,7,cubic
0.102,18458,12,12960,23.4,20.5,20.1,39.0,3.9,789444,14332,7,7,cubic
0.109,18791,13,14400,23.0,20.2,20.1,39.0,3.7,817711,14336,7,7,cubic
0.116,19118,13,15840,22.6,20.2,20.1,39.0,3.5,844583,14340,7,7,cubic
0.122,19440,13,15840,22.4,20.5,20.1,39.0,3.1,868904,14343,7,7,cubic
0.128,19862,13,14400,22.2,20.7,20.1,39.0,2.8,896097,14346,7,7,cubic
0.135,20172,14,15840,21.9,20.3,20.1,39.0,2.5,919793,14350,7,7,cubic
0.140,20578,14,15840,21.8,20.6,20.1,39.0,2.2,945549,14354,7,7,cubic
0.147,20877,14,17280,21.7,21.0,20.1,39.0,1.9,963494,14358,7,7,cubic
0.153,21172,14,17280,21.8,22.4,20.1,39.0,1.6,972933,14361,7,7,cubic
0.158,21462,14,17280,21.8,21.9,20.1,39.0,1.2,985444,14364,7,7,cubic
0.163,21845,15,15840,22.0,23.5,20.1,39.0,1.4,993180,14367,7,7,cubic
0.170,22220,15,17280,22.1,23.2,20.1,39.0,1.3,1003250,14372,7,7,cubic
0.177,22589,15,17280,22.3,23.7,20.1,39.0,1.4,1011055,14376,7,7,cubic
0.184,22952,15,17280,22.1,20.3,20.1,39.0,1.6,1039398,14380,7,7,cubic
0.191,23310,16,17280,22.5,25.2,20.1,39.0,2.0,1037060,14384,7,7,cubic
0.197,23662,16,18720,22.9,25.9,20.1,39.0,2.3,1033184,14389,7,7,cubic
0.204,24008,16,18720,23.4,27.0,20.1,39.0,2.8,1025369,14393,7,7,cubic
0.211,24350,16,18720,23.9,26.9,20.1,39.0,2.9,1020921,14397,7,7,cubic
0.218,24687,17,18720,24.2,27.0,20.1,39.0,3.0,1018230,14401,7,7,cubic
0.224,25019,17,20160,24.6,27.0,20.1,39.0,2.9,1017280,14406,7,7,cubic
0.231,25347,17,20160,24.9,27.1,20.1,39.0,2.8,1017870,14410,7,7,cubic
0.238,25670,17,20160,25.2,27.0,20.1,39.0,2.6,1020270,14414,7,7,cubic
0.245,25910,17,21600,25.2,25.3,20.1,39.0,2.0,1029113,14418,7,7,cubic
0.250,26227,18,20160,25.2,25.3,20.1,39.0,1.6,1040836,14421,7,7,cubic
0.257,26539,18,21600,25.2,25.3,20.1,39.0,1.2,1052758,14426,7,7,cubic
0.263,26771,18,23040,25.9,30.4,20.1,39.0,2.2,1035268,14430,7,7,cubic
0.268,27077,18,21600,26.4,30.4,20.1,39.0,2.8,1024479,14433,7,7,cubic
0.275,27305,18,23040,26.7,28.8,20.1,39.0,2.7,1021817,14437,7,7,cubic
0.280,27605,19,21600,27.2,30.4,20.1,39.0,2.9,1015374,14440,7,7,cubic
0.287,27902,19,23040,27.6,30.5,20.1,39.0,3.0,1011125,14445,7,7,cubic
0.294,28123,19,24480,27.7,28.7,20.1,39.0,2.5,1013989,14449,7,7,cubic
0.299,28414,19,23040,28.1,30.4,20.1,39.0,2.6,1012255,14452,7,7,cubic
0.306,28631,19,24480,28.2,28.8,20.1,39.0,2.1,1016689,14456,7,7,cubic
0.311,28917,20,23040,28.4,30.4,20.1,39.0,2.1,1016879,14459,7,7,cubic
0.318,29201,20,24480,28.7,30.4,20.1,39.0,2.1,1017882,14464,7,7,cubic
0.324,29412,20,25920,28.7,28.8,20.1,39.0,1.6,1024665,14468,7,7,cubic
0.329,29690,20,24480,28.9,30.4,20.1,39.0,1.6,1026589,14471,7,7,cubic
0.336,29898,20,25920,28.9,28.8,20.1,39.0,1.3,1034497,14475,7,7,cubic
0.341,30172,20,24480,29.1,30.5,20.1,39.0,1.3,1036945,14478,7,7,cubic
0.348,30444,21,24480,29.3,30.4,20.1,39.0,1.3,1040678,14482,7,7,cubic
0.355,30713,21,25920,29.4,30.4,20.1,39.0,1.3,1044695,14487,7,7,cubic
0.362,30980,21,25920,29.7,32.0,20.1,39.0,1.6,1042080,14491,7,7,cubic
0.368,31245,21,25920,30.0,32.1,20.1,39.0,1.8,1040563,14495,7,7,cubic
0.375,31508,21,25920,30.5,33.8,20.1,39.0,2.3,1033150,14499,7,7,cubic
0.382,31768,22,25920,30.9,33.8,20.1,39.0,2.5,1027957,14503,7,7,cubic
0.389,32026,22,27360,31.3,33.8,20.1,39.0,2.6,1024504,14508,7,7,cubic
0.396,32282,22,27360,31.6,34.3,20.1,39.0,2.7,1020452,14512,7,7,cubic
0.402,32536,22,27360,31.9,33.8,20.1,39.0,2.6,1019841,14516,7,7,cubic
0.411,28468,19,25920,32.4,35.5,20.1,39.0,2.8,879809,14520,7,7,cubic
0.420,28522,19,21600,33.0,37.3,20.1,39.0,3.4,865115,14522,7,7,cubic
0.428,28575,19,21600,33.7,38.9,20.1,39.0,4.0,847721,14527,7,7,cubic
0.436,28628,19,21600,33.7,33.9,20.1,39.0,3.0,848689,14532,7,7,cubic
0.445,28680,19,21600,33.7,33.5,20.1,39.0,2.3,850962,14537,7,7,cubic
0.453,28732,19,21600,33.7,33.3,20.1,39.0,1.8,853645,14542,7,7,cubic
0.462,28783,19,21600,33.6,33.3,20.1,39.0,1.5,856254,14547,7,7,cubic
0.470,28834,20,21600,33.6,33.3,20.1,39.0,1.2,858691,14552,7,7,cubic
0.479,28884,20,23040,33.5,33.3,20.1,39.0,0.9,861077,14558,7,7,cubic
0.487,28934,20,23040,33.5,33.3,20.1,39.0,0.8,863289,14563,7,7,cubic
0.496,28984,20,23040,33.5,33.4,20.1,39.0,0.6,865116,14568,7,7,cubic
0.504,29033,20,23040,33.5,33.5,20.1,39.0,0.5,866682,14573,7,7,cubic
0.513,29081,20,23040,33.5,33.4,20.1,39.0,0.4,868322,14578,7,7,cubic
0.521,29129,20,23040,33.5,33.5,20.1,39.0,0.3,869678,14583,7,7,cubic
0.530,29177,20,23040,33.5,33.5,20.1,39.0,0.2,871085,14588,7,7,cubic
0.538,29224,20,23040,33.5,33.4,20.1,39.0,0.2,872748,14593,7,7,cubic
0.547,29271,20,23040,33.5,33.5,20.1,39.0,0.1,874257,14598,7,7,cubic
0.555,29317,20,23040,33.5,33.4,20.1,39.0,0.1,875787,14603,7,7,cubic
0.563,29363,20,23040,33.5,33.4,20.1,39.0,0.1,877450,14608,7,7,cubic
0.581,22527,15,15840,33.5,33.6,20.1,39.0,0.1,672849,14613,7,7,cubic
0.589,22572,15,15840,33.5,33.5,20.1,39.0,0.1,674173,14618,7,7,cubic
0.597,22617,15,15840,33.5,33.6,20.1,39.0,0.1,675315,14623,7,7,cubic
0.606,22662,15,17280,32.3,23.7,20.1,39.0,2.5,702262,14628,7,7,cubic
0.614,22699,15,15840,31.2,23.3,20.1,39.0,4.1,728606,14632,7,7,cubic
0.623,22743,15,14400,29.9,21.1,20.1,39.0,5.6,760559,14636,7,7,cubic
0.632,22786,15,15840,28.9,21.5,20.1,39.0,6.3,789809,14641,7,7,cubic
0.639,22825,15,15840,27.8,20.1,20.1,39.0,6.9,822226,14645,7,7,cubic
0.644,22856,15,15840,26.8,20.2,20.1,39.0,7.1,852454,14648,7,7,cubic
0.650,22884,15,15840,26.1,21.1,20.1,39.0,6.7,876748,14651,7,7,cubic
0.656,22913,15,17280,25.4,20.5,20.1,39.0,6.4,902051,14655,7,7,cubic
0.662,22940,15,18720,24.8,20.2,20.1,39.0,6.1,926756,14659,7,7,cubic
0.667,22967,15,18720,24.2,20.5,20.1,39.0,5.7,948148,14662,7,7,cubic
0.672,22992,15,17280,23.8,20.8,20.1,39.0,5.1,966091,14665,7,7,cubic
0.678,23025,15,17280,23.4,20.6,20.1,39.0,4.6,984268,14669,7,7,cubic
0.685,23057,16,18720,23.2,21.5,20.1,39.0,3.9,995810,14673,7,7,cubic
0.690,23081,16,18720,23.0,22.1,20.1,39.0,3.2,1002824,14677,7,7,cubic
0.697,23113,16,18720,23.0,22.9,20.1,39.0,2.5,1005044,14681,7,7,cubic
0.704,23405,16,18720,23.1,23.8,20.1,39.0,2.0,1013378,14685,7,7,cubic
0.711,23755,16,18720,23.2,24.2,20.1,39.0,1.8,1022424,14689,7,7,cubic
0.717,24014,16,20160,23.5,25.4,20.1,39.0,1.9,1021437,14693,7,7,cubic
0.722,24356,16,18720,23.7,25.3,20.1,39.0,1.9,1026034,14696,7,7,cubic
0.729,24693,17,18720,23.9,25.3,20.1,39.0,1.8,1031884,14700,7,7,cubic
0.736,25025,17,20160,24.1,25.3,20.1,39.0,1.7,1038511,14705,7,7,cubic
0.743,25352,17,20160,24.2,25.3,20.1,39.0,1.6,1045658,14709,7,7,cubic
0.750,25676,17,20160,24.6,26.9,20.1,39.0,1.8,1044546,14713,7,7,cubic
0.756,25995,18,20160,24.9,27.0,20.1,39.0,2.0,1044815,14717,7,7,cubic
0.763,26311,18,21600,25.1,27.0,20.1,39.0,2.0,1046412,14722,7,7,cubic
0.770,26623,18,21600,25.4,27.0,20.1,39.0,2.0,1048934,14726,7,7,cubic
0.777,26931,18,21600,25.6,27.0,20.1,39.0,1.9,1052567,14730,7,7,cubic
0.783,27235,18,21600,25.8,27.1,20.1,39.0,1.8,1056726,14734,7,7,cubic
0.790,27537,19,21600,25.9,27.1,20.1,39.0,1.7,1061892,14738,7,7,cubic
0.797,27834,19,23040,26.1,27.0,20.1,39.0,1.5,1067868,14743,7,7,cubic
0.804,28129,19,23040,26.2,27.0,20.1,39.0,1.4,1074240,14747,7,7,cubic
0.811,28421,19,23040,26.3,26.9,20.1,39.0,1.2,1081592,14751,7,7,cubic
0.817,28709,19,23040,26.4,27.0,20.1,39.0,1.1,1089029,14755,7,7,cubic
0.824,28995,20,23040,27.2,33.4,20.1,39.0,2.6,1064192,14759,7,7,cubic
0.831,29278,20,24480,28.1,33.8,20.1,39.0,3.6,1043295,14764,7,7,cubic
0.838,29558,20,24480,28.8,33.8,20.1,39.0,4.1,1027211,14768,7,7,cubic
0.844,29835,20,24480,29.4,33.8,20.1,39.0,4.3,1014795,14772,7,7,cubic
0.851,30110,20,24480,29.9,33.8,20.1,39.0,4.3,1005375,14776,7,7,cubic
0.858,30383,21,24480,30.4,33.8,20.1,39.0,4.2,998389,14780,7,7,cubic
0.865,30585,21,27360,30.6,32.2,20.1,39.0,3.6,997944,14785,7,7,cubic
0.870,30853,21,25920,30.8,32.1,20.1,39.0,3.1,1000810,14788,7,7,cubic
0.877,31119,21,25920,31.0,32.0,20.1,39.0,2.6,1004486,14792,7,7,cubic
0.883,31383,21,25920,31.1,32.1,20.1,39.0,2.2,1008483,14796,7,7,cubic
0.892,31710,22,24480,31.5,33.8,20.1,39.0,2.3,1008138,14800,7,7,cubic
0.901,32033,22,25920,32.0,35.5,20.1,39.0,2.8,1002503,14806,7,7,cubic
0.909,32353,22,25920,32.0,32.1,20.1,39.0,2.1,1012138,14811,7,7,cubic
0.918,32670,22,25920,32.2,33.9,20.1,39.0,2.0,1014564,14816,7,7,cubic
0.926,28586,19,25920,32.4,33.6,20.1,39.0,1.9,883019,14821,7,7,cubic
0.934,28640,19,21600,32.5,33.5,20.1,39.0,1.7,880932,14823,7,7,cubic
0.943,28693,19,21600,32.6,33.5,20.1,39.0,1.5,879371,14828,7,7,cubic
0.951,28746,19,21600,32.7,33.5,20.1,39.0,1.3,878169,14833,7,7,cubic
0.960,28798,19,21600,32.8,33.5,20.1,39.0,1.2,877345,14838,7,7,cubic
0.006,28798,19,55,32.8,31.8,20.1,39.0,0.9,876678,14843,7,7,cubic
0.006,28798,19,0,32.1,26.8,20.1,39.0,2.2,897413,14844,7,7,cubic
0.006,28798,19,0,31.5,27.1,20.1,39.0,2.9,915326,14845,7,7,cubic
0.005,28798,19,0,30.9,26.7,20.1,39.0,3.4,933000,14846,7,7,cubic
0.005,28798,19,0,30.3,26.5,20.1,39.0,3.6,949739,14847,7,7,cubic
0.007,28798,19,0,28.6,20.2,20.1,39.0,5.2,1006782,14849,7,7,cubic
0.006,28798,19,0,28.6,28.2,20.1,39.0,4.0,1008651,14850,7,7,cubic
0.006,28798,19,0,28.4,27.6,20.1,39.0,3.3,1013086,14851,7,7,cubic
0.006,28798,19,0,28.3,27.4,20.1,39.0,2.7,1017812,14852,7,7,cubic
0.006,28798,19,0,28.2,27.2,20.1,39.0,2.3,1022619,14853,7,7,cubic
0.006,28798,19,0,28.0,27.0,20.1,39.0,2.0,1027802,14854,7,7,cubic
0.006,28798,19,0,28.1,28.9,20.1,39.0,1.7,1023892,14856,7,7,cubic
0.007,28798,19,0,28.0,27.2,20.1,39.0,1.5,1028059,14857,7,7,cubic
0.032,29156,20,23040,28.5,32.2,20.1,39.0,2.2,1021977,14877,7,7,cubic
0.039,29194,20,24480,29.0,32.0,20.1,39.0,2.5,1008184,14882,7,7,cubic
0.046,29233,20,24480,29.7,34.5,20.1,39.0,3.3,985902,14886,7,7,cubic
0.053,29272,20,24480,30.4,35.7,20.1,39.0,4.0,962514,14890,7,7,cubic
0.059,29309,20,25920,31.2,36.6,20.1,39.0,4.5,939722,14894,7,7,cubic
0.064,29338,20,24480,31.3,32.1,20.1,39.0,3.6,937376,14897,7,7,cubic
0.071,29375,20,25920,31.2,30.4,20.1,39.0,2.9,941808,14901,7,7,cubic
0.076,29404,20,24480,31.1,30.4,20.1,39.0,2.4,945709,14904,7,7,cubic
0.083,29440,20,25920,31.6,35.5,20.1,39.0,2.9,930232,14908,7,7,cubic
0.090,29479,20,23040,31.5,30.4,20.1,39.0,2.5,936049,14911,7,7,cubic
0.099,29525,20,23040,31.8,33.8,20.1,39.0,2.4,929072,14916,7,7,cubic
0.107,29570,20,23040,31.6,30.3,20.1,39.0,2.2,935848,14921,7,7,cubic
0.116,29614,20,23040,31.7,32.1,20.1,39.0,1.8,935198,14926,7,7,cubic
0.124,29659,20,23040,31.9,33.6,20.1,39.0,1.8,929690,14931,7,7,cubic
0.132,29703,20,23040,32.1,33.5,20.1,39.0,1.8,925327,14936,7,7,cubic
0.149,22787,15,15895,32.4,33.4,20.1,39.0,1.5,702825,14942,7,7,cubic
0.158,22833,15,15895,32.5,33.4,20.1,39.0,1.4,701690,14947,7,7,cubic
0.166,22878,15,15895,32.7,33.5,20.1,39.0,1.3,700597,14952,7,7,cubic
0.175,22923,15,15840,31.7,25.2,20.1,39.0,2.8,722644,14957,7,7,cubic
0.184,22969,15,15840,30.6,23.1,20.1,39.0,4.3,749543,14962,7,7,cubic
0.194,23013,15,15840,29.4,21.0,20.1,39.0,5.6,781585,14967,7,7,cubic
0.201,23057,16,14400,28.3,20.2,20.1,39.0,6.5,815253,14971,7,7,cubic
0.210,23104,16,15840,27.3,20.1,20.1,39.0,6.9,847386,14976,7,7,cubic
0.216,23131,16,17280,26.4,20.2,20.1,39.0,7.0,876904,14980,7,7,cubic
0.221,23161,16,17280,25.6,20.2,20.1,39.0,6.8,904691,14983,7,7,cubic
0.228,23187,16,18720,25.0,20.4,20.1,39.0,6.4,929152,14987,7,7,cubic
0.232,23213,16,17280,24.4,20.4,20.1,39.0,5.9,951937,14990,7,7,cubic
0.240,23247,16,18720,23.9,20.2,20.1,39.0,5.5,974308,14995,7,7,cubic
0.246,23280,16,18720,23.5,20.9,20.1,39.0,4.8,990933,14999,7,7,cubic
0.252,23313,16,18720,23.2,21.0,20.1,39.0,4.3,1005650,15003,7,7,cubic
0.259,23345,16,20160,23.0,22.1,20.1,39.0,3.5,1012842,15007,7,7,cubic
0.264,23370,16,18720,23.0,22.9,20.1,39.0,2.6,1014807,15010,7,7,cubic
0.271,23517,16,18720,23.1,23.8,20.1,39.0,2.2,1016907,15014,7,7,cubic
0.278,23778,16,20160,23.2,23.6,20.1,39.0,1.7,1025488,15018,7,7,cubic
0.283,24123,16,18720,23.2,23.6,20.1,39.0,1.4,1038218,15021,7,7,cubic
0.289,24463,16,18720,23.5,25.3,20.1,39.0,1.6,1041155,15025,7,7,cubic
0.296,24799,17,18720,23.7,25.4,20.1,39.0,1.7,1044960,15029,7,7,cubic
0.303,25129,17,20160,23.9,25.4,20.1,39.0,1.7,1049665,15034,7,7,cubic
0.310,25456,17,20160,24.3,27.0,20.1,39.0,2.0,1046839,15038,7,7,cubic
0.317,25778,17,20160,24.7,27.0,20.1,39.0,2.2,1045548,15042,7,7,cubic
0.323,26096,18,20160,24.9,27.0,20.1,39.0,2.2,1046057,15046,7,7,cubic
0.330,26411,18,21600,25.2,27.0,20.1,39.0,2.2,1047889,15051,7,7,cubic
0.337,26721,18,21600,25.4,27.0,20.1,39.0,2.1,1050808,15055,7,7,cubic
0.344,27028,18,21600,25.6,27.0,20.1,39.0,1.9,1054915,15059,7,7,cubic
0.350,27332,18,21600,25.8,27.0,20.1,39.0,1.8,1059585,15063,7,7,cubic
0.357,27632,19,21600,26.0,27.1,20.1,39.0,1.7,1064734,15067,7,7,cubic
0.364,27928,19,23040,26.1,27.1,20.1,39.0,1.5,1070448,15072,7,7,cubic
0.371,28222,19,23040,26.2,27.1,20.1,39.0,1.4,1076436,15076,7,7,cubic
0.378,28513,19,23040,26.3,27.1,20.1,39.0,1.3,1083073,15080,7,7,cubic
0.384,28800,20,23040,26.4,27.1,20.1,39.0,1.1,1090165,15084,7,7,cubic
0.391,29085,20,24480,27.3,33.5,20.1,39.0,2.6,1065228,15089,7,7,cubic
0.398,29367,20,24480,28.1,33.8,20.1,39.0,3.6,1044680,15093,7,7,cubic
0.405,29647,20,24480,28.8,33.8,20.1,39.0,4.1,1028659,15097,7,7,cubic
0.411,29854,20,25920,29.2,32.1,20.1,39.0,3.9,1021382,15101,7,7,cubic
0.416,30129,20,24480,29.6,32.1,20.1,39.0,3.6,1018456,15104,7,7,cubic
0.423,30401,21,24480,29.9,32.1,20.1,39.0,3.4,1016721,15108,7,7,cubic
0.430,30603,21,27360,30.0,30.4,20.1,39.0,2.7,1021257,15113,7,7,cubic
0.435,30871,21,25920,30.0,30.4,20.1,39.0,2.1,1028176,15116,7,7,cubic
0.442,31137,21,25920,30.1,30.5,20.1,39.0,1.7,1035105,15120,7,7,cubic
0.449,31400,21,25920,30.3,32.1,20.1,39.0,1.8,1035039,15124,7,7,cubic
0.456,31662,21,25920,30.6,32.2,20.1,39.0,1.8,1035856,15128,7,7,cubic
0.462,31921,22,25920,30.8,32.1,20.1,39.0,1.7,1037946,15132,7,7,cubic
0.469,32178,22,27360,31.1,33.9,20.1,39.0,2.1,1033167,15137,7,7,cubic
0.476,32369,22,28800,31.3,32.1,20.1,39.0,1.8,1035476,15141,7,7,cubic
0.483,32686,22,25920,31.6,33.8,20.1,39.0,2.0,1035317,15144,7,7,cubic
0.491,28600,19,25920,32.1,35.4,20.1,39.0,2.4,892272,15149,7,7,cubic
0.500,28653,19,21600,32.7,37.1,20.1,39.0,3.1,876533,15151,7,7,cubic
0.508,28707,19,21600,33.4,38.8,20.1,39.0,3.8,858231,15156,7,7,cubic
0.517,28759,19,21600,33.5,33.5,20.1,39.0,2.9,859683,15161,7,7,cubic
0.525,28812,20,21600,33.5,33.5,20.1,39.0,2.2,861165,15166,7,7,cubic
0.534,28864,20,23040,33.5,33.4,20.1,39.0,1.6,862848,15172,7,7,cubic
0.542,28916,20,23040,33.4,33.4,20.1,39.0,1.2,864531,15177,7,7,cubic
0.551,28967,20,23040,33.5,33.5,20.1,39.0,0.9,865953,15182,7,7,cubic
