timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 14:13:41.304,44174,ESTAB,prague,228,25.277,0.032,20.041,1448,28,40544,37648,3667527,3647423,4116,NaN,2560,1275,2559,10,NaN,NaN,13292384,6695400,2546,220672,43520,14,324626
2026-04-30 14:13:41.542,44174,ESTAB,prague,228,25.281,0.025,20.041,1448,28,40544,37648,3865695,3845591,4116,NaN,2698,1344,2697,10,NaN,NaN,13290144,6694288,2684,220672,43520,14,126458
2026-04-30 14:13:41.795,44174,ESTAB,prague,228,25.277,0.073,20.041,1448,28,40544,37648,3992153,3992153,4116,NaN,2787,1395,2786,10,NaN,NaN,13292384,6248352,2787,220672,43520,NaN,NaN
2026-04-30 14:13:42.040,44174,ESTAB,prague,228,25.277,0.073,20.041,1448,28,40544,37648,3992153,3992153,4116,NaN,2787,1395,2786,10,NaN,NaN,13292384,6248352,2787,220672,43520,NaN,NaN
2026-04-30 14:13:42.284,44174,ESTAB,prague,228,25.277,0.073,20.041,1448,28,40544,37648,3992153,3992153,4116,NaN,2787,1395,2786,10,NaN,NaN,13292384,6248352,2787,220672,43520,NaN,NaN
2026-04-30 14:13:42.512,44174,ESTAB,prague,228,25.277,0.073,20.041,1448,28,40544,37648,3992153,3992153,4116,NaN,2787,1395,2786,10,NaN,NaN,13292384,6248352,2787,220672,43520,NaN,NaN
2026-04-30 14:13:42.759,44174,ESTAB,prague,228,25.268,0.03,20.041,1448,28,40544,37648,4150124,4130020,4940,NaN,2898,1445,2897,12,NaN,NaN,13297088,6689048,2884,220672,43520,14,298688
2026-04-30 14:13:43.003,44174,ESTAB,prague,228,25.26,0.043,20.041,1448,28,40544,37648,4352600,4333932,4940,NaN,3039,1516,3038,12,NaN,NaN,13301120,6703696,3026,220672,43520,13,290072
2026-04-30 14:13:43.232,44174,ESTAB,prague,228,25.22,0.025,20.041,1448,28,40544,37648,4545024,4526356,4940,NaN,3173,1583,3172,12,NaN,NaN,13322400,6696224,3160,220672,43520,13,291508
2026-04-30 14:13:43.457,44174,ESTAB,prague,228,25.263,0.03,20.041,1448,28,40544,37648,4730268,4710164,4940,NaN,3302,1647,3301,12,NaN,NaN,13300000,6704256,3288,220672,43520,14,300124
2026-04-30 14:13:43.692,44174,ESTAB,prague,228,25.29,0.026,20.041,1448,28,40544,37648,4927000,4905460,4940,NaN,3439,1715,3438,12,NaN,NaN,13285440,6674728,3424,220672,43520,15,285250
2026-04-30 14:13:43.922,44174,ESTAB,prague,228,25.09,0.166,20.041,1448,28,40544,37648,5116552,5097884,4940,NaN,3571,1782,3570,12,NaN,NaN,13391616,6697336,3558,220672,43520,13,95698
2026-04-30 14:13:44.151,44174,ESTAB,prague,228,25.273,0.026,20.041,1448,28,40544,37648,5212250,5212250,4940,NaN,3638,1822,3637,12,NaN,NaN,13294400,6682704,3638,220672,43520,NaN,NaN
2026-04-30 14:13:44.391,44174,ESTAB,prague,228,25.273,0.026,20.041,1448,28,40544,37648,5212250,5212250,4940,NaN,3638,1822,3637,12,NaN,NaN,13294400,6682704,3638,220672,43520,NaN,NaN
2026-04-30 14:13:44.627,44174,ESTAB,prague,228,24.229,0.389,20.036,1448,28,40544,37648,5238109,5218005,5764,NaN,3657,1826,3656,14,NaN,NaN,13867168,6682704,3643,220672,43520,14,430800
2026-04-30 14:13:44.864,44174,ESTAB,prague,228,25.249,0.031,20.036,1448,28,40544,37648,5433405,5413301,5764,NaN,3793,1894,3792,14,NaN,NaN,13307168,6697608,3779,220672,43520,14,429364
2026-04-30 14:13:45.109,44174,ESTAB,prague,228,25.275,0.02,20.036,1448,28,40544,37648,5637317,5617213,5764,NaN,3935,1965,3934,14,NaN,NaN,13293280,6687392,3921,220672,43520,14,380412
2026-04-30 14:13:45.359,44174,ESTAB,prague,228,25.247,0.056,20.036,1448,28,40544,37648,5839793,5818253,5764,NaN,4076,2035,4075,14,NaN,NaN,13308288,6682984,4061,220672,43520,15,177936
2026-04-30 14:13:45.607,44174,ESTAB,prague,228,25.282,0.032,20.036,1448,28,40544,37648,6017729,6016421,5764,NaN,4200,2104,4199,14,NaN,NaN,13289920,6683528,4199,220672,43520,1,NaN
2026-04-30 14:13:45.847,44174,ESTAB,prague,232,30.896,11.253,20.036,1448,28,40544,37648,6017729,6017729,5764,NaN,4200,2105,4199,14,NaN,NaN,10874752,2393256,4200,220672,43520,NaN,NaN
2026-04-30 14:13:46.093,44174,ESTAB,prague,232,30.896,11.253,20.036,1448,28,40544,37648,6017729,6017729,5764,NaN,4200,2105,4199,14,NaN,NaN,10874752,2393256,4200,220672,43520,NaN,NaN
2026-04-30 14:13:46.342,44174,ESTAB,prague,232,30.896,11.253,20.036,1448,28,40544,37648,6017729,6017729,5764,NaN,4200,2105,4199,14,NaN,NaN,10874752,2393256,4200,220672,43520,NaN,NaN
2026-04-30 14:13:46.589,44174,ESTAB,prague,232,30.896,11.253,20.036,1448,28,40544,37648,6017729,6017729,5764,NaN,4200,2105,4199,14,NaN,NaN,10874752,2393256,4200,220672,43520,NaN,NaN
2026-04-30 14:13:46.826,44174,ESTAB,prague,228,25.267,0.023,20.036,1448,28,40544,37648,6184316,6164212,6588,NaN,4317,2160,4316,16,NaN,NaN,13297760,6695400,4303,220672,43520,14,290072
2026-04-30 14:13:47.068,44174,ESTAB,prague,228,25.22,0.071,20.036,1448,28,40544,37648,6383920,6365252,6588,NaN,4456,2230,4455,16,NaN,NaN,13322624,6696224,4443,220672,43520,13,284328
2026-04-30 14:13:47.312,44174,ESTAB,prague,228,25.286,0.032,20.036,1448,28,40544,37648,6587832,6566292,6588,NaN,4598,2300,4597,16,NaN,NaN,13287904,6701480,4583,220672,43520,15,274276
2026-04-30 14:13:47.561,44174,ESTAB,prague,228,25.255,0.048,20.036,1448,28,40544,37648,6793180,6773076,6588,NaN,4741,2372,4740,16,NaN,NaN,13303808,6686008,4727,220672,43520,14,273346
2026-04-30 14:13:47.804,44174,ESTAB,prague,228,25.292,0.038,20.036,1448,28,40544,37648,6998528,6979860,6588,NaN,4884,2444,4883,16,NaN,NaN,13284544,6673632,4871,220672,43520,13,67998
2026-04-30 14:13:48.029,44174,ESTAB,prague,232,30.123,9.701,20.036,1448,28,40544,37648,7066526,7066526,6588,NaN,4932,2475,4931,16,NaN,NaN,11154080,2616352,4932,221184,43520,NaN,NaN
2026-04-30 14:13:48.258,44174,ESTAB,prague,232,30.123,9.701,20.036,1448,28,40544,37648,7066526,7066526,6588,NaN,4932,2475,4931,16,NaN,NaN,11154080,2616352,4932,221184,43520,NaN,NaN
2026-04-30 14:13:48.492,44174,ESTAB,prague,232,30.123,9.701,20.036,1448,28,40544,37648,7066526,7066526,6588,NaN,4932,2475,4931,16,NaN,NaN,11154080,2616352,4932,221184,43520,NaN,NaN
2026-04-30 14:13:48.721,44174,ESTAB,prague,228,25.361,0.471,20.036,1448,28,40544,37648,7123977,7103873,7412,NaN,4973,2492,4972,18,NaN,NaN,13248256,6687112,4959,221184,43520,14,399208
2026-04-30 14:13:48.956,44174,ESTAB,prague,228,25.229,0.08,20.036,1448,28,40544,37648,7320709,7302041,7412,NaN,5110,2561,5109,18,NaN,NaN,13317696,6668968,5097,221184,43520,13,396336
2026-04-30 14:13:49.179,44174,ESTAB,prague,228,25.337,0.04,20.036,1448,28,40544,37648,7505953,7485849,7412,NaN,5239,2625,5238,18,NaN,NaN,13261024,6700096,5225,221184,43520,14,404952
2026-04-30 14:13:49.414,44174,ESTAB,prague,228,25.34,0.029,20.036,1448,28,40544,37648,7701249,7681145,7412,NaN,5375,2693,5374,18,NaN,NaN,13259008,6698160,5361,221184,43520,14,290673
2026-04-30 14:13:49.645,44174,ESTAB,prague,228,25.352,0.035,20.036,1448,28,40544,37648,7890801,7870697,7412,NaN,5507,2759,5506,18,NaN,NaN,13253184,6692912,5493,221184,43520,14,101121
2026-04-30 14:13:49.887,44174,ESTAB,prague,232,30.94,11.194,20.036,1448,28,40544,37648,7991922,7991922,7412,NaN,5578,2802,5577,18,NaN,NaN,10859520,2409448,5578,221184,43520,NaN,NaN
2026-04-30 14:13:50.109,44174,ESTAB,prague,232,30.94,11.194,20.036,1448,28,40544,37648,7991922,7991922,7412,NaN,5578,2802,5577,18,NaN,NaN,10859520,2409448,5578,221184,43520,NaN,NaN
2026-04-30 14:13:50.329,44174,ESTAB,prague,232,30.94,11.194,20.036,1448,28,40544,37648,7991922,7991922,7412,NaN,5578,2802,5577,18,NaN,NaN,10859520,2409448,5578,221184,43520,NaN,NaN
2026-04-30 14:13:50.558,44174,ESTAB,prague,232,30.94,11.194,20.036,1448,28,40544,37648,7991922,7991922,7412,NaN,5578,2802,5577,18,NaN,NaN,10859520,2409448,5578,221184,43520,NaN,NaN
2026-04-30 14:13:50.796,44174,ESTAB,prague,228,25.33,0.045,20.036,1448,28,40544,37648,8089581,8069477,8236,NaN,5647,2833,5646,20,NaN,NaN,13264832,6684912,5633,221184,43520,14,359000
2026-04-30 14:13:51.035,44174,ESTAB,prague,228,25.325,0.027,20.036,1448,28,40544,37648,8286313,8264773,8236,NaN,5784,2901,5783,20,NaN,NaN,13267296,6695672,5769,221184,43520,15,356128
2026-04-30 14:13:51.273,44174,ESTAB,prague,228,25.306,0.036,20.036,1448,28,40544,37648,8485917,8465813,8236,NaN,5923,2971,5922,20,NaN,NaN,13277376,6682432,5909,221184,43520,14,350384
2026-04-30 14:13:51.504,44174,ESTAB,prague,228,25.335,0.026,20.036,1448,28,40544,37648,8674033,8652493,8236,NaN,6054,3036,6053,20,NaN,NaN,13262144,6695952,6039,221184,43520,15,356128
2026-04-30 14:13:51.752,44174,ESTAB,prague,228,25.337,0.025,20.036,1448,28,40544,37648,8880817,8859277,8236,NaN,6198,3108,6197,20,NaN,NaN,13261024,6693464,6183,221184,43520,15,210742
2026-04-30 14:13:51.994,44174,ESTAB,prague,228,25.319,0.053,20.036,1448,28,40544,37648,9081857,9063189,8236,NaN,6338,3179,6337,20,NaN,NaN,13270656,6692080,6325,221184,43520,13,9702
2026-04-30 14:13:52.227,44174,ESTAB,prague,228,25.108,0.158,20.036,1448,28,40544,37648,9091559,9091559,8236,NaN,6345,3189,6344,20,NaN,NaN,13381984,6691808,6345,221184,43520,NaN,NaN
2026-04-30 14:13:52.471,44174,ESTAB,prague,228,25.108,0.158,20.036,1448,28,40544,37648,9091559,9091559,8236,NaN,6345,3189,6344,20,NaN,NaN,13381984,6691808,6345,221184,43520,NaN,NaN
2026-04-30 14:13:52.722,44174,ESTAB,prague,228,24.66,0.264,20.036,1448,28,40544,37648,9094442,9094431,8644,NaN,6348,3191,6347,21,NaN,NaN,13625024,6691808,6347,221184,43520,1,NaN
2026-04-30 14:13:52.958,44174,ESTAB,prague,228,25.319,0.019,20.036,1448,28,40544,37648,9289738,9269634,9060,NaN,6484,3253,6483,22,NaN,NaN,13270208,6694848,6470,221184,43520,14,452340
2026-04-30 14:13:53.206,44174,ESTAB,prague,228,25.349,0.027,20.036,1448,28,40544,37648,9496522,9476418,9060,NaN,6628,3325,6627,22,NaN,NaN,13254752,6688768,6614,221184,43520,14,439416
2026-04-30 14:13:53.447,44174,ESTAB,prague,228,25.397,0.046,20.036,1448,28,40544,37648,9697562,9677458,9060,NaN,6768,3395,6767,22,NaN,NaN,13229664,6681056,6754,221184,43520,14,432236
2026-04-30 14:13:53.694,44174,ESTAB,prague,228,25.379,0.033,20.036,1448,28,40544,37648,9898602,9878498,9060,NaN,6908,3465,6907,22,NaN,NaN,13239072,6698992,6894,221184,43520,14,333160
2026-04-30 14:13:53.919,44174,ESTAB,prague,228,25.299,0.116,20.036,1448,28,40544,37648,10091026,10070922,9060,NaN,7042,3532,7041,22,NaN,NaN,13280512,6678576,7028,221184,43520,14,140736
2026-04-30 14:13:54.143,44174,ESTAB,prague,228,25.318,0.034,20.036,1448,28,40544,37648,10231762,10231754,9060,NaN,7141,3588,7140,22,NaN,NaN,13271104,6695400,7140,221184,43520,1,NaN
2026-04-30 14:13:54.389,44174,ESTAB,prague,232,30.407,10.205,20.036,1448,28,40544,37648,10231762,10231762,9060,NaN,7141,3589,7140,22,NaN,NaN,11049696,2260016,7141,221184,43520,NaN,NaN
2026-04-30 14:13:54.625,44174,ESTAB,prague,232,30.407,10.205,20.036,1448,28,40544,37648,10231762,10231762,9060,NaN,7141,3589,7140,22,NaN,NaN,11049696,2260016,7141,221184,43520,NaN,NaN
2026-04-30 14:13:54.875,44174,ESTAB,prague,228,25.336,0.032,20.036,1448,28,40544,37648,10342345,10320805,9884,NaN,7219,3624,7218,24,NaN,NaN,13261472,6701760,7204,221184,43520,15,346076
2026-04-30 14:13:55.113,44174,ESTAB,prague,228,25.34,0.026,20.036,1448,28,40544,37648,10539077,10518973,9884,NaN,7356,3693,7355,24,NaN,NaN,13259456,6680776,7342,221184,43520,14,343204
2026-04-30 14:13:55.353,44174,ESTAB,prague,228,25.345,0.046,20.036,1448,28,40544,37648,10735809,10717141,9884,NaN,7493,3762,7492,24,NaN,NaN,13256544,6704528,7480,221184,43520,13,340332
2026-04-30 14:13:55.602,44174,ESTAB,prague,228,25.337,0.027,20.036,1448,28,40544,37648,10944029,10923925,9884,NaN,7638,3834,7637,24,NaN,NaN,13260800,6681608,7624,221184,43520,14,325972
2026-04-30 14:13:55.850,44174,ESTAB,prague,228,25.315,0.042,20.036,1448,28,40544,37648,11150813,11130709,9884,NaN,7782,3906,7781,24,NaN,NaN,13272448,6708136,7768,221184,43520,14,232489
2026-04-30 14:13:56.086,44174,ESTAB,prague,228,25.291,0.027,20.036,1448,28,40544,37648,11348981,11328877,9884,NaN,7920,3975,7919,24,NaN,NaN,13285216,6695400,7906,221184,43520,14,34321
2026-04-30 14:13:56.312,44174,ESTAB,prague,228,25.28,0.061,20.036,1448,28,40544,37648,11383302,11383302,9884,NaN,7944,3994,7943,24,NaN,NaN,13291040,6667872,7944,221184,43520,NaN,NaN
2026-04-30 14:13:56.546,44174,ESTAB,prague,228,25.28,0.061,20.036,1448,28,40544,37648,11383302,11383302,9884,NaN,7944,3994,7943,24,NaN,NaN,13291040,6667872,7944,221184,43520,NaN,NaN
2026-04-30 14:13:56.786,44174,ESTAB,prague,228,24.493,0.249,20.036,1448,28,40544,37648,11399109,11386185,10708,NaN,7956,3997,7955,26,NaN,NaN,13717760,6667872,7947,221184,43520,9,440852
2026-04-30 14:13:57.012,44174,ESTAB,prague,228,25.163,0.084,20.036,1448,28,40544,37648,11587225,11567121,10708,NaN,8087,4060,8086,26,NaN,NaN,13352864,6694848,8073,221184,43520,14,446596
2026-04-30 14:13:57.241,44174,ESTAB,prague,228,25.257,0.022,20.036,1448,28,40544,37648,11776777,11756673,10708,NaN,8219,4126,8218,26,NaN,NaN,13302912,6688496,8205,221184,43520,14,450904
2026-04-30 14:13:57.486,44174,ESTAB,prague,228,25.331,0.054,20.036,1448,28,40544,37648,11973509,11951969,10708,NaN,8356,4194,8355,26,NaN,NaN,13264160,6697336,8341,221184,43520,15,448032
2026-04-30 14:13:57.731,44174,ESTAB,prague,228,25.354,0.041,20.036,1448,28,40544,37648,12181729,12161625,10708,NaN,8501,4267,8500,26,NaN,NaN,13252064,6678304,8487,221184,43520,14,342227
2026-04-30 14:13:57.962,44174,ESTAB,prague,228,25.307,0.026,20.036,1448,28,40544,37648,12374153,12354049,10708,NaN,8635,4334,8634,26,NaN,NaN,13276928,6684360,8621,221184,43520,14,149803
2026-04-30 14:13:58.196,44174,ESTAB,prague,228,25.324,0.054,20.036,1448,28,40544,37648,12523956,12523497,10708,NaN,8740,4393,8739,26,NaN,NaN,13267520,6687664,8739,221184,43520,1,NaN
2026-04-30 14:13:58.423,44174,ESTAB,prague,232,30.804,11.0,20.036,1448,28,40544,37648,12523956,12523956,10708,NaN,8740,4394,8739,26,NaN,NaN,10907456,2427624,8740,221184,43520,NaN,NaN
2026-04-30 14:13:58.659,44174,ESTAB,prague,232,30.804,11.0,20.036,1448,28,40544,37648,12523956,12523956,10708,NaN,8740,4394,8739,26,NaN,NaN,10907456,2427624,8740,221184,43520,NaN,NaN
2026-04-30 14:13:58.901,44174,ESTAB,prague,228,25.376,0.106,20.036,1448,28,40544,37648,12608691,12587151,11532,NaN,8800,4420,8799,28,NaN,NaN,13240192,6689600,8785,221184,43520,15,371924
2026-04-30 14:13:59.144,44174,ESTAB,prague,228,25.333,0.027,20.036,1448,28,40544,37648,12809731,12791063,11532,NaN,8940,4491,8939,28,NaN,NaN,13262592,6692912,8927,221184,43520,13,364744
2026-04-30 14:13:59.389,44174,ESTAB,prague,228,25.351,0.017,20.036,1448,28,40544,37648,13013643,12992103,11532,NaN,9082,4561,9081,28,NaN,NaN,13253408,6695400,9067,221184,43520,15,354692
2026-04-30 14:13:59.619,44174,ESTAB,prague,228,25.309,0.044,20.036,1448,28,40544,37648,13206067,13184527,11532,NaN,9216,4628,9215,28,NaN,NaN,13275584,6703144,9201,221184,43520,15,356128
2026-04-30 14:13:59.851,44174,ESTAB,prague,228,25.379,0.057,20.036,1448,28,40544,37648,13397055,13376951,11532,NaN,9349,4695,9348,28,NaN,NaN,13239072,6669512,9335,221184,43520,14,305605
2026-04-30 14:14:00.080,44174,ESTAB,prague,228,25.346,0.036,20.036,1448,28,40544,37648,13588043,13566503,11532,NaN,9482,4761,9481,28,NaN,NaN,13256096,6694016,9467,221184,43520,15,114617
2026-04-30 14:14:00.311,44174,ESTAB,prague,232,30.393,10.152,20.036,1448,28,40544,37648,13702660,13702660,11532,NaN,9562,4809,9561,28,NaN,NaN,11055072,2552928,9562,221184,43520,NaN,NaN
2026-04-30 14:14:00.537,44174,ESTAB,prague,232,30.393,10.152,20.036,1448,28,40544,37648,13702660,13702660,11532,NaN,9562,4809,9561,28,NaN,NaN,11055072,2552928,9562,221184,43520,NaN,NaN
2026-04-30 14:14:00.761,44174,ESTAB,prague,232,30.393,10.152,20.036,1448,28,40544,37648,13702660,13702660,11532,NaN,9562,4809,9561,28,NaN,NaN,11055072,2552928,9562,221184,43520,NaN,NaN
2026-04-30 14:14:00.987,44174,ESTAB,prague,228,25.318,0.022,20.036,1448,28,40544,37648,13840527,13820423,12356,NaN,9659,4854,9658,30,NaN,NaN,13271104,6705360,9645,221184,43520,14,318792
2026-04-30 14:14:01.223,44174,ESTAB,prague,228,25.344,0.064,20.036,1448,28,40544,37648,14034387,14012847,12356,NaN,9794,4921,9793,30,NaN,NaN,13256992,6670608,9779,221184,43520,15,318792
2026-04-30 14:14:01.454,44174,ESTAB,prague,228,25.381,0.098,20.036,1448,28,40544,37648,14226811,14208143,12356,NaN,9928,4989,9927,30,NaN,NaN,13237728,6683528,9915,221184,43520,13,320228
2026-04-30 14:14:01.699,44174,ESTAB,prague,228,25.375,0.042,20.036,1448,28,40544,37648,14426415,14406311,12356,NaN,10067,5058,10066,30,NaN,NaN,13241088,6679952,10053,221184,43520,14,314484
2026-04-30 14:14:01.932,44174,ESTAB,prague,228,25.285,0.084,20.036,1448,28,40544,37648,14624583,14604479,12356,NaN,10205,5127,10204,30,NaN,NaN,13288128,6670336,10191,221184,43520,14,170828
2026-04-30 14:14:02.154,44174,ESTAB,prague,228,25.288,0.043,20.036,1448,28,40544,37648,14795411,14788287,12356,NaN,10324,5191,10323,30,NaN,NaN,13286336,6688496,10319,221184,43520,5,NaN
2026-04-30 14:14:02.380,44174,ESTAB,prague,232,30.277,10.032,20.036,1448,28,40544,37648,14795411,14795411,12356,NaN,10324,5194,10323,30,NaN,NaN,11097408,2565328,10324,221184,43520,NaN,NaN
2026-04-30 14:14:02.617,44174,ESTAB,prague,232,30.277,10.032,20.036,1448,28,40544,37648,14795411,14795411,12356,NaN,10324,5194,10323,30,NaN,NaN,11097408,2565328,10324,221184,43520,NaN,NaN
2026-04-30 14:14:02.860,44174,ESTAB,prague,228,26.928,9.252,20.036,1448,28,40544,37648,14798294,14798294,12764,NaN,10327,5198,10326,31,NaN,NaN,12477248,2565328,10327,221184,43520,NaN,NaN
2026-04-30 14:14:03.105,44174,ESTAB,prague,228,25.371,0.093,20.036,1448,28,40544,37648,15003642,14982102,13180,NaN,10470,5263,10469,32,NaN,NaN,13243328,6617800,10455,221184,43520,15,102618
2026-04-30 14:14:03.342,44174,ESTAB,prague,232,31.015,11.434,20.036,1448,28,40544,37648,15106260,15106260,13180,NaN,10542,5307,10541,32,NaN,NaN,10833312,2147536,10542,221184,43520,NaN,NaN
