Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:54:58.861Z,0.47,3.97,1.000,2,3,0.127,3268,1.997
2026-03-31T16:54:59.861Z,0.35,4.04,1.011,2,4,0.432,3682,2.255
2026-03-31T16:55:00.861Z,0.32,4.11,1.000,2,7,0.763,3682,2.255
2026-03-31T16:55:01.861Z,0.29,4.12,1.033,2,11,0.965,3622,2.181
2026-03-31T16:55:02.861Z,0.21,4.32,1.066,2,14,1.728,3622,2.181
2026-03-31T16:55:03.861Z,0.34,4.47,1.000,2,16,2.235,3622,2.181
2026-03-31T16:55:04.862Z,0.30,4.61,1.000,2,20,2.858,3720,2.296
2026-03-31T16:55:05.861Z,0.71,4.53,1.091,2,20,2.952,2402,1.466
2026-03-31T16:55:06.861Z,0.65,4.45,1.081,2,20,2.952,2402,1.466
2026-03-31T16:55:07.861Z,0.69,4.37,1.076,2,20,2.952,3125,1.911
2026-03-31T16:55:08.861Z,0.80,4.30,1.067,2,20,2.952,3125,1.911
2026-03-31T16:55:09.861Z,0.43,4.24,1.056,2,20,2.952,3004,1.875
2026-03-31T16:55:10.861Z,0.44,4.18,1.046,2,20,2.952,3004,1.875
2026-03-31T16:55:11.861Z,0.30,4.14,1.036,2,20,2.952,3153,1.978
2026-03-31T16:55:12.861Z,0.43,4.11,1.032,2,22,3.046,3153,1.978
2026-03-31T16:55:13.861Z,0.29,4.08,1.022,2,24,3.125,3447,2.087
2026-03-31T16:55:14.861Z,0.32,4.11,1.031,2,24,3.326,3447,2.087
2026-03-31T16:55:15.861Z,0.29,4.08,1.021,2,25,3.390,3191,1.958
2026-03-31T16:55:16.862Z,1.21,4.07,1.021,2,25,3.518,3456,1.179
2026-03-31T16:55:17.861Z,2.27,4.05,1.016,2,25,3.518,2755,0.864
2026-03-31T16:55:18.861Z,3.01,4.04,1.011,3,25,3.518,2755,0.864
2026-03-31T16:55:19.861Z,2.17,4.03,1.007,3,25,3.518,3572,1.111
2026-03-31T16:55:20.862Z,2.19,4.02,1.007,3,25,3.518,3572,1.111
2026-03-31T16:55:21.863Z,2.29,4.01,1.007,3,25,3.518,5019,1.562
2026-03-31T16:55:22.862Z,2.40,4.01,1.002,3,25,3.518,5019,1.562
2026-03-31T16:55:23.866Z,2.16,4.01,1.002,3,25,3.518,4771,1.484
2026-03-31T16:55:24.861Z,2.19,4.00,1.002,3,25,3.518,4771,1.484
2026-03-31T16:55:25.864Z,2.30,4.00,1.002,3,25,3.518,4870,1.509
2026-03-31T16:55:26.862Z,2.23,4.00,1.002,3,25,3.518,4870,1.509
2026-03-31T16:55:27.864Z,2.17,4.00,1.002,3,25,3.518,4337,1.351
2026-03-31T16:55:28.862Z,2.15,3.99,1.002,3,25,3.518,4337,1.351
2026-03-31T16:55:29.866Z,2.30,3.99,1.002,3,25,3.518,4249,1.322
2026-03-31T16:55:30.861Z,2.93,3.99,1.002,3,25,3.518,4249,1.322
2026-03-31T16:55:31.866Z,2.17,3.99,0.998,3,25,3.518,2314,0.757
2026-03-31T16:55:32.861Z,1.95,3.99,0.998,3,25,3.518,2314,0.757
2026-03-31T16:55:33.865Z,2.22,3.99,0.998,3,25,3.518,4495,1.395
2026-03-31T16:55:34.861Z,1.90,3.99,0.998,3,25,3.518,4495,1.395
2026-03-31T16:55:35.862Z,2.20,4.00,0.998,3,25,3.518,3624,1.131
2026-03-31T16:55:36.861Z,1.64,4.00,0.998,3,25,3.518,3624,1.131
2026-03-31T16:55:37.863Z,2.24,4.00,0.998,3,25,3.518,4627,1.436
2026-03-31T16:55:38.861Z,1.94,4.00,0.998,3,25,3.518,4627,1.436
2026-03-31T16:55:39.862Z,2.22,4.00,0.998,3,25,3.518,3075,0.966
2026-03-31T16:55:40.861Z,1.71,4.00,0.998,3,25,3.518,3075,0.966
2026-03-31T16:55:41.866Z,2.33,4.00,0.998,3,25,3.518,3824,1.196
2026-03-31T16:55:42.861Z,1.40,4.00,0.998,3,25,3.518,3824,1.196
2026-03-31T16:55:43.861Z,1.68,4.01,0.998,3,25,3.518,3824,1.196
2026-03-31T16:55:44.861Z,1.46,4.01,0.998,3,25,3.518,4867,1.535
