time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.595,26190,18,20160,22.6,23.6,20.1,185.3,1.4,1158900,4841,1,1,cubic
0.601,26582,18,20160,22.9,25.3,20.1,185.3,1.7,1159166,4846,1,1,cubic
0.610,26967,18,20160,23.2,25.3,20.1,185.3,1.9,1161219,4851,1,1,cubic
0.618,27272,18,21600,23.5,25.3,20.1,185.3,1.9,1161251,4856,1,1,cubic
0.625,27572,19,21600,23.7,25.3,20.1,185.3,1.9,1163081,4860,1,1,cubic
0.632,27944,19,21600,24.1,27.0,20.1,185.3,2.3,1158492,4865,1,1,cubic
0.640,28311,19,21600,24.5,27.0,20.1,185.3,2.4,1156447,4870,1,1,cubic
0.649,28673,19,21600,24.8,27.1,20.1,185.3,2.5,1155936,4875,1,1,cubic
0.657,28959,20,23040,25.1,27.1,20.1,185.3,2.4,1154388,4880,1,1,cubic
0.664,29313,20,23040,25.5,28.7,20.1,185.3,2.7,1147639,4885,1,1,cubic
0.673,29663,20,23040,25.9,28.7,20.1,185.3,2.8,1143655,4890,1,1,cubic
0.681,30009,20,23040,26.3,28.7,20.1,185.3,2.8,1141590,4895,1,1,cubic
0.689,30419,21,21600,26.6,28.7,20.1,185.3,2.7,1144130,4900,1,1,cubic
0.700,30756,21,24480,27.1,30.5,20.1,185.3,3.0,1136039,4907,1,1,cubic
0.708,31089,21,24480,27.5,30.4,20.1,185.3,3.1,1131084,4912,1,1,cubic
0.717,31419,21,24480,27.9,30.5,20.1,185.3,3.1,1127826,4917,1,1,cubic
0.725,31745,22,24480,28.2,30.3,20.1,185.3,2.9,1127388,4922,1,1,cubic
0.733,32197,22,23040,28.6,32.1,20.1,185.3,3.2,1123843,4928,1,1,cubic
0.745,32516,22,25920,29.1,32.1,20.1,185.3,3.2,1117964,4935,1,1,cubic
0.754,32831,22,25920,29.5,32.1,20.1,185.3,3.2,1114539,4940,1,1,cubic
0.762,33143,23,25920,29.8,32.3,20.1,185.3,3.1,1111845,4945,1,1,cubic
0.771,33515,23,25920,30.3,33.8,20.1,185.3,3.3,1105850,4951,1,1,cubic
0.781,33943,23,24480,30.8,33.9,20.1,185.3,3.4,1103801,4957,1,1,cubic
0.793,29700,20,27360,31.1,33.8,20.1,185.3,3.3,954063,4964,1,1,cubic
0.801,29755,20,23040,31.5,33.7,20.1,185.3,3.1,945924,4966,1,1,cubic
0.810,29809,20,21600,32.0,35.5,20.1,185.3,3.3,932726,4971,1,1,cubic
0.820,29874,20,21600,32.4,35.4,20.1,185.3,3.4,922321,4977,1,1,cubic
0.830,29939,20,24480,32.8,35.5,20.1,185.3,3.3,913470,4983,1,1,cubic
0.837,29982,20,23040,32.5,30.4,20.1,185.3,3.1,923005,4987,1,1,cubic
0.845,30034,20,23040,32.2,30.4,20.1,185.3,2.8,932125,4992,1,1,cubic
0.854,30086,20,21600,32.0,30.4,20.1,185.3,2.6,940305,4997,1,1,cubic
0.864,30148,20,23040,31.8,30.5,20.1,185.3,2.3,947931,5003,1,1,cubic
0.872,30200,20,23040,31.6,30.4,20.1,185.3,2.1,954789,5008,1,1,cubic
0.881,30251,21,23040,31.5,30.5,20.1,185.3,1.8,960715,5013,1,1,cubic
0.889,30300,21,24480,31.3,30.4,20.1,185.3,1.7,966599,5019,1,1,cubic
0.898,30350,21,23040,31.2,30.5,20.1,185.3,1.5,971666,5024,1,1,cubic
0.908,30410,21,24480,31.1,30.4,20.1,185.3,1.3,976682,5030,1,1,cubic
0.916,30458,21,24480,31.0,30.4,20.1,185.3,1.2,981155,5035,1,1,cubic
0.925,30506,21,24480,31.2,32.1,20.1,185.3,1.1,978446,5040,1,1,cubic
0.933,30554,21,23040,31.3,32.2,20.1,185.3,1.1,975947,5045,1,1,cubic
0.943,30611,21,23040,31.4,32.0,20.1,185.3,1.0,974934,5051,1,1,cubic
0.007,30611,21,0,31.7,32.2,20.1,185.3,0.7,964703,5056,1,1,cubic
0.007,30611,21,0,31.2,27.7,20.1,185.3,1.6,980304,5058,1,1,cubic
0.032,30046,20,24480,30.7,26.9,20.1,185.3,2.3,979366,5080,1,1,cubic
0.039,30088,20,24480,30.2,26.9,20.1,185.3,2.7,996258,5084,1,1,cubic
0.045,30129,20,24480,30.7,34.1,20.1,185.3,3.0,981944,5088,1,1,cubic
0.052,30170,20,24480,31.2,35.0,20.1,185.3,3.3,966491,5092,1,1,cubic
0.059,30211,20,24480,31.8,35.9,20.1,185.3,3.6,950180,5096,1,1,cubic
0.066,30251,21,23040,31.6,30.3,20.1,185.3,3.1,956977,5100,1,1,cubic
0.074,30302,21,25920,31.5,30.4,20.1,185.3,2.6,963160,5106,1,1,cubic
0.081,30342,21,25920,31.3,30.4,20.1,185.3,2.2,968372,5110,1,1,cubic
0.088,30381,21,25920,31.2,30.4,20.1,185.3,1.9,973250,5114,1,1,cubic
0.095,30420,21,25920,31.1,30.5,20.1,185.3,1.6,977475,5118,1,1,cubic
0.101,30460,21,24480,31.0,30.4,20.1,185.3,1.4,981472,5122,1,1,cubic
0.110,30508,21,24480,31.2,32.2,20.1,185.3,1.3,978636,5127,1,1,cubic
0.118,30556,21,25920,31.3,32.1,20.1,185.3,1.2,976386,5132,1,1,cubic
0.125,30594,21,25920,31.4,32.2,20.1,185.3,1.2,973958,5136,1,1,cubic
0.132,30762,21,25920,31.5,32.2,20.1,185.3,1.1,976168,5140,1,1,cubic
0.139,31095,21,24480,31.6,32.1,20.1,185.3,0.9,984517,5144,1,1,cubic
0.155,23854,16,18720,31.7,32.0,20.1,185.3,0.7,752729,5149,1,1,cubic
0.162,23892,16,18720,31.7,32.0,20.1,185.3,0.6,753073,5153,1,1,cubic
0.169,23929,16,18720,31.8,31.9,20.1,185.3,0.5,753645,5157,1,1,cubic
0.176,23966,16,17280,31.8,32.1,20.1,185.3,0.5,753884,5161,1,1,cubic
0.184,24013,16,18720,30.8,23.7,20.1,185.3,2.4,780048,5166,1,1,cubic
0.191,24049,16,20160,29.9,23.6,20.1,185.3,3.5,804556,5170,1,1,cubic
0.196,24076,16,18720,29.1,23.7,20.1,185.3,4.2,827012,5173,1,1,cubic
0.203,24112,16,18720,28.8,26.7,20.1,185.3,3.8,837076,5177,1,1,cubic
0.210,24149,16,18720,28.2,23.7,20.1,185.3,4.1,857320,5181,1,1,cubic
0.217,24184,16,18720,27.6,23.7,20.1,185.3,4.2,876136,5185,1,1,cubic
0.223,24219,16,18720,27.2,24.7,20.1,185.3,3.9,888901,5189,1,1,cubic
0.230,24254,16,18720,26.9,24.7,20.1,185.3,3.5,900898,5193,1,1,cubic
0.237,24289,16,18720,26.6,24.6,20.1,185.3,3.2,912125,5197,1,1,cubic
0.244,24322,16,18720,26.4,24.7,20.1,185.3,2.9,921602,5201,1,1,cubic
0.250,24357,16,20160,26.0,23.6,20.1,185.3,2.9,935081,5205,1,1,cubic
0.255,24382,16,18720,25.7,23.6,20.1,185.3,2.8,947204,5208,1,1,cubic
0.262,24416,16,18720,25.5,23.6,20.1,185.3,2.6,958467,5212,1,1,cubic
0.269,24450,16,18720,25.3,23.7,20.1,185.3,2.4,968010,5216,1,1,cubic
0.276,24483,17,17280,25.1,23.7,20.1,185.3,2.2,976741,5220,1,1,cubic
0.284,24524,17,20160,25.4,27.5,20.1,185.3,2.2,966653,5226,1,1,cubic
0.291,24712,17,20160,25.2,23.7,20.1,185.3,2.1,982115,5230,1,1,cubic
0.298,25044,17,20160,25.0,23.6,20.1,185.3,2.0,1002923,5234,1,1,cubic
0.305,25371,17,20160,24.8,23.7,20.1,185.3,1.8,1022694,5238,1,1,cubic
0.311,25856,17,17280,24.9,25.4,20.1,185.3,1.5,1039437,5242,1,1,cubic
0.322,26173,18,20160,24.9,25.3,20.1,185.3,1.2,1049733,5248,1,1,cubic
0.328,26487,18,21600,25.0,25.2,20.1,185.3,1.0,1060667,5253,1,1,cubic
0.335,26796,18,21600,25.0,25.4,20.1,185.3,0.8,1070854,5257,1,1,cubic
0.342,27103,18,21600,25.1,25.4,20.1,185.3,0.7,1081222,5261,1,1,cubic
0.349,27556,19,18720,25.1,25.2,20.1,185.3,0.6,1098680,5265,1,1,cubic
0.359,27929,19,21600,25.3,27.0,20.1,185.3,0.9,1102910,5272,1,1,cubic
0.367,28222,19,23040,25.5,26.9,20.1,185.3,1.1,1105617,5277,1,1,cubic
0.374,28513,19,23040,25.7,27.0,20.1,185.3,1.2,1109066,5281,1,1,cubic
0.381,28801,20,23040,25.9,27.1,20.1,185.3,1.2,1112695,5285,1,1,cubic
0.388,29299,20,20160,26.2,28.7,20.1,185.3,1.6,1117003,5290,1,1,cubic
0.399,29649,20,23040,26.5,28.8,20.1,185.3,1.9,1116807,5297,1,1,cubic
0.408,29925,20,24480,26.8,28.8,20.1,185.3,1.9,1115439,5302,1,1,cubic
0.415,30268,21,23040,27.1,28.7,20.1,185.3,1.9,1118592,5306,1,1,cubic
0.423,30607,21,24480,27.5,30.5,20.1,185.3,2.3,1113386,5312,1,1,cubic
0.432,31076,21,21600,27.9,30.5,20.1,185.3,2.5,1115394,5317,1,1,cubic
0.443,31340,21,25920,28.2,30.4,20.1,185.3,2.5,1112096,5324,1,1,cubic
0.450,31667,21,24480,28.5,30.5,20.1,185.3,2.4,1112528,5328,1,1,cubic
0.459,32055,22,23040,28.9,32.1,20.1,185.3,2.7,1108670,5333,1,1,cubic
0.469,32375,22,25920,29.3,32.1,20.1,185.3,2.8,1104647,5340,1,1,cubic
0.477,28328,19,24480,29.7,32.2,20.1,185.3,2.8,954962,5345,1,1,cubic
0.488,28392,19,21600,30.0,32.1,20.1,185.3,2.7,947378,5348,1,1,cubic
0.496,28445,19,21600,30.3,32.3,20.1,185.3,2.6,940175,5353,1,1,cubic
0.504,28497,19,18720,30.7,33.8,20.1,185.3,2.8,928392,5358,1,1,cubic
0.516,28569,19,23040,30.4,28.6,20.1,185.3,2.6,938596,5365,1,1,cubic
0.521,28601,19,24480,30.2,28.7,20.1,185.3,2.4,946238,5369,1,1,cubic
0.528,28642,19,21600,30.0,28.7,20.1,185.3,2.2,953557,5372,1,1,cubic
0.537,28692,19,21600,29.9,28.8,20.1,185.3,2.0,960369,5377,1,1,cubic
0.545,28742,19,24480,30.5,35.0,20.1,185.3,2.8,941712,5382,1,1,cubic
0.550,28772,19,23040,30.3,28.8,20.1,185.3,2.5,949476,5385,1,1,cubic
0.557,28812,20,23040,30.1,28.7,20.1,185.3,2.3,957241,5389,1,1,cubic
0.562,28841,20,25920,29.9,28.7,20.1,185.3,2.1,963776,5394,1,1,cubic
0.569,28881,20,23040,29.8,28.7,20.1,185.3,1.8,970072,5397,1,1,cubic
0.577,28929,20,24480,29.6,28.8,20.1,185.3,1.6,975847,5402,1,1,cubic
0.584,28967,20,24480,29.5,28.7,20.1,185.3,1.5,981067,5406,1,1,cubic
0.591,29006,20,23040,29.4,28.8,20.1,185.3,1.3,985392,5410,1,1,cubic
0.599,29053,20,24480,29.5,30.3,20.1,185.3,1.2,983247,5415,1,1,cubic
0.604,29081,20,24480,29.7,30.4,20.1,185.3,1.1,980710,5419,1,1,cubic
0.613,29128,20,24480,29.8,30.5,20.1,185.3,1.0,978796,5423,1,1,cubic
0.620,29165,20,24480,29.8,30.4,20.1,185.3,0.9,977281,5427,1,1,cubic
0.626,29201,20,23040,29.9,30.4,20.1,185.3,0.9,976067,5431,1,1,cubic
0.642,22393,15,18720,30.2,32.1,20.1,185.3,1.1,740313,5436,1,1,cubic
0.649,22429,15,17280,30.3,30.4,20.1,185.3,0.9,740915,5439,1,1,cubic
0.655,22465,15,17280,30.3,30.4,20.1,185.3,0.7,741688,5443,1,1,cubic
0.662,22501,15,15840,30.3,30.4,20.1,185.3,0.5,742656,5447,1,1,cubic
0.670,22545,15,17280,29.2,21.8,20.1,185.3,2.5,771243,5452,1,1,cubic
0.676,22571,15,18720,28.9,26.7,20.1,185.3,2.5,780625,5456,1,1,cubic
0.682,22606,15,17280,28.5,25.7,20.1,185.3,2.7,792970,5459,1,1,cubic
0.689,22641,15,17280,28.0,24.6,20.1,185.3,3.0,808203,5463,1,1,cubic
0.696,22675,15,17280,27.5,23.9,20.1,185.3,3.3,824545,5467,1,1,cubic
0.703,22709,15,17280,27.0,23.3,20.1,185.3,3.5,841759,5471,1,1,cubic
0.709,22743,15,17280,26.5,22.9,20.1,185.3,3.7,859458,5475,1,1,cubic
0.716,22777,15,17280,26.0,22.5,20.1,185.3,3.8,877354,5479,1,1,cubic
0.723,22810,15,17280,25.5,22.3,20.1,185.3,3.7,894299,5483,1,1,cubic
0.730,22843,15,17280,25.1,22.2,20.1,185.3,3.6,910188,5487,1,1,cubic
0.736,22875,15,17280,24.7,22.3,20.1,185.3,3.4,924541,5491,1,1,cubic
0.743,22908,15,17280,24.5,22.5,20.1,185.3,3.1,936587,5495,1,1,cubic
0.750,22940,15,17280,24.2,22.3,20.1,185.3,2.9,948364,5499,1,1,cubic
0.757,22992,15,17280,24.1,23.2,20.1,185.3,2.4,955571,5503,1,1,cubic
0.764,23349,16,17280,24.0,23.7,20.1,185.3,1.9,972429,5507,1,1,cubic
0.770,23700,16,18720,24.1,24.4,20.1,185.3,1.5,984996,5512,1,1,cubic
0.777,24046,16,18720,24.2,25.1,20.1,185.3,1.4,994088,5516,1,1,cubic
0.784,24387,16,18720,24.4,25.8,20.1,185.3,1.5,999672,5520,1,1,cubic
0.791,24724,17,18720,24.7,26.8,20.1,185.3,1.7,1001377,5524,1,1,cubic
0.798,25056,17,20160,24.6,23.7,20.1,185.3,1.5,1019987,5529,1,1,cubic
0.804,25465,17,18720,24.5,23.7,20.1,185.3,1.3,1041044,5533,1,1,cubic
0.813,25787,17,20160,24.4,23.7,20.1,185.3,1.2,1058449,5538,1,1,cubic
0.820,26105,18,20160,24.3,23.6,20.1,185.3,1.1,1075563,5542,1,1,cubic
0.826,26498,18,20160,24.4,25.3,20.1,185.3,1.1,1086206,5547,1,1,cubic
0.835,26807,18,21600,24.5,25.3,20.1,185.3,1.0,1093672,5552,1,1,cubic
0.842,27190,18,20160,24.6,25.6,20.1,185.3,1.0,1103221,5556,1,1,cubic
0.850,27491,19,21600,24.7,25.4,20.1,185.3,1.0,1110971,5561,1,1,cubic
0.857,27864,19,21600,25.0,27.0,20.1,185.3,1.3,1113446,5566,1,1,cubic
0.865,28232,19,21600,25.3,27.0,20.1,185.3,1.5,1116993,5571,1,1,cubic
0.874,28523,19,23040,25.5,27.0,20.1,185.3,1.5,1118812,5576,1,1,cubic
0.881,28882,20,21600,25.7,26.8,20.1,185.3,1.5,1125565,5580,1,1,cubic
0.889,29237,20,23040,26.0,28.7,20.1,185.3,1.9,1122686,5586,1,1,cubic
0.897,29588,20,23040,26.4,28.5,20.1,185.3,2.0,1122841,5591,1,1,cubic
0.906,29934,20,23040,26.6,28.6,20.1,185.3,2.1,1123859,5596,1,1,cubic
0.914,30277,21,23040,26.9,28.7,20.1,185.3,2.1,1125957,5601,1,1,cubic
0.010,30277,21,0,28.3,30.3,20.1,185.3,2.5,1068537,5603,1,1,cubic
0.013,30277,21,0,28.8,31.9,20.1,185.3,2.8,1051832,5605,1,1,cubic
0.038,30615,21,24480,29.4,33.4,20.1,185.3,3.2,1042745,5627,1,1,cubic
0.045,30950,21,24480,29.1,26.9,20.1,185.3,3.1,1065404,5632,1,1,cubic
0.054,31215,21,25920,29.8,35.2,20.1,185.3,3.8,1046710,5637,1,1,cubic
0.060,31478,21,25920,30.6,36.5,20.1,185.3,4.5,1027014,5641,1,1,cubic
0.067,31739,22,25920,31.5,37.8,20.1,185.3,5.2,1006181,5645,1,1,cubic
0.074,32062,22,25920,31.4,30.3,20.1,185.3,4.2,1021635,5650,1,1,cubic
0.082,32382,22,25920,31.5,32.2,20.1,185.3,3.4,1028587,5655,1,1,cubic
0.091,32635,22,27360,31.6,32.1,20.1,185.3,2.7,1034094,5660,1,1,cubic
0.098,32886,22,27360,31.6,32.1,20.1,185.3,2.1,1039774,5664,1,1,cubic
0.104,33198,23,25920,31.7,32.2,20.1,185.3,1.7,1047354,5668,1,1,cubic
0.113,33507,23,27360,32.0,33.8,20.1,185.3,1.8,1048240,5674,1,1,cubic
0.121,33813,23,27360,32.2,33.8,20.1,185.3,1.8,1050419,5679,1,1,cubic
0.130,34055,23,28800,32.4,33.8,20.1,185.3,1.8,1051339,5684,1,1,cubic
0.137,34296,23,28800,32.6,33.9,20.1,185.3,1.7,1052541,5688,1,1,cubic
0.143,34595,24,27360,32.7,33.8,20.1,185.3,1.6,1056626,5692,1,1,cubic
0.152,30270,21,27360,33.1,35.5,20.1,185.3,1.9,914943,5698,1,1,cubic
0.162,30337,21,24480,33.4,35.5,20.1,185.3,2.0,908755,5701,1,1,cubic
0.170,30392,21,25920,33.7,35.6,20.1,185.3,2.1,902884,5706,1,1,cubic
0.177,30436,21,25920,33.9,35.5,20.1,185.3,2.0,898188,5710,1,1,cubic
0.184,30480,21,23040,34.1,35.6,20.1,185.3,1.9,893920,5714,1,1,cubic
0.194,30544,21,25920,33.8,32.1,20.1,185.3,1.9,902440,5720,1,1,cubic
0.199,30577,21,25920,33.6,32.1,20.1,185.3,1.9,909244,5724,1,1,cubic
0.208,30630,21,25920,33.4,32.1,20.1,185.3,1.8,916078,5728,1,1,cubic
0.214,30672,21,25920,33.3,32.1,20.1,185.3,1.7,922105,5732,1,1,cubic
0.221,30714,21,24480,33.1,32.2,20.1,185.3,1.5,927215,5736,1,1,cubic
0.230,30765,21,24480,33.0,32.1,20.1,185.3,1.4,932357,5741,1,1,cubic
0.238,30817,21,25920,33.1,33.7,20.1,185.3,1.2,931308,5746,1,1,cubic
0.245,30858,21,25920,33.0,32.1,20.1,185.3,1.2,936225,5750,1,1,cubic
0.252,30899,21,25920,32.9,32.2,20.1,185.3,1.1,940293,5754,1,1,cubic
0.267,23704,16,17280,32.7,32.2,20.1,185.3,0.9,724870,5758,1,1,cubic
0.276,23752,16,18720,32.7,32.3,20.1,185.3,0.8,727339,5763,1,1,cubic
0.282,23788,16,18720,32.6,32.2,20.1,185.3,0.7,729738,5767,1,1,cubic
0.289,23825,16,18720,32.5,32.1,20.1,185.3,0.6,732198,5771,1,1,cubic
0.296,23862,16,18720,31.4,23.6,20.1,185.3,2.7,759428,5775,1,1,cubic
0.303,23898,16,18720,30.4,23.5,20.1,185.3,4.0,785472,5779,1,1,cubic
0.309,23934,16,18720,29.9,26.6,20.1,185.3,4.0,799345,5783,1,1,cubic
0.316,23970,16,20160,29.1,23.6,20.1,185.3,4.6,822354,5787,1,1,cubic
0.322,23997,16,18720,28.6,24.8,20.1,185.3,4.5,838821,5790,1,1,cubic
0.328,24032,16,18720,28.0,24.1,20.1,185.3,4.5,856969,5794,1,1,cubic
0.335,24067,16,18720,27.4,23.3,20.1,185.3,4.6,876757,5798,1,1,cubic
0.342,24101,16,18720,26.9,22.9,20.1,185.3,4.6,896614,5802,1,1,cubic
0.348,24136,16,18720,26.4,23.2,20.1,185.3,4.3,913619,5806,1,1,cubic
0.355,24170,16,18720,26.0,23.2,20.1,185.3,4.1,929043,5810,1,1,cubic
0.362,24204,16,18720,25.7,23.4,20.1,185.3,3.7,942413,5814,1,1,cubic
0.369,24238,16,18720,25.4,23.7,20.1,185.3,3.3,953088,5818,1,1,cubic
0.376,24273,16,18720,25.2,23.5,20.1,185.3,2.9,963520,5822,1,1,cubic
0.382,24305,16,20160,25.1,24.5,20.1,185.3,2.4,968172,5826,1,1,cubic
0.387,24330,16,18720,25.1,25.3,20.1,185.3,1.8,968358,5829,1,1,cubic
0.394,24363,16,18720,25.0,23.9,20.1,185.3,1.7,975808,5833,1,1,cubic
0.401,24651,17,17280,24.8,23.7,20.1,185.3,1.6,993831,5837,1,1,cubic
0.409,24984,17,20160,24.6,23.4,20.1,185.3,1.5,1014249,5843,1,1,cubic
0.416,25312,17,20160,25.1,28.1,20.1,185.3,2.0,1009934,5847,1,1,cubic
0.423,25636,17,20160,24.9,23.4,20.1,185.3,1.9,1031339,5851,1,1,cubic
0.430,25956,18,20160,24.7,23.5,20.1,185.3,1.8,1051531,5855,1,1,cubic
0.436,26430,18,18720,24.8,25.3,20.1,185.3,1.5,1067663,5860,1,1,cubic
0.447,26741,18,21600,24.9,25.6,20.1,185.3,1.3,1075663,5866,1,1,cubic
0.453,27047,18,21600,24.9,25.4,20.1,185.3,1.1,1085178,5870,1,1,cubic
0.460,27351,18,21600,25.0,25.3,20.1,185.3,0.9,1095486,5874,1,1,cubic
0.467,27725,19,20160,25.2,26.9,20.1,185.3,1.2,1099674,5878,1,1,cubic
0.475,28169,19,20160,25.4,26.8,20.1,185.3,1.3,1108361,5884,1,1,cubic
0.485,28460,19,23040,25.6,26.9,20.1,185.3,1.3,1111762,5890,1,1,cubic
0.492,28749,19,23040,25.8,26.9,20.1,185.3,1.3,1115729,5894,1,1,cubic
0.499,29034,20,23040,25.9,27.1,20.1,185.3,1.3,1119404,5898,1,1,cubic
0.506,29458,20,21600,26.3,28.8,20.1,185.3,1.7,1120331,5903,1,1,cubic
0.516,29875,20,21600,26.6,28.9,20.1,185.3,1.9,1122529,5909,1,1,cubic
0.526,30150,20,24480,26.9,28.8,20.1,185.3,2.0,1121276,5915,1,1,cubic
0.533,30490,21,23040,27.1,28.7,20.1,185.3,1.9,1124594,5919,1,1,cubic
0.541,30826,21,24480,27.5,30.3,20.1,185.3,2.3,1120375,5925,1,1,cubic
0.550,31225,21,23040,27.9,30.4,20.1,185.3,2.4,1120380,5930,1,1,cubic
0.560,31554,21,24480,28.2,30.3,20.1,185.3,2.4,1119889,5936,1,1,cubic
0.568,31879,22,24480,28.4,30.4,20.1,185.3,2.4,1120645,5941,1,1,cubic
0.577,32265,22,24480,28.9,32.1,20.1,185.3,2.7,1116165,5947,1,1,cubic
0.587,32582,22,25920,29.3,32.3,20.1,185.3,2.9,1110762,5953,1,1,cubic
0.596,32960,22,24480,29.7,32.1,20.1,185.3,2.9,1110362,5958,1,1,cubic
0.606,33271,23,25920,30.0,32.2,20.1,185.3,2.8,1109107,5964,1,1,cubic
0.614,33641,23,25920,30.5,33.8,20.1,185.3,3.0,1104069,5970,1,1,cubic
0.625,34006,23,25920,30.9,33.6,20.1,185.3,3.1,1101694,5976,1,1,cubic
0.635,34308,23,27360,31.2,33.9,20.1,185.3,3.1,1097926,5982,1,1,cubic
0.643,34667,24,25920,31.6,34.1,20.1,185.3,3.0,1096709,5987,1,1,cubic
0.654,35021,24,27360,32.2,35.9,20.1,185.3,3.3,1089266,5994,1,1,cubic
0.664,30643,21,27360,32.6,35.7,20.1,185.3,3.4,940286,6000,1,1,cubic
0.674,30710,21,23040,33.0,35.6,20.1,185.3,3.3,931537,6003,1,1,cubic
0.684,30777,21,23040,33.3,35.4,20.1,185.3,3.1,924928,6009,1,1,cubic
0.694,30843,21,21600,33.8,37.2,20.1,185.3,3.3,913514,6015,1,1,cubic
0.706,30919,21,25920,33.5,31.9,20.1,185.3,2.9,922294,6022,1,1,cubic
0.711,30953,21,25920,33.4,32.1,20.1,185.3,2.6,928098,6026,1,1,cubic
0.720,31006,21,23040,33.2,32.1,20.1,185.3,2.2,934197,6030,1,1,cubic
0.730,31069,21,23040,33.0,31.9,20.1,185.3,2.0,940629,6036,1,1,cubic
0.740,31132,21,23040,32.9,31.9,20.1,185.3,1.8,946405,6042,1,1,cubic
0.750,31194,21,25920,33.0,33.5,20.1,185.3,1.5,946190,6048,1,1,cubic
0.757,31235,21,24480,32.8,32.0,20.1,185.3,1.4,951126,6052,1,1,cubic
0.765,23914,16,23040,32.7,32.0,20.1,185.3,1.2,730622,6057,1,1,cubic
0.775,23971,16,15840,32.6,32.0,20.1,185.3,1.1,734473,6058,1,1,cubic
0.785,24027,16,17280,32.6,32.1,20.1,185.3,1.0,737748,6064,1,1,cubic
0.794,24074,16,17280,32.5,32.1,20.1,185.3,0.8,740578,6069,1,1,cubic
0.802,24120,16,17280,31.4,23.6,20.1,185.3,2.9,768324,6074,1,1,cubic
0.811,24166,16,17280,30.4,23.6,20.1,185.3,4.1,794568,6079,1,1,cubic
0.819,24211,16,18720,29.5,23.5,20.1,185.3,4.8,819378,6084,1,1,cubic
0.826,24248,16,18720,28.8,23.6,20.1,185.3,5.1,841710,6088,1,1,cubic
0.831,24275,16,18720,28.3,24.6,20.1,185.3,4.9,858441,6091,1,1,cubic
0.838,24309,16,18720,27.7,24.0,20.1,185.3,4.7,876063,6095,1,1,cubic
0.845,24345,16,18720,27.3,23.9,20.1,185.3,4.5,892772,6099,1,1,cubic
0.851,24379,16,18720,26.8,23.7,20.1,185.3,4.3,908884,6103,1,1,cubic
0.858,24414,16,18720,26.5,23.9,20.1,185.3,3.9,922640,6107,1,1,cubic
0.865,24448,16,18720,26.2,24.1,20.1,185.3,3.5,934342,6111,1,1,cubic
0.872,24482,17,18720,25.9,24.3,20.1,185.3,3.1,943902,6115,1,1,cubic
0.878,24516,17,20160,25.8,24.8,20.1,185.3,2.6,950453,6120,1,1,cubic
0.885,24550,17,20160,25.7,25.3,20.1,185.3,2.1,953879,6124,1,1,cubic
0.892,24583,17,20160,25.7,25.7,20.1,185.3,1.6,955198,6128,1,1,cubic
0.899,24616,17,20160,25.8,26.6,20.1,185.3,1.4,952520,6132,1,1,cubic
0.906,24650,17,20160,25.8,25.4,20.1,185.3,1.1,955908,6136,1,1,cubic
0.912,24932,17,20160,25.7,25.3,20.1,185.3,1.0,969362,6140,1,1,cubic
0.919,25343,17,18720,25.7,25.4,20.1,185.3,0.8,986876,6144,1,1,cubic
0.928,25667,17,20160,25.6,25.3,20.1,185.3,0.7,1001365,6149,1,1,cubic
0.935,26066,18,18720,25.6,25.3,20.1,185.3,0.6,1018800,6153,1,1,cubic
0.943,26381,18,21600,25.6,25.4,20.1,185.3,0.5,1032282,6159,1,1,cubic
0.950,26692,18,21600,25.5,25.3,20.1,185.3,0.5,1045678,6163,1,1,cubic
0.957,27076,18,20160,25.5,25.3,20.1,185.3,0.4,1061928,6167,1,1,cubic
0.965,27379,19,21600,25.5,25.4,20.1,185.3,0.3,1074529,6172,1,1,cubic
0.972,27828,19,20160,25.7,27.1,20.1,185.3,0.7,1083560,6177,1,1,cubic
0.982,28123,19,23040,25.8,27.0,20.1,185.3,0.8,1088056,6183,1,1,cubic
0.989,28415,19,23040,26.0,27.0,20.1,185.3,0.9,1093305,6187,1,1,cubic
0.995,28775,19,21600,26.1,26.9,20.1,185.3,0.9,1102363,6191,1,1,cubic
1.004,29132,20,21600,26.4,28.7,20.1,185.3,1.3,1102524,6196,1,1,cubic
1.012,29554,20,21600,26.7,28.8,20.1,185.3,1.6,1106311,6202,1,1,cubic
1.023,29831,20,24480,27.0,28.7,20.1,185.3,1.7,1106203,6208,1,1,cubic
1.029,30106,20,24480,27.2,28.7,20.1,185.3,1.7,1107734,6212,1,1,cubic
1.036,30515,21,21600,27.4,28.6,20.1,185.3,1.6,1115273,6216,1,1,cubic
1.046,30918,21,23040,27.7,30.2,20.1,185.3,1.9,1115367,6223,1,1,cubic
1.057,31250,21,24480,28.1,30.4,20.1,185.3,2.1,1113764,6229,1,1,cubic
1.065,31512,21,25920,28.3,30.4,20.1,185.3,2.2,1111652,6234,1,1,cubic
1.072,31838,22,24480,28.6,30.5,20.1,185.3,2.2,1112711,6238,1,1,cubic
1.080,32289,22,23040,29.1,32.2,20.1,185.3,2.5,1111114,6244,1,1,cubic
0.021,3072,2,0,30.5,33.8,20.1,185.3,2.9,1057754,6246,2,2,cubic
0.013,34593,24,2871,32.3,44.4,20.1,185.3,5.6,1340606,6250,3,3,cubic
