Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T14:02:27.251Z,0.96,4.93,1.099,2,6,1.723,1111,1.291
2026-04-27T14:02:28.251Z,1.54,4.84,1.099,2,6,1.723,1403,1.539
2026-04-27T14:02:29.251Z,1.79,4.74,1.099,2,6,1.723,1671,1.534
2026-04-27T14:02:30.251Z,2.24,4.64,1.095,2,6,1.723,1671,1.534
2026-04-27T14:02:31.251Z,2.34,4.55,1.091,2,6,1.723,1237,1.241
2026-04-27T14:02:32.251Z,2.35,4.46,1.086,2,6,1.723,1813,1.868
2026-04-27T14:02:33.251Z,1.97,4.38,1.078,2,6,1.723,1813,1.868
2026-04-27T14:02:34.251Z,2.11,4.31,1.068,2,6,1.723,1902,2.073
2026-04-27T14:02:35.251Z,2.29,4.25,1.058,2,6,1.723,1902,2.073
2026-04-27T14:02:36.251Z,2.19,4.19,1.049,2,6,1.723,1834,1.394
2026-04-27T14:02:37.251Z,1.66,4.15,1.038,2,6,1.723,1834,1.394
2026-04-27T14:02:38.251Z,1.54,4.12,1.029,2,6,1.723,1834,1.394
2026-04-27T14:02:39.251Z,2.15,4.09,1.025,2,6,1.723,1629,2.481
2026-04-27T14:02:40.251Z,2.08,4.07,1.021,2,6,1.723,781,0.945
2026-04-27T14:02:41.255Z,3.00,4.05,1.016,3,6,1.723,733,0.587
2026-04-27T14:02:42.251Z,1.92,4.04,1.011,3,6,1.723,733,0.587
2026-04-27T14:02:43.251Z,2.13,4.03,1.007,3,6,1.723,733,0.587
2026-04-27T14:02:44.251Z,1.78,4.02,1.007,4,6,1.723,1624,1.356
2026-04-27T14:02:45.251Z,1.52,4.01,1.007,4,6,1.723,1624,1.356
2026-04-27T14:02:46.251Z,1.58,4.01,1.003,4,6,1.723,1624,1.356
2026-04-27T14:02:47.253Z,2.78,4.01,1.003,4,6,1.723,865,0.914
2026-04-27T14:02:48.257Z,1.78,4.00,1.003,5,6,1.723,865,0.914
2026-04-27T14:02:49.251Z,1.56,4.00,1.003,5,6,1.723,865,0.914
2026-04-27T14:02:50.255Z,1.88,4.00,1.003,5,6,1.723,905,1.839
2026-04-27T14:02:51.256Z,2.81,4.00,1.003,5,6,1.723,849,0.865
2026-04-27T14:02:52.255Z,1.78,3.99,1.003,5,6,1.723,849,0.865
2026-04-27T14:02:53.253Z,2.75,3.99,1.003,5,6,1.723,775,0.870
2026-04-27T14:02:54.256Z,1.92,3.99,0.999,5,6,1.723,775,0.870
2026-04-27T14:02:55.254Z,2.86,3.99,0.999,5,6,1.723,802,0.651
2026-04-27T14:02:56.255Z,1.80,3.99,0.999,5,6,1.723,802,0.651
2026-04-27T14:02:57.251Z,1.53,3.99,0.999,5,6,1.723,802,0.651
2026-04-27T14:02:58.254Z,1.81,4.00,0.999,5,6,1.723,1865,1.667
2026-04-27T14:02:59.251Z,0.88,4.00,0.999,6,6,1.723,1865,1.667
2026-04-27T14:03:00.251Z,0.82,4.00,0.999,6,6,1.723,1865,1.667
2026-04-27T14:03:01.251Z,1.02,4.00,0.999,6,6,1.723,1816,2.523
2026-04-27T14:03:02.253Z,1.87,4.00,0.999,7,6,1.723,878,0.794
2026-04-27T14:03:03.251Z,1.29,4.00,0.999,7,6,1.723,878,0.794
2026-04-27T14:03:04.256Z,1.84,4.00,0.999,8,6,1.723,1157,1.295
2026-04-27T14:03:05.251Z,1.32,4.00,0.999,8,6,1.723,1157,1.295
2026-04-27T14:03:06.255Z,1.86,4.01,0.999,8,6,1.723,1475,1.536
2026-04-27T14:03:07.251Z,1.31,4.01,0.999,8,6,1.723,1475,1.536
2026-04-27T14:03:08.256Z,1.77,4.01,0.999,8,6,1.723,1519,1.490
2026-04-27T14:03:09.251Z,1.08,4.01,0.999,8,6,1.723,1519,1.490
2026-04-27T14:03:10.251Z,1.46,4.01,1.003,8,6,1.723,1519,1.490
2026-04-27T14:03:11.252Z,1.36,4.01,1.003,8,6,1.723,1667,1.709
2026-04-27T14:03:12.251Z,1.61,4.00,1.003,8,6,1.723,1667,1.709
2026-04-27T14:03:13.252Z,0.81,4.00,1.003,8,6,1.723,1751,1.535
2026-04-27T14:03:14.252Z,1.05,4.00,1.003,8,6,1.723,1751,1.535
2026-04-27T14:03:15.251Z,0.93,4.00,1.003,8,6,1.723,1697,1.667
2026-04-27T14:03:16.251Z,1.12,3.99,1.003,8,6,1.723,1697,1.667
2026-04-27T14:03:17.251Z,1.52,3.99,1.003,8,6,1.723,1795,1.562
2026-04-27T14:03:18.251Z,2.53,3.99,0.999,8,6,1.723,1203,1.019
2026-04-27T14:03:19.254Z,2.95,3.99,0.999,8,6,1.723,1235,1.049
2026-04-27T14:03:20.252Z,1.89,3.99,0.999,8,6,1.723,1235,1.049
2026-04-27T14:03:21.251Z,1.83,3.99,0.999,8,6,1.723,1235,1.049
2026-04-27T14:03:22.252Z,1.77,4.00,0.999,8,6,1.723,1640,2.129
2026-04-27T14:03:23.251Z,2.10,4.00,0.999,8,6,1.723,1640,2.129
2026-04-27T14:03:24.251Z,1.91,4.00,0.999,8,6,1.723,1638,1.454
2026-04-27T14:03:25.252Z,2.57,4.00,0.999,8,6,1.723,1638,1.454
2026-04-27T14:03:26.251Z,1.79,4.00,0.999,8,6,1.723,1825,1.188
2026-04-27T14:03:27.251Z,1.44,4.00,0.999,8,6,1.723,1825,1.188
2026-04-27T14:03:28.251Z,1.19,4.00,0.999,8,6,1.723,1825,1.188
2026-04-27T14:03:29.251Z,1.41,4.00,0.999,8,6,1.723,1807,2.358
2026-04-27T14:03:30.251Z,1.31,4.01,0.999,8,6,1.723,1807,2.358
2026-04-27T14:03:31.251Z,1.53,4.01,0.999,8,6,1.723,1947,1.942
2026-04-27T14:03:32.254Z,1.95,4.01,0.999,8,6,1.723,1182,1.137
2026-04-27T14:03:33.251Z,0.90,4.01,1.003,8,6,1.723,1182,1.137
2026-04-27T14:03:34.252Z,0.88,4.01,1.003,8,6,1.723,1182,1.137
2026-04-27T14:03:35.252Z,2.29,4.00,1.003,8,6,1.723,1631,2.138
2026-04-27T14:03:36.252Z,1.96,4.00,1.003,9,6,1.723,678,0.589
2026-04-27T14:03:37.251Z,0.90,4.00,1.003,9,6,1.723,678,0.589
2026-04-27T14:03:38.251Z,0.60,4.00,1.003,9,6,1.723,678,0.589
2026-04-27T14:03:39.251Z,0.77,3.99,1.003,10,6,1.723,1697,2.497
2026-04-27T14:03:40.251Z,1.97,3.99,1.003,11,6,1.723,512,0.577
2026-04-27T14:03:41.252Z,2.08,3.99,0.999,11,6,1.723,512,0.577
2026-04-27T14:03:42.254Z,1.84,3.99,0.999,11,6,1.723,662,0.618
2026-04-27T14:03:43.252Z,1.02,3.99,0.999,11,6,1.723,662,0.618
2026-04-27T14:03:44.251Z,1.26,3.99,0.999,11,6,1.723,662,0.618
2026-04-27T14:03:45.252Z,1.78,4.00,0.999,11,6,1.723,857,1.617
2026-04-27T14:03:46.253Z,1.86,4.00,0.999,11,6,1.723,692,0.568
2026-04-27T14:03:47.251Z,1.34,4.00,0.999,11,6,1.723,692,0.568
2026-04-27T14:03:48.252Z,1.87,4.00,0.999,11,6,1.723,721,1.107
2026-04-27T14:03:49.251Z,1.04,4.00,0.999,11,6,1.723,721,1.107
2026-04-27T14:03:50.253Z,1.89,4.00,0.999,11,6,1.723,754,0.961
2026-04-27T14:03:51.256Z,0.82,4.00,0.999,11,6,1.723,754,0.961
2026-04-27T14:03:52.251Z,0.81,4.00,0.999,11,6,1.723,754,0.961
2026-04-27T14:03:53.255Z,0.96,4.01,0.999,11,6,1.723,788,1.313
2026-04-27T14:03:54.252Z,1.55,4.01,0.999,11,6,1.723,788,1.313
2026-04-27T14:03:55.251Z,2.04,4.01,0.999,11,6,1.723,786,0.948
2026-04-27T14:03:56.251Z,2.52,4.01,1.003,11,6,1.723,786,1.313
2026-04-27T14:03:57.256Z,2.98,4.01,1.003,11,6,1.723,783,1.088
2026-04-27T14:03:58.252Z,3.56,4.00,1.003,11,6,1.723,783,1.088
2026-04-27T14:03:59.256Z,2.85,4.00,1.003,11,6,1.723,832,0.883
2026-04-27T14:04:00.252Z,3.57,4.00,1.003,11,6,1.723,832,0.883
2026-04-27T14:04:01.253Z,2.99,4.00,1.003,11,6,1.723,804,0.840
2026-04-27T14:04:02.251Z,3.52,3.99,1.003,11,6,1.723,804,0.840
2026-04-27T14:04:03.253Z,2.86,3.99,1.003,11,6,1.723,581,0.784
2026-04-27T14:04:04.251Z,1.80,3.99,0.999,12,6,1.723,581,0.784
2026-04-27T14:04:05.254Z,2.97,3.99,0.999,12,6,1.723,687,1.120
2026-04-27T14:04:06.252Z,2.18,3.99,0.999,12,6,1.723,687,1.120
2026-04-27T14:04:07.251Z,2.60,3.99,0.999,12,6,1.723,687,1.120
2026-04-27T14:04:08.251Z,2.08,4.00,0.999,12,6,1.723,1714,1.460
2026-04-27T14:04:09.251Z,2.75,4.00,0.999,12,6,1.723,1826,1.269
2026-04-27T14:04:10.251Z,1.96,4.00,0.999,12,6,1.723,1826,1.269
2026-04-27T14:04:11.251Z,2.54,4.00,0.999,12,6,1.723,1826,1.269
2026-04-27T14:04:12.251Z,1.84,4.00,0.999,12,6,1.723,1642,1.388
2026-04-27T14:04:13.251Z,2.52,4.00,0.999,12,6,1.723,1642,1.388
2026-04-27T14:04:14.251Z,1.98,4.00,0.999,12,6,1.723,1648,1.457
2026-04-27T14:04:15.251Z,1.90,4.00,0.999,12,6,1.723,1648,1.457
2026-04-27T14:04:16.252Z,1.86,4.01,0.999,12,6,1.723,1632,1.662
2026-04-27T14:04:17.251Z,2.04,4.01,0.999,12,6,1.723,1632,1.662
2026-04-27T14:04:18.251Z,2.00,4.01,0.999,12,6,1.723,1718,1.803
2026-04-27T14:04:19.252Z,1.66,4.01,1.003,12,6,1.723,1718,1.803
2026-04-27T14:04:20.251Z,1.88,4.01,1.003,12,6,1.723,1850,1.969
2026-04-27T14:04:21.251Z,1.81,4.00,1.003,12,6,1.723,1850,1.969
2026-04-27T14:04:22.252Z,2.01,4.00,1.003,12,6,1.723,1944,1.785
2026-04-27T14:04:23.255Z,2.94,4.00,1.003,12,6,1.723,1111,0.933
2026-04-27T14:04:24.251Z,1.88,4.00,1.003,12,6,1.723,1111,0.933
2026-04-27T14:04:25.252Z,1.35,3.99,1.003,12,6,1.723,1111,0.933
2026-04-27T14:04:26.256Z,1.75,3.99,0.999,12,6,1.723,1403,1.719
2026-04-27T14:04:27.251Z,1.22,3.99,0.999,12,6,1.723,1403,1.719
2026-04-27T14:04:28.251Z,0.89,3.99,0.999,12,6,1.723,1403,1.719
2026-04-27T14:04:29.251Z,2.50,3.99,0.999,12,6,1.723,1671,2.342
2026-04-27T14:04:30.253Z,1.77,4.00,0.999,13,6,1.723,485,0.490
2026-04-27T14:04:31.251Z,1.22,4.00,0.999,13,6,1.723,485,0.490
2026-04-27T14:04:32.252Z,1.51,4.00,0.999,13,6,1.723,485,0.490
2026-04-27T14:04:33.251Z,1.14,4.00,0.999,14,6,1.723,1813,1.816
2026-04-27T14:04:34.256Z,1.79,4.00,0.999,14,6,1.723,1902,1.549
2026-04-27T14:04:35.252Z,1.02,4.00,0.999,14,6,1.723,1902,1.549
2026-04-27T14:04:36.251Z,1.33,4.00,0.999,14,6,1.723,1902,1.549
2026-04-27T14:04:37.251Z,1.14,4.00,0.999,14,6,1.723,1834,1.836
2026-04-27T14:04:38.255Z,1.80,4.01,0.999,14,6,1.723,1629,1.515
2026-04-27T14:04:39.252Z,1.38,4.01,0.999,14,6,1.723,1629,1.515
2026-04-27T14:04:40.253Z,1.76,4.01,0.999,14,6,1.723,1618,1.348
2026-04-27T14:04:41.251Z,1.18,4.01,0.999,14,6,1.723,1618,1.348
2026-04-27T14:04:42.252Z,1.83,4.01,1.003,14,6,1.723,1599,1.219
2026-04-27T14:04:43.251Z,1.05,4.00,1.003,14,6,1.723,1599,1.219
2026-04-27T14:04:44.252Z,1.55,4.00,1.003,14,6,1.723,1599,1.219
2026-04-27T14:04:45.251Z,1.10,4.00,1.003,14,6,1.723,1624,1.467
2026-04-27T14:04:46.251Z,1.12,4.00,1.003,14,6,1.723,1624,1.467
2026-04-27T14:04:47.251Z,0.77,3.99,1.003,14,6,1.723,1640,1.763
