time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.119,13035,9,12960,24.3,20.2,20.2,81.3,6.6,535626,948,1,1,prague,817,120,0.397
0.122,13446,9,10080,23.8,20.2,20.2,81.3,6.0,564602,949,1,1,prague,820,120,0.397
0.130,13845,9,10080,23.4,20.3,20.2,81.3,5.4,592426,952,1,1,prague,823,120,0.397
0.137,14232,9,10080,23.1,21.1,20.2,81.3,4.6,616557,955,1,1,prague,826,120,0.397
0.144,12048,8,10080,22.7,20.2,20.2,81.3,4.2,530328,958,1,1,prague,829,120,0.372
0.152,12494,8,8640,22.4,20.2,20.2,81.3,3.8,557668,960,1,1,prague,832,120,0.372
0.159,12924,8,8640,22.1,20.2,20.2,81.3,3.4,584030,963,1,1,prague,835,120,0.372
0.166,13201,9,10080,21.9,20.4,20.2,81.3,3.0,602565,966,1,1,prague,837,120,0.372
0.178,11550,8,8640,21.5,20.2,20.2,81.3,2.3,536510,969,1,1,prague,841,120,0.349
0.185,12016,8,8640,21.4,20.2,20.2,81.3,2.1,562362,972,1,1,prague,844,120,0.349
0.192,12464,8,8640,21.2,20.4,20.2,81.3,1.8,586734,975,1,1,prague,847,120,0.349
0.204,10948,7,8640,21.2,20.6,20.2,81.3,1.5,588868,978,1,1,prague,850,120,0.326
0.210,11440,7,7200,21.1,20.5,20.2,81.3,1.3,588868,980,1,1,prague,853,120,0.326
0.218,11911,8,7200,21.0,20.5,20.2,81.3,1.1,566731,983,1,1,prague,856,120,0.326
0.230,10447,7,10080,21.0,20.8,20.2,81.3,0.9,567595,987,1,1,prague,858,120,0.306
0.237,10963,7,7200,21.2,22.4,20.2,81.3,1.0,567595,988,1,1,prague,861,120,0.306
0.243,11620,8,5760,21.1,20.3,20.2,81.3,1.0,551783,991,1,1,prague,865,120,0.306
0.255,11774,8,11520,21.0,20.4,20.2,81.3,0.9,561308,996,1,1,prague,866,120,0.306
0.262,10625,7,8640,21.1,22.0,20.2,81.3,0.9,557797,997,1,1,prague,869,120,0.286
0.269,11133,7,7200,21.0,20.3,20.2,81.3,0.9,557797,999,1,1,prague,872,120,0.286
0.275,11456,7,8640,20.9,20.3,20.2,81.3,0.8,557797,1002,1,1,prague,874,120,0.286
0.281,11613,8,10080,20.8,20.2,20.2,81.3,0.8,557620,1004,1,1,prague,875,120,0.286
0.288,10418,7,10080,20.8,20.3,20.2,81.3,0.8,559420,1006,1,1,prague,877,120,0.268
0.295,10937,7,7200,20.9,21.9,20.2,81.3,0.8,559420,1007,1,1,prague,880,120,0.268
0.300,11266,7,8640,20.8,20.3,20.2,81.3,0.8,559420,1010,1,1,prague,882,120,0.268
0.306,11586,8,8640,20.8,20.4,20.2,81.3,0.7,558092,1012,1,1,prague,884,120,0.268
0.313,11741,8,11520,20.7,20.3,20.2,81.3,0.7,567307,1015,1,1,prague,885,120,0.268
0.320,10801,7,8640,20.8,21.9,20.2,81.3,0.8,563387,1016,1,1,prague,888,120,0.250
0.325,11135,7,8640,20.8,20.2,20.2,81.3,0.7,563387,1018,1,1,prague,890,120,0.250
0.332,11621,8,7200,20.7,20.3,20.2,81.3,0.7,561265,1020,1,1,prague,893,120,0.250
0.340,11776,8,11520,20.7,20.4,20.2,81.3,0.6,569797,1024,1,1,prague,894,120,0.250
0.346,10743,7,10080,20.6,20.5,20.2,81.3,0.5,570542,1025,1,1,prague,896,120,0.234
0.351,11079,7,8640,20.6,20.6,20.2,81.3,0.4,570542,1026,1,1,prague,898,120,0.234
0.358,11732,8,5760,20.6,20.5,20.2,81.3,0.3,569127,1028,1,1,prague,902,120,0.234
0.368,11886,8,11520,20.6,20.6,20.2,81.3,0.2,576570,1033,1,1,prague,903,120,0.234
0.371,12038,8,11520,20.6,20.4,20.2,81.3,0.2,584766,1034,1,1,prague,904,120,0.234
0.377,11053,7,10080,20.6,20.5,20.2,81.3,0.2,585022,1035,1,1,prague,906,120,0.220
0.383,11708,8,5760,20.5,20.3,20.2,81.3,0.2,570120,1036,1,1,prague,910,120,0.220
0.391,12017,8,8640,20.5,20.2,20.2,81.3,0.2,586252,1040,1,1,prague,912,120,0.220
0.398,12167,8,11520,20.5,20.3,20.2,81.3,0.2,594469,1043,1,1,prague,913,120,0.220
0.402,12315,8,11520,20.4,20.3,20.2,81.3,0.2,602288,1044,1,1,prague,914,120,0.220
0.409,11709,8,7200,20.4,20.2,20.2,81.3,0.2,573661,1045,1,1,prague,918,120,0.205
0.416,12173,8,8640,20.4,20.2,20.2,81.3,0.2,597330,1049,1,1,prague,921,120,0.205
0.423,12471,8,10080,20.5,21.0,20.2,81.3,0.3,609709,1052,1,1,prague,923,120,0.205
0.434,11921,8,7200,20.4,20.2,20.2,81.3,0.3,583676,1054,1,1,prague,927,120,0.191
0.441,12377,8,8640,20.4,20.2,20.2,81.3,0.3,606894,1058,1,1,prague,930,120,0.191
0.449,12670,8,10080,20.4,20.2,20.2,81.3,0.3,621840,1061,1,1,prague,932,120,0.191
0.460,12168,8,7200,20.4,20.6,20.2,81.3,0.3,596265,1063,1,1,prague,936,120,0.179
0.467,12616,8,8640,20.4,20.2,20.2,81.3,0.2,618856,1067,1,1,prague,939,120,0.179
0.474,12904,8,10080,20.7,23.2,20.2,81.3,0.9,622359,1070,1,1,prague,941,120,0.179
0.485,12442,8,7200,20.7,20.2,20.2,81.3,0.8,601964,1072,1,1,prague,945,120,0.167
0.492,12880,8,8640,20.6,20.2,20.2,81.3,0.7,624939,1076,1,1,prague,948,120,0.167
0.500,13162,9,10080,20.6,20.3,20.2,81.3,0.6,639739,1080,1,1,prague,950,120,0.167
0.511,12734,8,8640,20.5,20.2,20.2,81.3,0.5,620323,1083,1,1,prague,954,120,0.156
0.518,13163,9,8640,20.5,20.2,20.2,81.3,0.5,642379,1086,1,1,prague,957,120,0.156
0.525,13578,9,10080,20.5,20.2,20.2,81.3,0.4,663895,1090,1,1,prague,960,120,0.156
0.536,13018,9,10080,20.8,23.2,20.2,81.3,1.0,626106,1093,1,1,prague,963,120,0.146
0.543,13578,9,8640,20.7,20.2,20.2,81.3,0.9,655467,1096,1,1,prague,967,120,0.146
0.550,13981,9,10080,20.7,20.2,20.2,81.3,0.8,676980,1100,1,1,prague,970,120,0.146
0.562,13446,9,10080,20.6,20.2,20.2,81.3,0.7,652845,1103,1,1,prague,973,120,0.137
0.569,13989,9,8640,20.5,20.2,20.2,81.3,0.6,680796,1106,1,1,prague,977,120,0.137
0.576,14380,9,10080,20.7,22.0,20.2,81.3,0.8,693714,1110,1,1,prague,980,120,0.137
0.587,13868,9,10080,20.7,20.5,20.2,81.3,0.7,669951,1113,1,1,prague,983,120,0.128
0.594,14395,9,8640,20.6,20.3,20.2,81.3,0.6,697161,1116,1,1,prague,987,120,0.128
0.602,14776,10,10080,20.6,20.5,20.2,81.3,0.5,716238,1120,1,1,prague,990,120,0.128
0.614,14290,9,11520,20.6,20.6,20.2,81.3,0.4,692714,1124,1,1,prague,993,120,0.119
0.621,14802,10,8640,20.7,20.9,20.2,81.3,0.3,716318,1126,1,1,prague,997,120,0.119
0.628,15296,10,10080,20.6,20.5,20.2,81.3,0.3,740834,1131,1,1,prague,1001,120,0.119
0.639,14698,10,12960,20.7,20.8,20.2,81.3,0.2,711423,1135,1,1,prague,1003,120,0.111
0.647,15321,10,8640,20.6,20.5,20.2,81.3,0.2,742512,1137,1,1,prague,1008,120,0.111
0.653,15679,10,11520,20.6,20.3,20.2,81.3,0.3,761449,1142,1,1,prague,1011,120,0.111
0.659,15795,10,14400,20.5,20.2,20.2,81.3,0.3,769024,1145,1,1,prague,1012,120,0.111
0.665,15222,10,12960,20.5,20.2,20.2,81.3,0.3,742536,1146,1,1,prague,1014,120,0.104
0.672,15824,10,8640,20.5,20.4,20.2,81.3,0.2,772316,1148,1,1,prague,1019,120,0.104
0.679,16171,11,11520,20.5,20.2,20.2,81.3,0.3,790641,1153,1,1,prague,1022,120,0.104
0.685,16284,11,15840,20.4,20.2,20.2,81.3,0.3,797570,1157,1,1,prague,1023,120,0.104
0.690,15733,10,14400,20.4,20.3,20.2,81.3,0.2,771036,1158,1,1,prague,1025,120,0.097
0.697,16316,11,8640,20.4,20.5,20.2,81.3,0.2,799255,1159,1,1,prague,1030,120,0.097
0.705,16766,11,11520,20.4,20.5,20.2,81.3,0.1,821138,1165,1,1,prague,1034,120,0.097
0.712,16985,11,14400,20.4,20.2,20.2,81.3,0.2,832924,1169,1,1,prague,1036,120,0.097
0.723,16789,11,10080,20.5,21.4,20.2,81.3,0.4,818097,1171,1,1,prague,1041,120,0.090
0.729,17227,11,11520,20.6,21.0,20.2,81.3,0.4,836952,1176,1,1,prague,1045,120,0.090
0.736,17547,12,12960,20.6,20.4,20.2,81.3,0.3,853370,1180,1,1,prague,1048,120,0.090
0.748,17358,12,11520,20.7,21.4,20.2,81.3,0.5,839686,1184,1,1,prague,1053,120,0.084
0.755,17782,12,12960,20.7,20.9,20.2,81.3,0.4,858826,1189,1,1,prague,1057,120,0.084
0.762,18196,12,12960,20.7,21.0,20.2,81.3,0.4,877169,1193,1,1,prague,1061,120,0.084
0.774,18012,12,11520,20.9,21.7,20.2,81.3,0.6,863098,1197,1,1,prague,1066,120,0.078
0.780,18421,12,12960,21.0,21.9,20.2,81.3,0.7,877482,1202,1,1,prague,1070,120,0.078
0.787,18821,13,12960,21.1,21.6,20.2,81.3,0.6,893430,1206,1,1,prague,1074,120,0.078
0.799,18640,12,12960,21.1,21.7,20.2,81.3,0.6,881490,1211,1,1,prague,1079,120,0.073
0.806,19036,13,12960,21.2,21.9,20.2,81.3,0.7,896402,1215,1,1,prague,1083,120,0.073
0.813,19423,13,14400,21.3,22.1,20.2,81.3,0.7,909827,1220,1,1,prague,1087,120,0.073
0.819,19613,13,17280,21.2,20.2,20.2,81.3,0.8,925141,1224,1,1,prague,1089,120,0.073
0.825,19235,13,15840,21.3,22.2,20.2,81.3,0.9,902119,1226,1,1,prague,1092,120,0.068
0.831,19715,13,12960,21.4,22.0,20.2,81.3,0.8,921132,1229,1,1,prague,1097,120,0.068
0.838,20090,13,14400,21.6,22.9,20.2,81.3,1.0,930307,1234,1,1,prague,1101,120,0.068
0.845,20274,14,17280,21.6,21.8,20.2,81.3,0.8,937569,1238,1,1,prague,1103,120,0.068
0.850,19913,13,17280,21.7,21.8,20.2,81.3,0.7,919726,1241,1,1,prague,1106,120,0.063
0.856,20377,14,12960,21.8,22.7,20.2,81.3,0.8,935411,1243,1,1,prague,1111,120,0.063
0.863,20740,14,15840,21.9,22.7,20.2,81.3,0.8,947161,1249,1,1,prague,1115,120,0.063
0.870,21007,14,17280,22.1,23.4,20.2,81.3,1.0,951360,1253,1,1,prague,1118,120,0.063
0.875,20573,14,18720,22.0,21.5,20.2,81.3,0.9,934881,1256,1,1,prague,1120,120,0.059
0.882,21023,14,14400,22.1,22.9,20.2,81.3,0.9,950621,1258,1,1,prague,1125,120,0.059
0.889,21375,14,15840,22.3,23.8,20.2,81.3,1.1,957575,1263,1,1,prague,1129,120,0.059
0.895,21721,15,15840,22.5,23.8,20.2,81.3,1.2,965034,1267,1,1,prague,1133,120,0.059
0.902,21303,14,20160,22.6,23.2,20.2,81.3,1.1,942694,1272,1,1,prague,1135,120,0.055
0.907,21738,15,14400,22.7,23.2,20.2,81.3,0.9,958846,1273,1,1,prague,1140,120,0.055
0.914,22079,15,17280,22.9,24.1,20.2,81.3,1.1,966131,1279,1,1,prague,1144,120,0.055
0.921,22415,15,17280,23.1,24.8,20.2,81.3,1.3,970346,1283,1,1,prague,1148,120,0.055
0.927,22100,15,18720,22.7,20.2,20.2,81.3,1.7,971770,1287,1,1,prague,1151,120,0.051
0.933,22352,15,18720,22.8,23.3,20.2,81.3,1.4,979835,1290,1,1,prague,1154,120,0.051
0.938,22684,15,17280,22.9,23.5,20.2,81.3,1.2,990913,1293,1,1,prague,1158,120,0.051
0.944,23011,15,17280,23.0,23.6,20.2,81.3,1.1,1001479,1297,1,1,prague,1162,120,0.051
0.951,22802,15,17280,23.1,23.6,20.2,81.3,1.0,989069,1301,1,1,prague,1166,120,0.047
0.958,23128,16,17280,23.3,25.3,20.2,81.3,1.3,991086,1305,1,1,prague,1170,120,0.047
0.965,23449,16,18720,23.8,26.9,20.2,81.3,1.9,985873,1310,1,1,prague,1174,120,0.047
0.972,23766,16,18720,24.2,27.0,20.2,81.3,2.2,982797,1314,1,1,prague,1178,120,0.047
0.978,23564,16,18720,24.5,26.9,20.2,81.3,2.3,960776,1318,1,1,prague,1182,120,0.044
0.985,23880,16,18720,24.8,26.9,20.2,81.3,2.4,961856,1322,1,1,prague,1186,120,0.044
0.992,24113,16,20160,24.9,25.4,20.2,81.3,1.9,968549,1326,1,1,prague,1189,120,0.044
0.997,24422,16,18720,24.9,25.3,20.2,81.3,1.5,978876,1329,1,1,prague,1193,120,0.044
1.004,24233,16,18720,25.0,25.2,20.2,81.3,1.2,970290,1333,1,1,prague,1197,120,0.041
1.010,24463,16,20160,24.8,23.6,20.2,81.3,1.2,986291,1337,1,1,prague,1200,120,0.041
1.016,24767,17,18720,24.6,23.6,20.2,81.3,1.2,1004746,1340,1,1,prague,1204,120,0.041
1.022,25068,17,20160,24.7,25.3,20.2,81.3,1.1,1013872,1345,1,1,prague,1208,120,0.041
1.029,25291,17,21600,24.6,23.7,20.2,81.3,1.1,1028340,1349,1,1,prague,1211,120,0.041
1.034,25110,17,20160,24.5,23.7,20.2,81.3,1.0,1025651,1352,1,1,prague,1215,120,0.038
1.041,25407,17,20160,24.6,25.3,20.2,81.3,1.0,1033308,1356,1,1,prague,1219,120,0.038
1.048,25700,17,20160,24.7,25.4,20.2,81.3,0.9,1041075,1360,1,1,prague,1223,120,0.038
1.055,25990,18,20160,24.8,25.3,20.2,81.3,0.9,1049592,1364,1,1,prague,1227,120,0.038
1.061,25826,17,21600,25.1,27.1,20.2,81.3,1.2,1030813,1369,1,1,prague,1231,120,0.035
1.068,26115,18,20160,25.3,27.0,20.2,81.3,1.4,1032131,1372,1,1,prague,1235,120,0.035
1.075,26401,18,21600,25.5,27.0,20.2,81.3,1.5,1034562,1377,1,1,prague,1239,120,0.035
1.082,26684,18,21600,25.7,27.1,20.2,81.3,1.5,1037682,1381,1,1,prague,1243,120,0.035
1.088,26964,18,21600,25.9,27.0,20.2,81.3,1.5,1042127,1385,1,1,prague,1247,120,0.035
1.095,26812,18,21600,26.0,27.0,20.2,81.3,1.4,1030913,1389,1,1,prague,1251,120,0.032
1.102,27091,18,21600,26.1,27.0,20.2,81.3,1.3,1036817,1393,1,1,prague,1255,120,0.032
1.109,27367,19,21600,26.2,27.0,20.2,81.3,1.2,1043267,1397,1,1,prague,1259,120,0.032
1.116,27640,19,23040,26.3,27.0,20.2,81.3,1.1,1049713,1402,1,1,prague,1263,120,0.032
1.122,27911,19,23040,26.4,27.1,20.2,81.3,1.0,1056234,1406,1,1,prague,1267,120,0.032
1.129,27775,19,23040,26.5,27.0,20.2,81.3,0.9,1048390,1410,1,1,prague,1271,120,0.029
1.136,28044,19,23040,26.6,27.2,20.2,81.3,0.8,1055237,1414,1,1,prague,1275,120,0.029
1.143,28311,19,23040,27.4,33.6,20.2,81.3,2.4,1031441,1418,1,1,prague,1279,120,0.029
1.149,28509,19,24480,28.0,32.2,20.2,81.3,3.0,1016798,1422,1,1,prague,1282,120,0.029
1.155,28772,19,23040,28.5,32.0,20.2,81.3,3.2,1008234,1425,1,1,prague,1286,120,0.029
1.161,28643,19,23040,29.0,32.0,20.2,81.3,3.3,988644,1429,1,1,prague,1290,120,0.027
1.168,28905,20,23040,29.4,32.0,20.2,81.3,3.2,984804,1433,1,1,prague,1294,120,0.027
1.175,29099,20,25920,29.5,30.4,20.2,81.3,2.7,987142,1438,1,1,prague,1297,120,0.027
1.180,29292,20,25920,29.4,28.7,20.2,81.3,2.2,996869,1441,1,1,prague,1300,120,0.027
1.185,29548,20,24480,29.5,30.5,20.2,81.3,1.9,1000982,1444,1,1,prague,1304,120,0.027
1.192,29738,20,25920,29.4,28.7,20.2,81.3,1.7,1011152,1448,1,1,prague,1306,121,0.027
1.197,29573,20,24480,29.3,28.7,20.2,81.3,1.4,1008628,1451,1,1,prague,1310,121,0.028
1.204,29826,20,24480,30.1,35.5,20.2,81.3,2.6,991160,1455,1,1,prague,1314,121,0.028
1.210,30014,20,25920,30.6,33.9,20.2,81.3,2.9,981972,1459,1,1,prague,1317,121,0.028
1.215,30264,21,24480,30.5,30.4,20.2,81.3,2.2,990897,1462,1,1,prague,1320,122,0.028
1.222,30512,21,25920,30.5,30.4,20.2,81.3,1.7,999574,1467,1,1,prague,1324,122,0.028
1.229,30696,21,27360,30.5,30.4,20.2,81.3,1.3,1006195,1471,1,1,prague,1327,122,0.028
1.234,30495,21,25920,30.5,30.4,20.2,81.3,1.0,1000131,1474,1,1,prague,1331,122,0.029
1.241,30741,21,25920,30.5,30.3,20.2,81.3,0.8,1008860,1478,1,1,prague,1335,122,0.029
1.248,30924,21,27360,30.5,30.4,20.2,81.3,0.6,1015066,1482,1,1,prague,1338,122,0.029
1.253,31167,21,25920,31.3,37.2,20.2,81.3,2.1,995400,1485,1,1,prague,1342,122,0.029
1.260,31347,21,27360,31.8,35.5,20.2,81.3,2.7,984732,1489,1,1,prague,1345,122,0.029
1.265,31586,21,25920,32.3,35.5,20.2,81.3,2.9,978227,1492,1,1,prague,1349,122,0.029
1.271,31396,21,25920,32.9,37.2,20.2,81.3,3.4,954198,1496,1,1,prague,1353,122,0.027
1.278,31575,21,27360,33.2,35.5,20.2,81.3,3.2,950224,1500,1,1,prague,1356,122,0.027
1.283,31813,22,25920,33.5,35.5,20.2,81.3,3.0,949358,1503,1,1,prague,1360,122,0.027
1.290,32049,22,27360,34.0,37.2,20.2,81.3,3.1,943422,1508,1,1,prague,1364,122,0.027
1.297,32283,22,27360,33.7,32.1,20.2,81.3,2.8,956901,1512,1,1,prague,1368,122,0.027
1.304,32457,22,28800,34.2,37.2,20.2,81.3,3.0,950007,1516,1,1,prague,1370,123,0.027
1.309,32185,22,27360,34.5,37.2,20.2,81.3,3.0,931548,1519,1,1,prague,1373,124,0.031
1.315,32418,22,27360,34.2,32.1,20.2,81.3,2.9,946787,1523,1,1,prague,1377,124,0.031
1.322,32650,22,27360,34.8,38.9,20.2,81.3,3.3,937733,1527,1,1,prague,1381,124,0.031
1.329,32880,22,27360,35.3,38.9,20.2,81.3,3.5,930732,1531,1,1,prague,1385,124,0.031
1.336,33109,22,27360,35.8,38.9,20.2,81.3,3.5,925452,1535,1,1,prague,1389,124,0.031
1.343,33279,23,28800,36.0,37.2,20.2,81.3,3.0,925650,1539,1,1,prague,1392,124,0.031
1.348,33021,22,28800,36.3,38.8,20.2,81.3,3.0,909393,1543,1,1,prague,1396,124,0.029
1.354,33192,23,28800,36.4,37.2,20.2,81.3,2.5,911217,1546,1,1,prague,1399,124,0.029
0.007,33931,23,1284,36.7,37.2,20.2,81.3,1.0,925256,1551,1,1,prague,1420,126,0.032
0.007,33979,23,7200,37.1,39.9,20.2,81.3,1.5,916617,1556,1,1,prague,1422,126,0.032
0.032,33763,23,27360,36.4,32.0,20.2,81.3,2.4,926562,1575,1,1,prague,1427,126,0.029
0.039,33986,23,28800,35.9,31.9,20.2,81.3,3.0,947556,1580,1,1,prague,1431,126,0.029
0.046,34207,23,28800,35.6,34.0,20.2,81.3,2.7,959846,1584,1,1,prague,1435,126,0.029
0.053,34427,23,28800,35.5,34.5,20.2,81.3,2.3,969801,1588,1,1,prague,1438,127,0.029
0.059,34645,24,28800,35.5,35.4,20.2,81.3,1.7,976383,1592,1,1,prague,1441,128,0.029
0.066,34862,24,30240,35.2,33.5,20.2,81.3,1.8,989413,1597,1,1,prague,1444,129,0.029
0.073,34435,23,30240,35.4,36.5,20.2,81.3,1.7,972877,1601,1,1,prague,1447,130,0.037
0.080,34653,24,28800,35.6,37.2,20.2,81.3,1.7,972825,1604,1,1,prague,1451,130,0.037
0.086,34870,24,30240,35.9,37.5,20.2,81.3,1.8,972392,1609,1,1,prague,1454,131,0.037
0.093,35085,24,30240,36.2,38.8,20.2,81.3,2.0,968583,1613,1,1,prague,1458,131,0.037
0.100,35299,24,30240,36.6,39.6,20.2,81.3,2.4,963348,1617,1,1,prague,1462,131,0.037
0.107,35512,24,30240,37.1,40.3,20.2,81.3,2.7,957222,1621,1,1,prague,1465,132,0.037
0.113,34931,24,30240,37.5,40.5,20.2,81.3,2.9,931046,1625,1,1,prague,1467,134,0.045
0.120,35146,24,30240,37.9,40.5,20.2,81.3,2.9,927628,1629,1,1,prague,1470,135,0.045
0.127,35359,24,30240,38.2,40.5,20.2,81.3,2.8,925410,1633,1,1,prague,1471,138,0.045
0.134,35570,24,30240,38.5,40.5,20.2,81.3,2.7,923944,1637,1,1,prague,1473,140,0.045
0.140,35780,24,30240,38.8,40.6,20.2,81.3,2.5,923188,1641,1,1,prague,1475,142,0.045
0.147,35988,24,30240,39.0,40.6,20.2,81.3,2.4,923171,1645,1,1,prague,1477,144,0.045
0.161,27540,19,24480,39.4,40.5,20.2,81.3,2.0,699766,1649,1,1,prague,1481,148,0.500
0.168,27810,19,23040,39.5,40.6,20.2,81.3,1.8,703890,1652,1,1,prague,1483,150,0.500
0.174,28077,19,23040,39.6,40.5,20.2,81.3,1.6,708496,1656,1,1,prague,1485,152,0.500
0.181,28341,19,23040,39.8,40.6,20.2,81.3,1.4,712927,1660,1,1,prague,1487,154,0.500
0.188,28602,19,23040,39.9,40.6,20.2,81.3,1.3,717633,1664,1,1,prague,1489,156,0.500
0.202,22137,15,17280,38.4,33.7,20.2,81.3,3.2,575824,1668,1,1,prague,1494,159,0.500
0.208,22471,15,17280,37.9,33.8,20.2,81.3,3.5,593403,1672,1,1,prague,1498,159,0.500
0.215,22801,15,17280,37.2,32.5,20.2,81.3,4.0,612897,1676,1,1,prague,1502,159,0.500
0.224,23126,16,17280,36.5,31.3,20.2,81.3,4.4,634127,1680,1,1,prague,1506,159,0.500
0.231,18091,12,15840,35.2,26.6,20.2,81.3,5.8,513438,1683,1,1,prague,1510,159,0.472
0.236,18398,12,14400,33.8,24.1,20.2,81.3,7.1,543676,1685,1,1,prague,1513,159,0.472
0.242,18801,13,11520,32.3,21.7,20.2,81.3,8.4,581678,1687,1,1,prague,1517,159,0.472
0.248,19097,13,11520,30.8,20.2,20.2,81.3,9.3,619851,1690,1,1,prague,1520,159,0.472
0.256,19291,13,12960,29.5,20.2,20.2,81.3,9.6,654220,1693,1,1,prague,1522,159,0.472
0.260,15404,10,11520,28.3,20.2,20.2,81.3,9.6,543868,1695,1,1,prague,1525,159,0.441
0.268,15765,10,11520,27.3,20.2,20.2,81.3,9.2,577261,1698,1,1,prague,1528,159,0.441
0.275,16118,11,11520,26.4,20.2,20.2,81.3,8.7,610160,1701,1,1,prague,1531,159,0.441
0.282,16463,11,11520,25.7,20.4,20.2,81.3,8.0,641382,1704,1,1,prague,1534,159,0.441
0.289,13347,9,12960,25.0,20.2,20.2,81.3,7.4,534179,1707,1,1,prague,1536,159,0.413
0.293,13764,9,10080,24.4,20.3,20.2,81.3,6.7,564213,1708,1,1,prague,1539,159,0.413
0.301,14169,9,10080,23.9,20.2,20.2,81.3,6.1,593540,1711,1,1,prague,1542,159,0.413
0.308,14562,10,10080,23.4,20.2,20.2,81.3,5.5,621962,1714,1,1,prague,1545,159,0.413
0.316,12221,8,11520,23.0,20.2,20.2,81.3,4.9,531139,1718,1,1,prague,1548,159,0.387
0.323,12677,8,8640,22.7,20.3,20.2,81.3,4.4,559320,1719,1,1,prague,1551,159,0.387
0.330,13117,9,8640,22.4,20.2,20.2,81.3,3.9,586785,1722,1,1,prague,1554,159,0.387
0.337,13542,9,10080,22.1,20.2,20.2,81.3,3.5,613093,1726,1,1,prague,1557,159,0.387
0.348,11592,8,10080,22.2,23.1,20.2,81.3,2.9,521739,1729,1,1,prague,1560,159,0.362
0.355,12234,8,7200,22.0,20.2,20.2,81.3,2.6,556850,1731,1,1,prague,1564,159,0.362
0.363,12690,8,8640,21.8,20.4,20.2,81.3,2.4,582912,1735,1,1,prague,1567,159,0.362
0.373,10893,7,10080,21.6,20.3,20.2,81.3,2.2,587962,1738,1,1,prague,1569,159,0.339
0.381,11405,7,7200,21.4,20.2,20.2,81.3,2.0,587962,1739,1,1,prague,1572,159,0.339
0.386,11894,8,7200,21.3,20.2,20.2,81.3,1.8,559612,1742,1,1,prague,1575,159,0.339
0.394,12050,8,11520,21.1,20.2,20.2,81.3,1.6,570495,1746,1,1,prague,1576,159,0.339
0.399,12204,8,11520,21.6,25.3,20.2,81.3,2.2,563929,1747,1,1,prague,1577,159,0.339
0.406,10812,7,8640,21.7,21.9,20.2,81.3,1.7,563019,1748,1,1,prague,1580,159,0.317
0.411,11329,7,7200,21.5,20.2,20.2,81.3,1.7,563019,1750,1,1,prague,1583,159,0.317
0.417,11657,8,8640,21.3,20.2,20.2,81.3,1.6,546481,1753,1,1,prague,1585,159,0.317
0.424,11816,8,11520,21.2,20.3,20.2,81.3,1.5,557463,1756,1,1,prague,1586,159,0.317
0.432,10618,7,8640,21.1,20.3,20.2,81.3,1.3,560424,1757,1,1,prague,1589,159,0.297
0.437,10969,7,8640,21.2,21.9,20.2,81.3,1.2,560424,1759,1,1,prague,1591,159,0.297
0.442,11478,7,7200,21.1,20.2,20.2,81.3,1.1,560424,1761,1,1,prague,1594,159,0.297
0.450,11640,8,10080,21.0,20.2,20.2,81.3,1.1,555502,1764,1,1,prague,1595,159,0.297
0.457,10393,7,10080,20.9,20.3,20.2,81.3,0.9,557524,1766,1,1,prague,1597,159,0.278
0.462,10751,7,8640,20.8,20.3,20.2,81.3,0.8,557524,1767,1,1,prague,1599,159,0.278
0.468,11271,7,7200,20.9,21.8,20.2,81.3,0.9,557524,1769,1,1,prague,1602,159,0.278
0.475,11602,8,8640,20.9,20.3,20.2,81.3,0.8,556130,1772,1,1,prague,1604,159,0.278
0.483,11762,8,11520,20.8,20.2,20.2,81.3,0.8,565943,1775,1,1,prague,1605,159,0.278
0.488,10593,7,10080,20.7,20.3,20.2,81.3,0.7,567527,1776,1,1,prague,1607,159,0.261
0.493,11121,7,7200,20.9,22.0,20.2,81.3,0.8,567527,1777,1,1,prague,1610,159,0.261
0.501,11624,8,7200,20.8,20.5,20.2,81.3,0.7,557934,1780,1,1,prague,1613,159,0.261
0.509,11945,8,10080,20.8,20.6,20.2,81.3,0.6,574058,1784,1,1,prague,1615,159,0.261
0.519,11021,7,8640,21.0,22.3,20.2,81.3,0.8,568999,1786,1,1,prague,1618,159,0.244
0.527,11698,8,5760,20.9,20.6,20.2,81.3,0.7,558483,1788,1,1,prague,1622,159,0.244
0.535,12017,8,8640,20.9,20.4,20.2,81.3,0.7,575499,1792,1,1,prague,1624,159,0.244
0.545,10994,7,10080,20.8,20.4,20.2,81.3,0.6,577185,1795,1,1,prague,1626,159,0.229
0.553,11673,8,5760,20.7,20.2,20.2,81.3,0.6,562825,1796,1,1,prague,1630,159,0.229
0.560,12153,8,7200,20.7,20.2,20.2,81.3,0.6,587811,1800,1,1,prague,1633,159,0.229
0.570,12306,8,11520,20.6,20.2,20.2,81.3,0.6,597001,1804,1,1,prague,1634,159,0.229
0.578,11501,7,8640,20.6,20.2,20.2,81.3,0.5,598569,1805,1,1,prague,1637,159,0.214
0.584,11988,8,7200,20.5,20.2,20.2,81.3,0.5,584381,1807,1,1,prague,1640,159,0.214
