time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.536,46245,32,25920,36.7,41.1,20.4,43.5,4.9,877162,15493,5,5,bbr1
0.544,30242,21,25920,36.4,34.0,20.4,43.5,4.3,877162,15498,5,5,bbr1
0.552,35938,24,25920,35.8,32.1,20.4,43.5,4.3,877162,15502,5,5,bbr1
0.559,43058,29,25920,35.2,30.8,20.4,43.5,4.5,876892,15507,5,5,bbr1
0.567,46234,32,25920,34.7,31.0,20.4,43.5,4.4,876892,15512,5,5,bbr1
0.575,46234,32,27360,34.2,31.2,20.4,43.5,4.2,876892,15517,5,5,bbr1
0.582,30237,20,25920,33.8,30.4,20.4,43.5,4.1,1096115,15521,5,5,bbr1
0.591,35933,24,24480,33.5,31.6,20.4,43.5,3.6,1096115,15524,5,5,bbr1
0.599,43053,29,27360,33.3,31.9,20.4,43.5,3.1,1096115,15531,5,5,bbr1
0.606,46234,32,30240,33.1,31.7,20.4,43.5,2.7,1096115,15537,5,5,bbr1
0.613,46234,32,30240,33.0,32.3,20.4,43.5,2.2,1096115,15542,5,5,bbr1
0.628,35933,24,27360,32.4,31.9,20.4,43.5,2.2,657669,15549,5,5,bbr1
0.637,43053,29,27360,32.6,33.8,20.4,43.5,2.0,657669,15554,5,5,bbr1
0.646,46313,32,25920,33.0,35.7,20.4,43.5,2.3,659055,15558,5,5,bbr1
0.654,46313,32,25920,33.5,37.3,20.4,43.5,2.8,878741,15562,5,5,bbr1
0.660,46313,32,24480,34.2,39.1,20.4,43.5,3.5,878741,15566,5,5,bbr1
0.669,30276,21,24480,34.2,34.0,20.4,43.5,2.7,878741,15571,5,5,bbr1
0.677,37396,25,24480,33.8,31.0,20.4,43.5,2.8,878741,15576,5,5,bbr1
0.687,44516,30,25920,33.3,29.7,20.4,43.5,3.1,878741,15582,5,5,bbr1
0.694,46313,32,27360,32.8,29.8,20.4,43.5,3.2,1098426,15587,5,5,bbr1
0.701,46313,32,27360,32.6,30.6,20.4,43.5,3.0,1098426,15592,5,5,bbr1
0.710,30276,21,30240,32.3,30.9,20.4,43.5,2.6,1098426,15599,5,5,bbr1
0.718,35972,24,25920,32.2,31.1,20.4,43.5,2.3,1098426,15600,5,5,bbr1
0.726,43092,29,28800,32.0,30.9,20.4,43.5,2.0,1098426,15607,5,5,bbr1
0.734,46313,32,30240,32.2,33.2,20.4,43.5,1.8,1098426,15613,5,5,bbr1
0.743,46313,32,33120,32.6,35.2,20.4,43.5,2.1,1098426,15620,5,5,bbr1
0.751,46313,32,34560,32.5,32.2,20.4,43.5,1.7,659055,15626,5,5,bbr1
0.767,35972,24,27360,33.1,35.6,20.4,43.5,2.0,659055,15630,5,5,bbr1
0.775,43092,29,27360,33.6,37.3,20.4,43.5,2.5,878741,15635,5,5,bbr1
0.782,46313,32,25920,34.3,39.4,20.4,43.5,3.4,878741,15639,5,5,bbr1
0.792,46313,32,27360,35.2,41.4,20.4,43.5,4.3,878741,15645,5,5,bbr1
0.799,30276,21,27360,34.8,32.2,20.4,43.5,4.0,1098426,15650,5,5,bbr1
0.807,35972,24,25920,34.5,32.3,20.4,43.5,3.6,1098426,15653,5,5,bbr1
0.815,43092,29,28800,34.2,32.1,20.4,43.5,3.3,1098426,15660,5,5,bbr1
0.824,46313,32,30240,34.0,32.9,20.4,43.5,2.8,1098426,15666,5,5,bbr1
0.832,46313,32,33120,33.9,33.2,20.4,43.5,2.3,1098426,15673,5,5,bbr1
0.846,35972,24,28800,33.5,33.7,20.4,43.5,2.0,659055,15679,5,5,bbr1
0.855,43092,29,28800,33.8,35.6,20.4,43.5,2.0,659055,15684,5,5,bbr1
0.864,46313,32,27360,34.2,37.3,20.4,43.5,2.4,659055,15688,5,5,bbr1
0.872,46313,32,25920,34.9,39.4,20.4,43.5,3.1,878741,15692,5,5,bbr1
0.880,46313,32,25920,35.7,41.3,20.4,43.5,4.0,878741,15697,5,5,bbr1
0.890,30276,21,27360,35.7,35.7,20.4,43.5,3.0,1098426,15703,5,5,bbr1
0.897,37396,25,24480,35.3,32.7,20.4,43.5,3.0,1098426,15706,5,5,bbr1
0.907,44516,30,28800,34.8,31.4,20.4,43.5,3.2,1098426,15714,5,5,bbr1
0.914,46313,32,30240,34.4,31.7,20.4,43.5,3.2,1098426,15720,5,5,bbr1
0.924,46313,32,33120,34.2,32.7,20.4,43.5,2.8,1098426,15727,5,5,bbr1
0.940,37396,25,27360,34.1,34.4,20.4,43.5,2.0,659055,15733,5,5,bbr1
0.948,43092,29,28800,34.3,35.9,20.4,43.5,2.0,659055,15738,5,5,bbr1
0.955,46313,32,25920,34.7,37.8,20.4,43.5,2.4,659055,15741,5,5,bbr1
0.963,46313,32,24480,35.3,39.5,20.4,43.5,3.0,878741,15745,5,5,bbr1
0.973,46313,32,25920,36.1,41.6,20.4,43.5,3.8,878741,15751,5,5,bbr1
0.981,28852,20,27360,35.9,34.4,20.4,43.5,3.3,878741,15756,5,5,bbr1
0.987,34548,23,24480,35.5,32.5,20.4,43.5,3.3,878741,15758,5,5,bbr1
0.995,41668,28,25920,34.8,30.4,20.4,43.5,3.7,878741,15764,5,5,bbr1
1.003,46313,32,25920,34.3,30.9,20.4,43.5,3.8,1098426,15769,5,5,bbr1
1.011,46313,32,27360,33.9,31.1,20.4,43.5,3.7,1098426,15775,5,5,bbr1
1.020,30276,21,30240,33.5,30.1,20.4,43.5,3.7,1098426,15782,5,5,bbr1
1.028,35972,24,25920,33.1,30.7,20.4,43.5,3.5,1097071,15783,5,5,bbr1
1.036,43092,29,28800,32.8,31.0,20.4,43.5,3.1,1097071,15790,5,5,bbr1
1.043,46266,32,30240,32.9,33.3,20.4,43.5,2.5,1097071,15796,5,5,bbr1
1.051,46266,32,31680,33.2,35.1,20.4,43.5,2.4,1097071,15802,5,5,bbr1
1.061,46266,32,34560,33.0,32.1,20.4,43.5,2.1,1097071,15809,5,5,bbr1
1.069,46266,32,36000,33.2,34.0,20.4,43.5,1.8,658242,15815,5,5,bbr1
1.085,37373,25,27360,34.1,37.8,20.4,43.5,2.6,658242,15819,5,5,bbr1
1.094,44493,30,27360,34.8,39.8,20.4,43.5,3.4,877657,15824,5,5,bbr1
1.103,46234,32,28800,35.6,41.3,20.4,43.5,4.2,876901,15830,5,5,bbr1
1.112,46234,32,28800,36.6,43.6,20.4,43.6,5.1,876901,15835,5,5,bbr1
1.119,30237,20,28800,36.2,33.8,20.4,43.6,4.5,1096126,15840,5,5,bbr1
1.128,37357,25,23040,35.9,33.8,20.4,43.6,4.0,1096126,15841,5,5,bbr1
1.137,44477,30,27360,35.7,34.4,20.4,43.6,3.4,1096126,15849,5,5,bbr1
1.145,46234,32,28800,35.6,34.6,20.4,43.6,2.8,1096126,15855,5,5,bbr1
1.154,46234,32,31680,35.4,34.4,20.4,43.6,2.4,1096126,15862,5,5,bbr1
1.170,37357,25,25920,34.6,32.7,20.4,43.6,2.7,657675,15868,5,5,bbr1
1.179,44477,30,25920,34.7,35.0,20.4,43.6,2.1,657675,15873,5,5,bbr1
1.188,46234,32,24480,35.0,36.9,20.4,43.6,2.1,657675,15877,5,5,bbr1
1.196,46234,32,23040,35.4,38.8,20.4,43.6,2.6,876901,15881,5,5,bbr1
1.204,30237,20,23040,35.2,33.8,20.4,43.6,2.3,876901,15886,5,5,bbr1
1.212,37357,25,23040,34.7,31.3,20.4,43.6,2.7,876901,15891,5,5,bbr1
1.222,44477,30,24480,34.0,28.5,20.4,43.6,3.6,876901,15897,5,5,bbr1
1.230,46234,32,24480,33.2,28.1,20.4,43.6,4.2,1096126,15902,5,5,bbr1
1.238,30237,20,25920,32.6,28.3,20.4,43.6,4.4,1096126,15908,5,5,bbr1
1.246,37357,25,23040,32.2,29.1,20.4,43.6,4.2,1096126,15911,5,5,bbr1
1.256,44477,30,27360,31.8,29.3,20.4,43.6,3.8,1096126,15919,5,5,bbr1
1.263,46234,32,28800,31.6,30.5,20.4,43.6,3.2,1096126,15925,5,5,bbr1
1.273,46234,32,31680,31.8,32.5,20.4,43.6,2.6,1096126,15932,5,5,bbr1
1.280,46234,32,33120,31.7,31.1,20.4,43.6,2.1,1096126,15938,5,5,bbr1
1.291,46234,32,36000,31.8,32.7,20.4,43.6,1.9,657675,15945,5,5,bbr1
1.305,37357,25,25920,32.8,36.9,20.4,43.6,2.8,657675,15948,5,5,bbr1
0.006,3072,2,0,35.0,32.8,20.4,43.6,3.9,1096126,15953,6,6,bbr1
0.008,5760,4,0,34.2,28.7,20.4,43.6,4.5,876901,15955,6,6,bbr1
0.035,5760,4,0,33.0,24.8,20.4,43.6,5.7,876901,15960,6,6,bbr1
0.062,5760,4,0,31.6,21.5,20.4,43.6,7.2,876901,15965,6,6,bbr1
0.089,5760,4,0,30.3,21.6,20.4,43.6,7.9,876901,15970,6,6,bbr1
0.115,5760,4,1440,29.3,22.1,20.4,43.6,8.0,876901,15975,6,6,bbr1
0.122,5760,4,5760,28.3,21.6,20.4,43.6,7.9,876901,15979,6,6,bbr1
0.140,5760,4,1440,27.5,22.0,20.4,43.6,7.5,842105,15980,6,6,bbr1
0.147,5760,4,5760,27.3,25.4,20.4,43.6,6.2,842105,15984,6,6,bbr1
0.166,5760,4,1440,26.6,21.9,20.4,43.6,6.0,842105,15985,6,6,bbr1
0.172,5760,4,5760,26.4,25.4,20.4,43.6,4.8,842105,15989,6,6,bbr1
0.191,11456,7,1440,25.9,21.8,20.4,43.6,4.7,841632,15990,6,6,bbr1
0.198,12880,8,7200,25.8,25.3,20.4,43.6,3.7,841632,15995,6,6,bbr1
0.216,18576,12,7200,25.3,21.8,20.4,43.6,3.7,841334,15999,6,6,bbr1
0.223,24272,16,8640,24.9,21.8,20.4,43.6,3.7,841334,16004,6,6,bbr1
0.230,25696,17,12960,24.4,21.3,20.4,43.6,3.6,841334,16008,6,6,bbr1
0.242,31392,21,17280,24.1,21.8,20.4,43.6,3.4,841334,16015,6,6,bbr1
0.249,37088,25,17280,23.8,21.8,20.4,43.6,3.1,841334,16019,6,6,bbr1
0.256,42784,29,17280,23.5,21.7,20.4,43.6,2.9,841334,16023,6,6,bbr1
0.263,44556,30,17280,23.3,21.6,20.4,43.6,2.6,841334,16027,6,6,bbr1
0.269,44348,30,17280,23.0,21.2,20.4,43.6,2.5,1051337,16031,6,6,bbr1
0.276,44099,30,18720,22.8,21.1,20.4,43.6,2.4,1051337,16036,6,6,bbr1
0.283,43948,30,20160,22.6,21.0,20.4,43.6,2.2,1051337,16041,6,6,bbr1
0.290,43919,30,21600,22.4,21.0,20.4,43.6,2.1,1051337,16046,6,6,bbr1
0.296,43979,30,23040,22.4,22.6,20.4,43.6,1.6,1053137,16051,6,6,bbr1
0.304,43979,30,24480,22.6,24.0,20.4,43.6,1.6,1053137,16056,6,6,bbr1
0.310,43979,30,25920,22.9,25.3,20.4,43.6,1.9,1053137,16061,6,6,bbr1
0.317,43979,30,27360,23.4,26.5,20.4,43.6,2.3,1053137,16066,6,6,bbr1
0.330,33381,23,23040,24.6,29.2,20.4,43.6,3.4,1053137,16071,6,6,bbr1
0.337,39077,27,25920,25.3,30.4,20.4,43.6,4.0,1053137,16077,6,6,bbr1
0.344,43979,30,27360,26.1,31.7,20.4,43.6,4.6,1053137,16082,6,6,bbr1
0.350,43979,30,28800,26.9,32.7,20.4,43.6,5.1,1053137,16087,6,6,bbr1
0.357,43979,30,30240,27.9,34.4,20.4,43.6,5.7,1053137,16092,6,6,bbr1
0.364,43979,30,31680,28.2,30.9,20.4,43.6,5.0,1053137,16097,6,6,bbr1
0.372,43979,30,33120,28.7,32.2,20.4,43.6,4.8,631882,16102,6,6,bbr1
0.384,33381,23,25920,30.0,34.8,20.4,43.6,5.0,631882,16105,6,6,bbr1
0.391,39077,27,25920,30.8,36.1,20.4,43.6,5.2,843227,16109,6,6,bbr1
0.398,44009,30,25920,31.6,37.4,20.4,43.6,5.6,843227,16113,6,6,bbr1
0.404,44009,30,25920,32.5,38.7,20.4,43.6,6.0,843227,16117,6,6,bbr1
0.411,44009,30,25920,33.3,39.1,20.4,43.6,6.1,843227,16121,6,6,bbr1
0.418,27700,19,25920,33.4,33.6,20.4,43.6,4.7,843227,16125,6,6,bbr1
0.426,34820,24,21600,33.2,32.0,20.4,43.6,3.8,843227,16127,6,6,bbr1
0.435,40516,28,24480,33.0,32.0,20.4,43.6,3.2,843227,16133,6,6,bbr1
0.442,44009,30,23040,32.9,32.3,20.4,43.6,2.6,843227,16137,6,6,bbr1
0.450,44009,30,23040,32.8,32.1,20.4,43.6,2.1,843227,16142,6,6,bbr1
0.458,29124,20,23040,32.3,28.6,20.4,43.6,2.7,1054033,16147,6,6,bbr1
0.467,36244,25,23040,31.9,28.6,20.4,43.6,2.9,1054033,16152,6,6,bbr1
0.477,41940,29,28800,31.4,28.5,20.4,43.6,3.0,1054033,16160,6,6,bbr1
0.483,44009,30,28800,31.1,28.5,20.4,43.6,3.0,1054033,16165,6,6,bbr1
0.499,34820,24,24480,30.8,30.4,20.4,43.6,2.1,1054033,16171,6,6,bbr1
0.506,41940,29,25920,31.0,32.0,20.4,43.6,1.9,1054033,16177,6,6,bbr1
0.515,45433,31,28800,31.3,33.7,20.4,43.6,2.1,1096452,16184,6,6,bbr1
0.523,45433,31,31680,31.8,35.0,20.4,43.6,2.5,1096452,16190,6,6,bbr1
0.531,45433,31,33120,31.4,28.8,20.4,43.6,2.6,657871,16195,6,6,bbr1
0.545,36956,25,23095,31.7,33.4,20.4,43.6,2.0,657871,16199,6,6,bbr1
0.553,44076,30,23095,32.1,35.2,20.4,43.6,2.4,877162,16204,6,6,bbr1
0.563,45452,31,24535,32.7,37.1,20.4,43.6,3.0,877612,16210,6,6,bbr1
0.571,45452,31,24535,33.3,37.2,20.4,43.6,3.4,877612,16215,6,6,bbr1
0.580,28461,19,25920,32.9,30.0,20.4,43.6,3.4,877612,16220,6,6,bbr1
0.586,35581,24,21600,32.4,28.6,20.4,43.6,3.6,877612,16222,6,6,bbr1
0.594,42701,29,23040,31.9,29.0,20.4,43.6,3.5,877612,16228,6,6,bbr1
0.604,45452,31,24480,31.7,29.7,20.4,43.6,3.2,1097015,16234,6,6,bbr1
0.611,28422,19,27360,31.4,29.4,20.4,43.6,3.0,1097015,16240,6,6,bbr1
0.618,35542,24,21600,31.1,28.9,20.4,43.6,2.8,1097015,16241,6,6,bbr1
0.627,41238,28,27360,30.8,29.1,20.4,43.6,2.6,1097015,16249,6,6,bbr1
0.634,45452,31,27360,30.6,29.4,20.4,43.6,2.3,1097015,16254,6,6,bbr1
0.643,45452,31,30240,30.8,31.6,20.4,43.6,2.0,1097015,16261,6,6,bbr1
0.651,45452,31,31680,30.6,29.6,20.4,43.6,1.8,1097015,16267,6,6,bbr1
0.659,45628,31,33120,30.7,31.2,20.4,43.6,1.5,1102268,16273,6,6,bbr1
0.669,45628,31,36000,30.9,32.8,20.4,43.6,1.6,661361,16280,6,6,bbr1
0.684,37054,25,25920,32.2,37.1,20.4,43.6,3.1,661361,16283,6,6,bbr1
0.692,42750,29,27360,33.0,38.3,20.4,43.6,3.9,881815,16288,6,6,bbr1
0.697,45628,31,25920,33.9,40.2,20.4,43.6,4.7,881815,16291,6,6,bbr1
0.707,45628,31,27360,34.9,42.1,20.4,43.6,5.6,881815,16297,6,6,bbr1
0.715,45628,31,27360,35.6,41.0,20.4,43.6,5.7,1102268,16302,6,6,bbr1
0.731,37054,25,23040,34.9,32.7,20.4,43.6,4.5,1102268,16309,6,6,bbr1
0.741,44174,30,27360,34.6,32.7,20.4,43.6,3.9,1102268,16317,6,6,bbr1
0.748,45628,31,28800,34.5,33.5,20.4,43.6,3.2,1102268,16323,6,6,bbr1
0.758,45628,31,31680,34.6,35.5,20.4,43.6,2.7,1102268,16330,6,6,bbr1
0.767,45628,31,34560,34.2,31.4,20.4,43.6,2.8,1102268,16337,6,6,bbr1
0.776,45628,31,36000,34.0,32.7,20.4,43.6,2.5,661361,16343,6,6,bbr1
0.791,37054,25,25920,34.5,37.0,20.4,43.6,2.3,661361,16346,6,6,bbr1
0.799,44174,30,25920,35.1,38.9,20.4,43.6,2.8,881815,16351,6,6,bbr1
0.809,45628,31,27360,35.8,40.8,20.4,43.6,3.6,881815,16357,6,6,bbr1
0.817,45628,31,27360,36.7,42.8,20.4,43.6,4.4,881815,16362,6,6,bbr1
0.825,29934,20,27360,36.3,33.8,20.4,43.6,4.0,1102268,16367,6,6,bbr1
0.833,37054,25,23040,35.8,32.4,20.4,43.6,4.0,1102268,16369,6,6,bbr1
0.842,44174,30,27360,35.4,32.8,20.4,43.6,3.8,1102268,16377,6,6,bbr1
0.850,45628,31,28800,35.1,32.7,20.4,43.6,3.5,1102268,16383,6,6,bbr1
0.859,45628,31,31680,34.9,33.7,20.4,43.6,3.0,1102268,16390,6,6,bbr1
0.875,37054,25,25975,34.2,32.7,20.4,43.6,2.8,661361,16397,6,6,bbr1
0.884,44174,30,25975,34.4,35.2,20.4,43.6,2.3,661361,16402,6,6,bbr1
0.893,45628,31,24535,34.7,37.0,20.4,43.6,2.4,661361,16406,6,6,bbr1
0.901,45628,31,23095,35.2,38.8,20.4,43.6,2.9,881815,16410,6,6,bbr1
0.909,28549,19,24480,34.8,32.2,20.4,43.6,2.9,1102268,16415,6,6,bbr1
0.916,35669,24,21600,34.5,32.0,20.4,43.6,2.9,1102268,16418,6,6,bbr1
0.926,42789,29,25920,33.9,29.6,20.4,43.6,3.4,1102268,16426,6,6,bbr1
0.933,45628,31,27360,33.2,28.8,20.4,43.6,3.8,1102268,16432,6,6,bbr1
0.943,45628,31,30240,32.8,30.0,20.4,43.6,3.7,1102268,16439,6,6,bbr1
0.958,37054,25,24480,32.3,31.5,20.4,43.6,2.9,1102268,16445,6,6,bbr1
0.968,44174,30,28800,32.5,33.8,20.4,43.6,2.5,1102268,16453,6,6,bbr1
0.975,45628,31,31680,32.7,33.6,20.4,43.6,2.2,1102268,16459,6,6,bbr1
0.983,45628,31,33120,33.2,36.8,20.4,43.6,2.7,1102268,16465,6,6,bbr1
0.992,45628,31,34560,33.0,32.1,20.4,43.6,2.3,661361,16471,6,6,bbr1
1.007,37054,25,25975,33.5,36.0,20.4,43.6,2.2,661361,16476,6,6,bbr1
1.016,44174,30,25975,34.1,37.9,20.4,43.6,2.7,881815,16481,6,6,bbr1
1.025,45320,31,27415,34.8,39.9,20.4,43.6,3.5,874478,16487,6,6,bbr1
1.034,45320,31,28855,35.6,41.4,20.4,43.6,4.3,874478,16492,6,6,bbr1
1.047,34091,23,23040,35.6,33.0,20.4,43.6,3.7,874478,16496,6,6,bbr1
1.055,39787,27,25920,35.2,32.2,20.4,43.6,3.6,874478,16502,6,6,bbr1
1.060,45320,31,23040,34.8,32.4,20.4,43.6,3.4,874478,16505,6,6,bbr1
1.070,45320,31,24480,34.6,33.2,20.4,43.6,3.0,1093097,16511,6,6,bbr1
1.077,28356,19,27360,33.9,28.8,20.4,43.6,3.7,1093097,16517,6,6,bbr1
1.084,35476,24,21600,33.3,29.0,20.4,43.6,4.0,1093097,16518,6,6,bbr1
1.093,42596,29,25920,32.7,28.7,20.4,43.6,4.1,1093097,16526,6,6,bbr1
1.102,45320,31,28800,32.4,30.3,20.4,43.6,3.7,1093097,16533,6,6,bbr1
1.110,45320,31,31680,32.3,31.6,20.4,43.6,3.0,1093097,16539,6,6,bbr1
1.118,45320,31,31680,32.0,29.5,20.4,43.6,2.9,655858,16544,6,6,bbr1
1.131,35476,24,23095,32.0,32.9,20.4,43.6,2.1,655858,16548,6,6,bbr1
1.140,42596,29,23095,32.3,34.8,20.4,43.6,2.3,874478,16553,6,6,bbr1
1.149,45320,31,25975,32.8,36.2,20.4,43.6,2.7,874478,16559,6,6,bbr1
1.156,45320,31,24535,33.3,36.9,20.4,43.6,3.0,874478,16563,6,6,bbr1
1.164,28395,19,25920,32.9,30.5,20.4,43.6,3.0,874478,16568,6,6,bbr1
1.170,35515,24,21600,32.5,29.1,20.4,43.6,3.2,874478,16570,6,6,bbr1
1.180,42635,29,24480,32.1,29.4,20.4,43.6,3.2,874478,16577,6,6,bbr1
1.188,45320,31,24480,31.7,29.1,20.4,43.6,3.1,874478,16582,6,6,bbr1
1.197,29780,20,24480,31.5,29.8,20.4,43.6,2.8,1093097,16587,6,6,bbr1
1.204,36900,25,23040,31.1,28.8,20.4,43.6,2.8,1093097,16591,6,6,bbr1
1.214,44020,30,27360,30.9,29.1,20.4,43.6,2.6,1093097,16599,6,6,bbr1
1.221,45320,31,28800,30.7,29.4,20.4,43.6,2.3,1093097,16605,6,6,bbr1
1.238,35476,24,25920,30.7,30.8,20.4,43.6,1.4,655858,16612,6,6,bbr1
1.247,42596,29,25920,30.9,32.7,20.4,43.6,1.5,655858,16617,6,6,bbr1
1.253,45320,31,23040,31.4,34.6,20.4,43.6,2.1,655858,16620,6,6,bbr1
1.262,45320,31,23040,32.0,36.1,20.4,43.6,2.7,874478,16624,6,6,bbr1
1.270,29780,20,23040,31.8,30.4,20.4,43.6,2.4,874478,16629,6,6,bbr1
1.278,36900,25,23040,31.6,30.1,20.4,43.6,2.2,874478,16634,6,6,bbr1
1.287,44020,30,23040,31.1,27.6,20.4,43.6,2.7,874478,16639,6,6,bbr1
1.294,45320,31,23040,30.5,26.8,20.4,43.6,3.1,1093097,16644,6,6,bbr1
1.303,29780,20,25920,30.1,26.9,20.4,43.6,3.2,1093097,16651,6,6,bbr1
1.311,36900,25,23040,29.7,27.3,20.4,43.6,3.1,1093097,16654,6,6,bbr1
1.320,44020,30,27360,29.5,27.9,20.4,43.6,2.8,1093097,16662,6,6,bbr1
1.327,45320,31,28800,29.5,29.2,20.4,43.6,2.2,1093097,16667,6,6,bbr1
1.333,45320,31,30240,29.6,30.7,20.4,43.6,1.9,1093097,16672,6,6,bbr1
1.340,44165,30,31680,29.5,28.7,20.4,43.6,1.7,1058673,16677,6,6,bbr1
1.348,44165,30,33120,29.8,31.5,20.4,43.6,1.8,635204,16682,6,6,bbr1
1.360,33474,23,25920,30.7,34.6,20.4,43.6,2.7,635204,16685,6,6,bbr1
1.367,39170,27,25920,31.4,36.0,20.4,43.6,3.3,846939,16689,6,6,bbr1
1.375,44165,30,27360,32.1,37.6,20.4,43.6,4.1,846939,16694,6,6,bbr1
1.382,44165,30,27360,33.0,38.9,20.4,43.6,4.8,846939,16698,6,6,bbr1
1.387,44165,30,25920,33.8,39.4,20.4,43.6,5.2,846939,16701,6,6,bbr1
1.397,29202,20,27360,33.7,33.2,20.4,43.6,4.0,846939,16707,6,6,bbr1
1.404,36322,25,23040,33.6,32.6,20.4,43.6,3.3,846939,16709,6,6,bbr1
1.413,43442,30,24480,33.4,32.2,20.4,43.6,2.8,846939,16715,6,6,bbr1
1.421,44165,30,24480,33.3,32.5,20.4,43.6,2.3,846939,16720,6,6,bbr1
1.430,44165,30,25920,33.2,32.5,20.4,43.6,2.0,846939,16725,6,6,bbr1
1.436,29202,20,24480,32.8,29.7,20.4,43.6,2.3,1058673,16729,6,6,bbr1
1.445,36322,25,23040,32.4,29.8,20.4,43.6,2.5,1058673,16733,6,6,bbr1
1.454,43442,30,27360,32.1,29.8,20.4,43.6,2.5,1058673,16741,6,6,bbr1
1.463,44165,30,28800,31.8,29.7,20.4,43.6,2.5,1058673,16747,6,6,bbr1
1.479,34898,24,24480,31.6,30.7,20.4,43.6,1.7,1058673,16753,6,6,bbr1
1.485,42018,29,25920,31.7,32.3,20.4,43.6,1.5,1058673,16759,6,6,bbr1
1.495,44112,30,28800,32.0,34.1,20.4,43.6,1.7,1057101,16766,6,6,bbr1
1.503,44112,30,30240,32.4,35.7,20.4,43.6,2.2,1057101,16772,6,6,bbr1
1.512,44112,30,33120,32.2,30.4,20.4,43.6,2.2,1057101,16778,6,6,bbr1
1.519,44112,30,34560,32.1,31.8,20.4,43.6,1.7,634260,16783,6,6,bbr1
1.533,36296,25,24480,32.7,35.1,20.4,43.6,1.9,634260,16786,6,6,bbr1
1.541,43416,30,24480,33.2,36.7,20.4,43.6,2.5,845681,16791,6,6,bbr1
1.550,44112,30,25920,33.8,38.2,20.4,43.6,3.1,845681,16796,6,6,bbr1
1.557,45118,31,24480,34.5,39.7,20.4,43.6,3.8,869656,16800,6,6,bbr1
1.565,29679,20,24480,34.2,32.1,20.4,43.6,3.5,869656,16805,6,6,bbr1
0.006,45118,31,0,32.5,30.5,20.4,43.6,3.3,1087070,16806,6,6,bbr1
0.008,45118,31,0,32.1,29.2,20.4,43.6,3.3,1087070,16808,6,6,bbr1
0.036,45118,31,27360,31.3,25.5,20.4,43.6,4.1,1087070,16832,6,6,bbr1
0.044,29679,20,28800,30.8,27.4,20.4,43.6,4.1,1087070,16838,6,6,bbr1
0.052,35375,24,24480,30.5,28.8,20.4,43.6,3.5,1087070,16839,6,6,bbr1
0.060,42495,29,27360,30.6,30.7,20.4,43.6,2.7,1087070,16846,6,6,bbr1
0.068,45118,31,28800,30.8,32.6,20.4,43.6,2.5,1087070,16852,6,6,bbr1
0.075,45118,31,30240,31.3,34.4,20.4,43.6,2.8,1087070,16858,6,6,bbr1
0.083,45623,31,33120,31.2,30.5,20.4,43.6,2.3,1102131,16864,6,6,bbr1
0.091,45623,31,34560,31.3,32.0,20.4,43.6,1.9,661278,16869,6,6,bbr1
0.104,35627,24,25920,32.0,35.0,20.4,43.6,2.3,661278,16872,6,6,bbr1
0.113,42747,29,25920,32.6,37.1,20.4,43.6,3.0,881705,16877,6,6,bbr1
0.122,45623,31,27360,33.4,38.9,20.4,43.6,3.9,881705,16883,6,6,bbr1
0.131,45623,31,27360,34.3,40.9,20.4,43.6,4.8,881705,16888,6,6,bbr1
0.138,29931,20,27360,34.3,33.8,20.4,43.6,3.7,1102131,16893,6,6,bbr1
0.146,37051,25,23040,34.0,32.4,20.4,43.6,3.2,1102131,16895,6,6,bbr1
0.156,42747,29,28800,33.9,32.6,20.4,43.6,2.8,1102131,16903,6,6,bbr1
0.162,45623,31,28800,33.8,33.0,20.4,43.6,2.3,1102131,16908,6,6,bbr1
0.171,45623,31,33120,33.7,33.2,20.4,43.6,1.9,1102131,16915,6,6,bbr1
0.186,37051,25,25920,33.2,32.4,20.4,43.6,1.9,661278,16920,6,6,bbr1
0.194,44171,30,25920,33.3,34.4,20.4,43.6,1.7,661278,16925,6,6,bbr1
0.202,45623,31,24480,33.7,36.3,20.4,43.6,2.0,881705,16929,6,6,bbr1
0.211,45623,31,24480,34.2,38.2,20.4,43.6,2.6,881705,16934,6,6,bbr1
0.220,28507,19,27360,34.0,32.1,20.4,43.6,2.5,1102131,16940,6,6,bbr1
0.226,35627,24,21600,33.7,31.7,20.4,43.6,2.5,1102131,16941,6,6,bbr1
0.236,42747,29,25920,33.2,30.0,20.4,43.6,2.8,1102131,16949,6,6,bbr1
0.243,45623,31,27360,32.9,30.7,20.4,43.6,2.7,1102131,16955,6,6,bbr1
0.253,45623,31,30240,32.7,31.1,20.4,43.6,2.5,1102131,16962,6,6,bbr1
0.268,37051,25,24480,32.2,31.5,20.4,43.6,2.1,1102131,16968,6,6,bbr1
0.278,42747,29,30240,32.4,33.4,20.4,43.6,1.9,1102131,16976,6,6,bbr1
0.284,45623,31,31680,32.7,35.0,20.4,43.6,2.1,1102131,16981,6,6,bbr1
0.291,45623,31,31680,33.2,36.7,20.4,43.6,2.5,1102131,16986,6,6,bbr1
0.300,45623,31,34560,32.9,30.4,20.4,43.6,2.6,1102131,16993,6,6,bbr1
0.309,45623,31,36000,33.0,33.7,20.4,43.6,2.2,661278,16999,6,6,bbr1
