time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.608,40504,28,31680,36.8,38.7,20.1,99.1,2.4,1101460,5151,91,4,cubic
0.618,40909,28,30240,37.2,40.3,20.1,99.1,2.7,1099231,5158,91,4,cubic
0.632,41310,28,30240,37.6,40.3,20.1,99.1,2.8,1098757,5166,91,4,cubic
0.645,41608,28,33120,37.9,40.3,20.1,99.1,2.7,1096881,5174,91,4,cubic
0.655,41953,29,31680,38.2,40.3,20.1,99.1,2.6,1097527,5180,91,4,cubic
0.667,42295,29,33120,38.7,42.1,20.1,99.1,3.0,1092527,5188,91,4,cubic
0.679,42683,29,31680,39.1,42.0,20.1,99.1,3.0,1091050,5195,91,4,cubic
0.693,43019,29,33120,39.5,42.0,20.1,99.1,3.0,1089529,5203,91,4,cubic
0.705,43353,30,33120,39.8,42.0,20.1,99.1,2.9,1089216,5210,91,4,cubic
0.717,43731,30,33120,40.3,43.7,20.1,99.1,3.1,1085432,5218,91,4,cubic
0.730,44059,30,34560,40.7,43.7,20.1,99.1,3.2,1082131,5226,91,4,cubic
0.742,44432,30,33120,41.1,43.7,20.1,99.1,3.1,1081465,5233,91,4,cubic
0.756,44755,31,34560,41.4,43.7,20.1,99.1,3.0,1080673,5241,91,4,cubic
0.767,45121,31,34560,41.9,45.3,20.1,99.1,3.2,1076976,5249,91,4,cubic
0.781,45485,31,34560,42.3,45.4,20.1,99.1,3.3,1074584,5257,91,4,cubic
0.794,45800,31,36000,42.7,45.4,20.1,99.1,3.2,1072273,5265,91,4,cubic
0.806,46158,32,34560,43.0,45.2,20.1,99.1,3.1,1072693,5272,91,4,cubic
0.820,46514,32,36000,43.5,47.0,20.1,99.1,3.3,1068795,5281,91,4,cubic
0.833,46867,32,36000,44.0,47.0,20.1,99.1,3.3,1066225,5289,91,4,cubic
0.847,47217,32,36000,44.3,47.0,20.1,99.1,3.3,1064957,5297,91,4,cubic
0.860,47564,33,36000,44.7,47.0,20.1,99.1,3.1,1064667,5305,91,4,cubic
0.874,47952,33,36000,45.2,48.7,20.1,99.1,3.3,1061448,5314,91,4,cubic
0.889,48294,33,37440,45.6,48.8,20.1,99.1,3.4,1058521,5323,91,4,cubic
0.903,48634,33,37440,46.0,49.0,20.1,99.1,3.4,1056296,5331,91,4,cubic
0.916,48971,34,37440,46.4,48.8,20.1,99.1,3.2,1055728,5339,91,4,cubic
0.930,49348,34,37440,46.9,50.6,20.1,99.1,3.5,1051904,5348,91,4,cubic
0.945,49722,34,37440,47.4,50.5,20.1,99.1,3.5,1049873,5357,91,4,cubic
0.960,50052,34,38880,47.7,50.5,20.1,99.1,3.4,1048297,5366,91,4,cubic
0.974,50380,34,38880,48.1,50.4,20.1,99.1,3.2,1047858,5374,91,4,cubic
0.987,50746,35,37440,48.6,51.9,20.1,99.1,3.4,1044994,5382,91,4,cubic
1.003,51110,35,38880,49.0,52.1,20.1,99.1,3.4,1042869,5392,91,4,cubic
1.018,51471,35,38880,49.4,52.1,20.1,99.1,3.3,1042112,5401,91,4,cubic
1.033,51789,35,40320,49.7,52.2,20.1,99.1,3.2,1041131,5410,91,4,cubic
1.047,52106,36,40320,50.1,52.2,20.1,99.1,3.0,1040954,5418,91,4,cubic
1.060,52500,36,38880,50.6,54.0,20.1,99.1,3.3,1038493,5427,91,4,cubic
1.077,52851,36,40320,51.0,54.0,20.1,99.1,3.3,1036741,5437,91,4,cubic
1.092,53200,36,40320,51.3,53.8,20.1,99.1,3.2,1036309,5446,91,4,cubic
1.108,53547,37,40320,51.7,53.9,20.1,99.1,3.0,1036707,5455,91,4,cubic
1.123,53892,37,41760,52.1,55.6,20.1,99.1,3.2,1033601,5465,91,4,cubic
1.138,54272,37,40320,52.5,55.4,20.1,99.1,3.3,1032768,5474,91,4,cubic
1.155,54612,37,41760,52.9,55.5,20.1,99.1,3.2,1032031,5484,91,4,cubic
1.170,54950,38,41760,53.2,55.5,20.1,99.1,3.0,1032118,5493,91,4,cubic
1.186,55323,38,41760,53.7,57.1,20.1,99.1,3.2,1029744,5503,91,4,cubic
1.203,55657,38,43200,54.2,57.4,20.1,99.1,3.3,1027204,5513,91,4,cubic
1.218,56025,38,41760,54.6,57.3,20.1,99.1,3.3,1026663,5522,91,4,cubic
1.235,56355,39,43200,54.9,57.3,20.1,99.1,3.2,1026241,5532,91,4,cubic
0.006,56355,39,0,56.6,58.9,20.1,99.1,3.2,996181,5541,91,4,cubic
0.007,56355,39,0,53.0,27.7,20.1,99.1,9.6,1064064,5543,91,4,cubic
0.034,56682,39,36000,49.7,27.1,20.1,99.1,13.7,1139886,5577,91,4,cubic
0.048,56863,39,44640,47.7,33.9,20.1,99.1,14.2,1190997,5588,91,4,cubic
0.056,57044,39,47520,47.2,43.2,20.1,99.1,11.8,1209251,5595,91,4,cubic
0.065,57223,39,50400,46.9,44.9,20.1,99.1,9.4,1220522,5602,91,4,cubic
0.082,50096,34,43200,45.2,39.4,20.1,99.1,8.3,1108981,5613,97,4,cubic
0.090,50174,34,43200,44.6,40.4,20.1,99.1,7.4,1125457,5620,99,4,cubic
0.098,50252,34,43200,44.1,40.6,20.1,99.1,6.5,1140069,5627,101,4,cubic
0.107,50328,34,43200,43.5,39.4,20.1,99.1,6.1,1157125,5634,103,4,cubic
0.115,50405,35,43200,43.1,40.3,20.1,99.1,5.4,1169652,5641,105,4,cubic
0.124,50481,35,44640,42.1,35.3,20.1,99.1,6.0,1198703,5647,105,4,cubic
0.132,50556,35,43200,41.7,38.7,20.1,99.1,5.3,1212723,5652,105,4,cubic
0.142,50645,35,41760,41.7,42.0,20.1,99.1,4.1,1213635,5658,105,4,cubic
0.154,50749,35,41760,42.2,45.5,20.1,99.1,4.0,1202440,5665,105,4,cubic
0.166,50851,35,41760,43.0,48.9,20.1,99.1,4.7,1181399,5672,105,4,cubic
0.178,50952,35,43200,44.2,52.2,20.1,99.1,5.8,1153203,5680,106,4,cubic
0.197,38976,27,33120,45.3,48.8,20.1,99.1,5.1,861157,5688,108,4,cubic
0.210,39082,27,30240,45.7,48.7,20.1,99.1,4.7,855317,5693,108,4,cubic
0.222,39174,27,30240,46.1,48.8,20.1,99.1,4.3,850019,5700,108,4,cubic
0.234,39264,27,30240,46.4,48.8,20.1,99.1,3.9,845824,5707,108,4,cubic
0.246,39354,27,31680,46.0,42.8,20.1,99.1,3.8,856098,5714,108,4,cubic
0.256,39430,27,30240,45.3,40.3,20.1,99.1,4.3,871092,5720,108,4,cubic
0.268,39518,27,30240,44.6,40.3,20.1,99.1,4.5,885240,5727,108,4,cubic
0.280,39605,27,30240,44.1,40.4,20.1,99.1,4.4,897828,5734,108,4,cubic
0.292,39691,27,30240,43.6,40.3,20.1,99.1,4.3,909738,5741,108,4,cubic
0.303,39775,27,31680,43.2,40.3,20.1,99.1,4.0,920398,5748,108,4,cubic
0.314,39847,27,30240,42.9,40.3,20.1,99.1,3.7,929896,5754,108,4,cubic
0.325,39930,27,30240,42.5,40.3,20.1,99.1,3.4,938756,5761,108,4,cubic
0.337,40012,27,30240,42.3,40.4,20.1,99.1,3.1,946760,5768,108,4,cubic
0.349,40093,27,30240,42.0,40.4,20.1,99.1,2.8,954072,5775,108,4,cubic
0.361,40173,27,31680,41.8,40.3,20.1,99.1,2.6,960984,5782,108,4,cubic
0.371,40241,27,30240,41.6,40.3,20.1,99.1,2.3,966983,5788,108,4,cubic
0.383,40320,28,30240,41.5,40.4,20.1,99.1,2.0,972573,5795,108,4,cubic
0.395,40397,28,31680,41.3,40.4,20.1,99.1,1.8,977449,5803,108,4,cubic
0.407,40473,28,31680,41.2,40.4,20.1,99.1,1.6,982163,5810,108,4,cubic
0.419,40549,28,33120,41.1,40.4,20.1,99.1,1.4,986569,5817,108,4,cubic
0.429,40613,28,30240,41.0,40.3,20.1,99.1,1.2,990464,5823,108,4,cubic
0.442,40698,28,30240,41.1,42.1,20.1,99.1,1.2,989160,5831,108,4,cubic
0.456,40780,28,31680,41.3,42.0,20.1,99.1,1.1,988486,5839,108,4,cubic
0.468,40852,28,33120,41.4,42.0,20.1,99.1,1.0,987908,5846,108,4,cubic
0.478,40912,28,31680,41.4,42.0,20.1,99.1,0.9,987496,5852,108,4,cubic
0.490,40982,28,30240,41.5,41.9,20.1,99.1,0.8,987684,5859,108,4,cubic
0.503,41062,28,30240,41.6,42.0,20.1,99.1,0.7,988136,5867,108,4,cubic
0.517,41139,28,33120,41.6,42.1,20.1,99.1,0.7,988419,5875,108,4,cubic
0.527,41196,28,31680,41.7,42.0,20.1,99.1,0.6,988553,5881,108,4,cubic
0.539,41263,28,31680,41.7,42.0,20.1,99.1,0.6,989164,5888,108,4,cubic
0.551,41329,28,30240,41.8,42.0,20.1,99.1,0.5,989916,5895,108,4,cubic
0.564,41402,28,31680,41.8,41.9,20.1,99.1,0.4,991189,5903,108,4,cubic
0.576,41465,28,31680,41.8,42.0,20.1,99.1,0.4,991914,5910,108,4,cubic
0.588,41528,28,31680,41.8,42.0,20.1,99.1,0.3,992970,5917,108,4,cubic
0.600,41590,28,31680,41.8,41.9,20.1,99.1,0.3,994262,5924,108,4,cubic
0.612,41651,28,30240,41.8,41.9,20.1,99.1,0.2,995458,5931,108,4,cubic
0.625,41748,28,31680,41.9,42.0,20.1,99.1,0.2,997252,5939,108,4,cubic
0.637,42092,29,31680,41.9,42.1,20.1,99.1,0.2,1004870,5946,108,4,cubic
0.649,42433,29,33120,41.9,42.1,20.1,99.1,0.2,1012479,5954,108,4,cubic
0.661,42771,29,33120,41.9,42.1,20.1,99.1,0.2,1020008,5961,108,4,cubic
0.673,43155,29,31680,42.0,42.1,20.1,99.1,0.2,1028553,5968,108,4,cubic
0.005,43155,29,0,42.5,43.7,20.1,99.1,0.9,1014576,5972,108,4,cubic
0.008,43155,29,0,40.5,26.4,20.1,99.1,4.7,1065213,5974,108,4,cubic
0.036,43487,30,33120,39.0,28.8,20.1,99.1,6.5,1113652,6004,108,4,cubic
0.046,43770,30,36000,37.9,30.2,20.1,99.1,7.1,1153602,6012,108,4,cubic
0.056,44005,30,37440,38.4,41.5,20.1,99.1,6.2,1146232,6018,108,4,cubic
0.065,44238,30,37440,39.0,43.2,20.1,99.1,5.9,1134453,6023,108,4,cubic
0.085,33834,23,23040,38.5,38.7,20.1,99.1,4.1,878052,6032,112,4,cubic
0.098,33931,23,24480,38.5,38.6,20.1,99.1,3.1,880432,6040,112,4,cubic
0.110,34014,23,27360,38.6,38.7,20.1,99.1,2.3,882197,6047,112,4,cubic
0.119,34073,23,21600,37.9,33.6,20.1,99.1,3.0,898312,6052,112,4,cubic
0.134,34178,23,23040,37.4,33.5,20.1,99.1,3.3,914314,6061,112,4,cubic
0.148,34270,23,24480,36.9,33.5,20.1,99.1,3.5,928726,6069,112,4,cubic
0.159,34350,23,27360,36.5,33.5,20.1,99.1,3.5,941740,6076,112,4,cubic
0.168,34406,23,21600,36.1,33.5,20.1,99.1,3.3,952969,6081,112,4,cubic
0.183,34505,23,23040,35.8,33.5,20.1,99.1,3.1,964365,6090,112,4,cubic
0.197,34593,24,24480,35.5,33.5,20.1,99.1,2.9,974615,6098,112,4,cubic
0.209,34668,24,28800,35.2,33.4,20.1,99.1,2.7,983852,6106,112,4,cubic
0.217,34722,24,23040,35.0,33.6,20.1,99.1,2.5,991320,6111,112,4,cubic
0.232,34816,24,23040,34.8,33.5,20.1,99.1,2.2,999397,6120,112,4,cubic
0.248,34910,24,25920,34.9,35.3,20.1,99.1,1.8,1000515,6129,112,4,cubic
0.259,34982,24,27360,34.9,35.2,20.1,99.1,1.4,1001345,6136,112,4,cubic
0.269,35042,24,23040,35.0,35.3,20.1,99.1,1.1,1001915,6142,112,4,cubic
0.285,35132,24,23040,35.0,35.3,20.1,99.1,0.9,1003198,6151,112,4,cubic
0.300,35220,24,25920,35.0,35.2,20.1,99.1,0.8,1004936,6160,112,4,cubic
0.312,35288,24,27360,35.1,35.3,20.1,99.1,0.6,1006101,6167,112,4,cubic
0.322,35345,24,23040,35.1,35.3,20.1,99.1,0.5,1007037,6173,112,4,cubic
0.337,35430,24,23040,35.1,35.2,20.1,99.1,0.4,1008941,6182,112,4,cubic
0.353,35513,24,25920,35.1,35.2,20.1,99.1,0.3,1010873,6191,112,4,cubic
0.375,35631,24,23040,35.1,35.1,20.1,99.1,0.2,1014319,6204,112,4,cubic
0.390,36067,25,23040,35.1,35.2,20.1,99.1,0.2,1026613,6213,112,4,cubic
0.405,36465,25,27360,35.1,35.2,20.1,99.1,0.1,1037794,6223,112,4,cubic
0.417,36803,25,28800,35.2,35.3,20.1,99.1,0.1,1046788,6230,112,4,cubic
0.427,37304,25,24480,35.2,35.1,20.1,99.1,0.1,1061099,6236,112,4,cubic
0.442,37854,26,23040,35.4,36.8,20.1,99.1,0.5,1070410,6245,112,4,cubic
0.459,38233,26,28800,35.5,36.8,20.1,99.1,0.7,1075622,6256,112,4,cubic
0.471,38555,26,30240,35.7,37.0,20.1,99.1,0.9,1079125,6263,112,4,cubic
0.481,39033,27,25920,35.9,36.8,20.1,99.1,1.0,1088270,6269,112,4,cubic
0.497,39296,27,33120,37.4,47.9,20.1,99.1,3.7,1051651,6279,112,4,cubic
0.505,39609,27,31680,37.5,38.7,20.1,99.1,3.1,1055283,6284,112,4,cubic
0.515,39972,27,30240,37.7,38.7,20.1,99.1,2.6,1060884,6290,112,4,cubic
0.527,40279,27,31680,37.8,38.6,20.1,99.1,2.2,1065807,6297,112,4,cubic
0.537,40738,28,27360,38.1,40.3,20.1,99.1,2.3,1069238,6303,112,4,cubic
0.552,41040,28,33120,38.4,40.2,20.1,99.1,2.2,1069780,6313,112,4,cubic
0.563,41339,28,33120,38.6,40.2,20.1,99.1,2.1,1071236,6319,112,4,cubic
0.573,41687,28,31680,38.8,40.2,20.1,99.1,2.0,1074517,6325,112,4,cubic
0.585,42031,29,31680,39.0,40.3,20.1,99.1,1.9,1078104,6332,112,4,cubic
0.597,42470,29,30240,39.4,42.0,20.1,99.1,2.2,1078959,6340,112,4,cubic
0.612,42760,29,34560,39.7,42.1,20.1,99.1,2.3,1077132,6349,112,4,cubic
0.622,43095,29,33120,40.0,42.0,20.1,99.1,2.3,1077671,6355,112,4,cubic
0.634,43428,30,33120,40.2,42.0,20.1,99.1,2.2,1079224,6362,112,4,cubic
0.646,43806,30,33120,40.7,43.6,20.1,99.1,2.5,1077426,6370,112,4,cubic
0.659,44181,30,33120,41.0,43.6,20.1,99.1,2.6,1076928,6378,112,4,cubic
0.673,44506,30,34560,41.4,43.6,20.1,99.1,2.6,1076298,6386,112,4,cubic
0.684,44828,31,34560,41.6,43.7,20.1,99.1,2.5,1076586,6393,112,4,cubic
0.696,45194,31,34560,42.1,45.4,20.1,99.1,2.8,1073364,6401,112,4,cubic
0.710,45557,31,34560,42.5,45.4,20.1,99.1,3.0,1071475,6409,112,4,cubic
0.723,45917,31,34560,42.9,45.3,20.1,99.1,2.9,1071200,6417,112,4,cubic
0.737,46230,32,36000,43.2,45.3,20.1,99.1,2.8,1070758,6425,112,4,cubic
0.749,46584,32,36000,43.7,47.2,20.1,99.1,3.1,1066630,6433,112,4,cubic
0.762,46937,32,36000,44.1,47.1,20.1,99.1,3.2,1064379,6441,112,4,cubic
0.776,47286,32,36000,44.5,47.1,20.1,99.1,3.1,1063180,6449,112,4,cubic
0.790,47676,33,34560,44.8,47.2,20.1,99.1,3.0,1063816,6457,112,4,cubic
0.805,48020,33,37440,45.3,48.8,20.1,99.1,3.3,1059763,6467,112,4,cubic
0.818,48362,33,37440,45.7,48.8,20.1,99.1,3.3,1057208,6475,112,4,cubic
0.832,48701,33,37440,46.1,48.8,20.1,99.1,3.2,1055916,6483,112,4,cubic
0.846,49038,34,37440,46.5,48.8,20.1,99.1,3.1,1055602,6491,112,4,cubic
0.859,49456,34,36000,46.9,50.4,20.1,99.1,3.3,1053398,6500,112,4,cubic
0.876,49788,34,38880,47.4,50.5,20.1,99.1,3.4,1050601,6510,112,4,cubic
0.890,50117,34,38880,47.8,50.5,20.1,99.1,3.3,1048845,6518,112,4,cubic
0.903,50445,35,38880,48.1,50.4,20.1,99.1,3.1,1048556,6526,112,4,cubic
0.917,50811,35,38880,48.6,52.1,20.1,99.1,3.4,1045257,6535,112,4,cubic
0.932,51214,35,37440,49.1,52.2,20.1,99.1,3.4,1043862,6544,112,4,cubic
0.949,51534,35,40320,49.4,52.0,20.1,99.1,3.3,1042670,6554,112,4,cubic
0.962,51853,36,40320,49.8,52.1,20.1,99.1,3.1,1041978,6562,112,4,cubic
0.976,52209,36,40320,50.3,53.8,20.1,99.1,3.4,1038530,6571,112,4,cubic
0.991,52562,36,40320,50.7,53.8,20.1,99.1,3.4,1036500,6580,112,4,cubic
1.007,52952,36,38880,51.1,53.8,20.1,99.1,3.3,1036262,6589,112,4,cubic
1.023,53301,37,40320,51.5,54.3,20.1,99.1,3.3,1035111,6599,112,4,cubic
1.038,53647,37,41760,52.0,55.6,20.1,99.1,3.5,1031573,6609,112,4,cubic
1.054,53991,37,41760,52.5,55.6,20.1,99.1,3.5,1029282,6618,112,4,cubic
1.069,54333,37,41760,52.8,55.3,20.1,99.1,3.4,1028780,6627,112,4,cubic
1.084,54710,37,40320,53.1,55.4,20.1,99.1,3.2,1029680,6636,112,4,cubic
1.101,55085,38,40320,53.6,57.2,20.1,99.1,3.4,1026900,6646,112,4,cubic
1.118,55420,38,43200,54.1,57.3,20.1,99.1,3.4,1024531,6657,112,4,cubic
1.134,55753,38,43200,54.5,57.7,20.1,99.1,3.5,1022184,6666,112,4,cubic
1.149,56084,38,43200,54.9,57.4,20.1,99.1,3.3,1021678,6675,112,4,cubic
1.164,56450,39,41760,55.2,57.2,20.1,99.1,3.1,1022922,6684,112,4,cubic
1.177,56849,39,41760,55.6,58.9,20.1,99.1,3.2,1021582,6695,112,4,cubic
1.199,57174,39,44640,56.0,58.6,20.1,99.1,3.2,1020545,6706,112,4,cubic
1.215,57497,39,44640,56.4,58.9,20.1,99.1,3.1,1019721,6715,112,4,cubic
1.230,57818,40,44640,56.7,59.0,20.1,99.1,3.0,1019627,6724,112,4,cubic
1.245,58172,40,44640,57.6,64.3,20.1,99.1,4.1,1009054,6734,112,4,cubic
1.260,58560,40,43200,58.0,60.6,20.1,99.1,3.8,1009237,6744,112,4,cubic
1.267,58595,40,57600,58.4,60.7,20.1,99.1,3.5,1004043,6755,112,4,cubic
1.283,58910,40,46080,58.7,60.7,20.1,99.1,3.2,1004415,6756,112,4,cubic
1.298,59258,41,44640,58.9,60.6,20.1,99.1,2.9,1006129,6765,112,4,cubic
1.315,59604,41,46080,59.3,62.4,20.1,99.1,3.1,1004635,6776,112,4,cubic
0.006,59604,41,0,60.9,63.9,20.1,99.1,3.0,978510,6778,112,4,cubic
0.007,59604,41,0,56.7,27.4,20.1,99.1,10.7,1050772,6780,112,4,cubic
0.035,59948,41,36000,53.1,27.9,20.1,99.1,15.2,1128645,6815,112,4,cubic
0.050,60119,41,46080,50.9,35.3,20.1,99.1,15.9,1181375,6827,112,4,cubic
0.059,60290,41,48960,50.1,44.9,20.1,99.1,13.4,1202433,6834,112,4,cubic
0.067,60460,41,51840,49.7,46.5,20.1,99.1,11.0,1216939,6841,112,4,cubic
0.084,52942,36,46080,47.3,39.5,20.1,99.1,10.2,1118217,6854,119,4,cubic
0.093,53023,36,46080,46.5,40.4,20.1,99.1,9.4,1140745,6861,121,4,cubic
0.101,53103,36,46080,45.7,40.4,20.1,99.1,8.6,1161406,6868,123,4,cubic
0.110,53182,36,46080,45.1,40.5,20.1,99.1,7.7,1179881,6875,125,4,cubic
0.118,53262,36,46080,44.4,39.9,20.1,99.1,7.1,1198838,6882,127,4,cubic
0.126,53340,37,46080,44.0,40.8,20.1,99.1,6.2,1213099,6888,128,4,cubic
0.135,53419,37,47520,43.7,41.8,20.1,99.1,5.2,1222290,6895,129,4,cubic
0.143,53497,37,46080,43.5,42.1,20.1,99.1,4.3,1229646,6900,129,4,cubic
0.162,40938,28,40320,43.1,41.8,20.1,99.1,3.1,949022,6910,133,4,cubic
0.171,41011,28,34560,43.2,43.7,20.1,99.1,2.4,949087,6912,134,4,cubic
0.178,41069,28,36000,43.4,44.9,20.1,99.1,2.3,945767,6918,135,4,cubic
0.186,41128,28,30240,43.2,41.8,20.1,99.1,2.1,951508,6925,138,4,cubic
0.199,41236,28,31680,42.0,33.6,20.1,99.1,4.0,981342,6933,138,4,cubic
0.211,41329,28,33120,40.9,33.0,20.1,99.1,5.2,1010785,6940,138,4,cubic
0.221,41406,28,34560,40.3,35.8,20.1,99.1,5.2,1028516,6946,138,4,cubic
0.230,41472,28,34560,39.8,37.0,20.1,99.1,4.7,1040728,6951,138,4,cubic
0.238,41536,28,34560,40.6,45.7,20.1,99.1,5.0,1023659,6956,138,4,cubic
0.247,41600,28,34560,41.3,46.7,20.1,99.1,5.3,1006118,6961,138,4,cubic
0.255,41663,28,30240,41.4,41.9,20.1,99.1,4.1,1005988,6966,138,4,cubic
0.269,41763,29,33120,41.5,42.0,20.1,99.1,3.2,1006628,6974,138,4,cubic
0.279,41837,29,36000,41.5,41.9,20.1,99.1,2.5,1007028,6981,138,4,cubic
0.287,41898,29,36000,41.6,41.9,20.1,99.1,2.0,1007381,6986,138,4,cubic
0.296,41960,29,36000,41.6,42.0,20.1,99.1,1.6,1007539,6991,138,4,cubic
0.304,42020,29,33120,41.7,42.0,20.1,99.1,1.3,1007867,6996,138,4,cubic
0.316,42104,29,31680,41.7,42.1,20.1,99.1,1.1,1008551,7003,138,4,cubic
0.330,42198,29,36000,42.0,43.7,20.1,99.1,1.3,1004833,7011,138,4,cubic
0.338,42256,29,36000,42.2,43.8,20.1,99.1,1.4,1000852,7016,138,4,cubic
0.347,42314,29,36000,42.4,43.7,20.1,99.1,1.4,997877,7021,138,4,cubic
0.355,42371,29,33120,42.6,43.7,20.1,99.1,1.4,995465,7026,138,4,cubic
0.367,42450,29,33120,42.7,43.6,20.1,99.1,1.3,994424,7033,138,4,cubic
0.379,42529,29,34560,42.8,43.7,20.1,99.1,1.2,993273,7040,138,4,cubic
0.389,42595,29,36000,42.9,43.6,20.1,99.1,1.1,992497,7046,138,4,cubic
0.397,42650,29,36000,43.0,43.7,20.1,99.1,1.0,991652,7051,138,4,cubic
0.406,42705,29,33120,43.1,43.7,20.1,99.1,0.9,991019,7056,138,4,cubic
0.418,42781,29,33120,43.2,43.7,20.1,99.1,0.9,990920,7063,138,4,cubic
0.429,42855,29,34560,43.2,43.7,20.1,99.1,0.8,991233,7070,138,4,cubic
0.440,42918,29,36000,43.3,43.7,20.1,99.1,0.7,991315,7076,138,4,cubic
0.448,42970,29,36000,43.3,43.7,20.1,99.1,0.6,991279,7081,138,4,cubic
0.457,43022,29,33120,43.4,43.7,20.1,99.1,0.6,991495,7086,138,4,cubic
0.468,43093,29,33120,43.4,43.6,20.1,99.1,0.5,992400,7093,138,4,cubic
0.480,43163,29,34560,43.5,43.6,20.1,99.1,0.4,993394,7100,138,4,cubic
0.490,43223,30,36000,43.5,43.7,20.1,99.1,0.4,994089,7106,138,4,cubic
0.499,43273,30,37440,43.5,43.7,20.1,99.1,0.3,994484,7112,138,4,cubic
0.507,43322,30,34560,43.5,43.7,20.1,99.1,0.3,995130,7117,138,4,cubic
0.520,43390,30,34560,43.6,43.7,20.1,99.1,0.3,996143,7124,138,4,cubic
0.531,43456,30,36000,43.6,43.7,20.1,99.1,0.2,997177,7131,138,4,cubic
0.541,43513,30,36000,43.6,43.9,20.1,99.1,0.3,997729,7137,138,4,cubic
0.551,43568,30,37440,43.8,45.3,20.1,99.1,0.6,994181,7143,138,4,cubic
0.560,43614,30,34560,44.0,45.4,20.1,99.1,0.8,990866,7148,138,4,cubic
0.572,43678,30,34560,44.2,45.1,20.1,99.1,0.9,989197,7155,138,4,cubic
0.584,43741,30,36000,44.3,45.4,20.1,99.1,1.0,987158,7162,138,4,cubic
0.594,43795,30,36000,44.4,45.4,20.1,99.1,1.0,985486,7168,138,4,cubic
0.604,43847,30,37440,44.5,45.3,20.1,99.1,1.0,984264,7174,138,4,cubic
0.612,43890,30,34560,44.7,45.4,20.1,99.1,0.9,982956,7179,138,4,cubic
0.624,43950,30,34560,44.7,45.4,20.1,99.1,0.9,982364,7186,138,4,cubic
0.636,44010,30,36000,44.8,45.4,20.1,99.1,0.8,981861,7193,138,4,cubic
0.646,44060,30,36000,44.9,45.3,20.1,99.1,0.7,981597,7199,138,4,cubic
0.656,44275,30,37440,44.9,45.3,20.1,99.1,0.7,985158,7205,138,4,cubic
0.665,44599,30,34560,45.0,45.4,20.1,99.1,0.6,991221,7210,138,4,cubic
0.677,44921,31,34560,45.1,45.5,20.1,99.1,0.6,997114,7217,138,4,cubic
0.689,45195,31,37440,45.1,45.3,20.1,99.1,0.5,1002395,7225,138,4,cubic
0.699,45467,31,37440,45.1,45.4,20.1,99.1,0.4,1007623,7231,138,4,cubic
0.709,45693,31,38880,45.2,45.4,20.1,99.1,0.4,1011757,7237,138,4,cubic
0.717,46007,31,36000,45.2,45.2,20.1,99.1,0.3,1018552,7242,138,4,cubic
0.729,46319,32,36000,45.2,45.4,20.1,99.1,0.3,1024892,7249,138,4,cubic
0.741,46629,32,37440,45.4,47.0,20.1,99.1,0.7,1026686,7257,138,4,cubic
0.753,46892,32,38880,45.6,47.0,20.1,99.1,0.9,1027882,7264,138,4,cubic
0.763,47111,32,40320,45.8,47.0,20.1,99.1,1.0,1028804,7270,138,4,cubic
0.772,47416,32,37440,45.9,47.0,20.1,99.1,1.1,1031949,7275,138,4,cubic
0.784,47762,33,36000,46.1,47.1,20.1,99.1,1.1,1036209,7282,138,4,cubic
0.797,48062,33,38880,46.4,48.7,20.1,99.1,1.5,1035372,7291,138,4,cubic
0.809,48318,33,40320,46.7,48.7,20.1,99.1,1.7,1034491,7298,138,4,cubic
0.819,48530,33,41760,47.0,48.8,20.1,99.1,1.8,1033212,7304,138,4,cubic
0.827,48826,33,38880,47.2,48.7,20.1,99.1,1.8,1034756,7309,138,4,cubic
0.839,49162,34,37440,47.4,48.7,20.1,99.1,1.7,1037786,7316,138,4,cubic
0.853,49496,34,38880,47.8,50.6,20.1,99.1,2.1,1036044,7325,138,4,cubic
0.867,49744,34,41760,48.1,50.6,20.1,99.1,2.3,1033555,7333,138,4,cubic
0.877,49950,34,43200,48.4,50.4,20.1,99.1,2.3,1031811,7339,138,4,cubic
0.885,50238,34,40320,48.7,50.6,20.1,99.1,2.2,1032004,7344,138,4,cubic
0.897,50564,35,38880,48.9,50.5,20.1,99.1,2.1,1033859,7351,138,4,cubic
0.910,50929,35,38880,49.3,52.2,20.1,99.1,2.4,1032707,7360,138,4,cubic
0.926,51171,35,43200,49.7,52.0,20.1,99.1,2.5,1030489,7369,138,4,cubic
0.936,51371,35,44640,50.0,52.2,20.1,99.1,2.5,1027872,7375,138,4,cubic
0.944,51651,35,41760,50.2,52.1,20.1,99.1,2.4,1027941,7380,138,4,cubic
0.956,51968,36,40320,50.5,52.2,20.1,99.1,2.3,1029293,7387,138,4,cubic
0.970,52323,36,40320,50.9,53.9,20.1,99.1,2.6,1027754,7396,138,4,cubic
0.985,52598,36,43200,51.3,53.8,20.1,99.1,2.6,1025882,7405,138,4,cubic
0.997,52793,36,46080,51.6,53.9,20.1,99.1,2.6,1023159,7412,138,4,cubic
1.005,53065,36,43200,51.9,53.8,20.1,99.1,2.5,1022880,7417,138,4,cubic
1.017,53412,37,40320,52.1,54.0,20.1,99.1,2.4,1024376,7424,138,4,cubic
