time_hms,kb_per_sec_in,kb_per_sec_out
05:12:58,7.7,421.2
05:12:59,8.2,458.0
05:13:00,7.7,407.9
05:13:01,7.3,413.7
05:13:02,9.2,446.4
05:13:03,8.5,424.2
05:13:04,8.8,456.6
05:13:05,7.5,402.0
05:13:06,7.4,390.2
05:13:07,7.9,437.3
05:13:08,7.4,412.3
05:13:09,7.7,428.6
05:13:10,7.5,430.0
05:13:11,7.2,440.4
05:13:12,7.9,434.5
05:13:13,7.4,388.7
05:13:14,8.4,410.8
05:13:15,8.4,463.9
05:13:16,8.4,415.2
05:13:17,8.2,437.4
05:13:18,8.2,416.8
05:13:19,9.4,493.6
05:13:20,7.5,413.8
05:13:21,7.1,425.5
05:13:22,7.5,435.8
05:13:23,8.3,437.4
05:13:24,7.4,419.7
05:13:25,7.9,437.4
05:13:26,7.9,409.3
05:13:27,8.4,446.2
05:13:28,7.7,415.2
05:13:29,7.9,413.9
05:13:30,7.5,415.2
05:13:31,7.7,409.3
05:13:32,7.8,427.1
05:13:33,8.2,421.1
05:13:34,7.3,404.9
05:13:35,7.7,409.4
05:13:36,8.0,409.4
05:13:37,8.3,424.1
05:13:38,8.0,424.1
05:13:39,8.1,424.2
05:13:40,4.8,172.5
05:13:41,0.0,0.0
05:13:42,0.0,0.0
05:13:43,0.0,0.0
05:13:44,0.0,0.0
05:13:45,0.0,0.0
05:13:46,0.0,0.0
05:13:47,0.0,0.0
05:13:48,0.0,0.0
05:13:49,0.0,0.0
05:13:50,0.0,0.0
05:13:51,0.0,0.0
05:13:52,0.0,0.0
05:13:53,0.0,0.0
05:13:54,0.0,0.0
05:13:55,0.0,0.0
05:13:56,0.0,0.0
05:13:57,0.0,0.0
05:13:58,0.0,0.0
05:13:59,0.0,0.0
