timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 20:17:39,dualpi2,68235413,45295,0,0,0,6056,4,0.006047,5616,0,22750,22549,8,6577,3406,9376
2026-04-01 20:17:40,dualpi2,69114796,45877,0,0,0,0,0,0.071615,0,0,23075,22802,8,6667,3416,0
2026-04-01 20:17:41,dualpi2,69992916,46457,0,0,0,7570,5,0.001074,7540,0,23660,22802,8,6668,3416,11720
2026-04-01 20:17:42,dualpi2,70871945,47039,0,0,0,3028,2,0.066255,2616,0,23931,23110,8,6735,3428,4688
2026-04-01 20:17:43,dualpi2,71753093,47621,0,0,0,7570,5,0.0,7667,0,24516,23110,8,6737,3428,11720
2026-04-01 20:17:44,dualpi2,72635354,48205,0,0,0,7570,5,0.073593,6705,0,24821,23389,8,6804,3438,11720
2026-04-01 20:17:45,dualpi2,73513474,48785,0,0,0,6056,4,0.0,6387,0,25400,23389,8,6805,3438,9376
2026-04-01 20:17:46,dualpi2,74384793,49362,0,0,0,1514,1,0.037075,1937,0,25702,23661,8,6864,3445,2344
2026-04-01 20:17:47,dualpi2,75255343,49937,0,0,0,6056,4,0.0,5446,0,26280,23661,8,6864,3445,9376
2026-04-01 20:17:48,dualpi2,76127123,50516,0,0,0,0,0,0.081322,0,0,26567,23949,8,6949,3450,0
2026-04-01 20:17:49,dualpi2,77002257,51095,0,0,0,4542,3,0.001275,7321,0,27149,23949,8,6949,3450,7032
2026-04-01 20:17:50,dualpi2,77883627,51679,0,0,0,0,0,0.047379,0,0,27438,24241,8,7017,3455,0
2026-04-01 20:17:51,dualpi2,78764775,52261,0,0,0,7570,5,0.000373,7342,0,28025,24241,8,7017,3455,11720
2026-04-01 20:17:52,dualpi2,79647526,52845,0,0,0,7570,5,0.125639,19839,0,28309,24541,8,7101,3468,11720
2026-04-01 20:17:53,dualpi2,80520854,53422,0,0,0,6056,4,0.0,6206,0,28881,24545,8,7105,3468,9376
2026-04-01 20:17:54,dualpi2,81403605,54006,0,0,0,7570,5,0.132953,25201,598,29183,24828,8,7168,3483,11708
2026-04-01 20:17:55,dualpi2,82277824,54584,0,0,0,7570,5,0.0,8423,0,29739,24850,8,7177,3483,11720
2026-04-01 20:17:56,dualpi2,83162159,55170,0,0,0,4542,3,0.167828,24012,1250,30034,25139,8,7252,3492,7020
2026-04-01 20:17:57,dualpi2,84027457,55742,0,0,0,7570,5,0.005707,6941,0,30590,25157,8,7258,3494,11720
2026-04-01 20:17:58,dualpi2,84910278,56327,0,0,0,7570,5,0.144067,38392,0,30907,25425,8,7315,3499,11720
2026-04-01 20:17:59,dualpi2,85793056,56911,0,0,0,7570,5,0.000314,6374,0,31445,25471,8,7329,3502,11720
2026-04-01 20:18:00,dualpi2,86675807,57495,0,0,0,9084,6,0.138661,18575,244,31757,25744,8,7410,3518,14052
2026-04-01 20:18:01,dualpi2,87549251,58072,0,0,0,7570,5,0.0,7274,0,32291,25786,8,7423,3520,11720
2026-04-01 20:18:02,dualpi2,88432774,58658,0,0,0,7570,5,0.0,8209,0,32772,25891,8,7439,3523,11720
2026-04-01 20:18:03,dualpi2,89318542,59244,0,0,0,6056,4,0.005968,5615,0,33356,25892,8,7439,3523,9376
2026-04-01 20:18:04,dualpi2,90201231,59828,0,0,0,7570,5,0.014448,7589,0,33818,26015,8,7469,3531,11720
2026-04-01 20:18:05,dualpi2,91082379,60410,0,0,0,7570,5,0.0,8530,0,34400,26015,8,7469,3531,11720
2026-04-01 20:18:06,dualpi2,91966644,60995,0,0,0,9084,6,0.142376,28482,1094,34732,26269,8,7531,3538,14052
2026-04-01 20:18:07,dualpi2,92848882,61578,0,0,0,7570,5,0.0,7758,0,35266,26317,8,7542,3538,11720
2026-04-01 20:18:08,dualpi2,93733368,62164,0,0,0,6056,4,0.116229,23318,0,35603,26565,8,7594,3545,9376
2026-04-01 20:18:09,dualpi2,94604265,62740,0,0,0,6056,4,0.006077,6025,0,36105,26639,8,7609,3546,9376
2026-04-01 20:18:10,dualpi2,95485502,63323,0,0,0,6056,4,0.142834,18190,0,36445,26882,8,7682,3551,9376
2026-04-01 20:18:11,dualpi2,96365561,63905,0,0,0,7570,5,0.016637,7221,0,36981,26929,8,7691,3551,11720
2026-04-01 20:18:12,dualpi2,97246798,64488,0,0,0,6056,4,0.155861,15635,0,37317,27175,8,7759,3558,9376
2026-04-01 20:18:13,dualpi2,98126876,65070,0,0,0,3028,2,0.01704,4848,0,37852,27220,8,7774,3559,4688
2026-04-01 20:18:14,dualpi2,99009627,65654,0,0,0,4542,3,0.129006,27637,1391,38211,27446,8,7827,3567,7020
2026-04-01 20:18:15,dualpi2,99885451,66233,0,0,0,6056,4,0.000236,5680,0,38729,27508,8,7842,3567,9376
2026-04-01 20:18:16,dualpi2,100772744,66820,0,0,0,7570,5,0.128047,7767,1523,39093,27732,8,7893,3576,11708
2026-04-01 20:18:17,dualpi2,101601546,67368,0,0,0,6056,4,0.000226,5537,0,39561,27811,8,7914,3578,9376
2026-04-01 20:18:18,dualpi2,102484375,67953,0,0,0,4542,3,0.113417,8877,592,39925,28031,8,8006,3596,7020
2026-04-01 20:18:19,dualpi2,103351028,68526,0,0,0,7570,5,0.021109,7705,0,40393,28138,8,8040,3600,11720
2026-04-01 20:18:20,dualpi2,104232265,69109,0,0,0,9084,6,0.133924,29345,1616,40775,28340,8,8081,3611,14052
2026-04-01 20:18:21,dualpi2,105078281,69668,0,0,0,7570,5,0.008449,7092,0,41193,28480,8,8126,3613,11720
2026-04-01 20:18:22,dualpi2,105962086,70253,0,0,0,7570,5,0.063601,2395,0,41581,28677,8,8180,3623,11720
2026-04-01 20:18:23,dualpi2,106843234,70835,0,0,0,7570,5,0.005978,7322,0,42163,28677,8,8180,3623,11720
2026-04-01 20:18:24,dualpi2,107724471,71418,0,0,0,7570,5,0.135193,23470,0,42543,28880,8,8237,3628,11720
2026-04-01 20:18:25,dualpi2,108606514,72001,0,0,0,7570,5,0.009716,7072,0,43081,28925,8,8253,3629,11720
2026-04-01 20:18:26,dualpi2,109487751,72584,0,0,0,7570,5,0.142636,29434,0,43487,29102,8,8282,3634,11720
2026-04-01 20:18:27,dualpi2,110366245,73165,0,0,0,6056,4,0.005593,6163,0,43949,29220,8,8322,3636,9376
2026-04-01 20:18:28,dualpi2,111250510,73750,0,0,0,7570,5,0.154189,27834,487,44353,29402,8,8355,3641,11708
2026-04-01 20:18:29,dualpi2,112117498,74323,0,0,0,7570,5,0.0,7309,0,44889,29439,8,8371,3644,11720
2026-04-01 20:18:30,dualpi2,112997221,74905,0,0,0,7570,5,0.09171,25794,0,45315,29595,8,8411,3652,11720
2026-04-01 20:18:31,dualpi2,113878468,75488,0,0,0,6056,4,0.029287,5754,0,45733,29759,8,8442,3656,9376
2026-04-01 20:18:32,dualpi2,114761219,76072,0,0,0,7570,5,0.137273,35517,0,46147,29930,8,8488,3661,11720
2026-04-01 20:18:33,dualpi2,115631054,76648,0,0,0,7570,5,0.018695,5478,0,46558,30095,8,8533,3664,11720
2026-04-01 20:18:34,dualpi2,116513805,77232,0,0,0,7570,5,0.164772,29204,1176,46993,30244,8,8559,3666,11708
2026-04-01 20:18:35,dualpi2,117340024,77779,0,0,0,4542,3,0.003035,7986,0,47363,30419,8,8606,3671,7032
2026-04-01 20:18:36,dualpi2,118222775,78363,0,0,0,9084,6,0.13506,39134,152,47805,30564,8,8631,3675,14052
2026-04-01 20:18:37,dualpi2,119106940,78947,0,0,0,6056,4,0.021501,5467,0,48245,30706,8,8676,3679,9376
2026-04-01 20:18:38,dualpi2,119994233,79534,0,0,0,6056,4,0.156525,28322,0,48689,30849,8,8703,3683,9376
2026-04-01 20:18:39,dualpi2,120878609,80119,0,0,0,6056,4,0.021842,5833,0,49131,30992,8,8734,3685,9376
2026-04-01 20:18:41,dualpi2,121765944,80707,0,0,0,6056,4,0.214281,32970,0,49570,31141,8,8773,3691,9376
2026-04-01 20:18:42,dualpi2,122631501,81279,0,0,0,7570,5,0.020427,8060,0,50010,31274,8,8815,3695,11720
2026-04-01 20:18:43,dualpi2,123514252,81863,0,0,0,9084,6,0.134505,39370,929,50468,31401,8,8833,3697,14052
2026-04-01 20:18:44,dualpi2,124395683,82446,0,0,0,3028,2,0.00719,5688,0,50887,31561,8,8878,3700,4688
2026-04-01 20:18:45,dualpi2,125278434,83030,0,0,0,7570,5,0.078386,35442,0,51350,31685,8,8895,3702,11720
2026-04-01 20:18:46,dualpi2,126160913,83613,0,0,0,4542,3,0.012707,5609,0,51766,31850,8,8944,3708,7032
2026-04-01 20:18:47,dualpi2,127042150,84196,0,0,0,9084,6,0.149256,30853,1307,52230,31972,8,8972,3708,14052
2026-04-01 20:18:48,dualpi2,127923506,84779,0,0,0,6056,4,0.055452,5924,0,52628,32155,8,9014,3712,9376
2026-04-01 20:18:49,dualpi2,128804821,85363,0,0,0,7570,5,0.094447,33438,0,53108,32260,8,9037,3717,11720
2026-04-01 20:18:50,dualpi2,129685795,85945,0,0,0,3028,2,0.046112,6604,0,53430,32517,8,9111,3725,4688
2026-04-01 20:18:51,dualpi2,130570060,86530,0,0,0,9084,6,0.119221,40799,2341,53924,32612,8,9124,3729,14052
2026-04-01 20:18:52,dualpi2,131442034,87106,0,0,0,6056,4,0.012467,5421,0,54284,32826,8,9186,3736,9376
2026-04-01 20:18:53,dualpi2,132324785,87690,0,0,0,6056,4,0.074355,28231,0,54782,32912,8,9193,3738,9376
2026-04-01 20:18:54,dualpi2,133179984,88255,0,0,0,3028,2,0.013413,3740,0,55123,33134,8,9275,3744,4688
2026-04-01 20:18:55,dualpi2,134067277,88842,0,0,0,7570,5,0.10591,41335,0,55632,33215,8,9286,3744,11720
2026-04-01 20:18:56,dualpi2,134949325,89425,0,0,0,6056,4,0.003313,4661,0,56004,33425,8,9349,3749,9376
2026-04-01 20:18:57,dualpi2,135830562,90008,0,0,0,9084,6,0.031047,20574,1788,56516,33498,8,9356,3750,14052
2026-04-01 20:18:58,dualpi2,136689127,90576,0,0,0,7570,5,0.06206,5772,0,56827,33754,8,9442,3767,11720
2026-04-01 20:18:59,dualpi2,137570364,91159,0,0,0,6056,4,0.027854,15750,0,57352,33811,8,9450,3768,9376
2026-04-01 20:19:00,dualpi2,138452325,91742,0,0,0,6056,4,0.028162,5470,0,57672,34074,8,9512,3772,9376
2026-04-01 20:19:01,dualpi2,139333936,92326,0,0,0,6056,4,0.017964,21172,0,58202,34128,8,9522,3774,9376
2026-04-01 20:19:02,dualpi2,140214536,92909,0,0,0,6056,4,0.062968,5509,0,58476,34437,8,9614,3782,9376
2026-04-01 20:19:03,dualpi2,141097287,93493,0,0,0,7570,5,0.050526,11416,211,59016,34482,8,9619,3785,11708
2026-04-01 20:19:04,dualpi2,141981696,94079,0,0,0,7570,5,0.014917,6947,0,59385,34699,8,9669,3791,11720
2026-04-01 20:19:05,dualpi2,142865961,94664,0,0,0,6056,4,0.181183,38519,0,59914,34754,8,9676,3791,9376
2026-04-01 20:19:06,dualpi2,143749930,95249,0,0,0,4542,3,0.01448,2057,0,60284,34968,8,9737,3794,7032
2026-04-01 20:19:07,dualpi2,144619615,95828,0,0,0,0,0,0.0,0,0,60814,35014,8,9739,3794,0
2026-04-01 20:19:08,dualpi2,144994990,96083,0,0,0,0,0,0.0,0,0,60819,35264,8,9809,3864,0
2026-04-01 20:19:09,dualpi2,145061695,96128,0,0,0,3028,2,0.0,0,1981,60819,35311,8,9823,3878,4664
2026-04-01 20:19:10,dualpi2,145460147,96392,0,0,0,0,0,0.0,0,0,60819,35573,8,9901,3956,0
2026-04-01 20:19:11,dualpi2,145520796,96433,0,0,0,3028,2,0.000862,0,2860,60819,35616,8,9919,3974,4664
2026-04-01 20:19:12,dualpi2,145911277,96693,0,0,0,0,0,0.0,0,0,60819,35874,8,9991,4046,0
2026-04-01 20:19:13,dualpi2,145959814,96726,0,0,0,3028,2,0.001292,0,2828,60819,35909,8,9999,4054,4664
2026-04-01 20:19:14,dualpi2,146388262,97011,0,0,0,0,0,0.0,0,0,60819,36192,8,10091,4146,0
2026-04-01 20:19:15,dualpi2,146429229,97039,0,0,0,0,0,0.0,0,0,60819,36220,8,10091,4146,0
2026-04-01 20:19:16,dualpi2,146709059,97226,0,0,0,0,0,0.0,0,0,60819,36407,8,10147,4202,0
2026-04-01 20:19:17,dualpi2,146734886,97244,0,0,0,0,0,0.0,0,0,60819,36425,8,10147,4202,0
2026-04-01 20:19:18,dualpi2,147038232,97445,0,0,0,0,0,0.0,0,0,60819,36626,8,10192,4247,0
2026-04-01 20:19:19,dualpi2,147044377,97450,0,0,0,0,0,0.0,0,0,60819,36631,8,10192,4247,0
2026-04-01 20:19:20,dualpi2,147474195,97735,0,0,0,0,0,0.0,0,0,60819,36916,8,10273,4328,0
2026-04-01 20:19:21,dualpi2,147477312,97738,0,0,0,0,0,0.0,0,0,60819,36919,8,10273,4328,0
2026-04-01 20:19:22,dualpi2,147909610,98024,0,0,0,0,0,0.0,0,0,60819,37205,8,10352,4407,0
2026-04-01 20:19:23,dualpi2,147909610,98024,0,0,0,0,0,0.0,0,0,60819,37205,8,10352,4407,0
2026-04-01 20:19:24,dualpi2,148394332,98346,0,0,0,0,0,0.0,0,0,60819,37527,8,10445,4500,0
2026-04-01 20:19:25,dualpi2,148394332,98346,0,0,0,0,0,0.0,0,0,60819,37527,8,10445,4500,0
2026-04-01 20:19:26,dualpi2,148874249,98665,0,0,0,0,0,0.0,0,0,60819,37846,8,10546,4601,0
