time_hms,kb_per_sec_in,kb_per_sec_out
20:17:47,0.6,3.0
20:17:48,14.0,417.9
20:17:49,0.0,0.0
20:17:50,15.0,428.8
20:17:51,0.0,0.0
20:17:52,15.3,447.5
20:17:53,0.0,0.0
20:17:54,15.5,448.4
20:17:55,0.0,0.0
20:17:56,14.9,451.5
20:17:57,0.0,0.0
20:17:58,15.3,461.3
20:17:59,0.0,0.0
20:18:00,15.8,463.9
20:18:01,0.0,0.0
20:18:02,5.7,153.0
20:18:03,0.1,0.1
20:18:04,6.7,180.3
20:18:05,0.0,0.0
20:18:06,15.2,439.0
20:18:07,0.2,5.5
20:18:08,13.8,417.2
20:18:09,1.8,56.5
20:18:10,14.7,399.1
20:18:11,0.9,27.0
20:18:12,13.3,393.2
20:18:13,1.4,34.4
20:18:14,11.9,357.7
20:18:15,2.2,65.7
20:18:16,12.1,341.5
20:18:17,3.4,104.1
20:18:18,11.5,322.5
20:18:19,5.1,157.2
20:18:20,10.2,288.3
20:18:21,7.2,215.4
20:18:22,9.5,276.3
20:18:23,0.6,12.8
20:18:24,9.8,272.0
20:18:25,3.3,92.5
20:18:26,8.0,221.7
20:18:27,7.2,211.6
20:18:28,7.5,214.4
20:18:29,3.5,107.1
20:18:30,6.9,177.4
20:18:31,9.1,292.7
20:18:32,6.5,181.9
20:18:33,10.4,311.1
20:18:34,5.0,131.6
20:18:35,10.8,344.0
20:18:36,4.6,121.3
20:18:37,9.5,301.5
20:18:38,3.8,100.6
20:18:39,10.7,319.4
20:18:40,3.3,84.3
20:18:41,10.8,330.5
20:18:42,2.6,56.2
20:18:43,12.2,365.3
20:18:44,2.0,37.0
20:18:45,12.0,388.5
20:18:46,1.4,17.8
20:18:47,13.8,430.3
20:18:48,1.0,3.0
20:18:49,17.2,529.0
20:18:50,0.5,0.0
20:18:51,15.6,455.2
20:18:52,0.0,0.0
20:18:53,15.0,453.5
20:18:54,0.0,0.0
20:18:55,14.9,428.1
20:18:56,0.0,0.0
20:18:57,16.0,483.5
20:18:58,0.0,0.0
20:18:59,16.0,470.9
20:19:00,0.0,0.0
20:19:01,18.8,471.8
20:19:02,2.1,60.2
20:19:03,12.1,351.2
20:19:04,1.0,31.5
20:19:05,12.4,356.4
20:19:06,1.2,38.1
20:19:07,12.8,392.3
20:19:08,1.1,40.4
20:19:09,13.4,408.9
20:19:10,1.3,45.1
20:19:11,12.0,392.2
20:19:12,1.4,48.2
20:19:13,11.8,387.1
20:19:14,2.7,78.5
20:19:15,9.6,306.1
20:19:16,0.3,7.0
20:19:17,9.1,277.2
20:19:18,1.1,44.1
20:19:19,11.5,368.5
20:19:20,1.5,56.9
20:19:21,12.1,378.1
20:19:22,1.3,46.8
20:19:23,12.0,384.3
20:19:24,2.4,88.8
20:19:25,11.2,359.2
20:19:26,3.0,109.2
