time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.844,15079,10,11520,26.9,29.0,20.1,71.5,2.3,561120,19091,4,4,cubic
1.854,15351,10,12960,27.4,30.8,20.1,71.5,2.7,561115,19094,4,4,cubic
1.859,15484,10,14400,28.0,32.5,20.1,71.5,3.3,553000,19096,4,4,cubic
1.865,13548,9,11520,27.9,27.3,20.1,71.5,2.7,485486,19097,4,4,cubic
1.875,13588,9,10080,28.3,30.9,20.1,71.5,2.7,480565,19099,4,4,cubic
1.882,13613,9,12960,28.8,32.5,20.1,71.5,3.1,472624,19102,4,4,cubic
1.889,13639,9,10080,29.3,32.5,20.1,71.5,3.2,466147,19103,4,4,cubic
1.899,13678,9,10080,29.7,32.5,20.1,71.5,3.2,461066,19106,4,4,cubic
1.909,10471,7,10080,29.7,30.2,20.1,71.5,2.6,461066,19109,4,4,cubic
1.918,10499,7,8640,29.2,25.7,20.1,71.5,2.9,461066,19110,4,4,cubic
1.925,10521,7,8640,29.4,30.4,20.1,71.5,2.5,461066,19112,4,4,cubic
1.931,10542,7,8640,29.3,29.0,20.1,71.5,2.0,461066,19114,4,4,cubic
1.940,10569,7,7200,28.2,20.5,20.1,71.5,3.7,461066,19116,4,4,cubic
1.948,10596,7,7200,27.7,23.9,20.1,71.5,3.8,461066,19119,4,4,cubic
1.959,10909,7,8640,27.4,25.7,20.1,71.5,3.4,461066,19122,4,4,cubic
0.006,10909,7,55,26.3,25.6,20.1,71.5,2.7,461066,19125,4,4,cubic
0.006,10909,7,0,26.5,28.4,20.1,71.5,2.6,461066,19127,4,4,cubic
0.032,11285,7,8640,26.8,28.7,20.1,71.5,2.5,461066,19135,4,4,cubic
0.037,11649,8,8640,27.9,35.6,20.1,71.5,4.1,417691,19137,4,4,cubic
0.044,12001,8,10080,29.7,42.4,20.1,71.5,6.7,404060,19140,4,4,cubic
0.052,12343,8,10080,32.1,49.3,20.1,71.5,9.9,383954,19142,4,4,cubic
0.059,12675,8,10080,31.1,24.0,20.1,71.5,9.5,407255,19144,4,4,cubic
0.071,9723,6,8640,30.0,25.6,20.1,71.5,7.3,407255,19146,4,4,cubic
0.077,9739,6,7200,29.4,24.8,20.1,71.5,6.8,407255,19147,4,4,cubic
0.087,9772,6,5760,28.8,24.6,20.1,71.5,6.3,407255,19149,4,4,cubic
0.096,9796,6,7200,27.8,20.6,20.1,71.5,6.8,407255,19152,4,4,cubic
0.102,9816,6,7200,27.3,24.1,20.1,71.5,6.0,407255,19154,4,4,cubic
0.114,9851,6,8640,26.6,21.9,20.1,71.5,5.8,407255,19156,4,4,cubic
0.120,7538,5,5760,26.1,22.3,20.1,71.5,5.5,407255,19157,4,4,cubic
0.128,7561,5,5760,25.6,22.3,20.1,71.5,5.0,407255,19159,4,4,cubic
0.135,7578,5,7200,25.8,27.4,20.1,71.5,4.2,407255,19161,4,4,cubic
0.140,7591,5,7200,25.2,20.5,20.1,71.5,4.5,407255,19162,4,4,cubic
0.145,7978,5,5760,24.8,22.3,20.1,71.5,4.1,407255,19163,4,4,cubic
0.154,8492,5,5760,24.5,22.3,20.1,71.5,3.7,407255,19165,4,4,cubic
0.161,8733,6,7200,24.0,20.6,20.1,71.5,3.8,407255,19167,4,4,cubic
0.166,8968,6,8640,23.6,20.7,20.1,71.5,3.7,407255,19169,4,4,cubic
0.171,9425,6,7200,23.4,22.3,20.1,71.5,3.1,407255,19170,4,4,cubic
0.180,9860,6,7200,23.5,24.0,20.1,71.5,2.4,407255,19172,4,4,cubic
0.186,10068,6,8640,23.1,20.7,20.1,71.5,2.5,407255,19174,4,4,cubic
0.192,10476,7,7200,23.0,22.3,20.1,71.5,2.1,407255,19175,4,4,cubic
0.197,10671,7,10080,22.7,20.6,20.1,71.5,2.2,407255,19178,4,4,cubic
0.202,11056,7,8640,22.5,20.6,20.1,71.5,2.2,407255,19179,4,4,cubic
0.210,11426,7,8640,22.2,20.6,20.1,71.5,2.1,407255,19181,4,4,cubic
0.217,11965,8,7200,22.7,25.7,20.1,71.5,2.4,527929,19183,4,4,cubic
0.226,12136,8,11520,22.8,23.9,20.1,71.5,2.2,531744,19187,4,4,cubic
0.231,12643,8,8640,22.5,20.5,20.1,71.5,2.2,561262,19188,4,4,cubic
0.241,13130,9,8640,22.7,23.8,20.1,71.5,2.0,578822,19191,4,4,cubic
0.251,13598,9,10080,22.8,23.9,20.1,71.5,1.8,595437,19195,4,4,cubic
0.262,14051,9,10080,23.3,26.8,20.1,71.5,2.3,602168,19198,4,4,cubic
0.272,14488,10,10080,23.8,26.9,20.1,71.5,2.6,609251,19201,4,4,cubic
0.282,14913,10,11520,24.4,29.1,20.1,71.5,3.3,610063,19205,4,4,cubic
0.293,15325,10,11520,25.0,29.0,20.1,71.5,3.6,612632,19208,4,4,cubic
0.303,15727,10,11520,25.5,29.1,20.1,71.5,3.7,616261,19211,4,4,cubic
0.313,13760,9,11520,26.0,29.1,20.1,71.5,3.7,529842,19214,4,4,cubic
0.323,13801,9,10080,26.4,29.1,20.1,71.5,3.5,523598,19216,4,4,cubic
0.330,13827,9,11520,27.6,36.5,20.1,71.5,5.2,500506,19219,4,4,cubic
0.337,13853,9,11520,28.2,32.4,20.1,71.5,5.1,490840,19221,4,4,cubic
0.346,13885,9,10080,28.8,32.5,20.1,71.5,4.9,482922,19223,4,4,cubic
0.356,13923,9,10080,28.9,30.3,20.1,71.5,4.0,481082,19226,4,4,cubic
0.371,10676,7,7200,28.8,25.6,20.1,71.5,3.6,481082,19229,4,4,cubic
0.380,10703,7,7200,28.2,23.9,20.1,71.5,3.9,481082,19232,4,4,cubic
0.388,10731,7,10080,28.1,27.4,20.1,71.5,3.1,481082,19235,4,4,cubic
0.395,10753,7,8640,27.6,23.9,20.1,71.5,3.4,481082,19236,4,4,cubic
0.404,10780,7,8640,27.8,29.1,20.1,71.5,2.9,481082,19238,4,4,cubic
0.411,10801,7,7200,28.1,30.8,20.1,71.5,2.9,481082,19240,4,4,cubic
0.419,11169,7,8640,27.6,23.9,20.1,71.5,3.3,481082,19243,4,4,cubic
0.426,11536,8,8640,26.9,21.8,20.1,71.5,3.9,429358,19245,4,4,cubic
0.433,11892,8,10080,26.0,20.3,20.1,71.5,4.6,456576,19248,4,4,cubic
0.441,12409,8,8640,25.3,20.2,20.1,71.5,4.9,490241,19250,4,4,cubic
0.448,12574,8,11520,24.9,21.9,20.1,71.5,4.5,505223,19253,4,4,cubic
0.452,13064,9,8640,24.3,20.4,20.1,71.5,4.5,537126,19254,4,4,cubic
0.461,13378,9,11520,24.3,24.2,20.1,71.5,3.4,550240,19258,4,4,cubic
0.467,13684,9,11520,24.2,23.5,20.1,71.5,2.8,565127,19260,4,4,cubic
0.472,13984,9,11520,23.8,21.1,20.1,71.5,2.8,586921,19262,4,4,cubic
0.481,14277,9,11520,23.9,24.3,20.1,71.5,2.3,597639,19264,4,4,cubic
0.488,14708,10,10080,24.2,26.3,20.1,71.5,2.3,608095,19266,4,4,cubic
0.494,15126,10,11520,24.1,23.5,20.1,71.5,1.9,627712,19270,4,4,cubic
0.503,15533,10,11520,23.8,22.1,20.1,71.5,1.9,651333,19273,4,4,cubic
0.510,15929,11,11520,23.6,21.8,20.1,71.5,1.9,675072,19276,4,4,cubic
0.516,16186,11,14400,23.4,21.9,20.1,71.5,1.9,692241,19280,4,4,cubic
0.523,16313,11,15840,23.4,23.7,20.1,71.5,1.5,696660,19282,4,4,cubic
0.528,16564,11,14400,23.9,27.0,20.1,71.5,2.0,694158,19283,4,4,cubic
0.535,16936,11,12960,24.4,28.4,20.1,71.5,2.6,693416,19285,4,4,cubic
0.544,17057,11,15840,25.0,28.9,20.1,71.5,3.1,682798,19288,4,4,cubic
0.549,17297,12,14400,26.2,34.5,20.1,71.5,4.7,660871,19289,4,4,cubic
0.556,17534,12,15840,27.4,36.0,20.1,71.5,6.0,639950,19292,4,4,cubic
0.568,15370,10,13015,29.6,37.6,20.1,71.5,7.3,518871,19295,4,4,cubic
0.574,15399,10,10135,29.8,30.7,20.1,71.5,5.7,517509,19297,4,4,cubic
0.581,15427,10,13015,30.1,32.5,20.1,71.5,5.0,512627,19301,4,4,cubic
0.592,15469,10,13015,30.4,32.5,20.1,71.5,4.3,508915,19303,4,4,cubic
0.598,15497,10,12960,30.0,27.4,20.1,71.5,4.0,516222,19305,4,4,cubic
0.605,15524,10,12960,29.7,27.5,20.1,71.5,3.6,522711,19307,4,4,cubic
0.612,15552,10,12960,30.1,33.1,20.1,71.5,3.6,516300,19309,4,4,cubic
0.628,11938,8,8695,31.1,34.2,20.1,71.5,3.7,383981,19312,4,4,cubic
0.636,11960,8,10135,31.5,34.3,20.1,71.5,3.6,379803,19315,4,4,cubic
0.643,11984,8,10135,31.6,32.4,20.1,71.5,2.9,379192,19317,4,4,cubic
0.650,12007,8,11575,31.5,30.7,20.1,71.5,2.4,381356,19319,4,4,cubic
0.657,12038,8,8640,30.7,25.3,20.1,71.5,3.4,391976,19320,4,4,cubic
0.666,12067,8,8640,30.1,25.7,20.1,71.5,3.8,401110,19323,4,4,cubic
0.676,12095,8,8640,29.2,23.4,20.1,71.5,4.5,413518,19326,4,4,cubic
0.686,12382,8,8640,28.4,22.6,20.1,71.5,5.0,435633,19329,4,4,cubic
0.696,12548,8,11520,27.6,21.9,20.1,71.5,5.4,454489,19332,4,4,cubic
0.699,12875,8,10080,26.9,22.2,20.1,71.5,5.4,478126,19333,4,4,cubic
0.705,13193,9,10080,26.3,22.1,20.1,71.5,5.3,501234,19335,4,4,cubic
0.714,13504,9,11520,25.8,21.9,20.1,71.5,5.1,524060,19338,4,4,cubic
0.720,13960,9,10080,25.6,24.3,20.1,71.5,4.2,545632,19340,4,4,cubic
0.731,14253,9,11520,25.5,25.0,20.1,71.5,3.3,558809,19343,4,4,cubic
0.736,14541,10,11520,25.8,27.7,20.1,71.5,3.0,563976,19345,4,4,cubic
0.743,14823,10,12960,25.9,27.1,20.1,71.5,2.6,571301,19348,4,4,cubic
0.749,15238,10,11520,26.2,27.9,20.1,71.5,2.4,581802,19350,4,4,cubic
0.760,15507,10,12960,26.3,27.4,20.1,71.5,2.1,588791,19353,4,4,cubic
0.765,15772,10,12960,26.5,27.3,20.1,71.5,1.8,596114,19355,4,4,cubic
0.773,13800,9,12960,27.3,32.9,20.1,71.5,3.0,506161,19357,4,4,cubic
0.778,13820,9,12960,27.7,30.7,20.1,71.5,3.1,499079,19358,4,4,cubic
0.783,13840,9,11520,28.1,30.7,20.1,71.5,3.1,493088,19359,4,4,cubic
0.789,13860,9,12960,28.8,34.1,20.1,71.5,3.8,480832,19361,4,4,cubic
0.794,13879,9,11520,29.1,30.8,20.1,71.5,3.4,477483,19362,4,4,cubic
0.799,13899,9,12960,29.7,34.1,20.1,71.5,3.8,467979,19364,4,4,cubic
0.804,13918,9,11520,30.5,36.0,20.1,71.5,4.4,456552,19365,4,4,cubic
0.809,13937,9,12960,30.5,30.8,20.1,71.5,3.4,456666,19367,4,4,cubic
0.814,13957,9,11520,30.1,27.4,20.1,71.5,3.3,463287,19368,4,4,cubic
0.819,13975,9,12960,30.2,30.8,20.1,71.5,2.7,462610,19370,4,4,cubic
0.825,10698,7,10080,30.1,29.1,20.1,71.5,2.3,462610,19371,4,4,cubic
0.835,10733,7,7200,30.2,30.8,20.1,71.5,1.9,462610,19372,4,4,cubic
0.842,10755,7,8640,29.8,27.5,20.1,71.5,2.1,462610,19375,4,4,cubic
0.850,10782,7,7200,29.3,25.7,20.1,71.5,2.6,462610,19377,4,4,cubic
0.864,10826,7,7200,29.2,28.7,20.1,71.5,2.1,462610,19380,4,4,cubic
0.871,10847,7,10080,28.6,23.8,20.1,71.5,2.9,462610,19383,4,4,cubic
0.876,11201,7,7200,28.2,25.6,20.1,71.5,2.9,462610,19384,4,4,cubic
0.886,11384,7,10080,28.5,30.8,20.1,71.5,2.8,462610,19387,4,4,cubic
0.891,11745,8,8640,27.9,23.6,20.1,71.5,3.4,421043,19388,4,4,cubic
0.898,12443,8,7200,27.2,22.1,20.1,71.5,4.0,457917,19391,4,4,cubic
0.907,12608,8,10080,26.8,23.8,20.1,71.5,3.8,471203,19394,4,4,cubic
0.913,12933,8,10080,26.1,21.8,20.1,71.5,4.1,494891,19396,4,4,cubic
0.920,13250,9,10080,25.8,23.7,20.1,71.5,3.7,513108,19398,4,4,cubic
0.927,13560,9,11520,25.6,23.9,20.1,71.5,3.3,530184,19401,4,4,cubic
0.934,13862,9,11520,25.5,24.9,20.1,71.5,2.6,543885,19403,4,4,cubic
0.941,14158,9,11520,25.5,25.6,20.1,71.5,2.0,555085,19405,4,4,cubic
0.949,12387,8,8640,25.4,24.6,20.1,71.5,1.7,487792,19407,4,4,cubic
0.956,12412,8,7200,24.8,20.6,20.1,71.5,2.5,500584,19410,4,4,cubic
0.966,12449,8,11520,24.2,20.4,20.1,71.5,3.0,513530,19414,4,4,cubic
0.971,12467,8,10080,23.8,20.4,20.1,71.5,3.2,524661,19415,4,4,cubic
0.978,12491,8,8640,23.6,22.2,20.1,71.5,2.8,529930,19417,4,4,cubic
0.987,12521,8,10080,23.7,24.7,20.1,71.5,2.4,528089,19420,4,4,cubic
0.994,12545,8,10080,24.0,25.7,20.1,71.5,2.3,523580,19422,4,4,cubic
1.000,12568,8,10080,24.4,27.2,20.1,71.5,2.5,515821,19424,4,4,cubic
1.007,12591,8,8640,24.5,25.1,20.1,71.5,2.1,514885,19426,4,4,cubic
1.018,12626,8,10080,24.8,27.4,20.1,71.5,2.3,508620,19429,4,4,cubic
1.026,12998,9,8640,24.7,24.0,20.1,71.5,1.9,525745,19431,4,4,cubic
1.035,13471,9,10080,25.1,27.4,20.1,71.5,2.1,537635,19435,4,4,cubic
1.043,13624,9,12960,25.5,28.5,20.1,71.5,2.4,534609,19438,4,4,cubic
1.050,13925,9,11520,25.9,29.0,20.1,71.5,2.7,537209,19439,4,4,cubic
1.055,14072,9,12960,25.7,23.9,20.1,71.5,2.5,548273,19441,4,4,cubic
1.060,14363,9,11520,26.0,28.6,20.1,71.5,2.6,551786,19442,4,4,cubic
1.065,14506,10,12960,26.4,28.8,20.1,71.5,2.7,549886,19444,4,4,cubic
1.071,14789,10,12960,26.9,30.3,20.1,71.5,3.0,550329,19446,4,4,cubic
1.076,15066,10,12960,27.4,30.9,20.1,71.5,3.2,550436,19448,4,4,cubic
1.083,15202,10,14400,27.4,27.4,20.1,71.5,2.4,555466,19450,4,4,cubic
1.088,13301,9,12960,27.8,30.8,20.1,71.5,2.7,478436,19451,4,4,cubic
1.093,13321,9,12960,27.8,27.4,20.1,71.5,2.1,479984,19452,4,4,cubic
1.098,13340,9,11520,27.9,29.2,20.1,71.5,2.0,477502,19453,4,4,cubic
1.105,13366,9,11520,28.3,30.9,20.1,71.5,2.2,472113,19455,4,4,cubic
1.112,13392,9,11520,28.8,32.5,20.1,71.5,2.7,464371,19457,4,4,cubic
1.119,13417,9,10080,29.1,30.8,20.1,71.5,2.5,461382,19459,4,4,cubic
1.127,13448,9,12960,29.1,29.1,20.1,71.5,1.9,462496,19462,4,4,cubic
1.132,13467,9,11520,29.3,30.8,20.1,71.5,1.8,459781,19463,4,4,cubic
1.137,10309,7,10080,28.8,25.6,20.1,71.5,2.3,459781,19465,4,4,cubic
1.149,10348,7,7200,29.1,30.8,20.1,71.5,2.2,459781,19466,4,4,cubic
1.158,10374,7,8640,29.1,29.1,20.1,71.5,1.7,459781,19469,4,4,cubic
1.165,10396,7,8640,29.3,30.8,20.1,71.5,1.7,459781,19471,4,4,cubic
1.172,10417,7,7200,28.4,22.2,20.1,71.5,3.0,459781,19473,4,4,cubic
1.178,10438,7,10080,27.8,23.9,20.1,71.5,3.4,459781,19476,4,4,cubic
1.188,10654,7,8640,27.5,25.2,20.1,71.5,3.2,459781,19477,4,4,cubic
1.195,11231,7,7200,27.0,23.4,20.1,71.5,3.4,459781,19479,4,4,cubic
1.202,11779,8,7200,26.6,23.4,20.1,71.5,3.5,443553,19482,4,4,cubic
1.214,12127,8,10080,26.3,24.9,20.1,71.5,3.0,460332,19486,4,4,cubic
1.221,12634,8,8640,26.3,26.1,20.1,71.5,2.3,480197,19488,4,4,cubic
1.228,13121,9,8640,25.7,21.2,20.1,71.5,3.0,511041,19491,4,4,cubic
1.235,13278,9,11520,25.0,20.3,20.1,71.5,3.6,531141,19494,4,4,cubic
1.243,13586,9,11520,25.4,27.9,20.1,71.5,3.4,535662,19496,4,4,cubic
1.249,13888,9,11520,25.5,26.3,20.1,71.5,2.8,544990,19498,4,4,cubic
1.256,14331,9,10080,25.4,25.1,20.1,71.5,2.2,563369,19500,4,4,cubic
1.265,14903,10,8640,25.0,22.2,20.1,71.5,2.5,595453,19503,4,4,cubic
1.277,15179,10,12960,24.9,23.9,20.1,71.5,2.1,610039,19508,4,4,cubic
1.285,15584,10,11520,25.2,27.3,20.1,71.5,2.2,618658,19510,4,4,cubic
1.296,15979,11,11520,25.7,29.1,20.1,71.5,2.6,622380,19513,4,4,cubic
1.304,16235,11,14400,26.5,32.4,20.1,71.5,3.7,612225,19517,4,4,cubic
1.311,16488,11,14400,27.1,30.8,20.1,71.5,3.8,609492,19519,4,4,cubic
1.318,14426,10,12960,27.5,30.8,20.1,71.5,3.8,524105,19521,4,4,cubic
1.326,14461,10,11520,27.9,30.7,20.1,71.5,3.7,517832,19523,4,4,cubic
1.333,14488,10,10080,28.1,28.9,20.1,71.5,3.0,516451,19526,4,4,cubic
1.342,14515,10,12960,27.7,25.4,20.1,71.5,2.9,523534,19530,4,4,cubic
1.347,14542,10,12960,27.9,29.0,20.1,71.5,2.5,521499,19532,4,4,cubic
1.354,14568,10,12960,27.8,27.2,20.1,71.5,2.0,523972,19534,4,4,cubic
1.360,14594,10,14400,27.8,27.5,20.1,71.5,1.6,525606,19536,4,4,cubic
1.366,14614,10,11520,27.9,29.2,20.1,71.5,1.6,523049,19537,4,4,cubic
1.378,14659,10,11520,28.4,31.4,20.1,71.5,2.0,516616,19540,4,4,cubic
1.393,11245,7,10080,29.5,33.8,20.1,71.5,3.1,516616,19543,4,4,cubic
1.398,11263,7,8640,29.6,30.7,20.1,71.5,2.6,516616,19544,4,4,cubic
1.405,11286,7,8640,30.3,34.6,20.1,71.5,3.2,516616,19546,4,4,cubic
1.412,11308,7,8640,30.7,34.2,20.1,71.5,3.4,516616,19548,4,4,cubic
1.419,11331,7,8640,30.1,25.7,20.1,71.5,3.8,516616,19550,4,4,cubic
1.425,11353,7,10080,29.1,22.2,20.1,71.5,4.8,516616,19552,4,4,cubic
1.433,11376,7,8640,28.3,22.3,20.1,71.5,5.3,516616,19553,4,4,cubic
1.441,11403,7,7200,27.9,25.6,20.1,71.5,4.6,516616,19555,4,4,cubic
1.448,11738,8,8640,27.7,25.6,20.1,71.5,4.1,424490,19558,4,4,cubic
1.455,12087,8,10080,26.7,20.1,20.1,71.5,4.9,452476,19561,4,4,cubic
1.461,12257,8,11520,26.3,23.6,20.1,71.5,4.5,465585,19563,4,4,cubic
1.468,12592,8,10080,26.0,23.6,20.1,71.5,4.0,484494,19564,4,4,cubic
1.475,12917,8,10080,26.0,25.7,20.1,71.5,3.1,497707,19566,4,4,cubic
1.482,13394,9,8640,26.1,27.5,20.1,71.5,2.7,512316,19568,4,4,cubic
1.491,13853,9,10080,25.6,22.2,20.1,71.5,3.0,540141,19572,4,4,cubic
1.501,14149,9,11520,25.7,25.7,20.1,71.5,2.3,551596,19575,4,4,cubic
1.508,14439,10,11520,25.6,25.6,20.1,71.5,1.7,563077,19577,4,4,cubic
1.515,14581,10,14400,25.8,27.3,20.1,71.5,1.7,564171,19580,4,4,cubic
1.520,14862,10,12960,26.2,28.9,20.1,71.5,2.0,566797,19581,4,4,cubic
1.525,15000,10,14400,26.6,29.1,20.1,71.5,2.2,564397,19583,4,4,cubic
1.530,15273,10,12960,27.2,31.2,20.1,71.5,2.8,562396,19584,4,4,cubic
1.537,15542,10,12960,27.8,32.5,20.1,71.5,3.4,558702,19586,4,4,cubic
1.544,13599,9,12960,28.4,32.4,20.1,71.5,3.7,478956,19588,4,4,cubic
1.551,13625,9,11520,28.9,32.5,20.1,71.5,3.8,471371,19589,4,4,cubic
1.557,13652,9,11520,29.6,34.2,20.1,71.5,4.2,461699,19591,4,4,cubic
1.564,13678,9,11520,29.7,30.8,20.1,71.5,3.5,460166,19593,4,4,cubic
1.571,13703,9,11520,30.1,32.4,20.1,71.5,3.3,455809,19595,4,4,cubic
1.578,13729,9,11520,30.4,32.5,20.1,71.5,3.1,452028,19597,4,4,cubic
1.585,10510,7,10080,30.0,27.4,20.1,71.5,3.1,452028,19599,4,4,cubic
1.595,10543,7,8640,29.9,29.0,20.1,71.5,2.5,452028,19600,4,4,cubic
1.600,10560,7,8640,29.8,29.2,20.1,71.5,2.1,452028,19602,4,4,cubic
1.609,10588,7,8640,29.5,27.3,20.1,71.5,2.2,452028,19604,4,4,cubic
1.616,10609,7,7200,28.4,20.5,20.1,71.5,3.9,452028,19606,4,4,cubic
1.626,10640,7,7200,28.0,25.6,20.1,71.5,3.6,452028,19609,4,4,cubic
1.636,11120,7,7200,27.1,20.5,20.1,71.5,4.6,452028,19612,4,4,cubic
1.645,11488,7,8640,27.1,27.4,20.1,71.5,3.5,452028,19615,4,4,cubic
1.652,11845,8,8640,26.7,23.9,20.1,71.5,3.4,443466,19617,4,4,cubic
1.658,12191,8,10080,25.9,20.5,20.1,71.5,4.1,470023,19620,4,4,cubic
1.665,12528,8,10080,26.1,27.3,20.1,71.5,3.4,479761,19622,4,4,cubic
1.670,12855,8,10080,26.1,25.6,20.1,71.5,2.7,493398,19624,4,4,cubic
1.677,13015,9,11520,25.4,20.5,20.1,71.5,3.4,513149,19626,4,4,cubic
1.684,13487,9,10080,25.2,24.0,20.1,71.5,2.9,535389,19628,4,4,cubic
1.694,13943,9,10080,25.3,25.9,20.1,71.5,2.3,551564,19631,4,4,cubic
1.705,14385,9,10080,25.3,25.6,20.1,71.5,1.8,568150,19634,4,4,cubic
1.713,14812,10,10080,25.8,29.0,20.1,71.5,2.3,574598,19637,4,4,cubic
1.723,15089,10,12960,26.0,27.3,20.1,71.5,2.1,580927,19641,4,4,cubic
1.729,15225,10,14400,26.4,29.0,20.1,71.5,2.4,577667,19643,4,4,cubic
1.734,13321,9,12960,26.5,27.4,20.1,71.5,2.0,502925,19644,4,4,cubic
1.739,13341,9,12960,26.8,29.1,20.1,71.5,2.2,497631,19645,4,4,cubic
1.744,13361,9,10080,27.3,30.7,20.1,71.5,2.6,489503,19646,4,4,cubic
1.754,13399,9,10080,27.7,30.8,20.1,71.5,2.8,483160,19649,4,4,cubic
1.764,13437,9,11520,28.5,34.2,20.1,71.5,3.7,470763,19652,4,4,cubic
1.770,13456,9,12960,28.8,30.8,20.1,71.5,3.4,466865,19654,4,4,cubic
1.775,13474,9,11520,28.8,29.0,20.1,71.5,2.6,467068,19655,4,4,cubic
1.780,13493,9,12960,29.1,30.7,20.1,71.5,2.4,464075,19657,4,4,cubic
1.790,10346,7,10080,29.3,30.8,20.1,71.5,1.8,464075,19658,4,4,cubic
1.795,10362,7,8640,29.3,29.1,20.1,71.5,1.4,464075,19659,4,4,cubic
1.800,10378,7,8640,29.2,29.2,20.1,71.5,1.0,464075,19661,4,4,cubic
1.809,10405,7,7200,29.0,27.4,20.1,71.5,1.2,464075,19663,4,4,cubic
1.819,10438,7,7200,28.2,22.3,20.1,71.5,2.6,464075,19666,4,4,cubic
1.828,10464,7,8640,27.7,24.0,20.1,71.5,3.0,464075,19669,4,4,cubic
1.838,11034,7,7200,27.8,28.6,20.1,71.5,2.5,464075,19671,4,4,cubic
1.846,11406,7,8640,27.5,25.2,20.1,71.5,2.5,464075,19674,4,4,cubic
1.855,11945,8,7200,27.4,26.8,20.1,71.5,2.1,436347,19676,4,4,cubic
1.865,12289,8,10080,27.2,25.6,20.1,71.5,2.0,452566,19680,4,4,cubic
1.871,12622,8,10080,26.5,22.2,20.1,71.5,2.7,475655,19682,4,4,cubic
1.879,12947,8,10080,25.8,20.5,20.1,71.5,3.5,502172,19684,4,4,cubic
0.007,3072,2,0,25.4,26.9,20.1,71.5,1.8,509664,19687,5,5,cubic
0.007,14889,10,0,25.9,29.7,20.1,71.5,2.4,573934,19689,5,5,cubic
0.032,19161,13,11520,25.6,23.5,20.1,71.5,2.4,747454,19700,5,5,cubic
0.051,11205,7,7200,26.3,27.8,20.1,71.5,2.2,747075,19705,5,5,cubic
0.058,11754,8,7200,26.0,23.8,20.1,71.5,2.3,451868,19708,5,5,cubic
0.067,11929,8,11520,26.2,27.6,20.1,71.5,2.1,455114,19712,5,5,cubic
0.073,12272,8,10080,25.5,20.5,20.1,71.5,3.0,481236,19713,5,5,cubic
0.080,12607,8,10080,25.7,27.4,20.1,71.5,2.7,489839,19715,5,5,cubic
0.085,12769,8,11520,25.3,22.3,20.1,71.5,2.9,504563,19717,5,5,cubic
0.090,13251,9,8640,25.4,26.2,20.1,71.5,2.4,521200,19718,5,5,cubic
0.099,13406,9,12960,25.5,26.4,20.1,71.5,2.0,524840,19722,5,5,cubic
0.104,13712,9,11520,25.8,27.4,20.1,71.5,2.0,532112,19723,5,5,cubic
0.109,13861,9,12960,25.5,23.9,20.1,71.5,2.0,542844,19725,5,5,cubic
0.114,14157,9,11520,25.5,25.6,20.1,71.5,1.5,554306,19726,5,5,cubic
0.119,14302,9,12960,25.3,23.9,20.1,71.5,1.5,564426,19728,5,5,cubic
0.124,14589,10,11520,25.7,28.6,20.1,71.5,2.0,566607,19729,5,5,cubic
0.129,14729,10,14400,26.1,28.9,20.1,71.5,2.3,563336,19732,5,5,cubic
0.135,15008,10,12960,26.3,27.3,20.1,71.5,2.0,570863,19733,5,5,cubic
0.140,15144,10,14400,26.8,30.7,20.1,71.5,2.6,564211,19735,5,5,cubic
0.145,15415,10,12960,26.9,27.4,20.1,71.5,2.1,572899,19736,5,5,cubic
0.150,15548,10,14400,27.4,30.8,20.1,71.5,2.5,567528,19738,5,5,cubic
0.155,13604,9,11520,27.8,30.9,20.1,71.5,2.8,488860,19739,5,5,cubic
0.165,13643,9,10080,28.0,29.0,20.1,71.5,2.4,487772,19741,5,5,cubic
0.174,13676,9,11520,28.3,30.9,20.1,71.5,2.5,482705,19744,5,5,cubic
0.181,13702,9,11520,28.9,32.5,20.1,71.5,2.9,474807,19746,5,5,cubic
0.188,13727,9,11520,28.9,29.0,20.1,71.5,2.2,475393,19748,5,5,cubic
0.195,13753,9,12960,29.5,34.2,20.1,71.5,3.0,465650,19750,5,5,cubic
0.200,13772,9,12960,29.5,29.1,20.1,71.5,2.3,467148,19751,5,5,cubic
0.212,10565,7,7200,30.1,30.8,20.1,71.5,2.3,467148,19752,5,5,cubic
0.224,10604,7,7200,30.7,34.3,20.1,71.5,2.8,467148,19755,5,5,cubic
0.234,8115,5,7200,29.4,20.5,20.1,71.5,4.6,467148,19758,5,5,cubic
0.243,8139,5,5760,29.1,27.4,20.1,71.5,4.0,467148,19759,5,5,cubic
0.251,8163,5,4320,28.9,27.3,20.1,71.5,3.4,467148,19761,5,5,cubic
0.260,8221,5,7200,27.9,20.5,20.1,71.5,4.7,467148,19764,5,5,cubic
0.268,8720,6,5760,27.2,22.3,20.1,71.5,4.9,467148,19765,5,5,cubic
0.277,9425,6,5760,26.7,23.7,20.1,71.5,4.5,467148,19768,5,5,cubic
0.285,9643,6,8640,26.0,20.6,20.1,71.5,4.9,467148,19771,5,5,cubic
0.294,10280,7,5760,25.7,24.0,20.1,71.5,4.2,467148,19772,5,5,cubic
