time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.100,21772,15,17280,40.4,41.1,20.1,150.9,5.5,240657,14743,10,10,bbr1
0.106,21772,15,15840,40.9,44.3,20.1,150.9,5.0,240657,14744,10,10,bbr1
0.117,21772,15,15840,41.7,47.3,20.1,150.9,5.4,240657,14746,10,10,bbr1
0.124,21447,14,14400,42.8,50.6,20.1,150.9,6.2,234710,14747,10,10,bbr1
0.134,21447,14,14400,44.2,53.6,20.1,150.9,7.4,312947,14749,10,10,bbr1
0.143,21447,14,14400,45.7,56.2,20.1,150.9,8.6,312947,14751,10,10,bbr1
0.164,16419,11,12960,48.7,57.8,20.1,150.9,10.0,312947,14754,10,10,bbr1
0.174,17843,12,15840,49.8,57.4,20.1,150.9,9.7,312947,14757,10,10,bbr1
0.182,20691,14,15840,50.5,55.5,20.1,150.9,8.7,312947,14759,10,10,bbr1
0.191,21447,14,15840,50.9,53.5,20.1,150.9,7.3,312947,14761,10,10,bbr1
0.201,21447,14,15840,50.9,51.1,20.1,150.9,5.5,312947,14763,10,10,bbr1
0.205,21447,14,14400,50.7,48.7,20.1,150.9,4.7,312947,14764,10,10,bbr1
0.210,13571,9,12960,49.5,41.1,20.1,150.9,5.9,312947,14765,10,10,bbr1
0.217,16419,11,11520,48.4,41.1,20.1,150.9,6.5,312947,14766,10,10,bbr1
0.224,17843,12,12960,47.4,40.5,20.1,150.9,6.9,312947,14768,10,10,bbr1
0.232,20691,14,12960,47.0,43.8,20.1,150.9,6.1,391183,14770,10,10,bbr1
0.243,21447,14,14400,46.7,44.9,20.1,150.9,5.1,391183,14773,10,10,bbr1
0.250,21447,14,14400,46.2,42.5,20.1,150.9,4.8,391183,14775,10,10,bbr1
0.264,14995,10,14400,45.5,44.1,20.1,150.9,3.8,234710,14778,10,10,bbr1
0.272,16419,11,14400,45.2,42.8,20.1,150.9,3.5,234710,14779,10,10,bbr1
0.283,19267,13,14400,45.2,44.9,20.1,150.9,2.7,234710,14781,10,10,bbr1
0.287,21447,14,12960,45.3,46.1,20.1,150.9,2.3,312947,14782,10,10,bbr1
0.295,22858,15,11520,44.7,40.2,20.1,150.9,3.0,347417,14784,10,10,bbr1
0.304,22858,15,12960,44.2,41.3,20.1,150.9,3.1,347417,14786,10,10,bbr1
0.308,14277,9,11520,43.9,41.7,20.1,150.9,2.9,347417,14787,10,10,bbr1
0.316,15701,10,12960,43.4,39.4,20.1,150.9,3.3,347417,14789,10,10,bbr1
0.325,18549,12,12960,42.8,38.8,20.1,150.9,3.6,347417,14791,10,10,bbr1
0.333,19973,13,14400,42.4,39.8,20.1,150.9,3.5,347417,14793,10,10,bbr1
0.337,22821,15,12960,42.3,41.4,20.1,150.9,2.9,347417,14794,10,10,bbr1
0.345,22858,15,12960,42.0,39.8,20.1,150.9,2.8,347417,14796,10,10,bbr1
0.354,22858,15,12960,41.1,34.9,20.1,150.9,3.8,347417,14798,10,10,bbr1
0.362,14277,9,12960,40.8,38.8,20.1,150.9,3.5,347417,14800,10,10,bbr1
0.371,15701,10,12960,40.9,41.5,20.1,150.9,2.8,347417,14801,10,10,bbr1
0.376,18549,12,12960,41.2,43.5,20.1,150.9,2.7,347417,14803,10,10,bbr1
0.387,21397,14,14400,41.5,43.8,20.1,150.9,2.7,434271,14806,10,10,bbr1
0.397,22821,15,17280,42.0,44.9,20.1,150.9,2.9,434271,14809,10,10,bbr1
0.400,22858,15,15840,42.5,46.7,20.1,150.9,3.3,434271,14810,10,10,bbr1
0.414,22858,15,20160,43.2,47.7,20.1,150.9,3.8,434271,14814,10,10,bbr1
0.430,17125,11,15895,44.1,48.0,20.1,150.9,3.1,260562,14816,10,10,bbr1
0.435,19973,13,14455,44.9,51.0,20.1,150.9,4.1,260562,14817,10,10,bbr1
0.445,22821,15,15895,46.2,54.7,20.1,150.9,5.5,347417,14820,10,10,bbr1
0.457,22858,15,18775,47.5,56.5,20.1,150.9,6.7,347417,14823,10,10,bbr1
0.462,22858,15,17335,48.6,56.6,20.1,150.9,7.3,347417,14824,10,10,bbr1
0.470,22858,15,17335,49.9,58.7,20.1,150.9,8.0,347417,14826,10,10,bbr1
0.478,22858,15,17335,51.6,63.9,20.1,150.9,9.5,347417,14828,10,10,bbr1
0.504,17164,11,15895,53.4,57.7,20.1,150.9,5.8,347417,14832,10,10,bbr1
0.509,20012,13,14455,54.1,59.6,20.1,150.9,5.9,434271,14833,10,10,bbr1
0.519,22858,15,17335,55.1,61.7,20.1,150.9,6.3,434271,14837,10,10,bbr1
0.532,22858,15,20215,56.1,63.6,20.1,150.9,6.8,434271,14841,10,10,bbr1
0.541,22858,15,20215,57.4,65.8,20.1,150.9,7.5,260562,14843,10,10,bbr1
0.552,22858,15,20215,58.7,67.8,20.1,150.9,8.3,260562,14845,10,10,bbr1
0.581,20012,13,14455,59.3,63.8,20.1,150.9,5.2,260562,14848,10,10,bbr1
0.591,21436,14,17335,59.8,63.6,20.1,150.9,5.0,347417,14851,10,10,bbr1
0.595,22858,15,15895,61.0,69.3,20.1,150.9,6.1,347417,14852,10,10,bbr1
0.607,22858,15,17335,62.5,72.6,20.1,150.9,7.5,347417,14855,10,10,bbr1
0.616,22858,15,17335,64.0,74.4,20.1,150.9,8.6,347417,14857,10,10,bbr1
0.628,22858,15,18775,65.2,73.6,20.1,150.9,8.8,347417,14860,10,10,bbr1
0.652,18588,12,14400,64.2,60.6,20.1,150.9,7.9,347417,14862,10,10,bbr1
0.662,21436,14,15840,64.0,62.8,20.1,150.9,6.2,347417,14865,10,10,bbr1
0.672,22858,15,17280,64.1,64.8,20.1,150.9,4.9,347417,14868,10,10,bbr1
0.684,22858,15,18720,64.5,66.8,20.1,150.9,4.3,434271,14871,10,10,bbr1
0.694,22858,15,20160,64.6,65.4,20.1,150.9,3.5,434271,14874,10,10,bbr1
0.701,22858,15,20160,64.5,64.0,20.1,150.9,2.8,434271,14876,10,10,bbr1
0.719,19973,13,14400,59.1,48.5,20.1,150.9,9.3,260562,14878,10,10,bbr1
0.728,22821,15,15840,58.0,50.5,20.1,150.9,9.1,347417,14881,10,10,bbr1
0.737,22858,15,15840,57.0,49.9,20.1,150.9,8.9,347417,14883,10,10,bbr1
0.745,22858,15,15840,56.6,53.5,20.1,150.9,7.5,347417,14885,10,10,bbr1
0.758,22858,15,17280,56.6,57.2,20.1,150.9,5.8,347417,14888,10,10,bbr1
0.766,22858,15,17280,57.1,60.6,20.1,150.9,5.3,347417,14890,10,10,bbr1
0.786,17125,11,15840,56.5,57.2,20.1,150.9,4.3,347417,14893,10,10,bbr1
0.796,19973,13,14400,56.8,58.7,20.1,150.9,3.7,434271,14894,10,10,bbr1
0.806,22821,15,17280,57.3,60.7,20.1,150.9,3.8,434271,14898,10,10,bbr1
0.819,22858,15,20160,58.0,63.3,20.1,150.9,4.3,434271,14902,10,10,bbr1
0.828,22858,15,20160,58.9,64.9,20.1,150.9,5.0,260562,14904,10,10,bbr1
0.839,22858,15,21600,59.8,65.9,20.1,150.9,5.5,260562,14906,10,10,bbr1
0.844,22858,15,20160,60.8,67.9,20.1,150.9,6.1,260562,14907,10,10,bbr1
0.868,18549,12,15840,60.5,65.5,20.1,150.9,5.3,260562,14909,10,10,bbr1
0.877,21397,14,15840,61.1,65.5,20.1,150.9,5.2,260562,14911,10,10,bbr1
0.890,22858,15,17280,62.2,69.3,20.1,150.9,5.9,260562,14914,10,10,bbr1
0.896,22858,15,17280,63.2,70.7,20.1,150.9,6.6,260562,14915,10,10,bbr1
0.902,22858,15,15840,64.4,72.6,20.1,150.9,7.3,260562,14916,10,10,bbr1
0.912,22858,15,15840,65.3,71.8,20.1,150.9,7.3,260562,14918,10,10,bbr1
0.923,22858,15,17280,66.1,71.6,20.1,150.9,7.0,260562,14920,10,10,bbr1
0.929,22561,15,15840,65.1,58.5,20.1,150.9,7.2,255124,14921,10,10,bbr1
0.935,22561,15,15840,64.3,58.6,20.1,150.9,7.0,255124,14922,10,10,bbr1
0.946,22561,15,15840,64.2,62.9,20.1,150.9,5.6,255124,14924,10,10,bbr1
0.957,22561,15,15840,63.9,62.1,20.1,150.9,4.7,255124,14926,10,10,bbr1
0.963,22561,15,14400,63.5,61.0,20.1,150.9,4.3,255124,14927,10,10,bbr1
0.973,22561,15,14400,62.8,57.3,20.1,150.9,4.8,340166,14929,10,10,bbr1
0.990,15552,10,13015,61.2,56.0,20.1,150.9,5.3,340166,14932,10,10,bbr1
0.995,18400,12,13015,60.4,55.0,20.1,150.9,5.6,340166,14934,10,10,bbr1
1.007,19824,13,15895,59.7,54.2,20.1,150.9,5.7,340166,14937,10,10,bbr1
1.012,21248,14,15895,59.0,54.1,20.1,150.9,5.7,340166,14938,10,10,bbr1
1.016,22561,15,14455,58.2,53.0,20.1,150.9,5.8,340166,14939,10,10,bbr1
1.028,22561,15,15895,57.6,53.5,20.1,150.9,5.5,340166,14942,10,10,bbr1
1.037,22561,15,17335,57.2,54.4,20.1,150.9,4.9,340166,14944,10,10,bbr1
1.057,18439,12,13015,55.2,54.4,20.1,150.9,4.7,398518,14947,10,10,bbr1
1.069,21287,14,15895,55.3,55.7,20.1,150.9,3.6,398518,14951,10,10,bbr1
1.079,21687,15,18775,55.5,56.8,20.1,150.9,3.1,398518,14954,10,10,bbr1
1.085,21687,15,17335,55.9,58.8,20.1,150.9,3.2,239111,14955,10,10,bbr1
1.097,21687,15,17335,56.5,60.8,20.1,150.9,3.6,239111,14957,10,10,bbr1
1.109,15154,10,14400,56.3,49.9,20.1,150.9,4.8,237494,14959,10,10,bbr1
1.124,18002,12,12960,56.5,58.1,20.1,150.9,4.1,316659,14960,10,10,bbr1
1.133,20850,14,14400,56.6,57.7,20.1,150.9,3.4,316659,14963,10,10,bbr1
1.143,21599,14,14400,57.4,62.5,20.1,150.9,4.0,316659,14965,10,10,bbr1
1.156,21599,14,17280,57.9,61.6,20.1,150.9,4.1,316659,14968,10,10,bbr1
1.161,21599,14,17280,58.2,60.6,20.1,150.9,3.7,316659,14969,10,10,bbr1
1.165,21599,14,15840,58.3,58.5,20.1,150.9,2.9,316659,14970,10,10,bbr1
1.178,15071,10,14400,57.0,48.1,20.1,150.9,4.2,316659,14972,10,10,bbr1
1.188,17919,12,12960,56.4,52.7,20.1,150.9,4.2,316659,14973,10,10,bbr1
1.196,20767,14,14400,55.7,50.3,20.1,150.9,4.7,395823,14976,10,10,bbr1
1.204,21599,14,14400,54.7,48.2,20.1,150.9,5.4,395823,14978,10,10,bbr1
1.211,21599,14,14400,53.6,45.7,20.1,150.9,6.3,395823,14980,10,10,bbr1
1.218,21599,14,14400,52.4,43.7,20.1,150.9,7.2,395823,14982,10,10,bbr1
1.225,21599,14,14400,50.1,34.2,20.1,150.9,9.9,395823,14984,10,10,bbr1
1.238,15071,10,11520,47.3,41.5,20.1,150.9,10.2,395823,14985,10,10,bbr1
1.248,17919,12,12960,46.9,44.2,20.1,150.9,8.4,395823,14988,10,10,bbr1
1.259,19343,13,17280,46.8,46.0,20.1,150.9,6.6,395823,14992,10,10,bbr1
1.266,20767,14,17280,46.9,47.5,20.1,150.9,5.1,237494,14993,10,10,bbr1
1.272,21599,14,15840,47.3,50.1,20.1,150.9,4.6,237494,14994,10,10,bbr1
1.284,21599,14,15840,48.1,53.6,20.1,150.9,5.0,237494,14996,10,10,bbr1
1.299,15071,10,12960,48.4,52.5,20.1,150.9,4.3,316659,14997,10,10,bbr1
1.305,16495,11,14400,48.8,51.4,20.1,150.9,4.0,316659,14999,10,10,bbr1
1.313,19343,13,14400,49.9,57.4,20.1,150.9,5.2,316659,15001,10,10,bbr1
1.322,21599,14,14400,51.2,60.6,20.1,150.9,6.5,316659,15003,10,10,bbr1
1.331,21599,14,15840,52.3,59.6,20.1,150.9,7.0,316659,15005,10,10,bbr1
1.336,21599,14,14400,53.0,57.7,20.1,150.9,6.6,316659,15006,10,10,bbr1
1.351,15071,10,14400,51.4,46.3,20.1,150.9,6.4,313559,15009,10,10,bbr1
1.361,16495,11,14400,51.4,51.4,20.1,150.9,4.8,313559,15010,10,10,bbr1
1.366,17919,12,15840,51.5,52.5,20.1,150.9,3.9,313559,15012,10,10,bbr1
1.375,20767,14,15840,51.8,54.0,20.1,150.9,3.5,313559,15014,10,10,bbr1
1.384,21472,14,17280,52.2,54.5,20.1,150.9,3.3,313559,15016,10,10,bbr1
1.388,21472,14,17280,52.5,55.1,20.1,150.9,3.2,391948,15017,10,10,bbr1
1.395,21472,14,17280,53.0,56.3,20.1,150.9,3.4,391948,15019,10,10,bbr1
1.403,21472,14,17280,53.6,57.6,20.1,150.9,3.7,391948,15021,10,10,bbr1
1.428,17856,12,14400,54.2,57.7,20.1,150.9,3.4,235169,15024,10,10,bbr1
1.439,19280,13,17280,54.7,58.4,20.1,150.9,3.6,313559,15027,10,10,bbr1
1.444,21472,14,15840,55.3,59.5,20.1,150.9,3.9,313559,15028,10,10,bbr1
1.453,21472,14,17280,55.8,59.1,20.1,150.9,3.9,313559,15030,10,10,bbr1
1.458,21472,14,15840,56.6,62.2,20.1,150.9,4.5,313559,15031,10,10,bbr1
0.970,21472,14,17280,57.0,59.7,20.1,150.9,4.2,313559,15033,10,10,bbr1
0.006,21472,14,55,57.0,59.5,20.1,150.9,2.5,313559,15035,10,10,bbr1
0.036,15047,10,8640,53.3,27.8,20.1,150.9,9.2,391948,15044,10,10,bbr1
0.047,17895,12,10080,50.3,29.4,20.1,150.9,12.8,391948,15047,10,10,bbr1
0.054,19319,13,11520,47.9,30.5,20.1,150.9,14.6,391948,15049,10,10,bbr1
0.062,21472,14,11520,45.8,31.7,20.1,150.9,15.0,391948,15051,10,10,bbr1
0.073,21472,14,14400,44.1,31.7,20.1,150.9,14.8,391948,15054,10,10,bbr1
0.076,21472,14,12960,42.9,34.8,20.1,150.9,13.4,391948,15055,10,10,bbr1
0.087,21472,14,14400,42.3,38.1,20.1,150.9,11.2,391948,15058,10,10,bbr1
0.098,21472,14,17280,41.9,39.1,20.1,150.9,9.2,391948,15061,10,10,bbr1
0.105,21472,14,15840,41.9,42.2,20.1,150.9,7.0,235169,15062,10,10,bbr1
0.111,21472,14,15840,42.2,44.1,20.1,150.9,5.8,235169,15063,10,10,bbr1
0.117,21472,14,14400,42.8,47.1,20.1,150.9,5.5,235169,15064,10,10,bbr1
0.127,21472,14,15840,43.5,48.4,20.1,150.9,5.6,313559,15066,10,10,bbr1
0.132,21472,14,14400,44.5,51.1,20.1,150.9,6.1,313559,15067,10,10,bbr1
0.147,15008,10,14400,46.8,55.5,20.1,150.9,7.5,313559,15070,10,10,bbr1
0.157,16432,11,14400,48.1,57.4,20.1,150.9,8.3,313559,15071,10,10,bbr1
0.162,17856,12,15840,49.4,58.7,20.1,150.9,8.9,313559,15073,10,10,bbr1
0.171,20704,14,15840,50.3,56.7,20.1,150.9,8.5,313559,15075,10,10,bbr1
0.180,21472,14,17280,51.0,55.5,20.1,150.9,7.6,313559,15077,10,10,bbr1
0.185,21472,14,15840,51.5,55.6,20.1,150.9,6.9,313559,15078,10,10,bbr1
0.194,21472,14,15840,52.1,56.1,20.1,150.9,6.3,313559,15080,10,10,bbr1
0.204,21472,14,17280,52.8,57.3,20.1,150.9,6.0,313559,15082,10,10,bbr1
0.224,16432,11,14455,53.0,56.7,20.1,150.9,3.9,313559,15085,10,10,bbr1
0.229,19280,13,14455,53.5,56.7,20.1,150.9,3.9,391948,15087,10,10,bbr1
0.239,21472,14,15895,53.6,54.3,20.1,150.9,3.1,391948,15090,10,10,bbr1
0.246,21472,14,15895,53.1,50.2,20.1,150.9,3.2,391948,15092,10,10,bbr1
0.250,21472,14,14455,52.7,49.7,20.1,150.9,3.3,391948,15093,10,10,bbr1
0.258,21472,14,14455,51.8,45.6,20.1,150.9,4.2,391948,15095,10,10,bbr1
0.274,16471,11,12960,49.1,42.5,20.1,150.9,6.9,391948,15098,10,10,bbr1
0.284,19319,13,14400,48.6,44.9,20.1,150.9,6.2,391948,15101,10,10,bbr1
0.297,21472,14,17280,48.6,48.3,20.1,150.9,4.7,391948,15105,10,10,bbr1
0.306,21245,14,17280,48.4,47.4,20.1,150.9,3.9,231012,15107,10,10,bbr1
0.312,21796,15,15840,48.3,47.3,20.1,150.9,3.2,241107,15108,10,10,bbr1
0.324,15170,10,14400,47.4,44.5,20.1,150.9,3.3,241107,15110,10,10,bbr1
0.334,18018,12,12960,47.7,49.8,20.1,150.9,3.1,321476,15111,10,10,bbr1
0.348,19442,13,17280,48.4,53.9,20.1,150.9,3.9,321476,15115,10,10,bbr1
0.353,20866,14,17280,49.3,55.5,20.1,150.9,4.7,321476,15116,10,10,bbr1
0.357,21796,15,15840,50.2,56.2,20.1,150.9,5.2,321476,15117,10,10,bbr1
0.366,21796,15,15840,50.6,53.4,20.1,150.9,4.7,321476,15119,10,10,bbr1
0.371,21796,15,15840,50.7,51.1,20.1,150.9,3.7,321476,15120,10,10,bbr1
0.375,21796,15,15840,50.6,50.1,20.1,150.9,2.9,321476,15121,10,10,bbr1
0.384,15170,10,12960,49.2,44.5,20.1,150.9,4.1,321476,15122,10,10,bbr1
0.394,18018,12,12960,49.4,51.0,20.1,150.9,3.5,321476,15124,10,10,bbr1
0.408,20866,14,15840,49.7,51.9,20.1,150.9,3.3,321476,15128,10,10,bbr1
0.417,21796,15,15840,49.8,50.3,20.1,150.9,2.6,321476,15130,10,10,bbr1
0.421,21796,15,15840,49.7,49.1,20.1,150.9,2.1,321476,15131,10,10,bbr1
0.430,21796,15,17280,49.9,51.1,20.1,150.9,1.9,321476,15133,10,10,bbr1
0.437,15170,10,14400,49.4,48.0,20.1,150.9,1.8,401845,15134,10,10,bbr1
0.447,18018,12,12960,49.3,48.1,20.1,150.9,1.7,401845,15135,10,10,bbr1
0.459,20866,14,15840,49.7,52.8,20.1,150.9,2.2,401845,15139,10,10,bbr1
0.469,21796,15,18720,50.4,55.2,20.1,150.9,3.0,401845,15142,10,10,bbr1
0.479,21796,15,18720,51.2,56.6,20.1,150.9,3.8,241107,15144,10,10,bbr1
0.485,21796,15,18720,51.9,57.3,20.1,150.9,4.4,241107,15145,10,10,bbr1
0.499,18018,12,12960,51.2,46.4,20.1,150.9,3.9,241107,15146,10,10,bbr1
0.509,20866,14,14400,51.6,54.4,20.1,150.9,3.8,321476,15149,10,10,bbr1
0.523,21796,15,15840,52.3,57.6,20.1,150.9,4.3,321476,15152,10,10,bbr1
0.532,21835,15,15840,53.2,59.0,20.1,150.9,4.9,322432,15154,10,10,bbr1
0.541,21835,15,17280,54.1,60.7,20.1,150.9,5.6,322432,15156,10,10,bbr1
0.546,21835,15,15840,54.7,58.9,20.1,150.9,5.4,322432,15157,10,10,bbr1
0.564,16613,11,12960,54.2,54.8,20.1,150.9,4.1,322432,15159,10,10,bbr1
0.575,19461,13,14400,54.4,56.1,20.1,150.9,3.6,322432,15162,10,10,bbr1
0.587,21835,15,15840,54.4,53.9,20.1,150.9,2.8,322432,15165,10,10,bbr1
0.591,21835,15,14400,54.0,51.9,20.1,150.9,2.7,322432,15166,10,10,bbr1
0.600,21835,15,15840,53.6,50.8,20.1,150.9,2.8,322432,15168,10,10,bbr1
0.605,21835,15,15840,53.5,52.7,20.1,150.9,2.4,322432,15169,10,10,bbr1
0.614,15189,10,12960,51.4,44.5,20.1,150.9,5.0,322432,15170,10,10,bbr1
0.624,16613,11,14400,51.3,50.3,20.1,150.9,4.0,322432,15172,10,10,bbr1
0.630,18037,12,15840,51.1,49.7,20.1,150.9,3.4,403040,15174,10,10,bbr1
0.635,20885,14,15840,51.2,52.4,20.1,150.9,2.9,403040,15176,10,10,bbr1
0.646,21835,15,18720,51.4,52.5,20.1,150.9,2.5,403040,15179,10,10,bbr1
0.655,21835,15,18720,51.8,54.5,20.1,150.9,2.6,241824,15181,10,10,bbr1
0.661,21835,15,17280,51.8,52.2,20.1,150.9,2.1,241824,15182,10,10,bbr1
0.672,16613,11,12960,50.1,42.9,20.1,150.9,4.3,241824,15183,10,10,bbr1
0.679,19461,13,12960,49.6,45.8,20.1,150.9,4.3,324203,15185,10,10,bbr1
0.686,21953,15,12960,49.0,45.2,20.1,150.9,4.3,325302,15187,10,10,bbr1
0.695,22515,15,12960,48.5,45.1,20.1,150.9,4.2,339030,15189,10,10,bbr1
0.704,22515,15,12960,47.8,42.7,20.1,150.9,4.6,339030,15191,10,10,bbr1
0.712,22515,15,12960,46.3,35.8,20.1,150.9,6.4,339030,15193,10,10,bbr1
0.724,15529,10,11520,44.8,39.6,20.1,150.9,6.3,339030,15195,10,10,bbr1
0.734,19801,13,11520,43.6,35.4,20.1,150.9,7.0,339030,15198,10,10,bbr1
0.742,22515,15,10080,42.0,31.1,20.1,150.9,8.4,339030,15200,10,10,bbr1
0.751,23166,16,10080,40.5,29.5,20.1,150.9,9.4,354943,15202,10,10,bbr1
0.763,14431,10,11520,39.8,34.7,20.1,150.9,8.5,354943,15205,10,10,bbr1
0.770,15855,11,12960,39.3,35.8,20.1,150.9,7.4,354943,15207,10,10,bbr1
0.779,18703,12,12960,39.0,37.4,20.1,150.9,6.0,354943,15209,10,10,bbr1
0.786,21551,14,12960,39.1,39.3,20.1,150.9,4.6,443678,15211,10,10,bbr1
0.796,23166,16,14400,38.9,37.6,20.1,150.9,3.8,443678,15214,10,10,bbr1
0.802,14431,10,14400,38.6,36.3,20.1,150.9,3.5,443678,15216,10,10,bbr1
0.808,15855,11,14400,38.3,36.3,20.1,150.9,3.2,443678,15217,10,10,bbr1
0.815,18703,12,14400,38.5,40.2,20.1,150.9,2.9,443678,15219,10,10,bbr1
0.825,21551,14,15840,39.0,42.3,20.1,150.9,3.1,443678,15222,10,10,bbr1
0.835,23166,16,18720,39.9,46.2,20.1,150.9,4.1,443678,15226,10,10,bbr1
0.850,23166,16,21600,40.9,48.3,20.1,150.9,5.2,266207,15230,10,10,bbr1
0.870,20127,13,14400,44.2,54.5,20.1,150.9,7.5,266207,15231,10,10,bbr1
0.880,22975,15,15840,45.5,54.8,20.1,150.9,8.3,354943,15234,10,10,bbr1
0.887,23166,16,17280,46.7,54.8,20.1,150.9,8.5,354943,15236,10,10,bbr1
0.895,23166,16,17280,48.8,63.8,20.1,150.9,10.7,354943,15238,10,10,bbr1
0.908,23166,16,18720,50.7,63.8,20.1,150.9,11.7,354943,15241,10,10,bbr1
0.912,23166,16,17280,52.2,62.7,20.1,150.9,11.8,354943,15242,10,10,bbr1
0.925,15855,11,15840,51.6,49.8,20.1,150.9,7.6,354943,15244,10,10,bbr1
0.935,17279,11,15840,52.0,54.6,20.1,150.9,6.5,354943,15245,10,10,bbr1
0.940,20127,13,14400,52.6,56.9,20.1,150.9,6.1,354943,15246,10,10,bbr1
0.952,22975,15,17280,53.4,58.9,20.1,150.9,6.1,354943,15250,10,10,bbr1
0.961,23166,16,17280,54.4,61.0,20.1,150.9,6.5,443678,15252,10,10,bbr1
0.973,23166,16,20160,55.4,62.8,20.1,150.9,7.0,443678,15256,10,10,bbr1
0.983,23166,16,21600,56.2,61.7,20.1,150.9,6.8,443678,15259,10,10,bbr1
1.007,18703,12,17280,55.4,57.7,20.1,150.9,5.0,266207,15261,10,10,bbr1
1.012,21551,14,15840,55.9,59.7,20.1,150.9,4.8,266207,15262,10,10,bbr1
1.022,23166,16,17280,56.7,61.8,20.1,150.9,5.1,354943,15265,10,10,bbr1
1.034,23166,16,18720,57.9,66.7,20.1,150.9,6.3,354943,15268,10,10,bbr1
1.046,23166,16,20160,59.4,70.0,20.1,150.9,7.8,354943,15271,10,10,bbr1
1.055,23166,16,20160,61.3,74.2,20.1,150.9,9.5,354943,15273,10,10,bbr1
1.067,23166,16,23040,63.1,75.8,20.1,150.9,10.8,354943,15276,10,10,bbr1
1.083,20127,13,15840,62.0,58.3,20.1,150.9,6.2,354943,15277,10,10,bbr1
1.091,22975,15,17280,61.5,57.5,20.1,150.9,5.8,354943,15280,10,10,bbr1
1.099,23166,16,17280,60.8,56.3,20.1,150.9,5.7,354943,15282,10,10,bbr1
1.107,23166,16,18720,60.2,55.6,20.1,150.9,5.6,354943,15284,10,10,bbr1
1.110,23166,16,17280,60.1,59.6,20.1,150.9,4.3,443678,15285,10,10,bbr1
1.124,23166,16,20160,60.3,61.7,20.1,150.9,3.6,443678,15289,10,10,bbr1
1.135,23166,16,21600,60.3,60.4,20.1,150.9,2.7,266207,15292,10,10,bbr1
1.151,20127,13,14400,57.1,50.0,20.1,150.9,6.0,266207,15293,10,10,bbr1
1.161,22975,15,15840,56.1,49.2,20.1,150.9,6.5,354943,15296,10,10,bbr1
1.165,23166,16,14400,55.3,49.7,20.1,150.9,6.5,354943,15297,10,10,bbr1
1.177,23166,16,15840,55.3,55.2,20.1,150.9,4.9,354943,15300,10,10,bbr1
1.186,23166,16,15840,55.7,58.8,20.1,150.9,4.5,354943,15302,10,10,bbr1
1.197,23166,16,17280,56.3,60.6,20.1,150.9,4.6,354943,15305,10,10,bbr1
1.216,17279,11,15840,55.5,55.2,20.1,150.9,3.9,354943,15308,10,10,bbr1
1.227,20127,13,14400,55.7,57.6,20.1,150.9,3.5,354943,15309,10,10,bbr1
1.239,22975,15,17280,56.2,59.7,20.1,150.9,3.6,354943,15313,10,10,bbr1
1.247,23166,16,18720,56.8,60.7,20.1,150.9,3.8,443678,15315,10,10,bbr1
1.253,23166,16,20160,57.4,61.7,20.1,150.9,4.1,443678,15317,10,10,bbr1
1.260,23166,16,20160,58.1,62.7,20.1,150.9,4.4,443678,15319,10,10,bbr1
1.266,23166,16,20160,58.5,61.4,20.1,150.9,4.1,443678,15321,10,10,bbr1
1.292,18703,12,15840,56.8,55.7,20.1,150.9,4.1,266207,15323,10,10,bbr1
1.297,21551,14,15840,57.0,58.1,20.1,150.9,3.4,354943,15325,10,10,bbr1
1.308,22975,15,18720,57.2,58.9,20.1,150.9,3.0,354943,15328,10,10,bbr1
1.313,23166,16,17280,57.7,61.2,20.1,150.9,3.3,354943,15329,10,10,bbr1
0.005,22579,15,0,55.4,53.1,20.1,150.9,5.0,354943,15330,10,10,bbr1
0.006,23166,16,0,51.9,27.7,20.1,150.9,10.7,354943,15332,10,10,bbr1
0.032,23166,16,8640,48.6,25.5,20.1,150.9,14.6,443678,15341,10,10,bbr1
0.045,23166,16,11520,46.2,29.5,20.1,150.9,15.7,443678,15345,10,10,bbr1
0.054,23166,16,12960,44.4,31.5,20.1,150.9,15.5,443678,15348,10,10,bbr1
0.065,23166,16,14400,43.0,33.6,20.1,150.9,14.3,443678,15351,10,10,bbr1
0.074,23166,16,15840,42.4,37.8,20.1,150.9,12.0,443678,15354,10,10,bbr1
0.084,23166,16,17280,42.1,39.9,20.1,150.9,9.6,443678,15357,10,10,bbr1
0.094,23166,16,18720,42.2,43.5,20.1,150.9,7.6,443678,15360,10,10,bbr1
0.105,23166,16,20160,42.9,47.5,20.1,150.9,7.0,266207,15363,10,10,bbr1
0.116,23166,16,21600,43.7,49.4,20.1,150.9,6.9,266207,15365,10,10,bbr1
0.121,23166,16,20160,44.9,52.8,20.1,150.9,7.4,266207,15366,10,10,bbr1
0.133,23166,16,20160,46.3,56.8,20.1,150.9,8.5,266207,15368,10,10,bbr1
0.159,20127,13,14400,52.4,68.3,20.1,150.9,13.2,258146,15370,10,10,bbr1
0.169,22726,15,15840,54.9,72.1,20.1,150.9,14.8,344195,15373,10,10,bbr1
0.181,22726,15,17280,57.3,74.0,20.1,150.9,15.9,344195,15376,10,10,bbr1
0.190,22726,15,17280,59.3,73.3,20.1,150.9,15.9,344195,15378,10,10,bbr1
