time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.372,36492,25,30240,38.1,39.0,20.2,250.1,1.0,958122,28855,713,14,cubic
0.381,36538,25,31680,38.2,39.0,20.2,250.1,1.0,956492,28860,713,14,cubic
0.387,36574,25,31680,38.3,38.8,20.2,250.1,0.9,955433,28864,713,14,cubic
0.394,36610,25,31680,38.3,38.8,20.2,250.1,0.8,954752,28868,713,14,cubic
0.401,36647,25,31680,38.4,38.9,20.2,250.1,0.7,954075,28872,713,14,cubic
0.408,36682,25,30240,38.5,38.8,20.2,250.1,0.7,953869,28876,713,14,cubic
0.416,36770,25,30240,38.5,38.8,20.2,250.1,0.6,955040,28881,713,14,cubic
0.425,36993,25,31680,38.5,38.9,20.2,250.1,0.5,959660,28886,713,14,cubic
0.431,37214,25,31680,38.6,38.9,20.2,250.1,0.5,964343,28890,713,14,cubic
0.438,37435,25,31680,38.6,39.0,20.2,250.1,0.5,968864,28894,713,14,cubic
0.445,37654,26,31680,38.7,38.9,20.2,250.1,0.4,973776,28898,713,14,cubic
0.452,37926,26,31680,38.7,39.0,20.2,250.1,0.4,979873,28903,713,14,cubic
0.460,38196,26,31680,38.7,38.9,20.2,250.1,0.3,986135,28908,713,14,cubic
0.469,38411,26,33120,38.8,38.9,20.2,250.1,0.3,991251,28913,713,14,cubic
0.476,38625,26,33120,38.8,38.9,20.2,250.1,0.3,996182,28917,713,14,cubic
0.482,38837,26,33120,38.8,38.9,20.2,250.1,0.2,1001160,28921,713,14,cubic
0.489,39101,27,31680,38.8,38.9,20.2,250.1,0.2,1007627,28925,713,14,cubic
0.498,39363,27,33120,39.0,40.6,20.2,250.1,0.6,1008661,28931,713,14,cubic
0.506,39624,27,33120,39.2,40.6,20.2,250.1,0.8,1010352,28936,713,14,cubic
0.515,39831,27,34560,39.4,40.5,20.2,250.1,0.9,1011478,28941,713,14,cubic
0.521,40037,27,34560,39.5,40.6,20.2,250.1,1.0,1012748,28945,713,14,cubic
0.528,40242,27,34560,39.7,40.6,20.2,250.1,1.0,1014418,28949,713,14,cubic
0.535,40547,28,31680,39.8,40.7,20.2,250.1,1.0,1018768,28953,713,14,cubic
0.545,40800,28,34560,40.1,42.3,20.2,250.1,1.4,1017304,28960,713,14,cubic
0.553,41051,28,34560,40.4,42.3,20.2,250.1,1.6,1016617,28965,713,14,cubic
0.562,41251,28,36000,40.6,42.3,20.2,250.1,1.7,1015609,28970,713,14,cubic
0.569,41450,28,36000,40.8,42.3,20.2,250.1,1.7,1015160,28974,713,14,cubic
0.576,41648,28,36000,41.0,42.2,20.2,250.1,1.6,1015755,28978,713,14,cubic
0.582,41993,29,31680,41.2,42.2,20.2,250.1,1.5,1020337,28982,713,14,cubic
0.594,42237,29,36000,41.5,44.0,20.2,250.1,1.8,1017440,28990,713,14,cubic
0.603,42479,29,36000,41.8,43.9,20.2,250.1,2.0,1015903,28995,713,14,cubic
0.611,42673,29,37440,42.1,43.9,20.2,250.1,2.0,1014140,29000,713,14,cubic
0.618,42865,29,37440,42.3,44.0,20.2,250.1,2.0,1013021,29004,713,14,cubic
0.625,43056,29,37440,42.5,43.9,20.2,250.1,1.9,1012677,29008,713,14,cubic
0.631,43389,30,33120,42.7,44.0,20.2,250.1,1.8,1015945,29012,713,14,cubic
0.643,43673,30,36000,43.1,45.8,20.2,250.1,2.1,1013553,29020,713,14,cubic
0.653,43908,30,37440,43.4,45.6,20.2,250.1,2.2,1011518,29026,713,14,cubic
0.662,44095,30,38880,43.7,45.7,20.2,250.1,2.2,1009108,29031,713,14,cubic
0.669,44281,30,38880,43.9,45.6,20.2,250.1,2.2,1007829,29035,713,14,cubic
0.675,44466,30,38880,44.1,45.6,20.2,250.1,2.0,1007385,29039,713,14,cubic
0.682,44789,31,34560,44.3,45.6,20.2,250.1,1.9,1010513,29043,713,14,cubic
0.018,45109,31,0,46.4,48.9,20.2,250.1,2.2,972574,29052,713,14,cubic
0.018,45109,31,0,45.6,40.4,20.2,250.1,3.2,988495,29054,713,14,cubic
0.045,45427,31,36000,44.8,39.0,20.2,250.1,4.0,1013791,29086,713,14,cubic
0.055,45743,31,36000,43.0,30.3,20.2,250.1,6.6,1063815,29093,713,14,cubic
0.066,45923,31,40320,43.0,42.6,20.2,250.1,5.1,1069195,29100,713,14,cubic
0.073,46101,32,40320,43.0,43.4,20.2,250.1,3.9,1071842,29104,713,14,cubic
0.080,46235,32,43200,43.2,44.3,20.2,250.1,3.3,1071097,29109,713,14,cubic
0.092,40418,28,36000,42.4,40.6,20.2,250.1,3.1,952715,29116,717,14,cubic
0.099,40472,28,36000,42.2,40.4,20.2,250.1,2.8,959620,29121,718,14,cubic
0.105,40527,28,36000,41.8,39.0,20.2,250.1,2.9,970195,29126,719,14,cubic
0.110,40568,28,37440,41.7,41.6,20.2,250.1,2.2,971805,29130,719,14,cubic
0.117,40621,28,36000,41.8,42.3,20.2,250.1,1.8,971445,29133,719,14,cubic
0.124,40674,28,36000,41.7,40.6,20.2,250.1,1.7,976238,29137,719,14,cubic
0.130,40726,28,36000,41.3,38.4,20.2,250.1,2.1,987249,29141,719,14,cubic
0.136,40767,28,36000,40.9,38.7,20.2,250.1,2.2,996066,29145,719,14,cubic
0.144,40831,28,36000,40.9,40.3,20.2,250.1,1.8,999510,29149,719,14,cubic
0.151,40883,28,34560,41.0,42.2,20.2,250.1,1.7,996805,29153,719,14,cubic
0.159,40947,28,36000,41.9,48.3,20.2,250.1,3.1,976812,29158,719,14,cubic
0.166,40999,28,36000,42.1,43.7,20.2,250.1,2.7,972877,29162,719,14,cubic
0.173,41049,28,36000,42.4,43.8,20.2,250.1,2.5,969188,29166,719,14,cubic
0.180,41101,28,36000,42.6,44.2,20.2,250.1,2.3,965152,29170,719,14,cubic
0.186,41149,28,36000,42.9,45.4,20.2,250.1,2.5,958357,29174,719,14,cubic
0.193,41200,28,36000,43.1,43.9,20.2,250.1,2.1,956760,29178,719,14,cubic
0.200,41249,28,34560,43.2,44.0,20.2,250.1,1.8,955346,29182,719,14,cubic
0.208,41311,28,36000,43.3,43.9,20.2,250.1,1.5,954682,29187,719,14,cubic
0.215,41359,28,36000,43.3,43.8,20.2,250.1,1.3,954313,29191,719,14,cubic
0.222,41408,28,36000,43.4,43.9,20.2,250.1,1.1,953881,29195,719,14,cubic
0.229,41456,28,36000,43.5,43.9,20.2,250.1,0.9,953691,29199,719,14,cubic
0.235,41503,28,36000,43.5,43.9,20.2,250.1,0.8,953543,29203,719,14,cubic
0.242,41551,28,36000,43.6,44.0,20.2,250.1,0.7,953376,29207,719,14,cubic
0.249,41599,28,34560,43.6,43.9,20.2,250.1,0.6,953515,29211,719,14,cubic
0.257,41657,28,36000,43.7,44.0,20.2,250.1,0.6,953947,29216,719,14,cubic
0.264,41704,28,36000,43.7,44.0,20.2,250.1,0.5,954084,29220,719,14,cubic
0.271,41749,28,36000,43.7,43.9,20.2,250.1,0.4,954524,29224,719,14,cubic
0.278,41795,29,36000,43.8,43.9,20.2,250.1,0.4,955183,29228,719,14,cubic
0.284,41840,29,37440,43.8,43.9,20.2,250.1,0.3,955840,29233,719,14,cubic
0.291,41885,29,37440,43.8,43.9,20.2,250.1,0.3,956584,29237,719,14,cubic
0.298,41930,29,36000,43.8,43.8,20.2,250.1,0.2,957502,29241,719,14,cubic
0.306,41986,29,37440,43.8,43.9,20.2,250.1,0.2,958453,29246,719,14,cubic
0.313,42030,29,37440,43.8,43.8,20.2,250.1,0.1,959391,29250,719,14,cubic
0.320,42074,29,37440,43.8,44.0,20.2,250.1,0.1,960001,29254,719,14,cubic
0.327,42118,29,36000,43.8,44.0,20.2,250.1,0.1,960567,29258,719,14,cubic
0.335,42172,29,37440,44.1,45.8,20.2,250.1,0.6,956628,29263,719,14,cubic
0.342,42215,29,37440,44.3,45.7,20.2,250.1,0.8,953300,29267,719,14,cubic
0.349,42258,29,36000,44.5,45.8,20.2,250.1,1.0,950194,29271,719,14,cubic
0.357,42310,29,37440,44.6,45.6,20.2,250.1,1.1,948250,29276,719,14,cubic
0.364,42352,29,37440,44.8,45.7,20.2,250.1,1.1,946307,29280,719,14,cubic
0.371,42395,29,37440,44.9,45.8,20.2,250.1,1.1,944398,29284,719,14,cubic
0.378,42436,29,36000,45.0,45.7,20.2,250.1,1.0,943127,29288,719,14,cubic
0.386,42487,29,37440,45.1,45.8,20.2,250.1,0.9,942291,29293,719,14,cubic
0.393,42528,29,37440,45.2,45.8,20.2,250.1,0.9,941489,29297,719,14,cubic
0.400,42568,29,36000,45.2,45.7,20.2,250.1,0.8,941124,29301,719,14,cubic
0.408,42618,29,37440,45.3,45.7,20.2,250.1,0.7,941064,29306,719,14,cubic
0.415,42658,29,37440,45.3,45.7,20.2,250.1,0.6,940909,29310,719,14,cubic
0.422,42697,29,37440,45.4,45.6,20.2,250.1,0.5,941125,29314,719,14,cubic
0.429,42736,29,36000,45.4,45.7,20.2,250.1,0.5,941155,29318,719,14,cubic
0.437,42784,29,37440,45.4,45.6,20.2,250.1,0.4,941735,29323,719,14,cubic
0.444,42823,29,37440,45.5,45.6,20.2,250.1,0.3,942158,29327,719,14,cubic
0.451,42861,29,36000,45.5,45.6,20.2,250.1,0.3,942600,29331,719,14,cubic
0.459,42908,29,37440,45.5,45.6,20.2,250.1,0.3,943323,29336,719,14,cubic
0.466,42946,29,37440,45.5,45.5,20.2,250.1,0.2,944179,29340,719,14,cubic
0.473,42983,29,37440,45.5,45.6,20.2,250.1,0.2,944619,29344,719,14,cubic
0.479,43020,29,36000,45.5,45.6,20.2,250.1,0.2,945224,29348,719,14,cubic
0.488,43066,29,37440,45.5,45.7,20.2,250.1,0.2,945819,29353,719,14,cubic
0.494,43102,29,37440,45.5,45.6,20.2,250.1,0.1,946360,29357,719,14,cubic
0.501,43139,29,36000,45.6,45.7,20.2,250.1,0.1,946778,29361,719,14,cubic
0.510,43183,29,37440,45.6,45.7,20.2,250.1,0.2,947307,29366,719,14,cubic
0.517,43219,30,37440,45.6,45.7,20.2,250.1,0.1,947764,29370,719,14,cubic
0.523,43254,30,38880,45.6,45.6,20.2,250.1,0.1,948490,29375,719,14,cubic
0.530,43289,30,37440,45.6,45.7,20.2,250.1,0.1,949112,29379,719,14,cubic
0.539,43332,30,38880,45.6,45.8,20.2,250.1,0.1,949596,29384,719,14,cubic
0.545,43367,30,38880,45.7,45.9,20.2,250.1,0.1,949760,29388,719,14,cubic
0.552,43400,30,37440,45.6,45.6,20.2,250.1,0.1,950753,29392,719,14,cubic
0.561,43442,30,38880,45.7,45.7,20.2,250.1,0.1,951506,29397,719,14,cubic
0.567,43475,30,37440,45.6,45.5,20.2,250.1,0.1,952542,29401,719,14,cubic
0.576,43517,30,38880,45.9,47.4,20.2,250.1,0.5,948992,29406,719,14,cubic
0.583,43550,30,37440,46.0,47.3,20.2,250.1,0.8,945998,29410,719,14,cubic
0.591,43590,30,38880,46.2,47.3,20.2,250.1,0.9,943526,29415,719,14,cubic
0.598,43622,30,38880,46.3,47.2,20.2,250.1,0.9,941631,29419,719,14,cubic
0.605,43655,30,37440,46.4,47.3,20.2,250.1,0.9,939848,29423,719,14,cubic
0.613,43694,30,38880,46.6,47.3,20.2,250.1,0.9,938465,29428,719,14,cubic
0.620,43726,30,37440,46.7,47.4,20.2,250.1,0.9,936938,29432,719,14,cubic
0.628,43764,30,38880,46.7,47.2,20.2,250.1,0.8,936328,29437,719,14,cubic
0.635,43795,30,37440,46.8,47.4,20.2,250.1,0.8,935370,29441,719,14,cubic
0.644,43833,30,38880,46.9,47.4,20.2,250.1,0.7,934764,29446,719,14,cubic
0.650,43888,30,38880,47.0,47.4,20.2,250.1,0.7,934642,29450,719,14,cubic
0.657,44121,30,37440,47.0,47.3,20.2,250.1,0.6,938684,29454,719,14,cubic
0.666,44307,30,38880,47.0,47.4,20.2,250.1,0.5,941720,29459,719,14,cubic
0.672,44539,30,37440,47.1,47.3,20.2,250.1,0.5,945967,29463,719,14,cubic
0.681,44723,31,38880,47.1,47.3,20.2,250.1,0.4,949230,29468,719,14,cubic
0.688,44952,31,38880,47.1,47.3,20.2,250.1,0.4,953706,29473,719,14,cubic
0.696,45134,31,40320,47.2,47.3,20.2,250.1,0.3,957181,29478,719,14,cubic
0.703,45316,31,40320,47.2,47.3,20.2,250.1,0.3,960776,29482,719,14,cubic
0.710,45542,31,38880,47.2,47.2,20.2,250.1,0.2,965404,29486,719,14,cubic
0.718,45722,31,40320,47.2,47.4,20.2,250.1,0.2,968645,29491,719,14,cubic
0.725,45947,31,38880,47.2,47.4,20.2,250.1,0.2,972979,29495,719,14,cubic
0.733,46170,32,38880,47.3,47.6,20.2,250.1,0.3,976667,29500,719,14,cubic
0.742,46392,32,40320,47.5,49.2,20.2,250.1,0.7,976303,29506,719,14,cubic
0.750,46569,32,41760,47.7,49.2,20.2,250.1,0.9,975737,29511,719,14,cubic
0.757,46745,32,41760,47.9,49.1,20.2,250.1,1.0,975846,29515,719,14,cubic
0.764,46964,32,40320,48.0,49.0,20.2,250.1,1.1,977561,29519,719,14,cubic
0.772,47139,32,41760,48.1,48.7,20.2,250.1,1.0,979552,29524,719,14,cubic
0.779,47356,32,40320,48.2,49.0,20.2,250.1,0.9,981858,29528,719,14,cubic
0.787,47616,33,38880,48.3,48.9,20.2,250.1,0.9,985532,29533,719,14,cubic
0.798,47831,33,41760,48.6,50.7,20.2,250.1,1.3,983873,29540,719,14,cubic
0.806,48003,33,43200,48.9,50.7,20.2,250.1,1.4,982259,29545,719,14,cubic
0.813,48174,33,43200,49.1,50.7,20.2,250.1,1.5,981160,29549,719,14,cubic
0.820,48387,33,41760,49.3,50.8,20.2,250.1,1.6,981301,29553,719,14,cubic
0.828,48556,33,43200,49.5,50.8,20.2,250.1,1.5,981147,29558,719,14,cubic
0.835,48767,33,41760,49.6,50.6,20.2,250.1,1.4,982591,29562,719,14,cubic
0.843,49062,34,38880,49.8,50.8,20.2,250.1,1.4,985695,29567,719,14,cubic
0.855,49271,34,43200,50.1,52.6,20.2,250.1,1.7,982942,29575,719,14,cubic
0.864,49437,34,44640,50.4,52.4,20.2,250.1,1.9,980639,29580,719,14,cubic
0.870,49603,34,44640,50.7,52.4,20.2,250.1,1.9,979077,29584,719,14,cubic
0.877,49810,34,43200,50.9,52.4,20.2,250.1,1.9,979085,29588,719,14,cubic
0.886,49974,34,44640,51.1,52.5,20.2,250.1,1.8,978405,29593,719,14,cubic
0.006,3072,2,0,52.9,54.4,20.2,250.1,2.1,944259,29598,720,15,cubic
0.006,52891,36,0,49.7,26.7,20.2,250.1,8.1,1065255,29600,720,15,cubic
0.032,52891,36,33120,46.8,26.7,20.2,250.1,11.8,1130536,29632,720,15,cubic
0.046,43764,30,43200,45.1,33.6,20.2,250.1,12.2,969710,29643,720,15,cubic
0.052,43821,30,38880,44.7,41.3,20.2,250.1,10.1,981257,29644,720,15,cubic
0.059,43878,30,38880,44.4,42.7,20.2,250.1,8.0,987998,29648,720,15,cubic
0.066,43934,30,38880,44.4,44.1,20.2,250.1,6.1,990061,29652,720,15,cubic
0.084,33584,23,28800,43.0,40.5,20.2,250.1,4.6,780732,29662,726,15,cubic
0.091,33635,23,28800,42.1,35.6,20.2,250.1,5.3,799158,29667,727,15,cubic
0.098,33682,23,27360,41.3,35.6,20.2,250.1,5.6,815939,29671,727,15,cubic
0.106,33742,23,28800,40.6,35.6,20.2,250.1,5.6,831698,29676,727,15,cubic
0.113,33788,23,27360,39.3,30.5,20.2,250.1,6.7,859526,29680,727,15,cubic
0.121,33847,23,28800,38.4,32.2,20.2,250.1,6.8,881019,29685,727,15,cubic
0.128,33893,23,28800,37.8,33.6,20.2,250.1,6.3,896189,29689,727,15,cubic
0.135,33939,23,28800,37.5,35.4,20.2,250.1,5.4,904798,29693,727,15,cubic
0.142,33985,23,28800,37.2,35.3,20.2,250.1,4.6,912618,29697,727,15,cubic
0.147,34019,23,30240,37.2,36.8,20.2,250.1,3.5,915030,29701,727,15,cubic
0.154,34065,23,28800,37.2,37.2,20.2,250.1,2.7,916070,29704,727,15,cubic
0.160,34110,23,30240,37.0,35.5,20.2,250.1,2.4,922565,29708,727,15,cubic
0.166,34144,23,28800,36.8,35.6,20.2,250.1,2.2,927775,29711,727,15,cubic
0.172,34188,23,28800,36.7,35.6,20.2,250.1,1.9,932798,29715,727,15,cubic
0.179,34232,23,28800,36.5,35.4,20.2,250.1,1.7,937888,29719,727,15,cubic
0.186,34277,23,28800,36.6,37.3,20.2,250.1,1.5,936581,29723,727,15,cubic
0.193,34321,23,28800,36.5,35.6,20.2,250.1,1.4,941126,29727,727,15,cubic
0.199,34364,23,28800,36.4,35.6,20.2,250.1,1.3,945104,29731,727,15,cubic
0.206,34407,23,28800,36.3,35.5,20.2,250.1,1.1,948975,29735,727,15,cubic
0.213,34449,23,28800,36.2,35.5,20.2,250.1,1.0,952498,29739,727,15,cubic
0.221,34492,23,28800,36.1,35.6,20.2,250.1,0.9,955668,29743,727,15,cubic
0.226,34534,23,28800,36.0,35.5,20.2,250.1,0.8,958851,29747,727,15,cubic
0.233,34576,24,28800,35.9,35.5,20.2,250.1,0.8,961833,29751,727,15,cubic
0.240,34617,24,30240,35.9,35.5,20.2,250.1,0.7,964584,29756,727,15,cubic
0.247,34658,24,30240,35.8,35.3,20.2,250.1,0.7,967614,29760,727,15,cubic
0.254,34699,24,30240,35.8,35.4,20.2,250.1,0.6,970112,29764,727,15,cubic
0.260,34740,24,30240,35.5,33.8,20.2,250.1,0.9,977875,29768,727,15,cubic
0.267,34782,24,30240,35.6,35.8,20.2,250.1,0.8,978259,29772,727,15,cubic
0.274,34821,24,28800,35.6,35.6,20.2,250.1,0.6,979300,29776,727,15,cubic
0.283,34871,24,30240,35.8,37.4,20.2,250.1,0.9,974404,29781,727,15,cubic
0.289,34909,24,30240,36.0,37.3,20.2,250.1,1.0,970287,29785,727,15,cubic
0.296,34948,24,30240,36.1,37.2,20.2,250.1,1.1,967177,29789,727,15,cubic
0.303,34987,24,30240,36.3,37.2,20.2,250.1,1.1,964653,29793,727,15,cubic
0.310,35026,24,30240,36.4,37.0,20.2,250.1,1.0,963311,29797,727,15,cubic
0.316,35064,24,28800,36.5,37.1,20.2,250.1,0.9,961869,29801,727,15,cubic
0.325,35111,24,30240,36.5,36.9,20.2,250.1,0.8,961550,29806,727,15,cubic
0.332,35149,24,30240,36.6,37.3,20.2,250.1,0.8,960145,29810,727,15,cubic
0.338,35186,24,30240,36.7,37.2,20.2,250.1,0.8,959164,29814,727,15,cubic
0.345,35223,24,30240,36.7,37.1,20.2,250.1,0.7,958657,29818,727,15,cubic
0.352,35260,24,30240,36.8,37.1,20.2,250.1,0.6,958386,29822,727,15,cubic
0.359,35296,24,28800,36.9,37.3,20.2,250.1,0.6,957803,29826,727,15,cubic
0.367,35341,24,30240,36.9,37.3,20.2,250.1,0.5,957569,29831,727,15,cubic
0.374,35377,24,30240,36.9,37.2,20.2,250.1,0.5,957558,29835,727,15,cubic
0.381,35413,24,30240,37.0,37.4,20.2,250.1,0.5,957133,29839,727,15,cubic
0.387,35578,24,30240,37.0,37.3,20.2,250.1,0.4,960762,29843,727,15,cubic
0.394,35808,24,30240,37.1,37.3,20.2,250.1,0.4,966164,29847,727,15,cubic
0.401,36095,25,28800,37.1,37.2,20.2,250.1,0.3,973383,29851,727,15,cubic
0.409,36322,25,31680,37.1,37.2,20.2,250.1,0.3,979135,29857,727,15,cubic
0.416,36548,25,31680,37.1,37.2,20.2,250.1,0.2,984908,29861,727,15,cubic
0.430,36995,25,31680,37.1,37.2,20.2,250.1,0.2,996632,29869,727,15,cubic
0.437,37217,25,31680,37.1,37.2,20.2,250.1,0.1,1002289,29873,727,15,cubic
0.444,37547,26,28800,37.1,37.2,20.2,250.1,0.1,1010931,29877,727,15,cubic
0.454,37766,26,33120,37.4,39.2,20.2,250.1,0.6,1009813,29884,727,15,cubic
0.461,37983,26,33120,37.6,39.3,20.2,250.1,0.9,1009166,29888,727,15,cubic
0.467,38199,26,33120,37.8,39.2,20.2,250.1,1.1,1009780,29892,727,15,cubic
0.474,38414,26,33120,38.0,39.2,20.2,250.1,1.1,1011054,29896,727,15,cubic
0.481,38627,26,33120,38.1,38.9,20.2,250.1,1.1,1013619,29900,727,15,cubic
0.487,38946,27,30240,38.2,38.8,20.2,250.1,1.0,1019608,29904,727,15,cubic
0.497,39209,27,33120,38.4,40.2,20.2,250.1,1.2,1019792,29911,727,15,cubic
0.506,39418,27,34560,38.7,40.3,20.2,250.1,1.4,1019237,29916,727,15,cubic
0.513,39626,27,34560,38.9,40.2,20.2,250.1,1.4,1019449,29920,727,15,cubic
0.520,39833,27,34560,39.1,40.3,20.2,250.1,1.4,1019972,29924,727,15,cubic
0.526,40039,27,34560,39.2,40.3,20.2,250.1,1.4,1021168,29928,727,15,cubic
0.533,40346,28,31680,39.4,40.4,20.2,250.1,1.3,1025050,29932,727,15,cubic
0.543,40651,28,33120,39.7,42.3,20.2,250.1,1.7,1023310,29939,727,15,cubic
0.553,40853,28,36000,40.0,42.2,20.2,250.1,1.9,1020610,29945,727,15,cubic
0.560,41054,28,36000,40.3,42.3,20.2,250.1,2.0,1018406,29949,727,15,cubic
0.567,41254,28,36000,40.6,42.3,20.2,250.1,2.0,1017210,29953,727,15,cubic
0.574,41453,28,36000,40.8,42.4,20.2,250.1,1.9,1016428,29957,727,15,cubic
0.580,41799,29,31680,41.0,42.3,20.2,250.1,1.8,1020184,29961,727,15,cubic
0.592,42093,29,34560,41.4,44.0,20.2,250.1,2.1,1017968,29969,727,15,cubic
0.602,42288,29,37440,41.7,44.0,20.2,250.1,2.3,1014465,29975,727,15,cubic
0.609,42482,29,37440,42.0,44.1,20.2,250.1,2.3,1011837,29979,727,15,cubic
0.616,42675,29,37440,42.2,44.0,20.2,250.1,2.2,1010393,29983,727,15,cubic
0.623,42867,29,37440,42.5,44.0,20.2,250.1,2.1,1009680,29987,727,15,cubic
0.630,43202,30,33120,42.6,44.0,20.2,250.1,2.0,1012990,29991,727,15,cubic
0.641,43534,30,34560,43.0,45.8,20.2,250.1,2.3,1011524,29999,727,15,cubic
0.653,43723,30,38880,43.4,45.7,20.2,250.1,2.4,1008209,30006,727,15,cubic
0.660,43910,30,38880,43.6,45.6,20.2,250.1,2.3,1005956,30010,727,15,cubic
0.667,44097,30,38880,43.9,45.6,20.2,250.1,2.2,1004693,30014,727,15,cubic
0.674,44283,30,38880,44.1,45.6,20.2,250.1,2.1,1004013,30018,727,15,cubic
0.680,44607,30,34560,44.3,45.6,20.2,250.1,1.9,1007225,30022,727,15,cubic
0.692,44975,31,33120,44.7,47.4,20.2,250.1,2.2,1006715,30029,727,15,cubic
0.706,45157,31,40320,45.0,47.4,20.2,250.1,2.4,1003154,30038,727,15,cubic
0.713,45339,31,40320,45.3,47.4,20.2,250.1,2.4,1000640,30042,727,15,cubic
0.719,45520,31,40320,45.6,47.4,20.2,250.1,2.3,998815,30046,727,15,cubic
0.726,45700,31,40320,45.8,47.4,20.2,250.1,2.2,997685,30050,727,15,cubic
0.733,46014,31,36000,46.0,47.4,20.2,250.1,2.0,1000130,30054,727,15,cubic
0.745,46326,32,36000,46.2,47.4,20.2,250.1,1.9,1003183,30061,727,15,cubic
0.757,46592,32,38880,46.5,49.0,20.2,250.1,2.1,1001181,30069,727,15,cubic
0.767,46768,32,41760,46.9,49.1,20.2,250.1,2.2,998185,30075,727,15,cubic
0.773,46943,32,41760,47.1,49.0,20.2,250.1,2.2,996180,30079,727,15,cubic
0.780,47118,32,41760,47.4,49.1,20.2,250.1,2.1,994743,30083,727,15,cubic
0.787,47423,32,37440,47.6,49.0,20.2,250.1,2.0,996784,30087,727,15,cubic
0.799,47768,33,36000,47.8,49.1,20.2,250.1,1.9,1000020,30094,727,15,cubic
0.813,48026,33,40320,48.1,50.7,20.2,250.1,2.2,997714,30103,727,15,cubic
0.823,48197,33,43200,48.5,50.8,20.2,250.1,2.3,994470,30109,727,15,cubic
0.829,48367,33,43200,48.8,50.8,20.2,250.1,2.3,992082,30113,727,15,cubic
0.836,48537,33,43200,49.0,50.6,20.2,250.1,2.2,990834,30117,727,15,cubic
0.843,48832,33,38880,49.2,50.8,20.2,250.1,2.1,992318,30121,727,15,cubic
0.855,49168,34,37440,49.4,50.8,20.2,250.1,2.0,995122,30128,727,15,cubic
0.868,49460,34,40320,49.8,52.4,20.2,250.1,2.2,993611,30137,727,15,cubic
0.880,49626,34,44640,50.1,52.3,20.2,250.1,2.3,990618,30144,727,15,cubic
0.887,49791,34,44640,50.4,52.5,20.2,250.1,2.3,988112,30148,727,15,cubic
0.894,49956,34,44640,50.7,52.5,20.2,250.1,2.3,986181,30152,727,15,cubic
0.901,50243,34,40320,50.9,52.5,20.2,250.1,2.2,987344,30156,727,15,cubic
0.913,50570,35,38880,51.1,52.5,20.2,250.1,2.0,989783,30163,727,15,cubic
0.005,3072,2,0,52.8,54.0,20.2,250.1,2.0,958237,30168,728,16,cubic
0.006,52718,36,0,49.5,26.5,20.2,250.1,8.1,1065268,30170,728,16,cubic
0.033,52718,36,33120,46.6,26.5,20.2,250.1,11.8,1130802,30202,728,16,cubic
0.046,44289,30,43200,45.0,33.7,20.2,250.1,12.1,984200,30213,728,16,cubic
0.052,44347,30,38880,44.5,41.2,20.2,250.1,10.0,996114,30214,728,16,cubic
0.059,44403,30,38880,44.3,42.5,20.2,250.1,8.0,1003185,30218,728,16,cubic
0.065,44460,30,38880,44.2,43.8,20.2,250.1,6.1,1005677,30222,728,16,cubic
0.079,33954,23,33120,43.2,40.3,20.2,250.1,5.2,786099,30230,732,16,cubic
0.086,34003,23,28800,42.7,39.2,20.2,250.1,4.9,796416,30233,734,16,cubic
0.092,34051,23,28800,42.4,40.2,20.2,250.1,4.3,803430,30238,735,16,cubic
0.099,34100,23,28800,41.5,35.5,20.2,250.1,4.9,821211,30242,735,16,cubic
0.106,34148,23,28800,40.8,35.5,20.2,250.1,5.2,837535,30246,735,16,cubic
0.113,34196,23,27360,39.3,28.8,20.2,250.1,6.9,870791,30250,735,16,cubic
0.121,34256,23,28800,38.2,30.5,20.2,250.1,7.4,897505,30255,735,16,cubic
0.128,34302,23,28800,37.6,34.0,20.2,250.1,6.6,911293,30259,735,16,cubic
0.135,34349,23,28800,37.4,35.6,20.2,250.1,5.5,918840,30263,735,16,cubic
0.142,34396,23,28800,37.2,35.6,20.2,250.1,4.5,925519,30267,735,16,cubic
0.149,34442,23,28800,37.0,35.6,20.2,250.1,3.8,931595,30271,735,16,cubic
0.155,34487,23,28800,36.8,35.5,20.2,250.1,3.2,937503,30275,735,16,cubic
0.162,34533,23,28800,36.7,35.7,20.2,250.1,2.7,942134,30279,735,16,cubic
0.169,34578,24,28800,36.7,36.8,20.2,250.1,2.0,943002,30283,735,16,cubic
0.176,34622,24,30240,36.7,37.2,20.2,250.1,1.7,942505,30288,735,16,cubic
0.182,34666,24,30240,36.8,37.6,20.2,250.1,1.4,941064,30292,735,16,cubic
0.189,34710,24,30240,37.0,38.2,20.2,250.1,1.4,937803,30296,735,16,cubic
0.196,34754,24,31680,36.8,35.2,20.2,250.1,1.5,944684,30300,735,16,cubic
0.201,34786,24,30240,36.6,35.2,20.2,250.1,1.5,950618,30303,735,16,cubic
0.208,34830,24,30240,36.4,35.3,20.2,250.1,1.5,956053,30307,735,16,cubic
0.215,34873,24,28800,36.5,37.1,20.2,250.1,1.3,955136,30311,735,16,cubic
0.227,34926,24,30240,36.6,37.1,20.2,250.1,1.1,954549,30316,735,16,cubic
