Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-29T12:22:31.860Z,1.12,3.97,1.000,1,0,0.000,3084,0.948
2026-04-29T12:22:32.861Z,1.33,3.97,0.996,1,0,0.000,4777,1.457
2026-04-29T12:22:33.859Z,1.13,3.98,0.996,1,0,0.000,4777,1.457
2026-04-29T12:22:34.863Z,1.21,3.98,0.996,1,0,0.000,4977,1.517
2026-04-29T12:22:35.860Z,1.15,3.98,0.996,1,0,0.000,4977,1.517
2026-04-29T12:22:36.863Z,1.26,3.99,0.996,1,0,0.000,4616,1.413
2026-04-29T12:22:37.859Z,1.15,3.99,0.996,1,0,0.000,4616,1.413
2026-04-29T12:22:38.863Z,1.24,4.00,0.996,1,0,0.000,5090,1.550
2026-04-29T12:22:39.859Z,1.18,4.00,0.996,1,0,0.000,5090,1.550
2026-04-29T12:22:40.859Z,1.50,4.00,1.000,1,0,0.000,4480,1.370
2026-04-29T12:22:41.859Z,2.00,4.00,1.000,1,0,0.000,4480,1.370
2026-04-29T12:22:42.859Z,2.42,4.00,1.000,1,0,0.000,4927,1.503
2026-04-29T12:22:43.859Z,2.70,4.00,1.000,1,0,0.000,4653,1.417
2026-04-29T12:22:44.863Z,3.20,4.00,1.000,1,0,0.000,4864,1.480
2026-04-29T12:22:45.859Z,3.43,4.00,1.000,1,0,0.000,4864,1.480
2026-04-29T12:22:46.860Z,3.27,4.00,1.000,1,0,0.000,3780,1.154
2026-04-29T12:22:47.859Z,2.94,4.00,1.000,1,0,0.000,3780,1.154
2026-04-29T12:22:48.862Z,3.15,4.00,1.000,1,0,0.000,4941,1.513
2026-04-29T12:22:49.859Z,3.02,4.00,1.000,1,0,0.000,4941,1.513
2026-04-29T12:22:50.860Z,3.26,4.00,1.000,1,0,0.000,4769,1.452
2026-04-29T12:22:51.859Z,2.93,4.00,1.000,1,0,0.000,4769,1.452
2026-04-29T12:22:52.861Z,3.16,4.00,1.000,1,0,0.000,4454,1.363
2026-04-29T12:22:53.859Z,2.72,4.00,1.000,1,0,0.000,4454,1.363
2026-04-29T12:22:54.863Z,3.24,4.00,1.000,1,0,0.000,5050,1.538
2026-04-29T12:22:55.859Z,2.90,4.00,1.000,1,0,0.000,5050,1.538
2026-04-29T12:22:56.863Z,3.15,4.00,1.000,1,0,0.000,4205,1.287
2026-04-29T12:22:57.859Z,2.96,4.00,1.000,1,0,0.000,4205,1.287
2026-04-29T12:22:58.860Z,3.32,4.00,1.000,1,0,0.000,4126,1.261
2026-04-29T12:22:59.859Z,2.71,4.00,1.000,1,0,0.000,4126,1.261
2026-04-29T12:23:00.862Z,3.19,4.00,1.000,1,0,0.000,4817,1.475
2026-04-29T12:23:01.859Z,2.71,4.00,1.000,1,0,0.000,4817,1.475
2026-04-29T12:23:02.862Z,3.34,4.00,1.000,1,0,0.000,2546,0.790
2026-04-29T12:23:03.860Z,2.72,4.00,1.000,1,0,0.000,2546,0.790
2026-04-29T12:23:04.862Z,3.21,4.00,1.000,1,0,0.000,3756,1.151
2026-04-29T12:23:05.859Z,2.68,4.00,1.000,1,0,0.000,3756,1.151
2026-04-29T12:23:06.860Z,3.27,4.00,1.000,1,0,0.000,4363,1.335
2026-04-29T12:23:07.859Z,2.48,4.00,1.000,1,0,0.000,4363,1.335
2026-04-29T12:23:08.859Z,2.98,4.00,1.000,1,0,0.000,4363,1.335
2026-04-29T12:23:09.859Z,2.43,4.00,1.000,1,0,0.000,4758,1.457
2026-04-29T12:23:10.864Z,3.16,4.00,1.000,1,0,0.000,4517,1.385
2026-04-29T12:23:11.860Z,2.40,4.00,1.000,1,0,0.000,4517,1.385
2026-04-29T12:23:12.859Z,2.74,4.00,1.000,1,0,0.000,4517,1.385
2026-04-29T12:23:13.860Z,2.43,4.00,1.000,1,0,0.000,5021,1.535
2026-04-29T12:23:14.859Z,2.93,4.00,1.000,1,0,0.000,5021,1.535
2026-04-29T12:23:15.859Z,2.75,4.00,1.000,1,0,0.000,4861,1.487
2026-04-29T12:23:16.863Z,3.26,4.00,1.000,1,0,0.000,2755,0.851
2026-04-29T12:23:17.860Z,2.42,4.00,1.000,1,0,0.000,2755,0.851
2026-04-29T12:23:18.864Z,3.23,4.00,1.000,1,0,0.000,3572,1.100
2026-04-29T12:23:19.860Z,2.34,4.00,1.000,1,0,0.000,3572,1.100
2026-04-29T12:23:20.859Z,2.69,4.00,1.000,1,0,0.000,3572,1.100
2026-04-29T12:23:21.859Z,2.21,4.00,1.000,1,0,0.000,5019,1.538
2026-04-29T12:23:22.859Z,2.65,4.00,1.000,1,0,0.000,5019,1.538
2026-04-29T12:23:23.859Z,2.20,4.00,1.000,1,0,0.000,4771,1.462
2026-04-29T12:23:24.859Z,2.67,4.00,1.000,1,0,0.000,4771,1.462
2026-04-29T12:23:25.859Z,2.23,4.00,1.000,1,0,0.000,4870,1.486
2026-04-29T12:23:26.859Z,2.67,4.00,1.000,1,0,0.000,4870,1.486
2026-04-29T12:23:27.859Z,2.37,4.00,1.000,1,0,0.000,4337,1.325
2026-04-29T12:23:28.859Z,2.67,4.00,1.000,1,0,0.000,4337,1.325
2026-04-29T12:23:29.859Z,2.24,4.00,1.000,1,0,0.000,4249,1.300
2026-04-29T12:23:30.863Z,3.18,4.00,1.000,1,0,0.000,2314,0.722
2026-04-29T12:23:31.859Z,2.38,4.00,1.000,1,0,0.000,2314,0.722
2026-04-29T12:23:32.859Z,2.65,4.00,1.000,1,0,0.000,2314,0.722
2026-04-29T12:23:33.859Z,2.22,4.00,1.000,1,0,0.000,4495,1.374
2026-04-29T12:23:34.859Z,2.92,4.00,1.000,1,0,0.000,4495,1.374
2026-04-29T12:23:35.860Z,2.40,4.00,1.000,1,0,0.000,3624,1.114
2026-04-29T12:23:36.859Z,2.45,4.00,1.000,1,0,0.000,3624,1.114
2026-04-29T12:23:37.862Z,2.27,4.00,1.000,1,0,0.000,4627,1.417
2026-04-29T12:23:38.861Z,3.19,4.00,1.000,1,0,0.000,3075,0.947
2026-04-29T12:23:39.861Z,2.15,4.00,1.000,1,0,0.000,3075,0.947
2026-04-29T12:23:40.859Z,2.75,4.00,1.000,1,0,0.000,3075,0.947
2026-04-29T12:23:41.860Z,2.29,4.00,1.000,1,0,0.000,3824,1.171
2026-04-29T12:23:42.859Z,2.15,4.00,1.000,1,0,0.000,3824,1.171
2026-04-29T12:23:43.862Z,2.16,4.00,1.000,1,0,0.000,4867,1.483
2026-04-29T12:23:44.859Z,2.76,4.00,1.000,1,0,0.000,4867,1.483
2026-04-29T12:23:45.862Z,2.31,4.00,1.000,1,0,0.000,3208,0.988
2026-04-29T12:23:46.859Z,2.23,4.00,1.000,1,0,0.000,3208,0.988
2026-04-29T12:23:47.860Z,2.18,4.00,1.000,1,0,0.000,4182,1.278
2026-04-29T12:23:48.859Z,2.16,4.00,1.000,1,0,0.000,4182,1.278
2026-04-29T12:23:49.862Z,2.32,4.00,1.000,1,0,0.000,3688,1.134
2026-04-29T12:23:50.859Z,2.24,4.00,1.000,1,0,0.000,3688,1.134
2026-04-29T12:23:51.862Z,2.19,4.00,1.000,1,0,0.000,4385,1.341
2026-04-29T12:23:52.859Z,2.00,4.00,1.000,1,0,0.000,4385,1.341
2026-04-29T12:23:53.860Z,2.22,4.00,1.000,1,0,0.000,4547,1.388
2026-04-29T12:23:54.859Z,2.02,4.00,1.000,1,0,0.000,4547,1.388
2026-04-29T12:23:55.862Z,2.21,4.00,1.000,1,0,0.000,4593,1.402
2026-04-29T12:23:56.860Z,1.90,4.00,1.000,1,0,0.000,4593,1.402
2026-04-29T12:23:57.861Z,2.35,4.00,1.000,1,0,0.000,4549,1.390
2026-04-29T12:23:58.859Z,1.94,4.00,1.000,1,0,0.000,4549,1.390
2026-04-29T12:23:59.860Z,2.23,4.00,1.000,1,0,0.000,4701,1.443
2026-04-29T12:24:00.859Z,1.91,4.00,1.000,1,0,0.000,4701,1.443
2026-04-29T12:24:01.862Z,2.37,4.00,1.000,1,0,0.000,4358,1.331
2026-04-29T12:24:02.862Z,3.31,4.00,1.000,1,0,0.000,1230,0.396
2026-04-29T12:24:03.863Z,2.22,4.00,1.000,1,0,0.000,1230,0.396
2026-04-29T12:24:04.864Z,3.18,4.00,1.000,1,0,0.000,1466,0.466
2026-04-29T12:24:05.860Z,2.38,4.00,1.000,1,0,0.000,1466,0.466
2026-04-29T12:24:06.860Z,1.99,4.00,1.000,1,0,0.000,1466,0.466
2026-04-29T12:24:07.860Z,2.26,4.00,1.000,1,0,0.000,4083,1.255
2026-04-29T12:24:08.859Z,1.70,4.00,1.000,1,0,0.000,4083,1.255
2026-04-29T12:24:09.863Z,2.20,4.00,1.000,1,0,0.000,4831,1.475
2026-04-29T12:24:10.859Z,1.67,4.00,1.000,1,0,0.000,4831,1.475
2026-04-29T12:24:11.859Z,2.02,4.00,1.000,1,0,0.000,4831,1.475
