time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.184,20965,14,17280,22.8,23.6,20.1,40.9,1.5,920607,37876,20,20,cubic
0.191,21356,14,15840,22.5,20.2,20.1,40.9,1.8,951184,37879,20,20,cubic
0.198,21740,15,15840,22.7,24.6,20.1,40.9,1.9,956781,37883,20,20,cubic
0.204,22118,15,17280,22.9,24.5,20.1,40.9,1.9,963747,37888,20,20,cubic
0.211,22489,15,17280,22.6,20.2,20.1,40.9,2.1,994560,37892,20,20,cubic
0.218,22853,15,17280,22.3,20.3,20.1,40.9,2.1,1023971,37896,20,20,cubic
0.225,23212,16,17280,22.7,25.2,20.1,40.9,2.3,1023727,37900,20,20,cubic
0.231,23566,16,18720,23.1,25.9,20.1,40.9,2.5,1021322,37905,20,20,cubic
0.238,23914,16,18720,23.5,26.8,20.1,40.9,2.8,1015758,37909,20,20,cubic
0.245,24257,16,18720,24.0,26.9,20.1,40.9,3.0,1012311,37913,20,20,cubic
0.252,24595,17,18720,24.3,27.0,20.1,40.9,3.0,1010227,37917,20,20,cubic
0.258,24928,17,20160,24.7,26.9,20.1,40.9,2.9,1010539,37922,20,20,cubic
0.265,25257,17,20160,25.0,27.1,20.1,40.9,2.8,1011453,37926,20,20,cubic
0.272,25501,17,21600,25.0,25.3,20.1,40.9,2.2,1019550,37930,20,20,cubic
0.277,25822,17,20160,25.1,25.3,20.1,40.9,1.7,1030653,37933,20,20,cubic
0.284,26140,18,20160,25.1,25.4,20.1,40.9,1.4,1041475,37937,20,20,cubic
0.291,26454,18,21600,25.1,25.3,20.1,40.9,1.1,1053021,37942,20,20,cubic
0.298,26686,18,23040,25.8,30.4,20.1,40.9,2.1,1035223,37946,20,20,cubic
0.303,26994,18,21600,25.7,25.3,20.1,40.9,1.7,1049574,37949,20,20,cubic
0.309,27298,18,21600,25.7,25.3,20.1,40.9,1.4,1063461,37953,20,20,cubic
0.316,27598,19,21600,26.3,31.0,20.1,40.9,2.4,1048157,37957,20,20,cubic
0.323,27895,19,23040,27.1,32.1,20.1,40.9,3.2,1031085,37962,20,20,cubic
0.330,28189,19,23040,27.1,27.0,20.1,40.9,2.4,1042068,37966,20,20,cubic
0.343,28768,19,23040,27.0,26.9,20.1,40.9,1.4,1064023,37974,20,20,cubic
0.350,29053,20,23040,27.8,33.4,20.1,40.9,2.6,1043720,37978,20,20,cubic
0.357,29336,20,24480,28.6,33.8,20.1,40.9,3.5,1026631,37983,20,20,cubic
0.364,29545,20,25920,29.0,32.1,20.1,40.9,3.5,1018231,37987,20,20,cubic
0.369,29823,20,24480,29.4,32.1,20.1,40.9,3.4,1014525,37990,20,20,cubic
0.375,30029,20,25920,29.5,30.4,20.1,40.9,2.8,1017104,37994,20,20,cubic
0.381,30302,21,24480,29.6,30.4,20.1,40.9,2.3,1022369,37997,20,20,cubic
0.387,30505,21,27360,30.4,35.5,20.1,40.9,3.2,1004412,38002,20,20,cubic
0.392,30774,21,25920,31.0,35.5,20.1,40.9,3.7,992357,38005,20,20,cubic
0.399,30974,21,27360,31.4,33.9,20.1,40.9,3.5,987439,38009,20,20,cubic
0.404,31239,21,25920,31.9,35.6,20.1,40.9,3.7,979493,38012,20,20,cubic
0.411,31501,21,25920,31.7,30.5,20.1,40.9,3.1,993283,38016,20,20,cubic
0.418,31762,22,25920,32.4,37.2,20.1,40.9,3.7,980338,38020,20,20,cubic
0.425,32020,22,27360,32.4,32.1,20.1,40.9,2.9,989584,38025,20,20,cubic
0.431,32276,22,27360,32.3,32.1,20.1,40.9,2.2,998329,38029,20,20,cubic
0.438,32530,22,27360,32.5,33.8,20.1,40.9,2.0,1000584,38033,20,20,cubic
0.445,32783,22,27360,32.7,33.7,20.1,40.9,1.8,1003796,38037,20,20,cubic
0.452,28685,19,27360,32.8,33.8,20.1,40.9,1.6,874462,38041,20,20,cubic
0.458,28728,19,23040,32.9,33.8,20.1,40.9,1.5,872581,38042,20,20,cubic
0.465,28771,19,23040,33.0,33.8,20.1,40.9,1.3,870924,38046,20,20,cubic
0.472,28813,20,23040,33.1,33.8,20.1,40.9,1.2,869616,38050,20,20,cubic
0.479,28855,20,24480,33.2,33.8,20.1,40.9,1.1,868734,38055,20,20,cubic
0.485,28897,20,24480,33.3,33.8,20.1,40.9,0.9,868221,38059,20,20,cubic
0.492,28939,20,24480,33.3,33.8,20.1,40.9,0.8,867788,38063,20,20,cubic
0.499,28980,20,24480,33.4,33.8,20.1,40.9,0.7,867690,38067,20,20,cubic
0.506,29021,20,24480,33.4,33.7,20.1,40.9,0.6,867852,38071,20,20,cubic
0.513,29062,20,24480,33.5,33.8,20.1,40.9,0.6,867962,38075,20,20,cubic
0.526,22286,15,18720,33.5,33.7,20.1,40.9,0.4,664420,38079,20,20,cubic
0.533,22323,15,17280,33.6,33.8,20.1,40.9,0.4,664849,38082,20,20,cubic
0.540,22358,15,17280,33.6,33.8,20.1,40.9,0.3,665317,38086,20,20,cubic
0.546,22394,15,18720,33.4,32.0,20.1,40.9,0.7,670398,38090,20,20,cubic
0.552,22421,15,17280,32.4,25.3,20.1,40.9,2.5,692134,38093,20,20,cubic
0.559,22456,15,18720,31.3,23.6,20.1,40.9,4.1,717489,38097,20,20,cubic
0.565,22482,15,17280,30.3,23.7,20.1,40.9,5.0,740806,38100,20,20,cubic
0.570,22517,15,15840,29.5,23.7,20.1,40.9,5.4,762951,38103,20,20,cubic
0.578,22551,15,17280,28.6,22.6,20.1,40.9,5.8,787230,38107,20,20,cubic
0.583,22577,15,15840,27.7,21.2,20.1,40.9,6.2,814583,38110,20,20,cubic
0.592,22611,15,15840,26.8,20.3,20.1,40.9,6.5,843914,38113,20,20,cubic
0.594,22637,15,15840,26.0,20.2,20.1,40.9,6.5,871861,38116,20,20,cubic
0.600,22666,15,17280,25.2,20.3,20.1,40.9,6.3,897663,38120,20,20,cubic
0.606,22693,15,17280,24.7,20.5,20.1,40.9,5.9,920384,38123,20,20,cubic
0.611,22718,15,20160,24.1,20.4,20.1,40.9,5.5,941639,38127,20,20,cubic
0.617,22751,15,17280,24.0,23.2,20.1,40.9,4.4,947405,38129,20,20,cubic
0.624,22783,15,18720,24.0,23.9,20.1,40.9,3.3,949370,38133,20,20,cubic
0.629,22807,15,17280,24.0,23.7,20.1,40.9,2.6,952116,38136,20,20,cubic
0.636,22839,15,18720,24.0,24.1,20.1,40.9,1.9,952816,38140,20,20,cubic
0.641,22863,15,17280,23.9,23.6,20.1,40.9,1.6,955651,38143,20,20,cubic
0.648,23030,15,17280,23.9,23.7,20.1,40.9,1.2,963920,38147,20,20,cubic
0.655,23386,16,17280,24.1,25.3,20.1,40.9,1.3,971502,38151,20,20,cubic
0.662,23737,16,18720,24.2,25.4,20.1,40.9,1.3,979532,38156,20,20,cubic
0.668,24083,16,18720,24.6,27.0,20.1,40.9,1.7,979581,38160,20,20,cubic
0.675,24423,16,18720,24.9,26.9,20.1,40.9,1.8,981829,38164,20,20,cubic
0.682,24759,17,18720,25.2,27.1,20.1,40.9,1.9,984414,38168,20,20,cubic
0.689,25090,17,20160,25.4,27.0,20.1,40.9,1.9,988456,38173,20,20,cubic
0.695,25417,17,20160,25.6,27.0,20.1,40.9,1.8,993433,38177,20,20,cubic
0.702,25740,17,20160,25.8,27.1,20.1,40.9,1.7,998835,38181,20,20,cubic
0.709,26059,18,20160,25.9,27.0,20.1,40.9,1.6,1005479,38185,20,20,cubic
0.716,26295,18,23040,25.8,25.3,20.1,40.9,1.4,1017490,38190,20,20,cubic
0.721,26607,18,21600,25.8,25.3,20.1,40.9,1.2,1032479,38193,20,20,cubic
0.728,26915,18,21600,25.7,25.0,20.1,40.9,1.1,1048336,38197,20,20,cubic
0.734,27220,18,21600,25.6,25.4,20.1,40.9,0.9,1061829,38201,20,20,cubic
0.741,27521,19,21600,26.3,30.8,20.1,40.9,1.9,1047142,38205,20,20,cubic
0.748,27819,19,23040,26.4,27.0,20.1,40.9,1.6,1054828,38210,20,20,cubic
0.755,28114,19,23040,26.5,27.0,20.1,40.9,1.4,1062710,38214,20,20,cubic
0.761,28406,19,23040,26.5,27.0,20.1,40.9,1.2,1070914,38218,20,20,cubic
0.768,28694,19,23040,26.6,27.0,20.1,40.9,1.0,1079127,38222,20,20,cubic
0.775,28909,20,24480,27.3,32.3,20.1,40.9,2.2,1059015,38226,20,20,cubic
0.780,29192,20,24480,27.9,32.1,20.1,40.9,2.8,1046195,38230,20,20,cubic
0.787,29473,20,24480,28.4,32.0,20.1,40.9,3.2,1037124,38234,20,20,cubic
0.794,29752,20,24480,28.9,32.1,20.1,40.9,3.3,1030300,38238,20,20,cubic
0.800,30027,20,24480,29.3,32.1,20.1,40.9,3.3,1025617,38242,20,20,cubic
0.807,30301,21,24480,29.6,32.0,20.1,40.9,3.1,1023129,38246,20,20,cubic
0.814,30571,21,25920,30.1,33.7,20.1,40.9,3.4,1014838,38251,20,20,cubic
0.821,30840,21,25920,30.6,33.8,20.1,40.9,3.5,1008271,38255,20,20,cubic
0.828,31105,21,25920,31.0,33.8,20.1,40.9,3.4,1003872,38259,20,20,cubic
0.834,31369,21,25920,31.3,33.8,20.1,40.9,3.3,1000861,38263,20,20,cubic
0.841,31631,21,25920,31.7,33.8,20.1,40.9,3.1,999304,38267,20,20,cubic
0.848,31890,22,25920,31.9,33.8,20.1,40.9,2.8,999091,38271,20,20,cubic
0.854,32147,22,27360,32.1,33.7,20.1,40.9,2.6,1000031,38276,20,20,cubic
0.861,32402,22,27360,32.3,33.8,20.1,40.9,2.3,1001700,38280,20,20,cubic
0.868,32655,22,27360,32.5,33.8,20.1,40.9,2.1,1003935,38284,20,20,cubic
0.880,28605,19,23040,32.4,32.1,20.1,40.9,1.4,882244,38288,20,20,cubic
0.887,28648,19,23040,33.2,38.8,20.1,40.9,2.6,862268,38292,20,20,cubic
0.894,28691,19,23040,33.9,39.0,20.1,40.9,3.4,845170,38296,20,20,cubic
0.900,28733,19,23040,34.6,38.9,20.1,40.9,3.8,831394,38300,20,20,cubic
0.907,28775,19,23040,35.1,38.9,20.1,40.9,3.9,819777,38304,20,20,cubic
0.914,28816,20,23040,34.9,33.8,20.1,40.9,3.3,824798,38308,20,20,cubic
0.921,28858,20,24480,34.8,33.8,20.1,40.9,2.7,829515,38313,20,20,cubic
0.927,28899,20,24480,34.7,33.7,20.1,40.9,2.3,833833,38317,20,20,cubic
0.934,28940,20,24480,34.6,33.8,20.1,40.9,1.9,837553,38321,20,20,cubic
0.948,22193,15,18720,34.4,33.8,20.1,40.9,1.4,645426,38325,20,20,cubic
0.954,22229,15,17280,34.3,33.7,20.1,40.9,1.2,648094,38328,20,20,cubic
0.961,22265,15,17280,34.2,33.8,20.1,40.9,1.0,650376,38332,20,20,cubic
0.968,22300,15,17280,34.2,33.8,20.1,40.9,0.9,652485,38336,20,20,cubic
0.975,22335,15,17280,33.3,26.9,20.1,40.9,2.5,671486,38340,20,20,cubic
0.984,22370,15,17280,32.4,26.8,20.1,40.9,3.5,689410,38344,20,20,cubic
0.989,22405,15,17280,31.5,25.1,20.1,40.9,4.5,710525,38347,20,20,cubic
0.993,22431,15,14400,30.5,23.1,20.1,40.9,5.4,735876,38349,20,20,cubic
1.001,22465,15,14400,29.3,21.1,20.1,40.9,6.4,766514,38353,20,20,cubic
1.009,22499,15,15840,28.2,20.2,20.1,40.9,7.1,798658,38357,20,20,cubic
1.014,22528,15,15840,27.2,20.1,20.1,40.9,7.3,829302,38360,20,20,cubic
1.019,22557,15,15840,26.3,20.2,20.1,40.9,7.2,857974,38363,20,20,cubic
1.026,22586,15,17280,25.5,20.1,20.1,40.9,7.0,884927,38367,20,20,cubic
1.031,22614,15,17280,24.9,20.2,20.1,40.9,6.5,909580,38370,20,20,cubic
1.037,22641,15,18720,24.3,20.4,20.1,40.9,6.0,931421,38374,20,20,cubic
1.041,22666,15,18720,23.8,20.5,20.1,40.9,5.5,951114,38377,20,20,cubic
1.046,22691,15,17280,23.4,20.7,20.1,40.9,4.9,968293,38380,20,20,cubic
1.053,22723,15,17280,23.1,20.5,20.1,40.9,4.4,985086,38384,20,20,cubic
1.060,22755,15,17280,22.9,21.6,20.1,40.9,3.7,994189,38388,20,20,cubic
1.067,22904,15,17280,22.8,22.3,20.1,40.9,2.9,1003900,38392,20,20,cubic
1.074,23262,16,17280,22.8,23.1,20.1,40.9,2.2,1018208,38396,20,20,cubic
1.080,23615,16,18720,23.0,24.0,20.1,40.9,2.0,1027141,38401,20,20,cubic
1.087,23962,16,18720,23.2,25.0,20.1,40.9,2.0,1030889,38405,20,20,cubic
1.094,24219,16,20160,23.5,25.3,20.1,40.9,2.0,1030332,38409,20,20,cubic
1.099,24558,17,18720,23.7,25.4,20.1,40.9,2.0,1034500,38412,20,20,cubic
1.106,24808,17,21600,23.7,23.7,20.1,40.9,1.5,1045251,38417,20,20,cubic
1.111,25139,17,20160,23.7,23.6,20.1,40.9,1.1,1059688,38420,20,20,cubic
1.118,25383,17,21600,24.3,28.7,20.1,40.9,2.1,1042637,38424,20,20,cubic
1.123,25707,17,20160,24.3,23.7,20.1,40.9,1.7,1059689,38427,20,20,cubic
1.129,26026,18,20160,24.9,29.2,20.1,40.9,2.5,1046439,38431,20,20,cubic
1.136,26341,18,21600,24.9,25.3,20.1,40.9,2.0,1056895,38436,20,20,cubic
1.143,26574,18,23040,25.6,30.4,20.1,40.9,2.9,1037925,38440,20,20,cubic
1.148,26883,18,21600,25.6,25.3,20.1,40.9,2.2,1051390,38443,20,20,cubic
1.155,27188,18,21600,25.5,25.4,20.1,40.9,1.7,1064359,38447,20,20,cubic
1.162,27490,19,21600,26.2,30.9,20.1,40.9,2.6,1048796,38451,20,20,cubic
1.168,27788,19,23040,26.9,32.1,20.1,40.9,3.4,1031171,38456,20,20,cubic
1.175,28083,19,23040,27.0,27.0,20.1,40.9,2.6,1042002,38460,20,20,cubic
1.189,28664,19,23040,27.0,27.0,20.1,40.9,1.5,1063362,38468,20,20,cubic
1.195,28951,20,23040,27.8,33.4,20.1,40.9,2.7,1042753,38472,20,20,cubic
1.202,29234,20,24480,28.5,33.8,20.1,40.9,3.5,1025142,38477,20,20,cubic
1.209,29514,20,24480,29.2,33.8,20.1,40.9,4.0,1011480,38481,20,20,cubic
1.216,29792,20,24480,29.8,33.8,20.1,40.9,4.1,1001344,38485,20,20,cubic
1.223,30068,20,24480,30.3,33.8,20.1,40.9,4.1,993852,38489,20,20,cubic
1.229,30340,21,24480,30.7,33.7,20.1,40.9,4.0,988595,38493,20,20,cubic
1.236,30611,21,25920,31.1,33.8,20.1,40.9,3.7,984973,38498,20,20,cubic
1.243,30812,21,27360,31.2,32.1,20.1,40.9,3.0,987532,38502,20,20,cubic
1.248,31078,21,25920,31.3,32.1,20.1,40.9,2.5,992621,38505,20,20,cubic
1.255,31342,21,25920,31.4,32.1,20.1,40.9,2.1,997930,38509,20,20,cubic
1.262,31538,21,27360,31.3,30.5,20.1,40.9,1.8,1007958,38513,20,20,cubic
1.267,31798,22,25920,32.0,37.2,20.1,40.9,2.8,992787,38516,20,20,cubic
1.273,31992,22,28800,32.5,35.5,20.1,40.9,3.0,985400,38521,20,20,cubic
1.278,32248,22,27360,32.8,35.5,20.1,40.9,3.0,981943,38524,20,20,cubic
1.285,32502,22,27360,33.4,37.2,20.1,40.9,3.3,973463,38528,20,20,cubic
1.292,28439,19,27360,33.9,37.2,20.1,40.9,3.5,839825,38532,20,20,cubic
1.299,28481,19,23040,33.6,32.1,20.1,40.9,3.0,846666,38533,20,20,cubic
1.306,28524,19,23040,34.3,38.9,20.1,40.9,3.6,831676,38537,20,20,cubic
1.312,28566,19,23040,34.2,33.8,20.1,40.9,2.8,834506,38541,20,20,cubic
1.319,28608,19,23040,34.2,33.8,20.1,40.9,2.2,837127,38545,20,20,cubic
1.326,28650,19,24480,34.8,38.8,20.1,40.9,2.8,824294,38549,20,20,cubic
1.331,28681,19,24480,34.2,30.4,20.1,40.9,3.2,838258,38552,20,20,cubic
1.336,28712,19,23040,33.7,30.4,20.1,40.9,3.4,850978,38555,20,20,cubic
1.343,28753,19,24480,33.1,28.7,20.1,40.9,3.8,868487,38559,20,20,cubic
1.348,28783,19,23040,32.6,28.7,20.1,40.9,3.9,884053,38562,20,20,cubic
1.355,28824,20,23040,32.1,28.7,20.1,40.9,3.9,898643,38566,20,20,cubic
1.368,22104,15,18720,31.9,32.1,20.1,40.9,2.6,692958,38571,20,20,cubic
1.375,22140,15,17280,31.9,32.1,20.1,40.9,2.0,693630,38574,20,20,cubic
1.382,22175,15,18720,31.9,31.8,20.1,40.9,1.5,695053,38578,20,20,cubic
1.387,22202,15,17280,31.9,32.1,20.1,40.9,1.2,695311,38581,20,20,cubic
1.394,22237,15,17280,31.1,25.3,20.1,40.9,2.5,714855,38585,20,20,cubic
1.400,22272,15,18720,30.2,23.6,20.1,40.9,3.8,738216,38589,20,20,cubic
1.406,22299,15,17280,29.4,23.7,20.1,40.9,4.4,759373,38592,20,20,cubic
1.413,22333,15,17280,28.7,24.2,20.1,40.9,4.6,777746,38596,20,20,cubic
1.419,22367,15,15840,28.0,23.0,20.1,40.9,4.9,798650,38599,20,20,cubic
1.426,22401,15,15840,27.2,21.9,20.1,40.9,5.2,822477,38603,20,20,cubic
1.433,22435,15,15840,26.5,21.2,20.1,40.9,5.4,847179,38607,20,20,cubic
1.440,22468,15,15840,25.7,20.2,20.1,40.9,5.6,874173,38611,20,20,cubic
1.446,22501,15,17280,25.0,20.3,20.1,40.9,5.6,898961,38615,20,20,cubic
0.006,22501,15,0,23.1,20.8,20.1,40.9,4.2,972553,38616,20,20,cubic
0.007,22501,15,0,23.8,28.3,20.1,40.9,4.4,946056,38618,20,20,cubic
0.033,22359,15,18720,24.7,31.0,20.1,40.9,5.1,905809,38634,20,20,cubic
0.038,22384,15,17280,25.4,30.1,20.1,40.9,5.2,882649,38637,20,20,cubic
0.045,22418,15,18720,26.0,30.6,20.1,40.9,5.2,861766,38641,20,20,cubic
0.050,22444,15,17280,26.7,31.3,20.1,40.9,5.2,841292,38644,20,20,cubic
0.057,22477,15,17280,26.3,23.6,20.1,40.9,4.7,854801,38648,20,20,cubic
0.063,22779,15,17280,26.2,25.3,20.1,40.9,3.8,870357,38652,20,20,cubic
0.070,23139,16,17280,26.1,25.3,20.1,40.9,3.0,887674,38656,20,20,cubic
0.077,23494,16,18720,26.2,26.8,20.1,40.9,2.5,898088,38661,20,20,cubic
0.084,23843,16,18720,26.2,26.8,20.1,40.9,2.0,908512,38665,20,20,cubic
0.090,24187,16,18720,26.3,27.0,20.1,40.9,1.7,918365,38669,20,20,cubic
0.097,24526,17,18720,26.4,27.0,20.1,40.9,1.4,928136,38673,20,20,cubic
0.104,24860,17,20160,26.5,27.0,20.1,40.9,1.2,938325,38678,20,20,cubic
0.111,25190,17,20160,26.6,27.1,20.1,40.9,1.1,948240,38682,20,20,cubic
0.117,25516,17,20160,26.6,27.0,20.1,40.9,0.9,958491,38686,20,20,cubic
0.124,25837,17,20160,26.7,27.1,20.1,40.9,0.8,968512,38690,20,20,cubic
0.131,26155,18,20160,26.7,27.0,20.1,40.9,0.7,978818,38694,20,20,cubic
0.138,26468,18,21600,26.8,27.0,20.1,40.9,0.6,989273,38699,20,20,cubic
0.145,26701,18,23040,26.6,25.3,20.1,40.9,0.8,1004665,38703,20,20,cubic
0.150,27008,18,21600,26.4,25.4,20.1,40.9,0.9,1022139,38706,20,20,cubic
0.157,27312,18,21600,26.3,25.4,20.1,40.9,0.9,1038755,38710,20,20,cubic
0.163,27612,19,21600,26.9,30.9,20.1,40.9,1.9,1027690,38714,20,20,cubic
0.170,27909,19,23040,27.5,32.1,20.1,40.9,2.7,1014208,38719,20,20,cubic
0.177,28203,19,23040,27.4,26.9,20.1,40.9,2.2,1027768,38723,20,20,cubic
0.183,28421,19,24480,28.0,32.0,20.1,40.9,2.8,1014673,38727,20,20,cubic
0.189,28710,19,23040,28.5,32.0,20.1,40.9,3.1,1006979,38730,20,20,cubic
0.195,28924,20,24480,28.7,30.4,20.1,40.9,2.8,1006332,38734,20,20,cubic
0.200,29208,20,24480,29.0,30.4,20.1,40.9,2.5,1008842,38738,20,20,cubic
0.207,29488,20,24480,29.1,30.4,20.1,40.9,2.2,1011977,38742,20,20,cubic
0.214,29766,20,24480,29.3,30.5,20.1,40.9,2.0,1015765,38746,20,20,cubic
0.221,29973,20,25920,29.4,30.4,20.1,40.9,1.8,1017966,38750,20,20,cubic
0.226,30247,21,24480,29.6,30.5,20.1,40.9,1.6,1022929,38753,20,20,cubic
0.233,30518,21,25920,29.9,32.1,20.1,40.9,1.8,1021181,38758,20,20,cubic
0.239,30720,21,27360,29.9,30.4,20.1,40.9,1.5,1025915,38762,20,20,cubic
0.244,30987,21,25920,30.0,30.4,20.1,40.9,1.2,1032762,38765,20,20,cubic
0.251,31251,21,25920,30.1,30.5,20.1,40.9,1.0,1039620,38769,20,20,cubic
0.258,31514,21,25920,30.3,32.2,20.1,40.9,1.3,1039208,38773,20,20,cubic
0.265,31774,22,25920,30.5,32.1,20.1,40.9,1.4,1040133,38777,20,20,cubic
0.272,32032,22,27360,30.7,32.1,20.1,40.9,1.5,1041928,38782,20,20,cubic
0.278,32288,22,27360,31.1,33.8,20.1,40.9,1.9,1037332,38786,20,20,cubic
0.285,32542,22,27360,31.5,33.7,20.1,40.9,2.1,1034655,38790,20,20,cubic
0.292,32794,22,27360,31.7,33.8,20.1,40.9,2.1,1033207,38794,20,20,cubic
0.299,28694,19,27360,32.0,33.8,20.1,40.9,2.1,896771,38798,20,20,cubic
0.306,28738,19,23040,32.2,33.8,20.1,40.9,2.0,891847,38799,20,20,cubic
0.312,28781,19,23040,32.4,33.7,20.1,40.9,1.9,887946,38803,20,20,cubic
0.319,28823,20,23040,32.6,33.8,20.1,40.9,1.8,884412,38807,20,20,cubic
0.326,28865,20,24480,32.7,33.8,20.1,40.9,1.6,881750,38812,20,20,cubic
0.333,28907,20,24480,32.9,33.8,20.1,40.9,1.5,879621,38816,20,20,cubic
0.339,28949,20,24480,33.0,33.8,20.1,40.9,1.3,877880,38820,20,20,cubic
0.346,28990,20,25920,32.9,32.1,20.1,40.9,1.2,882120,38824,20,20,cubic
0.351,29021,20,24480,32.8,32.1,20.1,40.9,1.1,885488,38827,20,20,cubic
0.358,29061,20,25920,32.5,30.5,20.1,40.9,1.4,894597,38831,20,20,cubic
0.370,22285,15,20160,32.6,35.5,20.1,40.9,2.0,682730,38834,20,20,cubic
0.375,22313,15,17280,33.0,35.5,20.1,40.9,2.2,676253,38836,20,20,cubic
0.382,22349,15,17280,32.7,30.4,20.1,40.9,2.3,684020,38840,20,20,cubic
0.388,22384,15,17280,32.4,30.4,20.1,40.9,2.3,691077,38844,20,20,cubic
0.395,22420,15,17280,31.5,25.4,20.1,40.9,3.5,711429,38848,20,20,cubic
0.402,22454,15,18720,30.7,25.2,20.1,40.9,4.2,730686,38852,20,20,cubic
0.408,22481,15,17280,30.1,25.3,20.1,40.9,4.5,748070,38855,20,20,cubic
0.414,22515,15,17280,29.3,23.7,20.1,40.9,4.9,769533,38858,20,20,cubic
0.419,22541,15,15840,28.4,22.5,20.1,40.9,5.4,793334,38861,20,20,cubic
0.427,22575,15,15840,27.6,21.5,20.1,40.9,5.8,819419,38865,20,20,cubic
0.434,22609,15,15840,26.7,20.7,20.1,40.9,6.0,847064,38869,20,20,cubic
0.440,22643,15,17280,25.9,20.5,20.1,40.9,6.1,873875,38873,20,20,cubic
0.445,22670,15,17280,25.2,20.4,20.1,40.9,5.9,898854,38876,20,20,cubic
0.450,22697,15,17280,24.6,20.6,20.1,40.9,5.6,921144,38879,20,20,cubic
0.456,22722,15,18720,24.1,20.2,20.1,40.9,5.3,943252,38883,20,20,cubic
0.461,22748,15,18720,23.7,20.7,20.1,40.9,4.8,961250,38886,20,20,cubic
0.466,22772,15,17280,23.3,20.8,20.1,40.9,4.3,976835,38889,20,20,cubic
0.473,22805,15,17280,23.1,21.3,20.1,40.9,3.8,988941,38893,20,20,cubic
0.479,22837,15,17280,22.9,21.9,20.1,40.9,3.1,996509,38897,20,20,cubic
0.487,22872,15,18720,23.0,23.2,20.1,40.9,2.4,996471,38901,20,20,cubic
0.491,23209,16,17280,23.0,23.1,20.1,40.9,1.8,1010228,38904,20,20,cubic
0.498,23563,16,18720,23.1,24.2,20.1,40.9,1.7,1018940,38909,20,20,cubic
0.505,23911,16,18720,23.4,25.2,20.1,40.9,1.8,1022667,38913,20,20,cubic
0.512,24168,16,20160,23.3,22.9,20.1,40.9,1.5,1036585,38917,20,20,cubic
0.517,24508,17,18720,23.6,25.3,20.1,40.9,1.6,1040326,38920,20,20,cubic
0.523,24759,17,21600,23.6,23.6,20.1,40.9,1.2,1050668,38925,20,20,cubic
0.529,25090,17,20160,23.6,23.6,20.1,40.9,0.9,1064533,38928,20,20,cubic
0.535,25417,17,20160,23.6,23.7,20.1,40.9,0.7,1077813,38932,20,20,cubic
0.542,25659,17,21600,23.6,23.7,20.1,40.9,0.5,1087660,38936,20,20,cubic
0.551,25899,17,21600,24.9,33.7,20.1,40.9,2.9,1042003,38939,20,20,cubic
0.556,26374,18,17280,25.1,26.9,20.1,40.9,2.7,1050129,38942,20,20,cubic
0.563,26685,18,21600,25.3,26.9,20.1,40.9,2.5,1053244,38949,20,20,cubic
0.569,26992,18,21600,25.5,26.9,20.1,40.9,2.3,1057265,38953,20,20,cubic
0.576,27220,18,23040,25.3,23.7,20.1,40.9,2.1,1075889,38957,20,20,cubic
0.581,27521,19,21600,25.3,25.2,20.1,40.9,1.6,1088130,38960,20,20,cubic
0.588,27819,19,23040,25.7,28.8,20.1,40.9,2.1,1081399,38965,20,20,cubic
0.595,28114,19,23040,26.2,29.7,20.1,40.9,2.6,1072234,38969,20,20,cubic
0.601,28406,19,23040,26.9,31.3,20.1,40.9,3.2,1057715,38973,20,20,cubic
0.608,28695,19,23040,26.9,27.0,20.1,40.9,2.4,1067760,38977,20,20,cubic
0.615,28980,20,23040,27.7,33.5,20.1,40.9,3.5,1046209,38981,20,20,cubic
0.622,29263,20,24480,28.5,33.7,20.1,40.9,4.1,1028540,38986,20,20,cubic
0.629,29544,20,24480,29.1,33.8,20.1,40.9,4.4,1014386,38990,20,20,cubic
0.635,29821,20,24480,29.7,33.8,20.1,40.9,4.5,1003600,38994,20,20,cubic
0.642,30096,20,24480,30.2,33.8,20.1,40.9,4.4,995666,38998,20,20,cubic
0.649,30369,21,24480,30.7,33.8,20.1,40.9,4.2,990056,39002,20,20,cubic
0.656,30639,21,25920,31.1,33.8,20.1,40.9,3.9,986255,39007,20,20,cubic
0.662,30907,21,25920,31.4,33.7,20.1,40.9,3.6,984362,39011,20,20,cubic
0.669,31172,21,25920,31.7,33.8,20.1,40.9,3.3,983530,39015,20,20,cubic
0.676,31369,21,27360,31.7,32.1,20.1,40.9,2.6,988342,39019,20,20,cubic
0.681,31631,21,25920,31.8,32.1,20.1,40.9,2.0,995123,39022,20,20,cubic
0.688,31890,22,25920,31.8,32.1,20.1,40.9,1.6,1002231,39026,20,20,cubic
0.695,32147,22,27360,31.9,32.2,20.1,40.9,1.3,1008818,39031,20,20,cubic
0.701,32403,22,27360,31.9,32.1,20.1,40.9,1.0,1015863,39035,20,20,cubic
0.708,32656,22,27360,31.9,32.2,20.1,40.9,0.8,1022641,39039,20,20,cubic
0.715,28573,19,27360,32.2,33.8,20.1,40.9,1.1,888353,39043,20,20,cubic
0.722,28617,19,23040,32.4,33.8,20.1,40.9,1.2,884277,39044,20,20,cubic
