time_hms,kb_per_sec_in,kb_per_sec_out
01:17:51,5.4,204.6
01:17:52,0.1,0.0
01:17:53,5.4,203.9
01:17:54,0.1,0.0
01:17:55,5.2,192.1
01:17:56,0.8,13.0
01:17:57,3.5,114.8
01:17:58,0.0,0.0
01:17:59,4.0,116.8
01:18:00,0.0,0.0
01:18:01,7.8,313.2
01:18:02,3.8,147.9
01:18:03,2.7,74.0
01:18:04,0.0,0.1
01:18:05,3.2,99.9
01:18:06,1.0,2.2
01:18:07,6.1,233.4
01:18:08,4.6,207.3
01:18:09,7.2,203.9
01:18:10,5.9,269.7
01:18:11,5.1,172.5
01:18:12,1.4,39.5
01:18:13,4.7,172.9
01:18:14,5.5,251.0
01:18:15,5.5,148.1
01:18:16,2.0,67.8
01:18:17,3.7,125.5
01:18:18,7.0,316.1
