time_hms,kb_per_sec_in,kb_per_sec_out
14:48:58,3.9,99.1
14:48:59,3.3,92.8
14:49:00,2.6,50.3
14:49:01,5.8,179.1
14:49:02,2.6,43.1
14:49:03,2.8,81.6
14:49:04,1.9,25.2
14:49:05,3.9,120.2
14:49:06,1.3,11.9
14:49:07,5.3,166.8
14:49:08,1.2,3.0
14:49:09,6.7,190.3
14:49:10,0.5,0.0
14:49:11,6.5,197.2
14:49:12,0.0,0.0
14:49:13,8.3,208.1
14:49:14,0.0,0.0
14:49:15,8.3,222.5
14:49:16,0.0,0.0
14:49:17,4.8,120.8
14:49:18,0.0,0.0
14:49:19,6.1,157.9
14:49:20,0.0,0.0
14:49:21,8.0,206.8
14:49:22,0.0,0.0
14:49:23,7.6,207.6
14:49:24,0.0,0.0
14:49:25,8.0,215.4
14:49:26,0.0,0.0
14:49:27,7.9,195.7
14:49:28,0.0,0.0
14:49:29,8.8,227.8
14:49:30,0.0,0.0
14:49:31,5.1,125.5
14:49:32,0.1,0.1
14:49:33,7.7,200.5
14:49:34,0.0,0.0
14:49:35,10.4,269.5
14:49:36,2.6,77.5
14:49:37,4.5,108.2
14:49:38,0.8,27.2
14:49:39,5.2,139.6
14:49:40,2.4,35.5
14:49:41,10.3,358.4
14:49:42,2.6,94.8
14:49:43,9.9,342.6
14:49:44,1.9,67.8
14:49:45,9.1,309.1
14:49:46,2.4,90.7
14:49:47,8.8,292.7
14:49:48,3.5,128.1
14:49:49,8.0,266.0
14:49:50,5.3,165.0
14:49:51,7.2,237.9
14:49:52,16.3,630.0
14:49:53,6.4,211.3
14:49:54,16.7,643.9
14:49:55,6.0,189.3
14:49:56,18.0,697.7
14:49:57,5.3,164.1
14:49:58,18.6,719.0
