timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 13:03:39.537,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:39.780,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:40.045,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:40.299,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:40.532,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:40.768,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:41.012,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:41.260,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:41.495,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:41.736,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:41.971,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:42.214,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:42.456,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:42.708,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:42.950,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:43.195,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:43.431,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:43.661,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:43.902,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:44.135,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,913,462,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:44.375,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:44.614,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:44.855,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:45.096,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:45.341,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:45.591,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:45.839,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:46.085,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:46.328,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:46.559,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:46.793,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:47.052,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:47.299,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:47.544,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:47.798,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:48.055,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:48.303,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:48.540,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:48.771,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:48.995,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:49.220,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:49.452,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:49.686,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:49.924,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:50.149,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:50.383,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:50.619,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:50.863,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:51.107,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:51.350,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:51.624,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:51.877,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:52.128,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:52.380,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:52.624,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:52.860,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:53.107,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:53.347,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:53.600,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:53.835,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:54.074,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:54.318,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:54.560,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:54.800,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:55.043,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:55.288,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:55.531,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:55.790,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:56.026,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:56.259,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:56.502,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:56.753,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
2026-04-10 13:03:56.982,54952,ESTAB,bbr,224,23.96,1.256,20.099,1448,34,49232,28960,1311888,1311888,8142,NaN,914,463,912,20,NaN,NaN,8319720,5116080,913,364544,43520,NaN,NaN
