Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T00:08:31.752Z,2.25,3.99,1.000,4,0,0.000,3013,1.850
2026-04-07T00:08:32.748Z,1.75,3.99,1.000,4,0,0.000,3013,1.850
2026-04-07T00:08:33.749Z,2.06,3.99,1.000,4,0,0.000,3013,1.850
2026-04-07T00:08:34.749Z,1.90,3.99,1.000,4,0,0.000,3142,1.931
2026-04-07T00:08:35.749Z,2.02,3.99,1.000,4,0,0.000,3142,1.931
2026-04-07T00:08:36.748Z,2.01,3.99,1.000,4,0,0.000,3057,1.878
2026-04-07T00:08:37.752Z,2.46,3.99,1.000,4,0,0.000,1629,1.008
2026-04-07T00:08:38.749Z,2.30,3.99,1.000,5,0,0.000,1629,1.008
2026-04-07T00:08:39.749Z,2.34,3.99,1.000,5,0,0.000,1618,1.000
2026-04-07T00:08:40.748Z,2.03,3.99,1.000,5,0,0.000,1618,1.000
2026-04-07T00:08:41.750Z,2.48,3.99,1.000,5,0,0.000,1599,0.984
2026-04-07T00:08:42.748Z,2.06,3.99,1.000,5,0,0.000,1599,0.984
2026-04-07T00:08:43.750Z,2.35,3.99,1.000,5,0,0.000,1624,1.017
2026-04-07T00:08:44.748Z,1.84,3.99,1.000,5,0,0.000,1624,1.017
2026-04-07T00:08:45.752Z,2.49,3.99,1.000,5,0,0.000,1640,1.022
2026-04-07T00:08:46.748Z,1.86,3.98,1.000,5,0,0.000,1640,1.022
2026-04-07T00:08:47.749Z,2.36,3.98,1.000,5,0,0.000,1728,1.064
2026-04-07T00:08:48.748Z,1.55,3.98,1.000,5,0,0.000,1728,1.064
2026-04-07T00:08:49.751Z,2.24,3.98,1.000,5,0,0.000,2054,1.259
2026-04-07T00:08:50.748Z,1.52,3.98,1.000,5,0,0.000,2054,1.259
2026-04-07T00:08:51.751Z,2.38,3.98,1.000,5,0,0.000,1755,1.087
2026-04-07T00:08:52.748Z,1.53,3.98,1.000,5,0,0.000,1755,1.087
2026-04-07T00:08:53.752Z,2.25,3.98,1.000,5,0,0.000,1749,1.077
2026-04-07T00:08:54.748Z,1.74,3.98,1.000,5,0,0.000,1749,1.077
2026-04-07T00:08:55.752Z,2.39,3.98,1.000,5,0,0.000,802,0.503
2026-04-07T00:08:56.748Z,1.33,3.98,1.000,6,0,0.000,802,0.503
2026-04-07T00:08:57.751Z,2.27,3.98,1.000,6,0,0.000,799,0.570
2026-04-07T00:08:58.748Z,1.47,3.98,1.000,6,0,0.000,799,0.570
2026-04-07T00:08:59.753Z,2.40,3.98,1.000,6,0,0.000,732,0.463
2026-04-07T00:09:00.748Z,1.34,3.98,1.000,6,0,0.000,732,0.463
2026-04-07T00:09:01.750Z,2.28,3.98,1.000,6,0,0.000,878,0.564
2026-04-07T00:09:02.753Z,1.48,3.98,1.000,6,0,0.000,878,0.564
2026-04-07T00:09:03.749Z,2.42,3.98,1.000,6,0,0.000,470,0.312
2026-04-07T00:09:04.752Z,1.36,3.98,1.000,6,0,0.000,470,0.312
2026-04-07T00:09:05.751Z,2.29,3.98,1.000,6,0,0.000,551,0.354
2026-04-07T00:09:06.749Z,1.23,3.98,1.000,6,0,0.000,551,0.354
2026-04-07T00:09:07.753Z,2.37,3.98,1.000,6,0,0.000,681,0.433
2026-04-07T00:09:08.752Z,1.37,3.98,1.000,6,0,0.000,681,0.433
2026-04-07T00:09:09.750Z,2.31,3.97,1.000,6,0,0.000,738,0.477
2026-04-07T00:09:10.752Z,1.24,3.97,1.000,6,0,0.000,738,0.477
2026-04-07T00:09:11.750Z,2.42,3.97,1.000,6,0,0.000,752,0.473
2026-04-07T00:09:12.752Z,1.38,3.97,1.000,6,0,0.000,752,0.473
2026-04-07T00:09:13.748Z,2.77,3.97,1.000,6,0,0.000,795,0.510
2026-04-07T00:09:14.750Z,3.26,3.97,0.996,6,0,0.000,851,0.537
2026-04-07T00:09:15.748Z,3.72,3.98,0.996,6,0,0.000,851,0.537
2026-04-07T00:09:16.750Z,3.41,3.98,0.996,6,0,0.000,455,0.895
2026-04-07T00:09:17.748Z,3.57,3.98,0.996,6,0,0.000,455,0.895
2026-04-07T00:09:18.753Z,3.29,3.99,0.996,6,0,0.000,1235,0.931
2026-04-07T00:09:19.748Z,3.29,3.99,0.996,6,0,0.000,1235,0.931
2026-04-07T00:09:20.750Z,3.44,4.00,0.996,7,0,0.000,1640,1.018
2026-04-07T00:09:21.748Z,3.09,4.00,0.996,7,0,0.000,1640,1.018
2026-04-07T00:09:22.750Z,3.32,4.00,1.000,7,0,0.000,1638,1.008
2026-04-07T00:09:23.748Z,2.81,4.00,1.000,7,0,0.000,1638,1.008
2026-04-07T00:09:24.752Z,3.46,4.00,1.000,7,0,0.000,1825,1.122
2026-04-07T00:09:25.748Z,3.53,4.00,1.000,7,0,0.000,1825,1.122
2026-04-07T00:09:26.752Z,3.33,4.00,1.000,7,0,0.000,747,0.646
2026-04-07T00:09:27.748Z,3.26,4.00,1.000,7,0,0.000,747,0.646
2026-04-07T00:09:28.750Z,3.47,4.00,1.000,8,0,0.000,871,0.601
2026-04-07T00:09:29.748Z,3.03,4.00,1.000,8,0,0.000,871,0.601
2026-04-07T00:09:30.752Z,3.35,4.00,1.000,8,0,0.000,474,0.533
2026-04-07T00:09:31.749Z,2.55,4.00,1.000,8,0,0.000,474,0.533
2026-04-07T00:09:32.753Z,3.48,4.00,1.000,8,0,0.000,765,0.491
2026-04-07T00:09:33.748Z,2.42,4.00,1.000,8,0,0.000,765,0.491
2026-04-07T00:09:34.751Z,3.36,4.00,1.000,8,0,0.000,678,0.436
2026-04-07T00:09:35.748Z,2.30,3.99,1.000,8,0,0.000,678,0.436
2026-04-07T00:09:36.749Z,3.50,3.99,1.000,8,0,0.000,655,0.424
2026-04-07T00:09:37.748Z,2.44,3.99,1.000,8,0,0.000,655,0.424
2026-04-07T00:09:38.753Z,3.37,3.99,1.000,8,0,0.000,512,0.332
2026-04-07T00:09:39.753Z,2.31,3.99,1.000,8,0,0.000,512,0.332
2026-04-07T00:09:40.752Z,3.25,3.99,1.000,8,0,0.000,662,0.418
2026-04-07T00:09:41.752Z,2.45,3.99,1.000,8,0,0.000,662,0.418
2026-04-07T00:09:42.752Z,3.39,3.99,1.000,8,0,0.000,857,0.545
2026-04-07T00:09:43.753Z,2.33,3.99,1.000,8,0,0.000,857,0.545
2026-04-07T00:09:44.750Z,3.26,3.99,1.000,8,0,0.000,692,0.448
2026-04-07T00:09:45.749Z,2.46,3.99,1.000,8,0,0.000,692,0.448
2026-04-07T00:09:46.750Z,3.40,3.99,1.000,8,0,0.000,721,0.456
2026-04-07T00:09:47.751Z,2.34,3.99,1.000,8,0,0.000,721,0.456
2026-04-07T00:09:48.749Z,3.28,3.99,1.000,8,0,0.000,754,0.481
2026-04-07T00:09:49.751Z,2.48,3.99,1.000,8,0,0.000,754,0.481
2026-04-07T00:09:50.750Z,3.26,3.99,1.000,8,0,0.000,788,0.508
2026-04-07T00:09:51.750Z,2.35,3.99,1.000,8,0,0.000,788,0.508
2026-04-07T00:09:52.751Z,3.29,3.99,1.000,8,0,0.000,786,0.496
2026-04-07T00:09:53.749Z,2.49,3.98,1.000,8,0,0.000,786,0.496
2026-04-07T00:09:54.752Z,3.30,3.98,1.000,8,0,0.000,786,0.494
2026-04-07T00:09:55.750Z,2.36,3.98,1.000,8,0,0.000,786,0.494
2026-04-07T00:09:56.751Z,3.27,3.98,1.000,8,0,0.000,783,0.493
2026-04-07T00:09:57.753Z,2.24,3.98,1.000,8,0,0.000,783,0.493
2026-04-07T00:09:58.748Z,2.77,3.98,1.000,8,0,0.000,783,0.493
2026-04-07T00:09:59.750Z,2.38,3.98,1.000,8,0,0.000,832,0.524
2026-04-07T00:10:00.748Z,2.50,3.98,1.000,8,0,0.000,832,0.524
2026-04-07T00:10:01.752Z,2.25,3.98,1.000,8,0,0.000,804,0.572
2026-04-07T00:10:02.750Z,3.39,3.98,1.000,8,0,0.000,276,0.193
2026-04-07T00:10:03.752Z,2.39,3.98,1.000,8,0,0.000,276,0.193
2026-04-07T00:10:04.752Z,3.23,3.98,1.000,8,0,0.000,378,0.262
2026-04-07T00:10:05.750Z,2.26,3.98,1.000,8,0,0.000,378,0.262
2026-04-07T00:10:06.748Z,2.02,3.98,1.000,8,0,0.000,378,0.262
2026-04-07T00:10:07.753Z,2.40,3.98,1.000,8,0,0.000,786,0.503
2026-04-07T00:10:08.748Z,1.75,3.98,1.000,8,0,0.000,786,0.503
2026-04-07T00:10:09.751Z,2.28,3.98,1.000,8,0,0.000,887,0.566
2026-04-07T00:10:10.748Z,1.54,3.98,1.000,8,0,0.000,887,0.566
2026-04-07T00:10:11.750Z,2.42,3.98,1.000,8,0,0.000,809,0.506
2026-04-07T00:10:12.748Z,1.36,3.98,1.000,8,0,0.000,809,0.506
2026-04-07T00:10:13.751Z,2.29,3.98,1.000,8,0,0.000,826,0.521
2026-04-07T00:10:14.748Z,1.23,3.98,1.000,8,0,0.000,826,0.521
2026-04-07T00:10:15.753Z,2.43,3.98,1.000,8,0,0.000,815,0.518
2026-04-07T00:10:16.753Z,1.37,3.97,1.000,8,0,0.000,815,0.518
2026-04-07T00:10:17.749Z,2.31,3.97,1.000,8,0,0.000,796,0.501
2026-04-07T00:10:18.753Z,1.24,3.97,1.000,8,0,0.000,796,0.501
2026-04-07T00:10:19.753Z,2.45,3.97,1.000,8,0,0.000,806,0.577
2026-04-07T00:10:20.750Z,1.38,3.97,1.000,8,0,0.000,806,0.577
2026-04-07T00:10:21.749Z,2.32,3.97,1.000,8,0,0.000,872,0.559
2026-04-07T00:10:22.751Z,1.26,3.98,0.996,8,0,0.000,872,0.559
2026-04-07T00:10:23.753Z,2.47,3.98,0.996,8,0,0.000,471,0.315
2026-04-07T00:10:24.750Z,1.41,3.98,0.996,8,0,0.000,471,0.315
2026-04-07T00:10:25.753Z,2.35,3.98,0.996,8,0,0.000,526,0.350
2026-04-07T00:10:26.752Z,1.29,3.99,0.996,8,0,0.000,526,0.350
2026-04-07T00:10:27.748Z,3.30,3.99,0.996,8,0,0.000,731,0.514
2026-04-07T00:10:28.750Z,3.44,4.00,0.996,8,0,0.000,485,0.499
2026-04-07T00:10:29.748Z,3.63,4.00,0.996,8,0,0.000,485,0.499
2026-04-07T00:10:30.751Z,3.32,4.00,1.000,8,0,0.000,829,0.888
2026-04-07T00:10:31.748Z,3.51,4.00,1.000,8,0,0.000,829,0.888
2026-04-07T00:10:32.751Z,3.46,4.00,1.000,8,0,0.000,890,0.841
2026-04-07T00:10:33.748Z,3.65,4.00,1.000,8,0,0.000,890,0.841
2026-04-07T00:10:34.752Z,3.33,4.00,1.000,8,0,0.000,865,0.783
2026-04-07T00:10:35.748Z,3.52,4.00,1.000,8,0,0.000,865,0.783
2026-04-07T00:10:36.753Z,3.47,4.00,1.000,8,0,0.000,911,0.738
2026-04-07T00:10:37.748Z,3.66,4.00,1.000,8,0,0.000,911,0.738
2026-04-07T00:10:38.751Z,3.35,4.00,1.000,8,0,0.000,781,0.664
2026-04-07T00:10:39.748Z,3.58,4.00,1.000,8,0,0.000,781,0.664
2026-04-07T00:10:40.750Z,3.49,4.00,1.000,8,0,0.000,733,0.604
2026-04-07T00:10:41.749Z,3.62,4.00,1.000,8,0,0.000,733,0.604
2026-04-07T00:10:42.752Z,3.36,4.00,1.000,8,0,0.000,734,0.565
2026-04-07T00:10:43.749Z,3.27,4.00,1.000,8,0,0.000,734,0.565
2026-04-07T00:10:44.754Z,3.50,3.99,1.000,8,0,0.000,910,0.519
2026-04-07T00:10:45.749Z,3.03,3.99,1.000,8,0,0.000,910,0.519
2026-04-07T00:10:46.753Z,3.37,3.99,1.000,8,0,0.000,865,0.452
2026-04-07T00:10:47.748Z,2.75,3.99,1.000,8,0,0.000,865,0.452
2026-04-07T00:10:48.750Z,3.25,3.99,1.000,8,0,0.000,905,0.405
2026-04-07T00:10:49.748Z,2.45,3.99,1.000,8,0,0.000,905,0.405
2026-04-07T00:10:50.751Z,3.38,3.99,1.000,8,0,0.000,849,0.341
2026-04-07T00:10:51.748Z,2.32,3.99,1.000,8,0,0.000,849,0.341
2026-04-07T00:10:52.752Z,3.26,3.99,1.000,8,0,0.000,775,0.276
2026-04-07T00:10:53.754Z,2.46,3.99,1.000,8,0,0.000,775,0.276
2026-04-07T00:10:54.750Z,3.40,3.99,1.000,8,0,0.000,802,0.267
2026-04-07T00:10:55.749Z,2.33,3.99,1.000,8,0,0.000,802,0.267
2026-04-07T00:10:56.750Z,3.27,3.99,1.000,8,0,0.000,799,0.267
2026-04-07T00:10:57.753Z,2.48,3.99,1.000,8,0,0.000,799,0.267
