time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.123,12143,8,10080,23.1,20.2,20.1,64.4,5.1,524739,941,1,1,prague,834,97,0.372
0.128,12445,8,10080,22.8,20.2,20.1,64.4,4.6,546624,943,1,1,prague,836,97,0.372
0.133,12888,8,8640,22.4,20.2,20.1,64.4,4.1,574152,945,1,1,prague,839,97,0.372
0.141,13173,9,10080,22.2,20.2,20.1,64.4,3.6,594261,948,1,1,prague,841,97,0.372
0.153,11707,8,7200,21.7,20.2,20.1,64.4,2.8,539468,951,1,1,prague,846,97,0.349
0.162,12021,8,10080,21.5,20.2,20.1,64.4,2.5,558830,955,1,1,prague,848,97,0.349
0.166,12480,8,8640,21.6,22.0,20.1,64.4,2.0,578393,957,1,1,prague,851,97,0.349
0.179,10973,7,8640,21.4,20.2,20.1,64.4,1.9,583177,960,1,1,prague,854,97,0.326
0.185,11476,7,7200,21.3,20.4,20.1,64.4,1.7,583177,962,1,1,prague,857,97,0.326
0.192,11957,8,7200,21.1,20.2,20.1,64.4,1.5,565877,965,1,1,prague,860,97,0.326
0.204,10493,7,10080,21.0,20.2,20.1,64.4,1.4,568893,969,1,1,prague,862,97,0.306
0.210,11020,7,7200,21.1,21.8,20.1,64.4,1.2,568893,970,1,1,prague,865,97,0.306
0.217,11522,8,7200,21.0,20.2,20.1,64.4,1.1,548823,973,1,1,prague,868,97,0.306
0.225,11682,8,11520,20.9,20.2,20.1,64.4,1.1,559161,977,1,1,prague,869,97,0.306
0.230,11839,8,11520,20.8,20.2,20.1,64.4,1.0,569182,978,1,1,prague,870,97,0.306
0.235,10691,7,8640,20.9,21.8,20.1,64.4,1.0,565728,979,1,1,prague,873,97,0.286
0.242,11209,7,7200,20.8,20.2,20.1,64.4,0.9,565728,981,1,1,prague,876,97,0.286
0.248,11538,8,8640,20.8,20.2,20.1,64.4,0.8,555887,984,1,1,prague,878,97,0.286
0.255,11698,8,11520,20.7,20.2,20.1,64.4,0.8,565366,987,1,1,prague,879,97,0.286
0.261,10497,7,10080,20.6,20.3,20.1,64.4,0.7,566818,988,1,1,prague,881,97,0.268
0.268,11025,7,7200,20.8,21.7,20.1,64.4,0.8,566818,989,1,1,prague,884,97,0.268
0.273,11527,8,7200,20.7,20.2,20.1,64.4,0.7,556994,992,1,1,prague,887,97,0.268
0.281,11687,8,11520,21.3,25.3,20.1,64.4,1.7,549485,996,1,1,prague,888,97,0.268
0.286,11845,8,11520,21.1,20.2,20.1,64.4,1.5,560524,997,1,1,prague,889,97,0.268
0.293,10900,7,8640,21.2,21.8,20.1,64.4,1.3,558252,998,1,1,prague,892,97,0.250
0.298,11409,7,7200,21.1,20.2,20.1,64.4,1.3,558252,1000,1,1,prague,895,97,0.250
0.304,11733,8,8640,21.0,20.3,20.1,64.4,1.1,558953,1003,1,1,prague,897,97,0.250
0.311,11890,8,11520,20.9,20.2,20.1,64.4,1.1,569199,1006,1,1,prague,898,97,0.250
0.318,10849,7,10080,20.8,20.2,20.1,64.4,1.0,571414,1007,1,1,prague,900,97,0.234
0.324,11360,7,7200,20.9,21.9,20.1,64.4,1.0,571414,1008,1,1,prague,903,97,0.234
0.329,11849,8,7200,21.2,22.8,20.1,64.4,1.2,559786,1011,1,1,prague,906,97,0.234
0.337,12005,8,11520,21.0,20.2,20.1,64.4,1.1,570444,1015,1,1,prague,907,97,0.234
0.344,12159,8,11520,20.9,20.2,20.1,64.4,1.1,580631,1016,1,1,prague,908,97,0.234
0.349,11337,7,8640,21.0,21.7,20.1,64.4,1.0,577899,1017,1,1,prague,911,97,0.220
0.354,11827,8,7200,20.9,20.2,20.1,64.4,0.9,564939,1019,1,1,prague,914,97,0.220
0.360,12140,8,8640,21.2,23.0,20.1,64.4,1.2,572722,1022,1,1,prague,916,97,0.220
0.369,12292,8,11520,21.1,20.2,20.1,64.4,1.2,583222,1025,1,1,prague,917,97,0.220
0.375,11368,7,10080,21.0,20.3,20.1,64.4,1.1,586030,1026,1,1,prague,919,97,0.205
0.380,11857,8,7200,21.2,22.9,20.1,64.4,1.3,558897,1027,1,1,prague,922,97,0.205
0.385,12326,8,7200,21.1,20.7,20.1,64.4,1.1,582899,1030,1,1,prague,925,97,0.205
0.395,12476,8,11520,21.0,20.2,20.1,64.4,1.1,593417,1034,1,1,prague,926,97,0.205
0.400,12624,8,11520,21.6,25.2,20.1,64.4,1.9,585800,1035,1,1,prague,927,97,0.205
0.405,11903,8,8640,21.4,20.2,20.1,64.4,1.7,556735,1036,1,1,prague,930,97,0.191
0.410,12371,8,8640,21.2,20.2,20.1,64.4,1.6,582740,1039,1,1,prague,933,97,0.191
0.417,12671,8,10080,21.4,22.7,20.1,64.4,1.6,591605,1042,1,1,prague,935,97,0.191
0.425,12817,8,11520,21.3,20.2,20.1,64.4,1.5,602755,1044,1,1,prague,936,97,0.191
0.431,12149,8,8640,21.1,20.2,20.1,64.4,1.4,575127,1045,1,1,prague,939,97,0.179
0.436,12608,8,8640,21.0,20.2,20.1,64.4,1.3,600238,1048,1,1,prague,942,97,0.179
0.443,12902,8,10080,20.9,20.2,20.1,64.4,1.2,617320,1051,1,1,prague,944,97,0.179
0.451,13046,9,11520,20.8,20.2,20.1,64.4,1.1,627030,1053,1,1,prague,945,97,0.179
0.456,12579,8,8640,20.7,20.2,20.1,64.4,0.9,606655,1055,1,1,prague,949,97,0.167
0.463,13022,9,8640,20.7,20.2,20.1,64.4,0.8,630147,1058,1,1,prague,952,97,0.167
0.470,13164,9,12960,20.6,20.2,20.1,64.4,0.7,638657,1062,1,1,prague,953,97,0.167
0.476,13446,9,11520,20.6,20.3,20.1,64.4,0.6,653638,1063,1,1,prague,955,97,0.167
0.481,12846,8,10080,20.9,23.1,20.1,64.4,1.1,614876,1065,1,1,prague,958,97,0.156
0.489,13425,9,7200,20.9,21.0,20.1,64.4,0.9,642190,1067,1,1,prague,962,97,0.156
0.497,13563,9,12960,21.4,25.2,20.1,64.4,1.7,632396,1072,1,1,prague,963,97,0.156
0.501,13837,9,11520,21.3,20.2,20.1,64.4,1.6,649868,1073,1,1,prague,965,97,0.156
0.507,13114,9,11520,21.2,20.3,20.1,64.4,1.5,619666,1075,1,1,prague,967,97,0.146
0.514,13682,9,8640,21.0,20.2,20.1,64.4,1.3,650285,1077,1,1,prague,971,97,0.146
0.520,13954,9,11520,20.9,20.2,20.1,64.4,1.2,666634,1081,1,1,prague,973,97,0.146
0.527,14221,9,11520,20.8,20.3,20.1,64.4,1.1,682095,1083,1,1,prague,975,97,0.146
0.532,13530,9,11520,20.8,20.2,20.1,64.4,1.0,651326,1085,1,1,prague,977,97,0.137
0.540,14081,9,8640,20.7,20.2,20.1,64.4,0.9,680340,1087,1,1,prague,981,97,0.137
0.545,14346,9,11520,20.6,20.2,20.1,64.4,0.8,695395,1091,1,1,prague,983,97,0.137
0.552,14606,10,11520,20.6,20.2,20.1,64.4,0.7,709787,1093,1,1,prague,985,97,0.137
0.558,13945,9,12960,20.5,20.2,20.1,64.4,0.6,679117,1096,1,1,prague,987,97,0.128
0.565,14480,10,8640,20.5,20.2,20.1,64.4,0.5,706755,1097,1,1,prague,991,97,0.128
0.572,14737,10,12960,20.4,20.2,20.1,64.4,0.5,720635,1102,1,1,prague,993,97,0.128
0.577,15117,10,11520,20.5,20.6,20.1,64.4,0.4,738423,1104,1,1,prague,996,97,0.128
0.583,15240,10,14400,20.4,20.2,20.1,64.4,0.4,745669,1107,1,1,prague,997,97,0.128
0.590,14854,10,10080,20.4,20.2,20.1,64.4,0.3,727958,1108,1,1,prague,1001,97,0.119
0.596,15231,10,11520,20.4,20.2,20.1,64.4,0.3,747497,1112,1,1,prague,1004,97,0.119
0.603,15599,10,11520,20.4,20.2,20.1,64.4,0.3,766234,1115,1,1,prague,1007,97,0.119
0.608,15718,10,14400,20.3,20.2,20.1,64.4,0.2,772991,1118,1,1,prague,1008,97,0.119
0.616,15348,10,10080,20.5,22.0,20.1,64.4,0.6,747006,1119,1,1,prague,1012,97,0.111
0.621,15713,10,11520,20.5,20.2,20.1,64.4,0.6,766562,1123,1,1,prague,1015,97,0.111
0.628,16070,11,11520,20.5,20.2,20.1,64.4,0.5,785281,1126,1,1,prague,1018,97,0.111
0.634,16186,11,15840,20.4,20.2,20.1,64.4,0.4,792227,1130,1,1,prague,1019,97,0.111
0.641,15837,10,11520,20.5,21.0,20.1,64.4,0.5,772423,1131,1,1,prague,1023,97,0.104
0.646,16191,11,11520,20.5,20.2,20.1,64.4,0.4,791039,1134,1,1,prague,1026,97,0.104
0.654,16653,11,11520,20.4,20.3,20.1,64.4,0.4,814486,1138,1,1,prague,1030,97,0.104
0.659,16765,11,15840,20.4,20.3,20.1,64.4,0.3,820606,1142,1,1,prague,1031,97,0.104
0.667,16424,11,11520,20.4,20.2,20.1,64.4,0.3,805216,1143,1,1,prague,1035,97,0.097
0.672,16766,11,12960,20.5,20.9,20.1,64.4,0.3,819452,1147,1,1,prague,1038,97,0.097
0.679,17213,11,11520,20.5,21.1,20.1,64.4,0.4,837982,1150,1,1,prague,1042,97,0.097
0.685,17321,12,15840,20.5,20.2,20.1,64.4,0.4,845132,1154,1,1,prague,1043,97,0.097
0.692,17110,11,11520,20.5,20.2,20.1,64.4,0.4,836143,1156,1,1,prague,1048,97,0.090
0.699,17329,12,14400,20.5,20.9,20.1,64.4,0.4,844575,1160,1,1,prague,1050,97,0.090
0.705,17762,12,12960,20.6,21.3,20.1,64.4,0.5,861522,1163,1,1,prague,1054,97,0.090
0.710,17973,12,15840,20.7,21.3,20.1,64.4,0.5,867967,1167,1,1,prague,1056,97,0.090
0.718,17655,12,12960,20.8,21.3,20.1,64.4,0.6,849492,1169,1,1,prague,1060,97,0.084
0.724,17974,12,14400,20.9,21.7,20.1,64.4,0.6,860288,1173,1,1,prague,1063,97,0.084
0.730,18392,12,12960,21.0,21.9,20.1,64.4,0.7,874809,1176,1,1,prague,1067,97,0.084
0.735,18596,12,15840,21.1,21.5,20.1,64.4,0.7,882246,1180,1,1,prague,1069,97,0.084
0.743,18290,12,12960,21.2,22.0,20.1,64.4,0.7,863183,1182,1,1,prague,1073,97,0.078
0.750,18598,12,14400,21.3,21.9,20.1,64.4,0.7,873884,1186,1,1,prague,1076,97,0.078
0.755,19002,13,12960,21.4,22.2,20.1,64.4,0.8,888026,1189,1,1,prague,1080,97,0.078
0.761,19200,13,17280,21.4,21.4,20.1,64.4,0.6,897028,1194,1,1,prague,1082,97,0.078
0.768,18904,13,14400,21.5,22.0,20.1,64.4,0.6,879910,1196,1,1,prague,1086,97,0.073
0.775,19202,13,15840,21.5,22.0,20.1,64.4,0.6,891209,1200,1,1,prague,1089,97,0.073
0.781,19692,13,12960,21.6,21.9,20.1,64.4,0.5,911877,1203,1,1,prague,1094,97,0.073
0.787,19883,13,17280,21.7,22.2,20.1,64.4,0.5,917578,1208,1,1,prague,1096,97,0.073
0.794,19596,13,14400,21.7,22.3,20.1,64.4,0.6,901131,1210,1,1,prague,1100,97,0.068
0.800,19884,13,15840,21.8,21.8,20.1,64.4,0.5,913870,1214,1,1,prague,1103,97,0.068
0.806,20358,14,12960,21.9,22.7,20.1,64.4,0.6,930779,1217,1,1,prague,1108,97,0.068
0.813,20543,14,18720,21.9,21.8,20.1,64.4,0.4,939581,1223,1,1,prague,1110,97,0.068
0.819,20271,14,15840,21.9,22.3,20.1,64.4,0.4,925109,1225,1,1,prague,1114,97,0.063
0.826,20550,14,17280,21.9,21.8,20.1,64.4,0.3,938313,1229,1,1,prague,1117,97,0.063
0.831,21009,14,14400,22.0,22.9,20.1,64.4,0.5,954043,1232,1,1,prague,1122,97,0.063
0.838,21278,14,17280,22.2,23.4,20.1,64.4,0.7,958727,1237,1,1,prague,1125,97,0.063
0.844,21020,14,15840,22.3,22.7,20.1,64.4,0.7,944549,1240,1,1,prague,1129,97,0.059
0.851,21289,14,17280,22.3,22.3,20.1,64.4,0.5,956551,1244,1,1,prague,1132,97,0.059
0.857,21643,15,15840,22.4,23.1,20.1,64.4,0.6,967717,1247,1,1,prague,1136,97,0.059
0.862,21992,15,17280,22.5,23.5,20.1,64.4,0.7,976901,1252,1,1,prague,1140,97,0.059
0.870,21744,15,17280,22.6,23.3,20.1,64.4,0.8,961613,1256,1,1,prague,1144,97,0.055
0.877,22004,15,18720,22.6,22.3,20.1,64.4,0.7,974965,1260,1,1,prague,1147,97,0.055
0.882,22433,15,15840,22.7,23.5,20.1,64.4,0.7,988847,1263,1,1,prague,1152,97,0.055
0.889,22770,15,17280,22.9,24.4,20.1,64.4,1.0,994236,1268,1,1,prague,1156,97,0.055
0.896,22447,15,18720,23.0,23.8,20.1,64.4,1.0,975150,1272,1,1,prague,1159,97,0.051
0.901,22784,15,17280,23.1,24.1,20.1,64.4,1.0,984232,1275,1,1,prague,1163,97,0.051
0.907,23116,16,17280,23.4,25.2,20.1,64.4,1.2,987694,1279,1,1,prague,1167,97,0.051
0.914,23443,16,18720,23.6,25.3,20.1,64.4,1.4,991834,1284,1,1,prague,1171,97,0.051
0.921,23224,16,18720,23.8,25.3,20.1,64.4,1.5,973915,1288,1,1,prague,1175,97,0.047
0.928,23550,16,18720,24.2,26.8,20.1,64.4,1.9,972296,1292,1,1,prague,1179,97,0.047
0.935,23871,16,18720,24.6,27.1,20.1,64.4,2.1,971392,1296,1,1,prague,1183,97,0.047
0.941,24188,16,18720,24.9,27.0,20.1,64.4,2.2,972303,1300,1,1,prague,1187,97,0.047
0.948,23977,16,18720,25.1,27.0,20.1,64.4,2.2,953663,1304,1,1,prague,1191,97,0.044
0.955,24293,16,18720,25.4,27.0,20.1,64.4,2.1,957208,1308,1,1,prague,1195,97,0.044
0.962,24605,17,18720,25.6,27.0,20.1,64.4,2.0,962072,1312,1,1,prague,1199,97,0.044
0.968,24913,17,20160,25.8,27.1,20.1,64.4,1.9,967006,1317,1,1,prague,1203,97,0.044
0.975,24714,17,20160,25.9,27.1,20.1,64.4,1.7,953178,1321,1,1,prague,1207,97,0.041
0.982,25021,17,20160,26.1,27.0,20.1,64.4,1.6,960167,1325,1,1,prague,1211,97,0.041
0.989,25324,17,20160,26.2,27.0,20.1,64.4,1.4,967635,1329,1,1,prague,1215,97,0.041
0.996,25624,17,20160,26.3,27.1,20.1,64.4,1.3,974852,1333,1,1,prague,1219,97,0.041
1.002,25439,17,20160,26.4,27.0,20.1,64.4,1.1,964621,1337,1,1,prague,1223,97,0.038
1.009,25737,17,20160,26.4,26.9,20.1,64.4,1.0,973411,1341,1,1,prague,1227,97,0.038
1.016,26032,18,20160,26.5,27.0,20.1,64.4,0.9,981969,1345,1,1,prague,1231,97,0.038
1.023,26324,18,21600,26.6,27.0,20.1,64.4,0.8,990927,1350,1,1,prague,1235,97,0.038
1.029,26156,18,21600,26.6,27.0,20.1,64.4,0.7,982384,1354,1,1,prague,1239,97,0.035
1.036,26446,18,21600,26.7,27.1,20.1,64.4,0.6,991229,1358,1,1,prague,1243,97,0.035
1.043,26661,18,23040,26.5,25.3,20.1,64.4,0.8,1005658,1362,1,1,prague,1246,97,0.035
1.048,26946,18,21600,27.1,30.9,20.1,64.4,1.7,995750,1365,1,1,prague,1250,97,0.035
1.055,27228,18,21600,27.7,32.0,20.1,64.4,2.5,983599,1369,1,1,prague,1254,97,0.035
1.062,27074,18,21600,28.2,32.1,20.1,64.4,3.0,958846,1373,1,1,prague,1258,97,0.032
1.069,27355,18,21600,28.7,32.1,20.1,64.4,3.2,952372,1377,1,1,prague,1262,97,0.032
1.075,27563,19,23040,28.9,30.5,20.1,64.4,2.9,952385,1381,1,1,prague,1265,97,0.032
1.080,27839,19,23040,29.3,32.0,20.1,64.4,2.9,949520,1385,1,1,prague,1269,97,0.032
1.087,28112,19,23040,29.7,32.2,20.1,64.4,2.9,947137,1389,1,1,prague,1273,97,0.032
1.094,27976,19,23040,30.0,32.1,20.1,64.4,2.8,933155,1393,1,1,prague,1277,97,0.029
1.101,28248,19,23040,30.2,32.0,20.1,64.4,2.6,934312,1397,1,1,prague,1281,97,0.029
1.107,28517,19,23040,30.5,32.2,20.1,64.4,2.4,935597,1401,1,1,prague,1285,97,0.029
1.114,28784,19,23040,30.9,33.8,20.1,64.4,2.7,931641,1405,1,1,prague,1289,97,0.029
1.121,29049,20,23040,31.2,33.7,20.1,64.4,2.7,929657,1409,1,1,prague,1293,97,0.029
1.128,28833,20,24480,31.6,33.7,20.1,64.4,2.6,913680,1414,1,1,prague,1295,99,0.033
1.134,29097,20,24480,31.8,33.8,20.1,64.4,2.5,914080,1418,1,1,prague,1299,99,0.033
1.141,29358,20,24480,32.1,33.7,20.1,64.4,2.4,915406,1422,1,1,prague,1303,99,0.033
1.148,29617,20,24480,32.3,33.8,20.1,64.4,2.2,917190,1426,1,1,prague,1307,99,0.033
1.155,29874,20,24480,32.5,33.8,20.1,64.4,2.0,919681,1430,1,1,prague,1311,99,0.033
1.162,29623,20,24480,32.6,33.8,20.1,64.4,1.9,907511,1434,1,1,prague,1314,100,0.034
1.168,29880,20,24480,32.8,33.8,20.1,64.4,1.7,911448,1438,1,1,prague,1318,100,0.034
1.175,30135,20,24480,32.9,33.7,20.1,64.4,1.5,915929,1442,1,1,prague,1322,100,0.034
1.182,30388,21,24480,33.0,33.5,20.1,64.4,1.3,921406,1446,1,1,prague,1326,100,0.034
1.189,30638,21,25920,33.1,33.8,20.1,64.4,1.2,925955,1451,1,1,prague,1328,102,0.034
1.195,30263,21,25920,33.2,33.8,20.1,64.4,1.1,912223,1455,1,1,prague,1331,103,0.041
1.202,30514,21,25920,33.2,33.8,20.1,64.4,0.9,917797,1459,1,1,prague,1333,105,0.041
1.209,30763,21,25920,33.3,33.9,20.1,64.4,0.9,923176,1463,1,1,prague,1337,105,0.041
1.216,31010,21,25920,33.4,33.8,20.1,64.4,0.8,928804,1467,1,1,prague,1341,105,0.041
1.223,31255,21,25920,33.4,33.8,20.1,64.4,0.7,934575,1471,1,1,prague,1345,105,0.041
1.229,30817,21,25920,33.5,33.7,20.1,64.4,0.6,920542,1475,1,1,prague,1349,105,0.044
1.236,31063,21,25920,33.5,33.8,20.1,64.4,0.5,926866,1479,1,1,prague,1353,105,0.044
1.243,31307,21,25920,33.5,33.8,20.1,64.4,0.5,933228,1483,1,1,prague,1356,106,0.044
1.250,31550,21,25920,33.6,33.7,20.1,64.4,0.4,939799,1487,1,1,prague,1360,106,0.044
1.256,31791,22,25920,33.6,33.7,20.1,64.4,0.3,946442,1491,1,1,prague,1364,106,0.044
1.263,31290,21,27360,33.6,33.7,20.1,64.4,0.3,931056,1496,1,1,prague,1367,107,0.047
1.270,31532,21,25920,33.6,33.8,20.1,64.4,0.3,937420,1499,1,1,prague,1370,108,0.047
1.277,31773,22,25920,33.7,33.9,20.1,64.4,0.3,943687,1503,1,1,prague,1374,108,0.047
1.283,32012,22,27360,33.7,33.8,20.1,64.4,0.2,950277,1508,1,1,prague,1378,108,0.047
1.290,32249,22,27360,33.7,33.8,20.1,64.4,0.2,956858,1512,1,1,prague,1382,108,0.047
1.297,32484,22,27360,33.7,33.6,20.1,64.4,0.2,964031,1516,1,1,prague,1386,108,0.047
1.304,31978,22,27360,33.7,33.8,20.1,64.4,0.1,948817,1520,1,1,prague,1390,108,0.046
1.311,32216,22,27360,33.7,33.7,20.1,64.4,0.1,955850,1524,1,1,prague,1394,108,0.046
1.317,32452,22,27360,33.7,33.9,20.1,64.4,0.1,962339,1528,1,1,prague,1398,108,0.046
1.324,32686,22,27360,33.7,33.8,20.1,64.4,0.1,969048,1532,1,1,prague,1402,108,0.046
1.331,32919,22,27360,33.7,33.8,20.1,64.4,0.1,975840,1536,1,1,prague,1406,108,0.046
1.338,33150,23,27360,33.7,33.8,20.1,64.4,0.1,982280,1540,1,1,prague,1410,108,0.046
1.344,32640,22,28800,33.8,33.9,20.1,64.4,0.1,966824,1545,1,1,prague,1413,109,0.045
0.010,33161,23,55,35.2,38.9,20.1,64.4,2.4,943306,1549,1,1,prague,1434,111,0.047
0.034,32669,22,27360,35.0,33.8,20.1,64.4,2.1,933800,1572,1,1,prague,1439,111,0.044
0.041,32902,22,27360,34.4,30.1,20.1,64.4,2.8,957121,1576,1,1,prague,1443,111,0.044
0.047,33133,23,27360,34.5,35.0,20.1,64.4,2.3,961659,1580,1,1,prague,1447,111,0.044
0.054,33362,23,28800,34.6,35.6,20.1,64.4,2.0,964247,1585,1,1,prague,1451,111,0.044
0.061,33590,23,28800,34.8,36.4,20.1,64.4,1.9,964703,1589,1,1,prague,1455,111,0.044
0.068,33816,23,28800,34.7,33.8,20.1,64.4,1.7,974693,1593,1,1,prague,1458,112,0.044
0.075,33212,23,30240,35.0,37.4,20.1,64.4,1.9,948047,1597,1,1,prague,1460,113,0.046
0.080,33440,23,28800,35.4,37.7,20.1,64.4,2.1,945701,1600,1,1,prague,1462,115,0.046
0.086,33610,23,30240,35.6,37.1,20.1,64.4,2.0,944552,1604,1,1,prague,1465,115,0.046
0.091,33836,23,28800,35.8,37.2,20.1,64.4,1.9,945377,1607,1,1,prague,1469,115,0.046
0.098,34004,23,30240,35.7,35.4,20.1,64.4,1.6,951453,1611,1,1,prague,1471,116,0.046
0.103,34227,23,28800,35.7,35.5,20.1,64.4,1.2,958336,1614,1,1,prague,1474,117,0.046
0.112,34448,23,28800,35.9,36.9,20.1,64.4,1.2,960544,1618,1,1,prague,1477,118,0.046
0.117,33677,23,30240,35.8,35.5,20.1,64.4,1.0,940173,1622,1,1,prague,1480,118,0.055
0.122,33902,23,28800,35.8,35.5,20.1,64.4,0.8,947433,1625,1,1,prague,1483,119,0.055
0.129,34125,23,28800,36.0,37.2,20.1,64.4,1.0,949103,1629,1,1,prague,1487,119,0.055
0.136,34347,23,28800,36.1,37.2,20.1,64.4,1.0,951203,1633,1,1,prague,1490,120,0.055
0.142,34568,24,28800,36.5,38.9,20.1,64.4,1.5,948263,1637,1,1,prague,1494,120,0.055
0.149,34787,24,30240,36.6,37.4,20.1,64.4,1.3,951244,1642,1,1,prague,1497,121,0.055
0.156,33941,23,30240,36.9,38.9,20.1,64.4,1.6,920833,1646,1,1,prague,1500,122,0.062
0.163,34164,23,28800,37.3,40.5,20.1,64.4,2.1,915458,1649,1,1,prague,1502,124,0.062
0.169,34385,23,28800,37.7,40.6,20.1,64.4,2.4,911512,1653,1,1,prague,1505,125,0.062
0.176,34605,24,28800,38.1,40.6,20.1,64.4,2.5,908816,1657,1,1,prague,1508,126,0.062
0.183,34768,24,31680,38.2,38.9,20.1,64.4,2.1,910753,1662,1,1,prague,1510,127,0.062
0.188,34985,24,30240,38.2,38.8,20.1,64.4,1.7,914640,1665,1,1,prague,1512,129,0.062
0.195,33775,23,30240,38.3,38.8,20.1,64.4,1.4,881301,1669,1,1,prague,1514,131,0.082
0.202,33998,23,28800,38.4,38.9,20.1,64.4,1.2,885410,1672,1,1,prague,1516,133,0.082
0.208,34164,23,30240,38.2,37.2,20.1,64.4,1.2,893339,1676,1,1,prague,1518,134,0.082
0.214,34384,23,28800,38.1,37.2,20.1,64.4,1.2,902041,1679,1,1,prague,1521,135,0.082
0.220,34602,24,28800,38.0,37.2,20.1,64.4,1.1,910435,1683,1,1,prague,1523,137,0.082
0.227,34819,24,30240,38.1,38.9,20.1,64.4,1.1,913333,1688,1,1,prague,1525,139,0.082
0.234,33244,23,30240,38.2,39.0,20.1,64.4,1.0,869556,1692,1,1,prague,1527,141,0.104
0.241,33469,23,28800,38.3,38.9,20.1,64.4,0.9,873658,1695,1,1,prague,1530,142,0.104
0.247,33693,23,28800,38.4,38.9,20.1,64.4,0.8,877810,1699,1,1,prague,1533,143,0.104
0.254,33915,23,28800,38.6,40.5,20.1,64.4,1.2,877581,1703,1,1,prague,1534,146,0.104
0.261,34135,23,28800,38.9,40.5,20.1,64.4,1.3,878002,1707,1,1,prague,1537,147,0.104
0.268,34354,23,28800,39.1,40.3,20.1,64.4,1.4,879496,1711,1,1,prague,1539,149,0.104
0.275,32438,22,28800,39.2,40.6,20.1,64.4,1.4,826466,1715,1,1,prague,1540,152,0.125
0.281,32610,22,28800,39.2,38.9,20.1,64.4,1.1,831696,1718,1,1,prague,1541,154,0.125
0.286,32838,22,27360,39.2,38.9,20.1,64.4,0.9,838452,1721,1,1,prague,1544,155,0.125
0.293,33064,22,27360,39.1,39.0,20.1,64.4,0.7,844740,1725,1,1,prague,1547,156,0.125
0.300,33289,23,27360,39.1,38.9,20.1,64.4,0.6,851119,1729,1,1,prague,1549,158,0.125
0.307,33512,23,28800,39.1,39.0,20.1,64.4,0.5,857237,1734,1,1,prague,1552,159,0.125
0.313,31427,21,28800,39.1,38.9,20.1,64.4,0.4,804541,1738,1,1,prague,1555,160,0.139
0.320,31663,21,25920,38.4,33.8,20.1,64.4,1.6,824449,1740,1,1,prague,1559,160,0.139
0.327,31839,22,27360,38.5,38.9,20.1,64.4,1.3,827761,1744,1,1,prague,1562,160,0.139
0.332,32072,22,27360,38.5,38.8,20.1,64.4,1.1,832995,1748,1,1,prague,1566,160,0.139
0.339,32304,22,27360,38.5,38.9,20.1,64.4,0.9,837976,1752,1,1,prague,1570,160,0.139
0.346,32476,22,28800,38.4,37.2,20.1,64.4,1.0,846213,1756,1,1,prague,1572,161,0.139
0.351,30533,21,27360,38.2,37.1,20.1,64.4,1.1,798812,1759,1,1,prague,1575,162,0.135
0.357,30776,21,25920,38.1,37.1,20.1,64.4,1.1,808044,1762,1,1,prague,1579,162,0.135
0.364,31017,21,25920,38.0,37.2,20.1,64.4,1.0,816645,1766,1,1,prague,1583,162,0.135
0.371,31256,21,25920,38.1,38.9,20.1,64.4,1.0,820561,1770,1,1,prague,1586,163,0.135
0.378,31494,21,25920,38.2,38.9,20.1,64.4,0.9,824709,1774,1,1,prague,1590,163,0.135
0.385,31730,22,25920,37.6,33.8,20.1,64.4,1.8,843008,1778,1,1,prague,1594,163,0.135
0.391,29904,20,27360,37.2,33.8,20.1,64.4,2.3,804757,1783,1,1,prague,1597,164,0.131
0.398,30090,20,25920,36.5,32.1,20.1,64.4,3.0,823819,1785,1,1,prague,1600,164,0.131
0.403,30336,21,24480,36.0,32.1,20.1,64.4,3.4,843346,1789,1,1,prague,1602,166,0.131
0.410,30580,21,25920,35.5,32.1,20.1,64.4,3.5,861651,1794,1,1,prague,1605,167,0.131
0.417,30822,21,25920,35.1,32.1,20.1,64.4,3.4,878870,1798,1,1,prague,1609,167,0.131
0.424,31063,21,25920,35.4,37.7,20.1,64.4,3.2,877585,1802,1,1,prague,1613,167,0.131
0.430,29257,20,25920,35.0,32.1,20.1,64.4,3.3,836392,1806,1,1,prague,1616,168,0.133
0.437,29510,20,24480,34.8,33.6,20.1,64.4,2.8,847769,1809,1,1,prague,1620,168,0.133
0.444,29761,20,24480,34.7,33.7,20.1,64.4,2.4,858407,1813,1,1,prague,1623,169,0.133
0.451,30010,20,24480,34.6,33.7,20.1,64.4,2.0,868545,1817,1,1,prague,1626,170,0.133
0.458,30257,21,24480,34.5,33.8,20.1,64.4,1.7,878134,1821,1,1,prague,1630,170,0.133
0.464,28555,19,25920,34.4,33.8,20.1,64.4,1.4,830763,1826,1,1,prague,1634,170,0.130
0.471,28750,19,24480,34.1,32.1,20.1,64.4,1.6,843331,1828,1,1,prague,1637,170,0.130
0.476,28943,20,24480,33.6,30.4,20.1,64.4,2.2,860655,1831,1,1,prague,1640,170,0.130
0.481,29199,20,24480,33.2,30.3,20.1,64.4,2.4,879117,1835,1,1,prague,1643,171,0.130
