time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.579,37767,26,24480,32.5,29.3,20.1,54.2,2.4,883075,42426,26,26,bbr1
0.584,43463,30,23040,32.2,29.7,20.1,54.2,2.5,883075,42429,26,26,bbr1
0.592,44206,30,24480,31.9,30.0,20.1,54.2,2.4,883075,42434,26,26,bbr1
0.599,44206,30,24480,31.3,27.1,20.1,54.2,3.0,883075,42438,26,26,bbr1
0.603,26375,18,24480,31.0,28.8,20.1,54.2,2.9,883075,42441,26,26,bbr1
0.609,32071,22,21600,30.7,28.6,20.1,54.2,2.8,883075,42443,26,26,bbr1
0.618,37767,26,24480,30.4,28.8,20.1,54.2,2.5,883075,42449,26,26,bbr1
0.623,43463,30,23040,30.3,29.6,20.1,54.2,2.1,1103843,42452,26,26,bbr1
0.630,44206,30,25920,30.3,29.8,20.1,54.2,1.7,1103843,42458,26,26,bbr1
0.637,27799,19,27360,29.9,27.0,20.1,54.2,2.1,1103843,42463,26,26,bbr1
0.642,32071,22,24480,29.7,28.8,20.1,54.2,1.8,1103843,42464,26,26,bbr1
0.648,37767,26,27360,29.6,28.6,20.1,54.2,1.6,1103843,42470,26,26,bbr1
0.656,42039,29,31680,29.6,29.9,20.1,54.2,1.3,1103843,42476,26,26,bbr1
0.662,44206,30,31680,29.9,31.5,20.1,54.2,1.5,662306,42480,26,26,bbr1
0.669,44206,30,30240,30.3,33.0,20.1,54.2,1.9,662306,42483,26,26,bbr1
0.681,33495,23,23040,30.7,33.7,20.1,54.2,2.0,662306,42486,26,26,bbr1
0.689,37767,26,25920,31.2,34.8,20.1,54.2,2.5,883075,42491,26,26,bbr1
0.694,43463,30,24480,31.8,36.0,20.1,54.2,3.1,883075,42494,26,26,bbr1
0.699,44206,30,24480,32.5,37.5,20.1,54.2,3.7,883075,42497,26,26,bbr1
0.705,44206,30,24480,32.9,35.6,20.1,54.2,3.6,883075,42501,26,26,bbr1
0.712,27799,19,24480,32.4,28.7,20.1,54.2,3.7,883075,42505,26,26,bbr1
0.718,33495,23,23040,32.0,29.0,20.1,54.2,3.7,883075,42508,26,26,bbr1
0.725,39191,27,24480,31.6,28.7,20.1,54.2,3.6,883075,42513,26,26,bbr1
0.733,44206,30,25920,31.2,29.0,20.1,54.2,3.3,883075,42518,26,26,bbr1
0.738,44206,30,25920,31.0,29.7,20.1,54.2,2.9,883075,42521,26,26,bbr1
0.744,27799,19,25920,30.8,29.4,20.1,54.2,2.5,1097910,42525,26,26,bbr1
0.750,33495,23,23040,30.7,29.8,20.1,54.2,2.2,1097910,42527,26,26,bbr1
0.758,39191,27,27360,30.6,30.0,20.1,54.2,1.8,1097910,42534,26,26,bbr1
0.765,44015,30,28800,30.6,30.7,20.1,54.2,1.4,1097910,42539,26,26,bbr1
0.771,44015,30,31680,30.6,30.2,20.1,54.2,1.2,1097910,42544,26,26,bbr1
0.782,31975,22,27360,30.4,28.8,20.1,54.2,1.2,658746,42548,26,26,bbr1
0.789,37671,26,27360,30.6,31.9,20.1,54.2,1.3,658746,42552,26,26,bbr1
0.795,43367,30,25920,30.9,33.5,20.1,54.2,1.7,658746,42555,26,26,bbr1
0.802,44015,30,24480,31.4,34.9,20.1,54.2,2.3,878328,42558,26,26,bbr1
0.808,44015,30,25920,32.0,36.2,20.1,54.2,2.9,878328,42562,26,26,bbr1
0.813,44015,30,24480,32.7,37.7,20.1,54.2,3.6,878328,42565,26,26,bbr1
0.822,27703,19,25920,32.7,32.8,20.1,54.2,2.7,879342,42570,26,26,bbr1
0.826,31975,22,24480,32.6,31.4,20.1,54.2,2.4,879342,42572,26,26,bbr1
0.831,37671,26,24480,32.2,29.4,20.1,54.2,2.5,879342,42576,26,26,bbr1
0.838,43367,30,24480,31.9,30.1,20.1,54.2,2.4,879342,42580,26,26,bbr1
0.846,44056,30,25920,31.7,29.8,20.1,54.2,2.3,1099177,42585,26,26,bbr1
0.852,27724,19,27360,31.5,30.1,20.1,54.2,2.1,1099177,42590,26,26,bbr1
0.858,33420,23,23040,31.3,30.0,20.1,54.2,2.0,1099177,42591,26,26,bbr1
0.866,39116,27,27360,31.2,30.2,20.1,54.2,1.7,1099177,42598,26,26,bbr1
0.873,44056,30,28800,31.1,30.4,20.1,54.2,1.5,1099177,42603,26,26,bbr1
0.880,44056,30,30240,31.1,31.6,20.1,54.2,1.2,1099177,42608,26,26,bbr1
0.886,44056,30,31680,31.4,33.3,20.1,54.2,1.5,1099177,42613,26,26,bbr1
0.893,44056,30,34560,31.3,30.7,20.1,54.2,1.3,659506,42618,26,26,bbr1
0.898,44056,30,31680,31.4,32.3,20.1,54.2,1.2,659506,42620,26,26,bbr1
0.909,31996,22,25920,32.1,35.0,20.1,54.2,1.9,659506,42623,26,26,bbr1
0.917,37692,26,27360,32.6,36.1,20.1,54.2,2.4,879342,42628,26,26,bbr1
0.923,43388,30,25920,33.3,38.0,20.1,54.2,3.2,879342,42631,26,26,bbr1
0.931,44056,30,27360,34.1,39.6,20.1,54.2,4.0,879342,42636,26,26,bbr1
0.937,44056,30,28800,34.7,39.0,20.1,54.2,4.2,1099177,42640,26,26,bbr1
0.946,31996,22,24535,34.2,32.8,20.1,54.2,3.2,1099177,42645,26,26,bbr1
0.953,37692,26,27415,34.0,32.5,20.1,54.2,2.8,1099177,42651,26,26,bbr1
0.961,43388,30,30295,33.8,32.7,20.1,54.2,2.4,1099177,42657,26,26,bbr1
0.968,44056,30,31735,33.6,32.5,20.1,54.2,2.1,1099177,42662,26,26,bbr1
0.975,44056,30,34615,33.7,33.8,20.1,54.2,1.6,659506,42667,26,26,bbr1
0.980,44056,30,31680,33.3,30.6,20.1,54.2,2.0,659506,42669,26,26,bbr1
0.991,31996,22,25920,33.5,34.7,20.1,54.2,1.5,659506,42672,26,26,bbr1
0.999,37692,26,27360,33.8,36.2,20.1,54.2,1.8,879342,42677,26,26,bbr1
1.005,43388,30,27360,34.3,38.0,20.1,54.2,2.4,879342,42681,26,26,bbr1
1.012,44056,30,27360,35.0,39.5,20.1,54.2,3.1,879342,42685,26,26,bbr1
1.019,44056,30,27360,35.4,37.9,20.1,54.2,3.1,879342,42689,26,26,bbr1
1.025,27724,19,27360,35.0,32.2,20.1,54.2,3.1,1099177,42693,26,26,bbr1
1.031,33420,23,23040,34.6,31.8,20.1,54.2,3.1,1099177,42694,26,26,bbr1
1.039,39116,27,27360,34.3,32.6,20.1,54.2,2.8,1099177,42701,26,26,bbr1
1.046,44056,30,28800,34.1,32.8,20.1,54.2,2.5,1099177,42706,26,26,bbr1
1.053,44056,30,31680,33.9,32.4,20.1,54.2,2.3,1099177,42711,26,26,bbr1
1.059,44056,30,31680,33.8,33.2,20.1,54.2,1.9,659506,42715,26,26,bbr1
1.070,33420,23,24480,33.3,32.4,20.1,54.2,1.9,659506,42718,26,26,bbr1
1.079,39116,27,25920,33.4,33.9,20.1,54.2,1.6,879342,42723,26,26,bbr1
1.084,43388,30,25920,33.6,35.0,20.1,54.2,1.6,879342,42726,26,26,bbr1
1.090,44056,30,25920,33.9,36.2,20.1,54.2,1.8,879342,42730,26,26,bbr1
1.097,44056,30,27360,34.4,37.7,20.1,54.2,2.3,879342,42734,26,26,bbr1
1.102,27724,19,25920,33.9,30.4,20.1,54.2,2.7,879342,42737,26,26,bbr1
1.106,31996,22,24480,33.5,31.1,20.1,54.2,2.7,879342,42739,26,26,bbr1
1.113,36268,25,27360,33.1,30.3,20.1,54.2,2.9,879342,42744,26,26,bbr1
1.118,40540,28,27360,32.8,30.9,20.1,54.2,2.7,879342,42747,26,26,bbr1
1.123,44056,30,25920,32.6,30.6,20.1,54.2,2.6,879342,42750,26,26,bbr1
1.131,44056,30,27360,32.4,31.3,20.1,54.2,2.3,879342,42755,26,26,bbr1
1.141,31996,22,21600,32.2,31.7,20.1,54.2,1.6,1099177,42758,26,26,bbr1
1.149,37692,26,25920,32.2,31.9,20.1,54.2,1.3,1101206,42765,26,26,bbr1
1.156,41964,29,28800,32.2,32.1,20.1,54.2,1.0,1101206,42770,26,26,bbr1
1.161,44121,30,28800,32.1,31.8,20.1,54.2,0.8,1101206,42774,26,26,bbr1
1.168,44121,30,30240,32.2,32.6,20.1,54.2,0.7,1101206,42779,26,26,bbr1
1.180,32028,22,27360,31.7,30.6,20.1,54.2,1.2,660723,42784,26,26,bbr1
1.187,37724,26,27360,31.8,32.2,20.1,54.2,1.0,660723,42788,26,26,bbr1
1.193,43420,30,25920,32.0,33.7,20.1,54.2,1.3,660723,42791,26,26,bbr1
1.200,44121,30,24480,32.4,35.2,20.1,54.2,1.8,660723,42794,26,26,bbr1
1.206,44121,30,23040,32.9,36.7,20.1,54.2,2.4,880965,42797,26,26,bbr1
1.213,44121,30,23040,32.8,32.1,20.1,54.2,2.0,880965,42801,26,26,bbr1
1.218,26332,18,23040,32.8,32.9,20.1,54.2,1.5,880965,42804,26,26,bbr1
1.224,32028,22,21600,32.6,30.9,20.1,54.2,1.6,880965,42807,26,26,bbr1
1.233,36300,25,25920,32.2,29.4,20.1,54.2,2.0,880965,42813,26,26,bbr1
1.236,41996,29,23040,31.7,28.1,20.1,54.2,2.5,880965,42815,26,26,bbr1
1.243,44121,30,23040,31.3,28.4,20.1,54.2,2.7,1101206,42819,26,26,bbr1
1.250,44121,30,27360,31.0,29.0,20.1,54.2,2.6,1101206,42825,26,26,bbr1
1.255,27756,19,27360,30.6,28.2,20.1,54.2,2.6,1101206,42829,26,26,bbr1
1.262,33452,23,23040,30.4,28.4,20.1,54.2,2.5,1101206,42830,26,26,bbr1
1.269,39148,27,27360,30.1,28.7,20.1,54.2,2.3,1101206,42837,26,26,bbr1
1.276,43420,30,30240,30.1,30.1,20.1,54.2,1.8,1101206,42842,26,26,bbr1
1.281,44121,30,30240,30.3,31.6,20.1,54.2,1.7,1101206,42846,26,26,bbr1
1.288,44121,30,30240,30.8,34.0,20.1,54.2,2.2,1101206,42850,26,26,bbr1
1.295,44121,30,34560,30.5,28.7,20.1,54.2,2.2,1101206,42856,26,26,bbr1
1.301,44121,30,34560,30.7,32.0,20.1,54.2,2.0,660723,42860,26,26,bbr1
1.313,32028,22,28800,31.5,34.5,20.1,54.2,2.5,660723,42863,26,26,bbr1
1.318,37724,26,27360,32.1,36.2,20.1,54.2,3.0,660723,42866,26,26,bbr1
1.326,43420,30,27360,32.6,36.1,20.1,54.2,3.3,660723,42870,26,26,bbr1
1.330,44121,30,25920,33.3,38.6,20.1,54.2,4.0,660723,42872,26,26,bbr1
1.336,44121,30,25920,34.1,39.5,20.1,54.2,4.5,880965,42875,26,26,bbr1
1.342,44121,30,25920,34.9,40.2,20.1,54.2,4.9,880965,42879,26,26,bbr1
1.349,27756,19,25920,34.7,33.8,20.1,54.2,3.9,880965,42883,26,26,bbr1
1.355,33452,23,23040,34.6,33.6,20.1,54.2,3.2,880965,42885,26,26,bbr1
1.363,37724,26,27360,34.3,32.1,20.1,54.2,3.0,880965,42891,26,26,bbr1
1.368,43420,30,25920,33.8,30.3,20.1,54.2,3.3,880965,42894,26,26,bbr1
1.374,44121,30,25920,33.4,30.9,20.1,54.2,3.2,880965,42898,26,26,bbr1
1.381,44121,30,25920,33.1,31.1,20.1,54.2,2.9,880965,42902,26,26,bbr1
1.387,27756,19,25920,32.7,29.9,20.1,54.2,3.0,1101206,42906,26,26,bbr1
1.394,33452,23,23040,32.5,30.7,20.1,54.2,2.8,1101206,42908,26,26,bbr1
1.402,39148,27,27360,32.2,30.4,20.1,54.2,2.6,1101206,42915,26,26,bbr1
1.408,44121,30,28800,32.0,30.7,20.1,54.2,2.3,1101206,42920,26,26,bbr1
1.415,44121,30,30240,32.0,31.4,20.1,54.2,1.9,1101206,42925,26,26,bbr1
1.428,33452,23,25920,31.9,31.1,20.1,54.2,1.3,660723,42930,26,26,bbr1
1.436,39148,27,27360,32.0,32.6,20.1,54.2,1.2,660723,42935,26,26,bbr1
1.443,44121,30,25920,32.2,34.2,20.1,54.2,1.5,660723,42938,26,26,bbr1
1.449,44121,30,24480,32.7,35.7,20.1,54.2,2.0,880965,42941,26,26,bbr1
1.456,44121,30,24480,33.2,37.2,20.1,54.2,2.6,880965,42945,26,26,bbr1
1.462,27756,19,24480,33.1,32.1,20.1,54.2,2.2,880965,42949,26,26,bbr1
1.468,33452,23,23040,32.9,31.8,20.1,54.2,2.0,879990,42952,26,26,bbr1
1.475,39148,27,24480,32.5,29.7,20.1,54.2,2.3,879990,42957,26,26,bbr1
0.006,3072,2,0,31.0,30.6,20.1,54.2,1.7,1099987,42961,27,27,bbr1
0.008,5760,4,0,30.6,27.7,20.1,54.2,2.1,1099987,42963,27,27,bbr1
0.033,12880,8,0,29.8,23.8,20.1,54.2,3.3,1099987,42968,27,27,bbr1
0.059,20000,13,5760,28.7,21.2,20.1,54.2,4.6,1099987,42977,27,27,bbr1
0.065,25696,17,8640,28.0,22.8,20.1,54.2,4.9,1099987,42983,27,27,bbr1
0.084,32816,22,18720,27.1,21.2,20.1,54.2,5.4,1081887,42995,27,27,bbr1
0.091,38512,26,21600,26.6,22.7,20.1,54.2,5.1,1081887,43001,27,27,bbr1
0.097,42784,29,24480,26.2,23.8,20.1,54.2,4.5,1081887,43006,27,27,bbr1
0.103,43499,30,24480,26.1,25.5,20.1,54.2,3.6,1081887,43010,27,27,bbr1
0.109,43499,30,25920,25.8,23.4,20.1,54.2,3.4,1081887,43015,27,27,bbr1
0.116,43499,30,27360,25.9,26.6,20.1,54.2,2.7,1081887,43020,27,27,bbr1
0.124,43499,30,30240,26.2,28.0,20.1,54.2,2.6,1081887,43026,27,27,bbr1
0.131,44115,30,31680,26.6,29.6,20.1,54.2,2.8,1101007,43031,27,27,bbr1
0.138,44115,30,33120,27.1,31.1,20.1,54.2,3.2,660604,43036,27,27,bbr1
0.144,44115,30,31680,27.8,32.5,20.1,54.2,3.7,660604,43039,27,27,bbr1
0.151,44115,30,30240,28.6,33.9,20.1,54.2,4.3,660604,43042,27,27,bbr1
0.158,44115,30,28800,29.4,35.3,20.1,54.2,4.9,660604,43045,27,27,bbr1
0.164,44115,30,27360,30.3,36.8,20.1,54.2,5.6,660604,43048,27,27,bbr1
0.171,44115,30,25920,31.3,38.2,20.1,54.2,6.1,660604,43051,27,27,bbr1
0.177,44115,30,25920,32.3,39.5,20.1,54.2,6.6,880806,43054,27,27,bbr1
0.183,44115,30,25920,33.0,37.5,20.1,54.2,6.3,880806,43058,27,27,bbr1
0.190,44115,30,25920,33.3,35.6,20.1,54.2,5.3,880806,43062,27,27,bbr1
0.197,44115,30,25920,33.3,33.6,20.1,54.2,4.1,880806,43066,27,27,bbr1
0.202,44115,30,25920,33.1,31.6,20.1,54.2,3.5,1101007,43070,27,27,bbr1
0.210,44115,30,28800,32.8,30.8,20.1,54.2,3.2,1101007,43076,27,27,bbr1
0.223,33449,23,24535,32.4,31.3,20.1,54.2,2.5,1101007,43082,27,27,bbr1
0.231,39145,27,28855,32.3,31.6,20.1,54.2,2.1,1101007,43089,27,27,bbr1
0.237,44115,30,30295,32.3,32.4,20.1,54.2,1.6,1101007,43094,27,27,bbr1
0.244,44115,30,31735,32.5,34.0,20.1,54.2,1.6,1101007,43099,27,27,bbr1
0.251,44115,30,33175,32.9,35.5,20.1,54.2,2.0,660604,43104,27,27,bbr1
0.258,44115,30,33120,32.6,30.5,20.1,54.2,2.1,660604,43107,27,27,bbr1
0.269,33449,23,24480,33.0,35.3,20.1,54.2,2.0,660604,43109,27,27,bbr1
0.277,39145,27,25920,33.5,36.7,20.1,54.2,2.4,880806,43114,27,27,bbr1
0.282,44115,30,24480,34.1,37.9,20.1,54.2,2.9,880806,43117,27,27,bbr1
0.290,44115,30,25920,34.8,39.9,20.1,54.2,3.7,880806,43122,27,27,bbr1
0.297,44115,30,25920,35.2,38.0,20.1,54.2,3.5,880806,43126,27,27,bbr1
0.303,44115,30,27360,34.6,30.3,20.1,54.2,3.9,880806,43130,27,27,bbr1
0.308,27753,19,25920,34.1,30.6,20.1,54.2,3.9,1101007,43133,27,27,bbr1
0.314,33449,23,23040,33.7,30.8,20.1,54.2,3.7,1101007,43135,27,27,bbr1
0.322,37721,26,28800,33.3,31.0,20.1,54.2,3.5,1101007,43142,27,27,bbr1
0.326,43417,30,27360,33.0,30.7,20.1,54.2,3.3,1101007,43145,27,27,bbr1
0.334,44115,30,31680,32.7,30.9,20.1,54.2,3.0,1101007,43151,27,27,bbr1
0.340,44115,30,31680,32.5,31.1,20.1,54.2,2.6,660604,43155,27,27,bbr1
0.347,44115,30,30240,32.1,28.7,20.1,54.2,2.9,660604,43158,27,27,bbr1
0.358,33449,23,23040,32.2,33.5,20.1,54.2,2.0,660604,43161,27,27,bbr1
0.366,37721,26,25920,32.5,34.6,20.1,54.2,2.1,880806,43166,27,27,bbr1
0.371,43417,30,24480,33.0,36.1,20.1,54.2,2.5,880806,43169,27,27,bbr1
0.378,44115,30,24480,33.5,36.9,20.1,54.2,2.9,880806,43173,27,27,bbr1
0.385,44115,30,24480,33.6,34.8,20.1,54.2,2.5,880806,43177,27,27,bbr1
0.391,27753,19,24480,33.2,30.0,20.1,54.2,2.8,1101007,43181,27,27,bbr1
0.397,32025,22,24480,32.7,29.1,20.1,54.2,3.1,1101007,43184,27,27,bbr1
0.402,37721,26,25920,32.2,28.9,20.1,54.2,3.3,1101007,43189,27,27,bbr1
0.410,43417,30,28800,31.9,29.6,20.1,54.2,3.1,1101007,43195,27,27,bbr1
0.417,44115,30,31680,31.5,29.4,20.1,54.2,3.0,1101007,43200,27,27,bbr1
0.423,44115,30,31680,31.4,30.3,20.1,54.2,2.5,660604,43204,27,27,bbr1
0.430,44115,30,30240,31.1,28.8,20.1,54.2,2.6,660604,43207,27,27,bbr1
0.441,33449,23,23040,31.4,33.4,20.1,54.2,2.2,660604,43210,27,27,bbr1
0.449,39145,27,24480,31.9,35.0,20.1,54.2,2.5,880806,43215,27,27,bbr1
0.456,43417,30,25920,32.4,36.1,20.1,54.2,2.9,880806,43219,27,27,bbr1
0.461,44115,30,24480,33.0,36.9,20.1,54.2,3.3,880806,43222,27,27,bbr1
0.468,44115,30,24480,33.2,34.6,20.1,54.2,2.9,880806,43226,27,27,bbr1
0.474,27753,19,24480,32.8,30.0,20.1,54.2,3.0,879909,43230,27,27,bbr1
0.480,32025,22,24480,32.3,29.0,20.1,54.2,3.2,879909,43233,27,27,bbr1
0.485,37721,26,24480,31.9,29.3,20.1,54.2,3.1,879909,43237,27,27,bbr1
0.494,41993,29,27360,31.6,29.3,20.1,54.2,3.0,879909,43242,27,27,bbr1
0.497,44079,30,24480,31.3,29.3,20.1,54.2,2.8,1099886,43244,27,27,bbr1
0.504,44079,30,27360,31.1,30.0,20.1,54.2,2.5,1099886,43250,27,27,bbr1
0.516,32007,22,24480,30.8,30.3,20.1,54.2,2.0,1099886,43255,27,27,bbr1
0.523,37703,26,27360,30.8,30.6,20.1,54.2,1.5,1099886,43261,27,27,bbr1
0.530,43399,30,30240,30.8,30.9,20.1,54.2,1.2,1099886,43267,27,27,bbr1
0.537,44079,30,31680,31.1,33.0,20.1,54.2,1.4,1099886,43272,27,27,bbr1
0.544,44079,30,33120,31.5,34.6,20.1,54.2,2.0,659931,43277,27,27,bbr1
0.556,33431,23,25920,31.9,33.9,20.1,54.2,1.8,659931,43280,27,27,bbr1
0.565,39127,27,27360,32.3,35.5,20.1,54.2,2.3,879909,43285,27,27,bbr1
0.570,44079,30,25920,32.9,37.1,20.1,54.2,2.9,879909,43288,27,27,bbr1
0.578,44079,30,27360,33.6,38.4,20.1,54.2,3.5,879909,43293,27,27,bbr1
0.584,44079,30,27360,34.3,39.3,20.1,54.2,4.1,1099886,43297,27,27,bbr1
0.597,33431,23,23040,33.8,32.4,20.1,54.2,3.1,1099886,43302,27,27,bbr1
0.605,39127,27,27360,33.7,32.5,20.1,54.2,2.7,1099886,43309,27,27,bbr1
0.612,44079,30,28800,33.6,32.8,20.1,54.2,2.2,1099886,43314,27,27,bbr1
0.618,44079,30,30240,33.5,33.3,20.1,54.2,1.7,1099886,43319,27,27,bbr1
0.625,44079,30,31680,33.7,34.9,20.1,54.2,1.6,1099886,43324,27,27,bbr1
0.632,44079,30,33120,33.4,31.2,20.1,54.2,1.9,659931,43329,27,27,bbr1
0.644,33431,23,25920,33.4,34.3,20.1,54.2,1.4,659931,43332,27,27,bbr1
0.653,39127,27,27360,33.7,35.8,20.1,54.2,1.6,879909,43337,27,27,bbr1
0.659,44079,30,27360,34.2,37.3,20.1,54.2,2.1,879909,43341,27,27,bbr1
0.666,44079,30,27360,34.8,38.9,20.1,54.2,2.8,879909,43345,27,27,bbr1
0.673,44079,30,27360,35.4,39.6,20.1,54.2,3.3,879909,43349,27,27,bbr1
0.679,44079,30,27360,35.0,32.2,20.1,54.2,3.3,879909,43353,27,27,bbr1
0.685,27735,19,27360,34.6,32.4,20.1,54.2,3.1,1099886,43357,27,27,bbr1
0.692,33431,23,23040,34.4,32.7,20.1,54.2,2.8,1098263,43358,27,27,bbr1
0.700,37703,26,28800,34.1,32.4,20.1,54.2,2.6,1098263,43365,27,27,bbr1
0.704,43399,30,27360,34.0,33.0,20.1,54.2,2.3,1098263,43368,27,27,bbr1
0.712,44026,30,30240,33.9,33.3,20.1,54.2,1.9,1098263,43374,27,27,bbr1
0.718,44026,30,33120,33.8,33.0,20.1,54.2,1.6,1098263,43379,27,27,bbr1
0.724,43967,30,33120,33.2,28.7,20.1,54.2,2.5,657848,43383,27,27,bbr1
0.736,33375,23,25920,33.1,33.4,20.1,54.2,1.7,657848,43386,27,27,bbr1
0.744,39071,27,27360,33.3,35.0,20.1,54.2,1.8,877131,43391,27,27,bbr1
0.749,43343,30,27360,33.6,36.0,20.1,54.2,2.0,877131,43394,27,27,bbr1
0.756,43967,30,27360,34.1,37.6,20.1,54.2,2.5,877131,43398,27,27,bbr1
0.762,43967,30,28800,34.7,38.8,20.1,54.2,3.1,877131,43402,27,27,bbr1
0.767,43518,30,27360,35.1,37.6,20.1,54.2,3.0,865996,43405,27,27,bbr1
0.774,43518,30,27360,34.8,32.9,20.1,54.2,2.8,865996,43409,27,27,bbr1
0.785,31727,22,23040,34.1,32.1,20.1,54.2,2.7,865996,43413,27,27,bbr1
0.794,37423,25,25920,34.0,32.9,20.1,54.2,2.3,865996,43419,27,27,bbr1
0.801,43119,29,25920,33.8,32.6,20.1,54.2,2.1,865996,43423,27,27,bbr1
0.805,43518,30,25920,33.7,32.7,20.1,54.2,1.9,1082495,43426,27,27,bbr1
0.812,43518,30,27360,33.6,32.9,20.1,54.2,1.6,1082495,43431,27,27,bbr1
0.818,43518,30,30240,33.0,28.7,20.1,54.2,2.4,1082495,43436,27,27,bbr1
0.829,33151,23,24480,32.4,30.5,20.1,54.2,2.4,1082495,43440,27,27,bbr1
0.837,37423,25,30240,32.2,30.7,20.1,54.2,2.2,1082495,43447,27,27,bbr1
0.841,43119,29,28800,32.2,32.1,20.1,54.2,1.7,1082495,43450,27,27,bbr1
0.848,43518,30,30240,32.3,33.5,20.1,54.2,1.6,1082495,43455,27,27,bbr1
0.856,43518,30,34560,32.6,34.5,20.1,54.2,1.7,1082495,43461,27,27,bbr1
0.861,43518,30,33120,32.3,30.5,20.1,54.2,1.8,649497,43464,27,27,bbr1
0.871,31727,22,25920,32.6,34.3,20.1,54.2,1.6,660203,43466,27,27,bbr1
0.880,37423,25,27360,33.0,35.8,20.1,54.2,2.0,880271,43471,27,27,bbr1
0.885,43119,29,25920,33.6,37.2,20.1,54.2,2.6,880271,43474,27,27,bbr1
0.893,44093,30,27360,34.2,38.7,20.1,54.2,3.2,880271,43479,27,27,bbr1
0.900,44093,30,27360,35.0,40.2,20.1,54.2,3.9,880271,43483,27,27,bbr1
0.905,27742,19,27360,34.6,32.1,20.1,54.2,3.6,1100338,43487,27,27,bbr1
0.912,33438,23,23040,34.3,32.4,20.1,54.2,3.3,1100338,43488,27,27,bbr1
0.920,39134,27,27360,34.1,32.6,20.1,54.2,2.9,1100338,43495,27,27,bbr1
0.927,44093,30,28800,33.9,32.7,20.1,54.2,2.5,1100338,43500,27,27,bbr1
0.933,44093,30,31680,33.7,32.4,20.1,54.2,2.3,1100338,43505,27,27,bbr1
0.940,44093,30,31680,33.7,33.2,20.1,54.2,1.8,660203,43509,27,27,bbr1
0.946,44093,30,31680,33.1,28.8,20.1,54.2,2.6,660203,43512,27,27,bbr1
0.956,33438,23,23040,33.0,33.6,20.1,54.2,1.8,660203,43514,27,27,bbr1
0.964,37710,26,25920,33.2,34.4,20.1,54.2,1.7,880271,43519,27,27,bbr1
0.969,43406,30,24480,33.6,36.2,20.1,54.2,2.0,880271,43522,27,27,bbr1
0.976,44093,30,24480,34.1,37.8,20.1,54.2,2.6,880271,43526,27,27,bbr1
0.983,44093,30,25920,34.3,36.0,20.1,54.2,2.4,880271,43530,27,27,bbr1
0.987,27742,19,24480,33.6,28.7,20.1,54.2,3.2,1100338,43533,27,27,bbr1
0.993,33438,23,23040,33.1,29.1,20.1,54.2,3.6,1100338,43536,27,27,bbr1
1.001,39134,27,27360,32.5,28.7,20.1,54.2,3.8,1100338,43543,27,27,bbr1
1.008,44093,30,28800,32.1,29.0,20.1,54.2,3.7,1100338,43548,27,27,bbr1
1.015,44093,30,31680,31.7,29.4,20.1,54.2,3.4,1100338,43553,27,27,bbr1
1.026,33438,23,25920,31.5,30.8,20.1,54.2,2.4,660203,43557,27,27,bbr1
1.035,39134,27,27360,31.6,32.7,20.1,54.2,2.1,660203,43562,27,27,bbr1
1.039,44093,30,24480,31.9,33.9,20.1,54.2,2.1,660203,43564,27,27,bbr1
1.047,44093,30,24480,32.4,35.5,20.1,54.2,2.5,880271,43568,27,27,bbr1
1.054,44093,30,24480,32.9,36.7,20.1,54.2,2.9,880271,43572,27,27,bbr1
1.060,27742,19,24480,32.8,32.2,20.1,54.2,2.4,1100338,43576,27,27,bbr1
1.066,33438,23,23040,32.6,31.3,20.1,54.2,2.1,1100338,43579,27,27,bbr1
1.074,39134,27,27360,32.2,29.5,20.1,54.2,2.4,1100338,43586,27,27,bbr1
1.081,44093,30,28800,31.8,29.1,20.1,54.2,2.6,1100338,43591,27,27,bbr1
1.088,44093,30,30240,31.5,29.3,20.1,54.2,2.6,1100338,43596,27,27,bbr1
1.100,32014,22,27415,31.4,30.8,20.1,54.2,1.7,660203,43602,27,27,bbr1
1.107,37710,26,27415,31.5,32.4,20.1,54.2,1.5,660203,43606,27,27,bbr1
1.113,43406,30,25975,31.8,33.9,20.1,54.2,1.7,660203,43609,27,27,bbr1
1.120,44093,30,25975,32.2,35.0,20.1,54.2,2.1,660203,43612,27,27,bbr1
1.124,44093,30,23095,32.7,36.1,20.1,54.2,2.5,880271,43614,27,27,bbr1
1.131,44093,30,23095,33.4,38.2,20.1,54.2,3.3,880271,43618,27,27,bbr1
1.139,26357,18,25920,33.4,33.4,20.1,54.2,2.5,880271,43623,27,27,bbr1
1.143,32053,22,21600,33.2,31.5,20.1,54.2,2.3,880271,43624,27,27,bbr1
1.151,37749,26,24480,32.7,29.4,20.1,54.2,2.7,880271,43630,27,27,bbr1
1.156,43445,30,23040,32.2,28.7,20.1,54.2,3.0,880271,43633,27,27,bbr1
1.164,44093,30,25920,31.8,29.4,20.1,54.2,3.0,1100338,43638,27,27,bbr1
1.169,44093,30,25920,31.5,29.4,20.1,54.2,2.8,1100338,43642,27,27,bbr1
1.176,27742,19,27360,31.2,28.8,20.1,54.2,2.8,1100338,43647,27,27,bbr1
