time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.849,29357,20,24480,48.3,53.0,20.2,122.8,3.0,384699,31425,13,13,bbr1
1.853,29357,20,21600,48.9,53.2,20.2,122.8,3.5,384699,31426,13,13,bbr1
1.864,29357,20,23040,49.6,54.4,20.2,122.8,4.0,384699,31429,13,13,bbr1
1.877,21798,15,18720,50.0,53.1,20.2,122.8,3.2,384699,31431,13,13,bbr1
1.885,24646,17,20160,50.9,57.2,20.2,122.8,4.2,512933,31434,13,13,bbr1
1.892,27494,19,21600,51.5,55.8,20.2,122.8,4.4,512933,31437,13,13,bbr1
1.903,29357,20,23040,52.0,55.4,20.2,122.8,4.3,512933,31441,13,13,bbr1
1.911,29357,20,24480,52.5,56.1,20.2,122.8,4.2,641166,31444,13,13,bbr1
1.918,29357,20,27360,53.0,56.2,20.2,122.8,4.1,641166,31447,13,13,bbr1
1.923,29357,20,25920,53.2,55.2,20.2,122.8,3.6,641166,31449,13,13,bbr1
1.944,23222,16,21600,52.7,52.8,20.2,122.8,2.9,384699,31452,13,13,bbr1
1.954,27494,19,20160,52.9,54.3,20.2,122.8,2.6,384699,31454,13,13,bbr1
1.965,29357,20,21600,53.3,56.2,20.2,122.8,2.7,384699,31458,13,13,bbr1
1.976,29357,20,21600,54.0,59.0,20.2,122.8,3.5,384699,31461,13,13,bbr1
1.984,29357,20,20160,55.1,62.8,20.2,122.8,4.8,384699,31463,13,13,bbr1
1.996,29357,20,23040,56.1,63.3,20.2,122.8,5.6,384699,31466,13,13,bbr1
2.007,21798,15,17335,55.1,49.5,20.2,122.8,5.1,384699,31468,13,13,bbr1
0.007,29357,20,4365,53.2,49.7,20.2,122.8,4.4,512933,31470,13,13,bbr1
0.007,18979,13,2880,53.0,51.6,20.2,122.8,3.7,641166,31472,13,13,bbr1
0.033,20403,14,18720,49.9,28.3,20.2,122.8,9.0,641166,31484,13,13,bbr1
0.039,24675,17,17280,47.4,29.6,20.2,122.8,11.8,641166,31486,13,13,bbr1
0.050,28947,20,21600,45.6,33.1,20.2,122.8,12.4,641166,31492,13,13,bbr1
0.068,23017,15,18720,44.0,40.2,20.2,122.8,9.8,384699,31496,13,13,bbr1
0.076,25865,17,20160,43.8,42.8,20.2,122.8,7.6,384699,31499,13,13,bbr1
0.086,27289,18,23040,43.8,43.4,20.2,122.8,5.8,384699,31502,13,13,bbr1
0.090,29357,20,20160,44.4,49.1,20.2,122.8,5.7,384699,31503,13,13,bbr1
0.102,29357,20,21600,45.3,51.4,20.2,122.8,6.0,384699,31506,13,13,bbr1
0.109,29357,20,21600,46.3,53.6,20.2,122.8,6.6,384699,31508,13,13,bbr1
0.113,29357,20,20160,47.5,56.1,20.2,122.8,7.4,384699,31509,13,13,bbr1
0.124,20374,14,17280,48.4,52.4,20.2,122.8,5.7,384699,31511,13,13,bbr1
0.133,23222,16,18720,48.6,49.8,20.2,122.8,4.6,512933,31514,13,13,bbr1
0.142,26070,18,21600,48.7,49.8,20.2,122.8,3.8,512933,31518,13,13,bbr1
0.150,29357,20,21600,48.7,48.9,20.2,122.8,2.9,512933,31521,13,13,bbr1
0.159,29357,20,21600,48.6,47.3,20.2,122.8,2.5,512933,31524,13,13,bbr1
0.167,29357,20,21600,47.8,42.7,20.2,122.8,3.3,512933,31527,13,13,bbr1
0.191,24646,17,17280,47.8,49.0,20.2,122.8,2.0,470205,31531,13,13,bbr1
0.200,27494,19,20160,47.9,48.4,20.2,122.8,1.7,587756,31535,13,13,bbr1
0.208,27631,19,21600,48.3,51.1,20.2,122.8,2.1,587756,31538,13,13,bbr1
0.214,27631,19,24480,48.7,52.0,20.2,122.8,2.5,587756,31541,13,13,bbr1
0.220,27631,19,23040,49.4,53.9,20.2,122.8,3.2,587756,31543,13,13,bbr1
0.231,27631,19,24480,50.2,55.7,20.2,122.8,4.0,352653,31547,13,13,bbr1
0.249,22359,15,18720,49.8,49.5,20.2,122.8,2.8,352653,31549,13,13,bbr1
0.259,26631,18,18720,49.9,50.2,20.2,122.8,2.2,352653,31552,13,13,bbr1
0.270,27631,19,18720,50.4,53.6,20.2,122.8,2.6,352653,31555,13,13,bbr1
0.282,27631,19,18720,51.1,56.5,20.2,122.8,3.5,352653,31558,13,13,bbr1
0.290,27631,19,17280,52.0,57.8,20.2,122.8,4.3,352653,31560,13,13,bbr1
0.301,27235,18,17280,51.7,49.6,20.2,122.8,3.8,460387,31563,13,13,bbr1
0.311,17889,12,17280,51.1,47.4,20.2,122.8,3.9,460387,31566,13,13,bbr1
0.319,22161,15,14400,50.4,45.0,20.2,122.8,4.5,460387,31567,13,13,bbr1
0.329,25009,17,17280,49.8,45.5,20.2,122.8,4.5,460387,31571,13,13,bbr1
0.339,27235,18,18720,49.1,44.7,20.2,122.8,4.7,460387,31574,13,13,bbr1
0.345,27235,18,18720,48.6,45.0,20.2,122.8,4.5,460387,31576,13,13,bbr1
0.354,27235,18,20160,48.0,44.0,20.2,122.8,4.6,460387,31579,13,13,bbr1
0.369,22161,15,14400,46.5,43.2,20.2,122.8,5.1,460387,31581,13,13,bbr1
0.379,25009,17,17280,46.1,43.7,20.2,122.8,4.6,460387,31585,13,13,bbr1
0.384,27235,18,17280,45.9,44.0,20.2,122.8,3.9,575483,31587,13,13,bbr1
0.392,27235,18,17280,45.6,43.5,20.2,122.8,3.5,575483,31590,13,13,bbr1
0.402,27235,18,21600,45.6,45.6,20.2,122.8,2.7,575483,31594,13,13,bbr1
0.411,27235,18,23040,45.8,47.8,20.2,122.8,2.5,345290,31597,13,13,bbr1
0.429,20737,14,18775,46.1,48.6,20.2,122.8,2.1,345290,31600,13,13,bbr1
0.436,25009,17,17335,46.3,47.5,20.2,122.8,1.9,345290,31602,13,13,bbr1
0.445,27235,18,15895,46.5,47.7,20.2,122.8,1.8,460387,31605,13,13,bbr1
0.458,27235,18,18775,47.1,51.3,20.2,122.8,2.6,460387,31609,13,13,bbr1
0.461,27235,18,17335,47.8,53.1,20.2,122.8,3.4,460387,31610,13,13,bbr1
0.470,27235,18,18775,48.3,51.6,20.2,122.8,3.5,460387,31613,13,13,bbr1
0.487,20776,14,15895,46.7,41.7,20.2,122.8,4.8,460387,31617,13,13,bbr1
0.497,25048,17,17335,46.2,43.1,20.2,122.8,4.5,460387,31621,13,13,bbr1
0.503,26472,18,18775,45.9,43.4,20.2,122.8,4.1,460387,31623,13,13,bbr1
0.509,27235,18,18775,45.6,43.5,20.2,122.8,3.6,460387,31625,13,13,bbr1
0.516,27235,18,18775,45.4,44.2,20.2,122.8,3.1,460387,31627,13,13,bbr1
0.522,27235,18,18775,45.6,46.6,20.2,122.8,2.6,460387,31629,13,13,bbr1
0.535,20776,14,15840,44.4,41.8,20.2,122.8,3.3,460387,31632,13,13,bbr1
0.546,23624,16,18720,44.3,43.5,20.2,122.8,2.7,460387,31636,13,13,bbr1
0.554,26472,18,20160,44.6,46.4,20.2,122.8,2.6,575483,31639,13,13,bbr1
0.561,27235,18,21600,44.9,47.0,20.2,122.8,2.5,575483,31642,13,13,bbr1
0.569,27235,18,23040,45.2,47.3,20.2,122.8,2.5,575483,31645,13,13,bbr1
0.578,26419,18,24480,45.6,48.2,20.2,122.8,2.6,330138,31648,13,13,bbr1
0.597,23177,16,17280,46.1,49.0,20.2,122.8,2.6,330138,31650,13,13,bbr1
0.605,24601,17,20160,46.3,47.6,20.2,122.8,2.3,440185,31653,13,13,bbr1
0.611,26419,18,20160,46.9,50.8,20.2,122.8,2.8,440185,31655,13,13,bbr1
0.618,26419,18,20160,47.7,53.0,20.2,122.8,3.7,440185,31657,13,13,bbr1
0.628,26419,18,20160,48.6,55.3,20.2,122.8,4.7,440185,31660,13,13,bbr1
0.638,26419,18,20160,49.6,56.7,20.2,122.8,5.5,440185,31663,13,13,bbr1
0.654,20329,14,17280,49.3,48.6,20.2,122.8,3.6,440185,31666,13,13,bbr1
0.660,23177,16,18720,49.1,47.4,20.2,122.8,3.2,440185,31669,13,13,bbr1
0.670,26025,18,20160,48.9,47.8,20.2,122.8,2.7,440185,31672,13,13,bbr1
0.676,26419,18,20160,49.0,49.8,20.2,122.8,2.3,440185,31674,13,13,bbr1
0.683,26419,18,20160,48.9,48.3,20.2,122.8,1.9,440185,31676,13,13,bbr1
0.690,26419,18,18720,48.9,48.8,20.2,122.8,1.4,440185,31678,13,13,bbr1
0.705,18905,13,18720,48.1,48.0,20.2,122.8,2.0,440185,31682,13,13,bbr1
0.712,21753,15,17280,47.7,44.7,20.2,122.8,2.4,440185,31683,13,13,bbr1
0.721,26025,18,18720,47.4,45.3,20.2,122.8,2.4,550231,31687,13,13,bbr1
0.732,26419,18,20160,47.2,45.7,20.2,122.8,2.2,550231,31691,13,13,bbr1
0.744,26419,18,21600,47.1,46.2,20.2,122.8,1.9,330138,31695,13,13,bbr1
0.761,21753,15,15840,46.5,44.6,20.2,122.8,2.1,330138,31697,13,13,bbr1
0.774,26025,18,17280,46.4,46.3,20.2,122.8,1.6,440185,31701,13,13,bbr1
0.783,26419,18,17280,46.7,48.4,20.2,122.8,1.7,440185,31704,13,13,bbr1
0.793,26419,18,17280,47.2,51.1,20.2,122.8,2.4,440185,31707,13,13,bbr1
0.800,26419,18,18720,47.6,49.8,20.2,122.8,2.4,440185,31709,13,13,bbr1
0.809,18905,13,15840,46.1,43.4,20.2,122.8,3.7,440185,31711,13,13,bbr1
0.816,21753,15,17280,45.4,40.7,20.2,122.8,4.1,440185,31714,13,13,bbr1
0.826,26025,18,17280,44.9,41.4,20.2,122.8,4.1,440185,31717,13,13,bbr1
0.836,26419,18,18720,44.5,41.8,20.2,122.8,3.9,440185,31720,13,13,bbr1
0.842,26419,18,17280,44.0,40.0,20.2,122.8,4.0,440185,31722,13,13,bbr1
0.857,20329,14,14400,42.9,41.0,20.2,122.8,4.0,440185,31725,13,13,bbr1
0.867,24601,17,15840,42.1,36.5,20.2,122.8,4.6,440185,31729,13,13,bbr1
0.874,26419,18,15840,41.6,38.5,20.2,122.8,4.4,440185,31731,13,13,bbr1
0.883,26419,18,17280,41.3,38.8,20.2,122.8,4.0,440185,31734,13,13,bbr1
0.887,26419,18,15840,40.8,37.4,20.2,122.8,4.0,440185,31735,13,13,bbr1
0.893,17481,12,14400,40.2,35.9,20.2,122.8,4.2,550231,31737,13,13,bbr1
0.900,20329,14,15840,39.7,36.2,20.2,122.8,4.1,550231,31740,13,13,bbr1
0.908,23177,16,17280,39.3,36.5,20.2,122.8,3.9,550231,31743,13,13,bbr1
0.919,26025,18,20160,39.0,36.7,20.2,122.8,3.6,550231,31747,13,13,bbr1
0.926,26277,18,18720,38.5,35.5,20.2,122.8,3.5,327506,31749,13,13,bbr1
0.930,26277,18,17280,38.2,35.9,20.2,122.8,3.3,327506,31750,13,13,bbr1
0.944,18834,13,14400,38.1,39.3,20.2,122.8,2.5,436675,31752,13,13,bbr1
0.951,21682,15,15840,38.5,41.1,20.2,122.8,2.6,449942,31755,13,13,bbr1
0.961,24530,17,17280,39.0,42.4,20.2,122.8,3.0,449942,31758,13,13,bbr1
0.964,27324,18,15840,39.6,44.0,20.2,122.8,3.5,462608,31759,13,13,bbr1
0.977,27324,18,18720,40.2,44.1,20.2,122.8,3.7,462608,31763,13,13,bbr1
0.982,27324,18,18720,40.5,42.5,20.2,122.8,3.4,462608,31765,13,13,bbr1
0.989,17934,12,17280,40.3,39.4,20.2,122.8,2.8,462608,31767,13,13,bbr1
0.994,20782,14,15840,40.1,38.2,20.2,122.8,2.6,462608,31768,13,13,bbr1
1.001,23630,16,17280,39.9,38.7,20.2,122.8,2.3,462608,31771,13,13,bbr1
1.011,26478,18,18720,40.0,41.0,20.2,122.8,2.0,462608,31774,13,13,bbr1
1.020,27324,18,18720,40.2,41.4,20.2,122.8,1.9,462608,31777,13,13,bbr1
1.029,27324,18,20160,40.5,42.4,20.2,122.8,1.9,462608,31780,13,13,bbr1
1.042,19358,13,17335,41.1,43.4,20.2,122.8,2.2,462608,31783,13,13,bbr1
1.049,22206,15,17335,41.5,44.4,20.2,122.8,2.5,462608,31785,13,13,bbr1
1.058,25054,17,20215,42.0,45.0,20.2,122.8,2.8,578260,31789,13,13,bbr1
1.063,27324,18,20215,42.4,45.4,20.2,122.8,2.9,578260,31791,13,13,bbr1
1.068,27324,18,20215,42.8,45.7,20.2,122.8,3.0,578260,31793,13,13,bbr1
1.076,27324,18,23095,43.3,46.6,20.2,122.8,3.2,578260,31796,13,13,bbr1
1.082,27324,18,23095,43.8,47.2,20.2,122.8,3.4,346956,31798,13,13,bbr1
1.102,23669,16,15895,43.6,46.8,20.2,122.8,3.1,346956,31801,13,13,bbr1
1.114,27324,18,17335,44.1,47.9,20.2,122.8,3.4,462608,31805,13,13,bbr1
1.120,27324,18,17335,44.8,49.8,20.2,122.8,4.0,462608,31807,13,13,bbr1
1.126,27324,18,17335,45.7,51.7,20.2,122.8,4.7,462608,31809,13,13,bbr1
1.135,27324,18,18775,46.7,53.4,20.2,122.8,5.5,462608,31812,13,13,bbr1
1.142,27324,18,18775,47.3,52.0,20.2,122.8,5.4,462608,31814,13,13,bbr1
1.159,20821,14,15895,46.0,43.2,20.2,122.8,4.4,462608,31818,13,13,bbr1
1.165,22245,15,18775,45.4,41.8,20.2,122.8,4.4,462608,31821,13,13,bbr1
1.171,25093,17,18775,45.2,43.8,20.2,122.8,3.7,462608,31823,13,13,bbr1
1.174,26517,18,18775,44.9,42.9,20.2,122.8,3.3,462608,31824,13,13,bbr1
1.180,27324,18,17335,44.8,43.8,20.2,122.8,2.8,462608,31826,13,13,bbr1
1.190,27324,18,18775,44.8,44.5,20.2,122.8,2.2,462608,31829,13,13,bbr1
1.196,27324,18,18775,44.6,43.3,20.2,122.8,2.0,462608,31831,13,13,bbr1
1.212,19397,13,17280,44.5,45.2,20.2,122.8,1.6,578260,31834,13,13,bbr1
1.219,22245,15,17280,44.6,46.0,20.2,122.8,1.6,578260,31836,13,13,bbr1
1.227,25093,17,20160,44.9,46.6,20.2,122.8,1.7,578260,31840,13,13,bbr1
1.234,27324,18,21600,45.2,47.2,20.2,122.8,1.8,578260,31843,13,13,bbr1
1.243,27324,18,21600,45.3,46.2,20.2,122.8,1.6,346956,31846,13,13,bbr1
1.251,27324,18,21600,45.7,48.7,20.2,122.8,2.1,346956,31848,13,13,bbr1
1.263,19358,13,18775,45.2,44.5,20.2,122.8,1.9,346956,31851,13,13,bbr1
1.270,20782,14,18775,45.4,46.2,20.2,122.8,1.7,346956,31852,13,13,bbr1
1.275,25054,17,17335,45.8,48.6,20.2,122.8,2.1,346956,31854,13,13,bbr1
1.286,27324,18,17335,46.5,51.7,20.2,122.8,3.0,462608,31857,13,13,bbr1
1.295,27324,18,17335,47.0,50.8,20.2,122.8,3.3,462608,31860,13,13,bbr1
1.304,27324,18,18775,47.4,49.7,20.2,122.8,3.2,462608,31863,13,13,bbr1
1.318,19397,13,17280,46.7,44.5,20.2,122.8,2.9,462608,31866,13,13,bbr1
1.325,22245,15,17280,46.2,43.0,20.2,122.8,3.1,462608,31868,13,13,bbr1
1.335,25093,17,20160,46.0,44.4,20.2,122.8,2.8,462608,31872,13,13,bbr1
1.341,26517,18,21600,45.8,44.6,20.2,122.8,2.4,462608,31874,13,13,bbr1
1.344,27324,18,20160,45.7,45.1,20.2,122.8,2.0,462608,31875,13,13,bbr1
1.350,27324,18,21600,45.7,45.4,20.2,122.8,1.6,462608,31877,13,13,bbr1
1.356,27324,18,20160,45.8,46.5,20.2,122.8,1.4,462608,31879,13,13,bbr1
1.369,19358,13,18720,44.7,41.0,20.2,122.8,2.7,462608,31882,13,13,bbr1
1.376,23630,16,15840,44.7,45.1,20.2,122.8,2.1,462608,31883,13,13,bbr1
1.389,26478,18,20160,45.0,47.0,20.2,122.8,2.2,462608,31888,13,13,bbr1
1.398,27324,18,21600,45.6,49.6,20.2,122.8,2.8,462608,31891,13,13,bbr1
1.404,27324,18,23040,46.1,50.0,20.2,122.8,3.2,462608,31893,13,13,bbr1
1.407,27324,18,20160,46.8,51.0,20.2,122.8,3.6,578260,31894,13,13,bbr1
1.419,27324,18,24480,47.3,51.5,20.2,122.8,3.9,578260,31899,13,13,bbr1
1.433,20782,14,20160,47.1,46.6,20.2,122.8,2.6,329724,31901,13,13,bbr1
1.440,25054,17,17280,47.2,47.7,20.2,122.8,2.1,329724,31902,13,13,bbr1
1.448,26396,18,18720,47.3,48.2,20.2,122.8,1.8,439632,31905,13,13,bbr1
1.457,26396,18,18720,47.4,47.8,20.2,122.8,1.5,439632,31908,13,13,bbr1
1.467,26396,18,21600,47.8,50.8,20.2,122.8,1.9,439632,31911,13,13,bbr1
1.470,26396,18,20160,48.4,52.7,20.2,122.8,2.7,439632,31912,13,13,bbr1
1.480,26872,18,20160,49.3,55.4,20.2,122.8,3.8,451399,31915,13,13,bbr1
1.500,21980,15,15840,48.9,47.3,20.2,122.8,2.8,451399,31918,13,13,bbr1
1.510,23404,16,20160,48.7,47.4,20.2,122.8,2.5,451399,31922,13,13,bbr1
1.513,26252,18,18720,49.0,51.2,20.2,122.8,2.5,451399,31923,13,13,bbr1
1.519,26872,18,18720,49.0,49.3,20.2,122.8,1.9,451399,31925,13,13,bbr1
1.528,26872,18,20160,48.9,48.1,20.2,122.8,1.7,451399,31928,13,13,bbr1
1.535,26872,18,20160,48.8,48.2,20.2,122.8,1.4,451399,31930,13,13,bbr1
1.541,26872,18,20160,48.8,48.9,20.2,122.8,1.1,451399,31932,13,13,bbr1
1.553,19132,13,17280,47.5,43.2,20.2,122.8,3.0,451399,31934,13,13,bbr1
1.560,21980,15,17280,47.2,45.1,20.2,122.8,2.8,451399,31936,13,13,bbr1
1.568,23404,16,21600,46.9,45.4,20.2,122.8,2.6,564248,31940,13,13,bbr1
0.007,22706,15,55,46.1,47.5,20.2,122.8,1.9,564248,31942,13,13,bbr1
0.032,26872,18,14400,43.5,25.3,20.2,122.8,6.6,564248,31955,13,13,bbr1
0.043,26872,18,14400,41.3,26.1,20.2,122.8,9.3,564248,31959,13,13,bbr1
0.048,26872,18,14400,39.2,23.9,20.2,122.8,11.3,564248,31961,13,13,bbr1
0.056,26872,18,15840,37.8,27.9,20.2,122.8,11.3,564248,31964,13,13,bbr1
0.063,26872,18,17280,36.9,31.2,20.2,122.8,10.1,564248,31967,13,13,bbr1
0.068,26872,18,18720,36.1,30.5,20.2,122.8,9.2,564248,31969,13,13,bbr1
0.076,26872,18,20160,35.8,33.4,20.2,122.8,7.6,564248,31972,13,13,bbr1
0.085,26872,18,20160,35.9,36.6,20.2,122.8,5.9,338549,31975,13,13,bbr1
0.096,19132,13,15840,36.4,38.3,20.2,122.8,4.2,338549,31976,13,13,bbr1
0.104,23404,16,15840,36.7,38.9,20.2,122.8,3.8,451399,31979,13,13,bbr1
0.109,26252,18,15840,37.3,41.0,20.2,122.8,3.9,485521,31981,13,13,bbr1
0.121,28250,19,17280,38.0,43.4,20.2,122.8,4.5,485521,31985,13,13,bbr1
0.130,28250,19,20160,39.1,46.3,20.2,122.8,5.4,485521,31988,13,13,bbr1
0.145,22669,15,15840,39.4,41.7,20.2,122.8,3.8,485521,31991,13,13,bbr1
0.154,26941,18,17280,39.7,41.4,20.2,122.8,3.3,485521,31995,13,13,bbr1
0.164,28250,19,15840,39.3,36.3,20.2,122.8,3.3,485521,31998,13,13,bbr1
0.172,28250,19,18720,39.1,38.4,20.2,122.8,2.7,485521,32001,13,13,bbr1
0.178,28250,19,17280,39.2,39.7,20.2,122.8,2.2,485521,32003,13,13,bbr1
0.191,18397,12,17280,39.0,37.8,20.2,122.8,1.6,485521,32006,13,13,bbr1
0.198,22669,15,14400,39.1,39.3,20.2,122.8,1.2,485521,32007,13,13,bbr1
0.207,25517,17,17280,39.2,39.8,20.2,122.8,1.1,485521,32011,13,13,bbr1
0.216,28250,19,17280,39.5,41.6,20.2,122.8,1.4,485521,32014,13,13,bbr1
0.222,28250,19,15840,39.4,39.2,20.2,122.8,1.1,485521,32016,13,13,bbr1
0.227,18397,12,14400,37.9,27.3,20.2,122.8,3.9,606901,32018,13,13,bbr1
0.236,22669,15,14400,37.1,31.3,20.2,122.8,4.6,606901,32021,13,13,bbr1
0.246,25517,17,18720,36.7,34.1,20.2,122.8,4.2,606901,32026,13,13,bbr1
0.256,28250,19,21600,36.5,35.2,20.2,122.8,3.5,606901,32030,13,13,bbr1
0.267,28250,19,23040,36.5,36.2,20.2,122.8,2.7,364140,32034,13,13,bbr1
0.284,22669,15,17335,37.6,42.8,20.2,122.8,3.6,364140,32037,13,13,bbr1
0.292,26941,18,17335,38.5,44.6,20.2,122.8,4.4,485521,32040,13,13,bbr1
0.303,28250,19,20215,39.7,48.1,20.2,122.8,5.7,485521,32044,13,13,bbr1
0.312,28250,19,20215,41.1,51.2,20.2,122.8,7.2,485521,32047,13,13,bbr1
0.321,28250,19,20215,42.5,52.3,20.2,122.8,8.2,485521,32050,13,13,bbr1
0.340,22708,15,15840,43.5,45.8,20.2,122.8,5.0,485521,32053,13,13,bbr1
0.353,26980,18,18720,44.0,47.6,20.2,122.8,4.8,485521,32058,13,13,bbr1
0.361,28250,19,18720,44.6,49.0,20.2,122.8,4.8,485521,32061,13,13,bbr1
0.370,28250,19,20160,45.2,49.6,20.2,122.8,4.9,485521,32064,13,13,bbr1
0.379,28250,19,21600,45.9,50.7,20.2,122.8,5.0,485521,32067,13,13,bbr1
0.390,19821,13,18775,45.3,44.8,20.2,122.8,3.7,606901,32070,13,13,bbr1
0.397,24093,16,15895,45.2,44.1,20.2,122.8,3.1,606901,32071,13,13,bbr1
0.409,26941,18,21655,45.4,47.1,20.2,122.8,2.8,606901,32077,13,13,bbr1
0.418,28250,19,21655,45.8,48.2,20.2,122.8,2.8,364140,32080,13,13,bbr1
0.429,28250,19,21655,46.2,49.7,20.2,122.8,3.1,364140,32083,13,13,bbr1
0.441,19860,13,18720,46.4,42.9,20.2,122.8,3.8,364140,32085,13,13,bbr1
0.447,22708,15,17280,46.6,47.3,20.2,122.8,3.1,364140,32086,13,13,bbr1
0.454,24132,16,20160,46.6,46.6,20.2,122.8,2.3,485521,32089,13,13,bbr1
0.460,26980,18,20160,46.8,48.8,20.2,122.8,2.3,485521,32091,13,13,bbr1
0.465,28250,19,20160,47.3,50.6,20.2,122.8,2.7,485521,32093,13,13,bbr1
0.474,28250,19,20160,47.7,50.4,20.2,122.8,2.8,485521,32096,13,13,bbr1
0.484,28250,19,21600,48.0,49.8,20.2,122.8,2.6,485521,32099,13,13,bbr1
0.496,21245,14,18720,47.3,45.4,20.2,122.8,2.6,485521,32102,13,13,bbr1
0.503,25517,17,17280,46.8,43.3,20.2,122.8,3.0,485521,32104,13,13,bbr1
0.512,28250,19,20160,46.0,41.0,20.2,122.8,3.7,485521,32108,13,13,bbr1
0.518,28250,19,21600,45.7,43.0,20.2,122.8,3.5,485521,32110,13,13,bbr1
0.524,28250,19,20160,45.7,46.1,20.2,122.8,2.7,485521,32112,13,13,bbr1
0.536,28250,19,21600,45.9,47.1,20.2,122.8,2.4,485521,32116,13,13,bbr1
0.555,22669,15,17280,46.2,46.5,20.2,122.8,1.8,485521,32119,13,13,bbr1
0.563,26941,18,18720,46.4,47.8,20.2,122.8,1.8,485521,32123,13,13,bbr1
0.575,28250,19,20160,46.8,49.4,20.2,122.8,2.1,606901,32127,13,13,bbr1
0.585,28250,19,21600,47.2,50.3,20.2,122.8,2.4,606901,32131,13,13,bbr1
0.598,28250,19,24480,47.8,52.2,20.2,122.8,3.1,364140,32136,13,13,bbr1
0.613,21245,14,20160,47.6,47.5,20.2,122.8,2.1,334335,32138,13,13,bbr1
0.620,25517,17,17280,47.5,46.7,20.2,122.8,1.8,334335,32139,13,13,bbr1
0.628,26645,18,18720,47.7,49.2,20.2,122.8,1.8,445780,32142,13,13,bbr1
0.637,26645,18,20160,48.2,51.3,20.2,122.8,2.2,445780,32145,13,13,bbr1
0.640,27433,19,15840,48.2,48.5,20.2,122.8,1.8,465311,32146,13,13,bbr1
0.656,27433,19,20160,48.7,52.2,20.2,122.8,2.3,465311,32151,13,13,bbr1
0.673,22260,15,14400,47.1,42.7,20.2,122.8,4.0,465311,32153,13,13,bbr1
0.682,25108,17,17280,46.7,44.1,20.2,122.8,3.8,465311,32157,13,13,bbr1
0.688,27433,19,17280,46.5,44.5,20.2,122.8,3.4,465311,32159,13,13,bbr1
0.694,27433,19,17280,46.3,45.1,20.2,122.8,2.9,465311,32161,13,13,bbr1
0.700,27433,19,15840,45.8,42.4,20.2,122.8,3.1,465311,32163,13,13,bbr1
0.717,19412,13,14455,43.5,37.8,20.2,122.8,5.6,465311,32167,13,13,bbr1
0.726,23684,16,15895,42.9,38.6,20.2,122.8,5.4,465311,32171,13,13,bbr1
0.732,26532,18,15895,42.7,41.3,20.2,122.8,4.5,581638,32173,13,13,bbr1
0.739,27433,19,18775,42.4,39.9,20.2,122.8,4.0,581638,32176,13,13,bbr1
0.747,27433,19,18775,42.2,40.8,20.2,122.8,3.4,581638,32179,13,13,bbr1
0.765,20875,14,17280,41.2,38.2,20.2,122.8,3.6,581638,32183,13,13,bbr1
0.772,25147,17,17280,40.9,39.4,20.2,122.8,3.2,581638,32186,13,13,bbr1
0.783,27433,19,21600,41.3,43.5,20.2,122.8,3.0,581638,32191,13,13,bbr1
0.794,27433,19,23040,41.7,44.7,20.2,122.8,3.1,348983,32195,13,13,bbr1
0.799,27433,19,23040,42.1,45.2,20.2,122.8,3.2,348983,32196,13,13,bbr1
0.803,27433,19,21600,43.2,51.0,20.2,122.8,4.6,348983,32197,13,13,bbr1
0.822,20836,14,17280,44.0,46.2,20.2,122.8,3.3,348983,32199,13,13,bbr1
0.829,23684,16,18720,44.8,49.8,20.2,122.8,3.9,465311,32202,13,13,bbr1
0.835,26532,18,18720,45.7,51.8,20.2,122.8,4.7,465311,32204,13,13,bbr1
0.841,27433,19,17280,46.3,51.2,20.2,122.8,4.9,465311,32206,13,13,bbr1
0.850,27433,19,18720,47.2,53.2,20.2,122.8,5.4,465311,32209,13,13,bbr1
0.860,27433,19,20160,47.7,51.4,20.2,122.8,5.1,465311,32212,13,13,bbr1
0.870,19412,13,17280,46.5,43.7,20.2,122.8,4.9,465311,32214,13,13,bbr1
0.876,20836,14,18720,46.0,42.4,20.2,122.8,4.7,465311,32216,13,13,bbr1
0.882,23684,16,18720,45.6,43.0,20.2,122.8,4.3,465311,32218,13,13,bbr1
0.889,27433,19,18720,45.4,43.8,20.2,122.8,3.7,465311,32221,13,13,bbr1
0.898,27433,19,20160,45.3,44.7,20.2,122.8,2.9,465311,32224,13,13,bbr1
0.913,27433,19,21600,45.4,46.0,20.2,122.8,1.8,581638,32229,13,13,bbr1
0.933,22260,15,17280,46.3,48.5,20.2,122.8,2.2,348983,32232,13,13,bbr1
0.940,25108,17,18720,46.6,49.2,20.2,122.8,2.4,465311,32235,13,13,bbr1
0.950,27433,19,20160,46.8,48.1,20.2,122.8,2.1,465311,32238,13,13,bbr1
0.956,27433,19,18720,47.1,49.0,20.2,122.8,2.1,465311,32240,13,13,bbr1
0.965,27433,19,18720,47.5,50.2,20.2,122.8,2.4,465311,32243,13,13,bbr1
0.984,20836,14,15840,46.3,43.7,20.2,122.8,3.3,465311,32246,13,13,bbr1
0.990,22260,15,18720,46.0,44.0,20.2,122.8,3.1,465311,32249,13,13,bbr1
0.997,26532,18,17280,45.9,44.8,20.2,122.8,2.6,581638,32251,13,13,bbr1
1.006,27433,19,18720,45.9,45.9,20.2,122.8,2.0,581638,32255,13,13,bbr1
