Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:43:36.228Z,2.81,3.98,1.000,32,0,0.000,3624,1.418
2026-04-10T18:43:37.233Z,2.88,3.98,1.000,32,0,0.000,4627,1.665
2026-04-10T18:43:38.228Z,3.54,3.98,1.000,32,0,0.000,4627,1.665
2026-04-10T18:43:39.230Z,2.79,3.98,1.000,32,0,0.000,3075,0.954
2026-04-10T18:43:40.228Z,3.11,3.98,1.000,32,0,0.000,3075,0.954
2026-04-10T18:43:41.234Z,2.93,3.98,1.000,32,0,0.000,3824,1.181
2026-04-10T18:43:42.228Z,2.60,3.98,1.000,32,0,0.000,3824,1.181
2026-04-10T18:43:43.232Z,2.77,3.98,1.000,32,0,0.000,4867,1.496
2026-04-10T18:43:44.228Z,2.85,3.98,1.000,32,0,0.000,4867,1.496
2026-04-10T18:43:45.230Z,2.94,3.98,1.000,32,0,0.000,3208,1.013
2026-04-10T18:43:46.228Z,2.38,3.98,1.000,32,0,0.000,3208,1.013
2026-04-10T18:43:47.228Z,2.82,3.98,1.000,32,0,0.000,4182,1.291
2026-04-10T18:43:48.228Z,2.52,3.98,1.000,32,0,0.000,4182,1.291
2026-04-10T18:43:49.230Z,2.96,3.98,1.000,32,0,0.000,3202,0.992
2026-04-10T18:43:50.228Z,2.79,3.98,1.000,33,0,0.000,3202,0.992
2026-04-10T18:43:51.229Z,2.83,3.98,1.000,33,0,0.000,3191,0.989
2026-04-10T18:43:52.228Z,2.57,3.98,1.000,33,0,0.000,3191,0.989
2026-04-10T18:43:53.230Z,2.97,3.98,1.000,33,0,0.000,3360,1.039
