time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.507,30215,20,24480,29.7,32.1,20.1,43.7,3.3,1016176,4192,4,4,cubic
1.514,30486,21,24480,30.0,32.1,20.1,43.7,3.1,1015353,4196,4,4,cubic
1.521,30755,21,25920,30.3,32.1,20.1,43.7,2.8,1015519,4201,4,4,cubic
1.528,31022,21,25920,30.7,33.7,20.1,43.7,3.0,1010060,4205,4,4,cubic
1.535,31286,21,25920,31.1,33.8,20.1,43.7,3.0,1006174,4209,4,4,cubic
0.007,27375,19,0,32.1,29.1,20.1,43.7,2.6,853096,4213,4,4,cubic
0.010,27375,19,0,31.8,30.1,20.1,43.7,2.4,859848,4215,4,4,cubic
0.036,27731,19,24480,32.1,34.2,20.1,43.7,2.4,862926,4235,4,4,cubic
0.041,27761,19,23040,31.9,30.3,20.1,43.7,2.3,870087,4238,4,4,cubic
0.048,27799,19,23040,32.1,33.3,20.1,43.7,2.1,866471,4242,4,4,cubic
0.055,27839,19,23040,32.2,33.4,20.1,43.7,1.9,863224,4246,4,4,cubic
0.061,27876,19,23040,32.4,33.4,20.1,43.7,1.7,860396,4250,4,4,cubic
0.068,27915,19,23040,32.4,32.1,20.1,43.7,1.4,862745,4254,4,4,cubic
0.075,27952,19,23040,32.5,33.7,20.1,43.7,1.4,859506,4258,4,4,cubic
0.082,27990,19,23040,32.7,33.8,20.1,43.7,1.3,856591,4262,4,4,cubic
0.088,28027,19,24480,32.6,32.0,20.1,43.7,1.2,860066,4266,4,4,cubic
0.094,28055,19,23040,32.5,32.1,20.1,43.7,1.0,862381,4269,4,4,cubic
0.100,28092,19,23040,32.5,32.1,20.1,43.7,0.9,865061,4273,4,4,cubic
0.107,28129,19,23040,32.4,32.2,20.1,43.7,0.7,867268,4277,4,4,cubic
0.114,28165,19,23040,32.4,32.1,20.1,43.7,0.6,869424,4281,4,4,cubic
0.121,28201,19,23040,32.4,32.2,20.1,43.7,0.5,871180,4285,4,4,cubic
0.127,28237,19,23040,32.5,33.6,20.1,43.7,0.7,868056,4289,4,4,cubic
0.134,28272,19,23040,32.7,33.8,20.1,43.7,0.8,865063,4293,4,4,cubic
0.148,21681,15,17280,32.9,33.8,20.1,43.7,0.9,658276,4297,4,4,cubic
0.154,21716,15,17280,33.0,33.8,20.1,43.7,0.9,657323,4301,4,4,cubic
0.161,21751,15,17280,33.1,33.7,20.1,43.7,0.8,656633,4305,4,4,cubic
0.168,21786,15,17280,33.2,33.8,20.1,43.7,0.8,656066,4309,4,4,cubic
0.177,21821,15,17280,32.4,26.4,20.1,43.7,2.3,674299,4313,4,4,cubic
0.183,21856,15,15840,31.4,24.5,20.1,43.7,3.7,696494,4316,4,4,cubic
0.189,21889,15,14400,30.3,22.5,20.1,43.7,5.0,723220,4319,4,4,cubic
0.195,21924,15,12960,29.0,20.5,20.1,43.7,6.2,754776,4322,4,4,cubic
0.203,21959,15,14400,27.9,20.2,20.1,43.7,6.8,785990,4326,4,4,cubic
0.210,21989,15,15840,27.0,20.1,20.1,43.7,7.1,815524,4330,4,4,cubic
0.215,22020,15,15840,26.1,20.3,20.1,43.7,7.0,842612,4333,4,4,cubic
0.222,22051,15,17280,25.4,20.3,20.1,43.7,6.7,868115,4337,4,4,cubic
0.227,22076,15,17280,24.7,20.1,20.1,43.7,6.3,892211,4340,4,4,cubic
0.233,22104,15,18720,24.2,20.6,20.1,43.7,5.8,912332,4344,4,4,cubic
0.238,22129,15,17280,23.7,20.2,20.1,43.7,5.3,932807,4347,4,4,cubic
0.244,22161,15,17280,23.3,20.7,20.1,43.7,4.8,949526,4351,4,4,cubic
0.251,22193,15,17280,23.0,21.0,20.1,43.7,4.2,963237,4355,4,4,cubic
0.258,22224,15,17280,22.8,20.9,20.1,43.7,3.7,976192,4359,4,4,cubic
0.265,22423,15,18720,22.6,21.7,20.1,43.7,3.0,990940,4363,4,4,cubic
0.270,22789,15,17280,22.6,22.5,20.1,43.7,2.3,1007872,4366,4,4,cubic
0.277,23149,16,17280,22.7,23.1,20.1,43.7,1.8,1021309,4370,4,4,cubic
0.283,23503,16,18720,22.8,24.1,20.1,43.7,1.7,1028667,4375,4,4,cubic
0.290,23852,16,18720,23.1,25.1,20.1,43.7,1.9,1031304,4379,4,4,cubic
0.297,24196,16,18720,23.5,25.7,20.1,43.7,2.1,1031636,4383,4,4,cubic
0.304,24535,17,18720,23.9,27.1,20.1,43.7,2.4,1026311,4387,4,4,cubic
0.310,24869,17,20160,24.3,27.1,20.1,43.7,2.6,1023289,4392,4,4,cubic
0.317,25199,17,20160,24.6,27.0,20.1,43.7,2.6,1022728,4396,4,4,cubic
0.324,25443,17,21600,24.7,25.3,20.1,43.7,2.2,1029039,4400,4,4,cubic
0.329,25766,17,20160,24.8,25.3,20.1,43.7,1.8,1039119,4403,4,4,cubic
0.336,26084,18,20160,24.9,25.3,20.1,43.7,1.4,1049489,4407,4,4,cubic
0.343,26398,18,21600,24.9,25.4,20.1,43.7,1.2,1059182,4412,4,4,cubic
0.349,26709,18,21600,25.0,25.4,20.1,43.7,1.0,1069215,4416,4,4,cubic
0.356,27016,18,21600,25.2,27.0,20.1,43.7,1.3,1070873,4420,4,4,cubic
0.363,27320,18,21600,25.4,27.0,20.1,43.7,1.4,1073646,4424,4,4,cubic
0.370,27620,19,21600,25.6,26.9,20.1,43.7,1.4,1077517,4428,4,4,cubic
0.377,27917,19,23040,25.8,27.0,20.1,43.7,1.4,1081718,4433,4,4,cubic
0.383,28211,19,23040,26.0,27.0,20.1,43.7,1.4,1086919,4437,4,4,cubic
0.390,28501,19,23040,26.1,27.1,20.1,43.7,1.3,1092327,4441,4,4,cubic
0.397,28789,19,23040,26.2,27.0,20.1,43.7,1.2,1098690,4445,4,4,cubic
0.404,29074,20,23040,27.1,33.5,20.1,43.7,2.7,1072129,4449,4,4,cubic
0.410,29356,20,24480,27.9,33.7,20.1,43.7,3.7,1050492,4454,4,4,cubic
0.417,29636,20,24480,28.7,33.8,20.1,43.7,4.2,1033693,4458,4,4,cubic
0.424,29912,20,24480,29.3,33.8,20.1,43.7,4.5,1020330,4462,4,4,cubic
0.431,30187,20,24480,29.9,33.9,20.1,43.7,4.5,1010139,4466,4,4,cubic
0.437,30458,21,24480,30.4,33.8,20.1,43.7,4.3,1002798,4470,4,4,cubic
0.444,30728,21,25920,30.8,33.7,20.1,43.7,4.1,997856,4475,4,4,cubic
0.451,30995,21,25920,31.2,33.9,20.1,43.7,3.8,994066,4479,4,4,cubic
0.458,31259,21,25920,31.5,33.7,20.1,43.7,3.5,992475,4483,4,4,cubic
0.465,31522,21,25920,31.8,33.9,20.1,43.7,3.2,991507,4487,4,4,cubic
0.472,31782,22,25920,32.1,33.9,20.1,43.7,2.9,991483,4491,4,4,cubic
0.478,32040,22,27360,32.3,33.9,20.1,43.7,2.7,992319,4496,4,4,cubic
0.485,32296,22,27360,32.5,33.7,20.1,43.7,2.4,994763,4500,4,4,cubic
0.492,32550,22,27360,32.6,33.9,20.1,43.7,2.1,997242,4504,4,4,cubic
0.498,32802,22,27360,32.8,33.7,20.1,43.7,1.9,1000976,4508,4,4,cubic
0.505,28701,19,27360,32.8,33.4,20.1,43.7,1.5,873831,4512,4,4,cubic
0.512,28744,19,24480,33.5,38.4,20.1,43.7,2.5,856981,4513,4,4,cubic
0.517,28777,19,23040,34.2,38.8,20.1,43.7,3.2,841506,4516,4,4,cubic
0.524,28819,20,23040,34.8,38.9,20.1,43.7,3.6,828560,4520,4,4,cubic
0.531,28861,20,25920,35.1,37.1,20.1,43.7,3.3,822813,4525,4,4,cubic
0.536,28893,20,24480,35.3,37.1,20.1,43.7,3.0,817780,4528,4,4,cubic
0.542,28935,20,25920,34.5,28.8,20.1,43.7,3.9,838476,4532,4,4,cubic
0.547,28966,20,24480,34.0,30.4,20.1,43.7,3.9,851941,4535,4,4,cubic
0.554,29008,20,25920,33.3,28.7,20.1,43.7,4.3,870013,4539,4,4,cubic
0.559,29038,20,24480,33.6,35.2,20.1,43.7,3.7,864921,4542,4,4,cubic
0.566,29080,20,24480,33.2,30.4,20.1,43.7,3.5,876431,4546,4,4,cubic
0.580,22300,15,18720,32.7,32.1,20.1,43.7,2.7,681020,4550,4,4,cubic
0.586,22336,15,17280,32.7,32.1,20.1,43.7,2.2,683873,4553,4,4,cubic
0.593,22372,15,17280,32.8,33.8,20.1,43.7,1.9,682093,4557,4,4,cubic
0.600,22408,15,17280,32.9,33.6,20.1,43.7,1.6,681114,4561,4,4,cubic
0.607,22443,15,18720,32.0,25.4,20.1,43.7,3.1,702199,4565,4,4,cubic
0.612,22469,15,17280,31.1,25.3,20.1,43.7,4.0,721733,4568,4,4,cubic
0.620,22504,15,18720,30.2,23.7,20.1,43.7,4.8,745190,4572,4,4,cubic
0.624,22531,15,15840,29.4,23.8,20.1,43.7,5.2,766543,4574,4,4,cubic
0.631,22565,15,15840,28.5,22.6,20.1,43.7,5.6,790700,4578,4,4,cubic
0.638,22599,15,15840,27.6,21.1,20.1,43.7,6.1,818448,4582,4,4,cubic
0.645,22633,15,15840,26.7,20.2,20.1,43.7,6.4,848186,4586,4,4,cubic
0.652,22666,15,17280,26.0,21.2,20.1,43.7,6.2,872004,4590,4,4,cubic
0.657,22695,15,17280,25.3,20.1,20.1,43.7,6.1,898420,4593,4,4,cubic
0.663,22722,15,18720,24.6,20.2,20.1,43.7,5.9,922833,4597,4,4,cubic
0.668,22748,15,17280,24.1,20.2,20.1,43.7,5.5,945194,4600,4,4,cubic
0.674,22780,15,17280,23.6,20.2,20.1,43.7,5.1,965991,4604,4,4,cubic
0.681,22813,15,17280,23.3,21.0,20.1,43.7,4.5,980993,4608,4,4,cubic
0.688,22845,15,17280,23.0,21.0,20.1,43.7,3.9,994601,4612,4,4,cubic
0.695,22877,15,17280,22.9,22.2,20.1,43.7,3.1,1000174,4616,4,4,cubic
0.701,23218,16,17280,22.9,23.0,20.1,43.7,2.4,1014285,4620,4,4,cubic
0.708,23572,16,18720,23.0,23.9,20.1,43.7,2.0,1024023,4625,4,4,cubic
0.715,23920,16,18720,23.2,24.8,20.1,43.7,2.0,1029082,4629,4,4,cubic
0.722,24262,16,18720,23.6,25.8,20.1,43.7,2.1,1029796,4633,4,4,cubic
0.728,24601,17,18720,24.0,26.9,20.1,43.7,2.4,1025853,4637,4,4,cubic
0.735,24934,17,20160,24.4,27.0,20.1,43.7,2.6,1023647,4642,4,4,cubic
0.742,25263,17,20160,24.7,27.0,20.1,43.7,2.6,1023290,4646,4,4,cubic
0.749,25588,17,20160,25.0,26.9,20.1,43.7,2.5,1025037,4650,4,4,cubic
0.756,25908,17,20160,25.2,27.2,20.1,43.7,2.4,1026587,4654,4,4,cubic
0.762,26225,18,20160,25.5,27.0,20.1,43.7,2.3,1029966,4658,4,4,cubic
0.769,26537,18,21600,25.7,27.1,20.1,43.7,2.1,1034097,4663,4,4,cubic
0.776,26769,18,23040,25.6,25.3,20.1,43.7,1.7,1045092,4667,4,4,cubic
0.781,27076,18,21600,25.6,25.2,20.1,43.7,1.4,1059311,4670,4,4,cubic
0.788,27303,18,23040,26.1,30.2,20.1,43.7,2.2,1044331,4674,4,4,cubic
0.793,27603,19,21600,26.7,30.4,20.1,43.7,2.7,1034595,4677,4,4,cubic
0.800,27826,19,24480,26.9,28.7,20.1,43.7,2.5,1033002,4682,4,4,cubic
0.805,28121,19,23040,27.2,28.7,20.1,43.7,2.4,1035497,4685,4,4,cubic
0.812,28413,19,23040,27.6,30.5,20.1,43.7,2.6,1030240,4689,4,4,cubic
0.818,28701,19,23040,27.9,30.5,20.1,43.7,2.7,1027200,4693,4,4,cubic
0.825,28987,20,23040,28.5,32.1,20.1,43.7,3.0,1018517,4697,4,4,cubic
0.832,29270,20,24480,28.9,32.2,20.1,43.7,3.2,1012067,4702,4,4,cubic
0.839,29550,20,24480,29.6,34.0,20.1,43.7,3.7,999661,4706,4,4,cubic
0.845,29828,20,24480,30.1,33.7,20.1,43.7,3.8,991589,4710,4,4,cubic
0.852,30103,20,24480,30.5,33.8,20.1,43.7,3.8,985465,4714,4,4,cubic
0.859,30375,21,24480,31.0,33.8,20.1,43.7,3.6,981389,4718,4,4,cubic
0.866,30645,21,25920,31.3,33.8,20.1,43.7,3.5,978698,4723,4,4,cubic
0.873,30913,21,25920,31.6,33.7,20.1,43.7,3.2,977888,4727,4,4,cubic
0.879,31178,21,25920,31.9,34.0,20.1,43.7,3.0,977152,4731,4,4,cubic
0.886,31441,21,25920,32.1,33.7,20.1,43.7,2.7,978342,4735,4,4,cubic
0.893,31702,22,25920,32.3,33.7,20.1,43.7,2.4,980605,4739,4,4,cubic
0.900,31961,22,27360,32.5,33.9,20.1,43.7,2.2,982538,4744,4,4,cubic
0.906,32217,22,27360,32.7,33.8,20.1,43.7,2.0,985681,4748,4,4,cubic
0.913,32472,22,27360,32.8,33.6,20.1,43.7,1.7,990060,4752,4,4,cubic
0.920,32662,22,28800,32.7,32.0,20.1,43.7,1.5,998715,4756,4,4,cubic
0.925,28579,19,27360,32.6,32.1,20.1,43.7,1.2,875904,4759,4,4,cubic
0.932,28621,19,23040,33.4,38.8,20.1,43.7,2.5,856890,4760,4,4,cubic
0.938,28664,19,24480,33.8,37.0,20.1,43.7,2.8,846844,4764,4,4,cubic
0.944,28696,19,23040,34.3,37.2,20.1,43.7,2.9,837497,4767,4,4,cubic
0.950,28739,19,24480,34.4,35.4,20.1,43.7,2.5,835193,4771,4,4,cubic
0.955,28770,19,23040,34.6,35.6,20.1,43.7,2.1,832633,4774,4,4,cubic
0.962,28812,20,23040,34.0,30.5,20.1,43.7,2.6,846266,4778,4,4,cubic
0.969,28853,20,25920,33.4,28.8,20.1,43.7,3.3,864172,4783,4,4,cubic
0.974,28884,20,24480,33.0,30.4,20.1,43.7,3.2,874822,4786,4,4,cubic
0.981,28925,20,24480,32.7,30.5,20.1,43.7,3.0,884664,4790,4,4,cubic
0.988,28966,20,25920,32.4,30.5,20.1,43.7,2.8,893323,4794,4,4,cubic
0.999,22212,15,18720,31.9,30.4,20.1,43.7,2.4,695211,4797,4,4,cubic
1.006,22249,15,17280,32.0,32.2,20.1,43.7,1.9,695824,4800,4,4,cubic
1.013,22285,15,18720,31.8,30.4,20.1,43.7,1.8,701183,4804,4,4,cubic
1.018,22311,15,17280,31.6,30.4,20.1,43.7,1.7,705865,4807,4,4,cubic
1.025,22346,15,17280,30.8,25.4,20.1,43.7,2.8,724931,4811,4,4,cubic
1.032,22381,15,18720,29.9,23.5,20.1,43.7,3.9,748203,4815,4,4,cubic
1.037,22408,15,17280,29.1,23.6,20.1,43.7,4.5,769479,4818,4,4,cubic
1.044,22442,15,18720,28.4,23.5,20.1,43.7,4.8,789571,4822,4,4,cubic
1.050,22468,15,17280,27.8,23.6,20.1,43.7,4.8,807736,4825,4,4,cubic
1.056,22502,15,18720,27.1,22.0,20.1,43.7,5.1,830822,4829,4,4,cubic
1.062,22527,15,17280,26.4,21.4,20.1,43.7,5.2,853974,4832,4,4,cubic
1.068,22561,15,17280,25.7,20.9,20.1,43.7,5.3,878167,4836,4,4,cubic
1.075,22594,15,17280,25.1,20.6,20.1,43.7,5.2,901812,4840,4,4,cubic
1.081,22627,15,17280,24.5,20.7,20.1,43.7,5.0,923061,4844,4,4,cubic
1.088,22661,15,17280,24.0,20.5,20.1,43.7,4.8,943697,4848,4,4,cubic
1.094,22692,15,17280,23.6,20.5,20.1,43.7,4.4,962463,4852,4,4,cubic
1.101,22724,15,17280,23.2,20.9,20.1,43.7,4.0,977881,4856,4,4,cubic
1.108,22757,15,17280,23.1,21.9,20.1,43.7,3.3,986218,4860,4,4,cubic
1.115,22914,15,17280,23.0,22.7,20.1,43.7,2.6,995179,4864,4,4,cubic
1.121,23272,16,17280,23.1,23.3,20.1,43.7,2.0,1009105,4868,4,4,cubic
1.129,23625,16,18720,23.2,24.3,20.1,43.7,1.8,1017354,4873,4,4,cubic
1.135,23972,16,18720,23.5,25.3,20.1,43.7,1.9,1020867,4877,4,4,cubic
1.142,24314,16,18720,23.8,26.0,20.1,43.7,2.0,1021983,4881,4,4,cubic
1.149,24651,17,18720,24.2,27.3,20.1,43.7,2.4,1017627,4885,4,4,cubic
1.156,24984,17,20160,24.6,26.9,20.1,43.7,2.5,1017553,4890,4,4,cubic
1.162,25312,17,20160,24.8,26.9,20.1,43.7,2.4,1018837,4894,4,4,cubic
1.169,25636,17,20160,25.1,26.8,20.1,43.7,2.3,1022046,4898,4,4,cubic
1.176,25956,18,20160,25.3,26.8,20.1,43.7,2.1,1026131,4902,4,4,cubic
1.183,26272,18,21600,25.5,26.8,20.1,43.7,2.0,1031002,4907,4,4,cubic
1.189,26585,18,21600,25.6,26.8,20.1,43.7,1.8,1036654,4911,4,4,cubic
1.196,26893,18,21600,25.8,26.8,20.1,43.7,1.6,1042808,4915,4,4,cubic
1.203,27198,18,21600,25.9,26.8,20.1,43.7,1.5,1049670,4919,4,4,cubic
1.210,27500,19,21600,26.0,26.9,20.1,43.7,1.4,1056473,4923,4,4,cubic
1.216,27798,19,23040,26.1,27.0,20.1,43.7,1.2,1063224,4928,4,4,cubic
1.223,28093,19,23040,26.3,27.0,20.1,43.7,1.2,1070005,4932,4,4,cubic
1.230,28385,19,23040,26.4,27.1,20.1,43.7,1.1,1076943,4936,4,4,cubic
1.237,28674,19,23040,26.4,27.0,20.1,43.7,1.0,1084698,4940,4,4,cubic
1.243,28960,20,23040,27.3,33.5,20.1,43.7,2.5,1060068,4944,4,4,cubic
1.250,29243,20,24480,28.1,33.8,20.1,43.7,3.5,1039751,4949,4,4,cubic
1.257,29524,20,24480,28.8,33.9,20.1,43.7,4.0,1023681,4953,4,4,cubic
1.264,29801,20,24480,29.5,33.8,20.1,43.7,4.3,1011678,4957,4,4,cubic
1.270,30077,20,24480,30.0,33.8,20.1,43.7,4.3,1002533,4961,4,4,cubic
1.277,30349,21,24480,30.5,33.8,20.1,43.7,4.2,995996,4965,4,4,cubic
1.284,30620,21,25920,30.9,33.7,20.1,43.7,3.9,991644,4970,4,4,cubic
1.291,30888,21,25920,31.2,33.7,20.1,43.7,3.7,989080,4974,4,4,cubic
1.298,31153,21,25920,31.6,33.8,20.1,43.7,3.4,987354,4978,4,4,cubic
1.304,31416,21,25920,31.8,33.8,20.1,43.7,3.1,986993,4982,4,4,cubic
1.311,31677,21,25920,32.1,33.8,20.1,43.7,2.8,987591,4986,4,4,cubic
1.318,31936,22,25920,32.3,33.8,20.1,43.7,2.5,988914,4990,4,4,cubic
1.325,32193,22,27360,32.5,33.7,20.1,43.7,2.3,991377,4995,4,4,cubic
1.332,32448,22,27360,32.6,33.8,20.1,43.7,2.0,994087,4999,4,4,cubic
1.338,32701,22,27360,32.8,33.8,20.1,43.7,1.8,997529,5003,4,4,cubic
1.345,28613,19,27360,32.9,33.8,20.1,43.7,1.6,869590,5007,4,4,cubic
1.352,28655,19,23040,33.0,33.8,20.1,43.7,1.4,868017,5008,4,4,cubic
1.359,28698,19,23040,33.1,33.8,20.1,43.7,1.3,866747,5012,4,4,cubic
0.011,3072,2,0,32.8,28.7,20.1,43.7,1.7,874805,5014,5,5,cubic
0.009,18674,12,0,32.9,33.8,20.1,43.7,1.5,567202,5016,5,5,cubic
0.034,24370,16,12960,32.0,25.3,20.1,43.7,3.1,762324,5029,5,5,cubic
0.042,22007,15,17280,31.4,27.5,20.1,43.7,3.4,700592,5036,5,5,cubic
0.048,22043,15,15840,30.5,24.1,20.1,43.7,4.4,722673,5039,5,5,cubic
0.056,22079,15,20160,29.6,23.4,20.1,43.7,5.1,745710,5043,5,5,cubic
0.060,22106,15,18720,28.9,23.7,20.1,43.7,5.3,765602,5045,5,5,cubic
0.065,22133,15,17280,28.4,24.7,20.1,43.7,5.0,780540,5048,5,5,cubic
0.073,22167,15,17280,27.8,23.8,20.1,43.7,4.9,797747,5052,5,5,cubic
0.080,22201,15,17280,27.1,22.6,20.1,43.7,4.9,817987,5056,5,5,cubic
0.085,22236,15,15840,26.5,21.7,20.1,43.7,5.1,840521,5059,5,5,cubic
0.092,22270,15,15840,25.8,21.0,20.1,43.7,5.2,864015,5063,5,5,cubic
0.099,22304,15,15840,25.2,20.8,20.1,43.7,5.1,886592,5067,5,5,cubic
0.107,22337,15,17280,24.5,20.3,20.1,43.7,5.1,910079,5072,5,5,cubic
0.113,22370,15,17280,24.0,20.3,20.1,43.7,4.9,931772,5076,5,5,cubic
0.119,22404,15,17280,23.5,20.3,20.1,43.7,4.6,951418,5080,5,5,cubic
0.126,22436,15,17280,23.2,21.0,20.1,43.7,4.1,965695,5084,5,5,cubic
0.133,22469,15,17280,23.0,21.4,20.1,43.7,3.5,976785,5088,5,5,cubic
0.140,22501,15,17280,22.9,22.1,20.1,43.7,2.8,983005,5092,5,5,cubic
0.146,22533,15,17280,22.9,22.8,20.1,43.7,2.1,984704,5096,5,5,cubic
0.153,22565,15,17280,23.0,23.7,20.1,43.7,1.8,981983,5100,5,5,cubic
0.160,22596,15,17280,23.2,24.5,20.1,43.7,1.7,975352,5104,5,5,cubic
0.167,22627,15,17280,23.4,25.4,20.1,43.7,1.9,964904,5108,5,5,cubic
0.173,22658,15,18720,23.7,25.3,20.1,43.7,1.8,957002,5112,5,5,cubic
0.178,22681,15,17280,23.9,25.3,20.1,43.7,1.8,950029,5115,5,5,cubic
0.185,22711,15,17280,24.1,25.4,20.1,43.7,1.7,943853,5119,5,5,cubic
0.192,22861,15,18720,24.0,23.6,20.1,43.7,1.4,952224,5123,5,5,cubic
0.197,23219,16,17280,24.0,23.7,20.1,43.7,1.1,968628,5126,5,5,cubic
0.204,23573,16,18720,24.1,25.3,20.1,43.7,1.2,976552,5131,5,5,cubic
0.211,23921,16,18720,24.3,25.3,20.1,43.7,1.2,985092,5135,5,5,cubic
0.217,24178,16,20160,24.2,23.6,20.1,43.7,1.0,999049,5139,5,5,cubic
0.222,24517,17,18720,24.3,25.3,20.1,43.7,1.1,1007313,5142,5,5,cubic
0.229,24851,17,20160,24.5,25.3,20.1,43.7,1.0,1016068,5147,5,5,cubic
0.236,25099,17,21600,24.4,23.7,20.1,43.7,1.0,1030082,5151,5,5,cubic
0.241,25426,17,20160,24.3,23.6,20.1,43.7,0.9,1047371,5154,5,5,cubic
0.248,25748,17,20160,24.4,25.3,20.1,43.7,0.9,1054986,5158,5,5,cubic
0.255,26067,18,20160,24.5,25.3,20.1,43.7,0.9,1063351,5162,5,5,cubic
0.261,26303,18,23040,25.2,30.3,20.1,43.7,2.1,1042156,5167,5,5,cubic
0.267,26615,18,21600,25.3,25.4,20.1,43.7,1.6,1053600,5170,5,5,cubic
0.273,26923,18,21600,25.3,25.4,20.1,43.7,1.3,1065202,5174,5,5,cubic
0.280,27151,18,23040,25.9,30.4,20.1,43.7,2.2,1047896,5178,5,5,cubic
0.285,27454,19,21600,26.5,30.4,20.1,43.7,2.8,1036939,5181,5,5,cubic
0.292,27678,19,24480,26.8,28.7,20.1,43.7,2.7,1034343,5186,5,5,cubic
0.297,27974,19,23040,27.2,30.2,20.1,43.7,2.9,1028947,5189,5,5,cubic
0.304,28267,19,23040,27.6,30.4,20.1,43.7,2.9,1024500,5193,5,5,cubic
0.311,28557,19,23040,28.0,30.7,20.1,43.7,3.0,1020767,5197,5,5,cubic
0.318,28845,20,23040,28.5,32.4,20.1,43.7,3.3,1011289,5201,5,5,cubic
0.324,29129,20,24480,29.0,32.2,20.1,43.7,3.4,1005106,5206,5,5,cubic
0.331,29410,20,24480,29.6,33.8,20.1,43.7,3.8,994051,5210,5,5,cubic
0.338,29689,20,24480,30.1,33.8,20.1,43.7,3.9,985985,5214,5,5,cubic
0.344,29966,20,24480,30.5,33.6,20.1,43.7,3.8,981076,5218,5,5,cubic
0.351,30171,20,25920,30.7,31.9,20.1,43.7,3.2,982352,5222,5,5,cubic
0.356,30443,21,24480,30.9,32.1,20.1,43.7,2.7,985656,5225,5,5,cubic
0.363,30645,21,27360,30.8,30.4,20.1,43.7,2.2,994031,5230,5,5,cubic
0.368,30912,21,25920,30.8,30.4,20.1,43.7,1.7,1004353,5233,5,5,cubic
0.375,31178,21,25920,30.7,30.4,20.1,43.7,1.4,1014677,5237,5,5,cubic
0.382,31441,21,25920,30.7,30.5,20.1,43.7,1.1,1024303,5241,5,5,cubic
0.389,31702,22,25920,30.9,32.1,20.1,43.7,1.2,1026951,5245,5,5,cubic
0.395,31960,22,27360,31.0,32.1,20.1,43.7,1.2,1030369,5250,5,5,cubic
0.402,32217,22,27360,31.4,33.8,20.1,43.7,1.6,1027196,5254,5,5,cubic
0.409,32472,22,27360,31.7,33.8,20.1,43.7,1.8,1025258,5258,5,5,cubic
0.416,32661,22,28800,31.7,31.9,20.1,43.7,1.4,1030412,5262,5,5,cubic
0.421,28578,19,27360,31.7,32.0,20.1,43.7,1.1,900491,5265,5,5,cubic
0.427,28621,19,24480,32.4,37.1,20.1,43.7,2.2,883227,5266,5,5,cubic
0.432,28653,19,23040,33.0,37.2,20.1,43.7,2.8,868299,5269,5,5,cubic
0.439,28696,19,23040,33.5,37.2,20.1,43.7,3.2,855907,5273,5,5,cubic
0.446,28738,19,24480,33.8,35.6,20.1,43.7,2.9,850563,5277,5,5,cubic
0.451,28769,19,23040,34.0,35.6,20.1,43.7,2.6,845898,5280,5,5,cubic
0.458,28811,20,23040,33.6,30.5,20.1,43.7,2.9,858262,5284,5,5,cubic
0.465,28853,20,24480,33.4,32.2,20.1,43.7,2.5,863836,5289,5,5,cubic
0.472,28894,20,24480,33.2,32.1,20.1,43.7,2.2,869463,5293,5,5,cubic
0.478,28934,20,24480,33.1,32.0,20.1,43.7,1.9,874693,5297,5,5,cubic
0.492,22188,15,18720,33.2,33.8,20.1,43.7,1.4,667308,5301,5,5,cubic
0.498,22224,15,17280,33.3,33.5,20.1,43.7,1.1,667768,5304,5,5,cubic
0.505,22260,15,17280,33.3,33.8,20.1,43.7,1.0,667646,5308,5,5,cubic
0.512,22295,15,17280,33.4,33.8,20.1,43.7,0.8,667554,5312,5,5,cubic
0.519,22330,15,17280,32.6,27.0,20.1,43.7,2.2,685032,5316,5,5,cubic
0.527,22366,15,17280,31.9,26.8,20.1,43.7,3.1,701634,5320,5,5,cubic
0.533,22400,15,15840,31.0,24.8,20.1,43.7,4.1,722743,5323,5,5,cubic
0.540,22435,15,15840,30.0,22.7,20.1,43.7,5.1,748931,5327,5,5,cubic
0.546,22469,15,14400,28.9,21.5,20.1,43.7,6.0,777554,5330,5,5,cubic
0.554,22503,15,15840,27.8,20.3,20.1,43.7,6.6,808965,5335,5,5,cubic
0.559,22529,15,15840,26.9,20.2,20.1,43.7,6.9,838537,5338,5,5,cubic
0.566,22560,15,17280,26.0,20.2,20.1,43.7,6.8,866392,5342,5,5,cubic
0.571,22589,15,17280,25.3,20.2,20.1,43.7,6.6,892493,5345,5,5,cubic
0.576,22616,15,17280,24.7,20.2,20.1,43.7,6.2,916778,5348,5,5,cubic
0.582,22641,15,18720,24.1,20.2,20.1,43.7,5.8,939109,5352,5,5,cubic
0.586,22666,15,18720,23.7,20.6,20.1,43.7,5.2,957421,5355,5,5,cubic
0.592,22691,15,17280,23.3,20.8,20.1,43.7,4.6,973236,5358,5,5,cubic
0.598,22723,15,17280,23.1,21.2,20.1,43.7,4.0,985642,5362,5,5,cubic
0.605,22754,15,17280,22.9,21.7,20.1,43.7,3.3,994101,5366,5,5,cubic
0.612,22903,15,18720,22.8,22.4,20.1,43.7,2.6,1003373,5370,5,5,cubic
