timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 22:57:38.396,53902,ESTAB,prague,228,25.38,0.056,20.051,1448,29,41992,40544,3314991,3314991,3292,NaN,2313,1133,2312,8,NaN,NaN,13710968,6703696,2313,304640,43520,NaN,NaN
2026-04-30 22:57:38.636,53902,ESTAB,prague,228,25.38,0.056,20.051,1448,29,41992,40544,3314991,3314991,3292,NaN,2313,1133,2312,8,NaN,NaN,13710968,6703696,2313,304640,43520,NaN,NaN
2026-04-30 22:57:38.873,53902,ESTAB,prague,228,25.383,0.226,20.051,1448,29,41992,40544,3454294,3432754,4116,NaN,2411,1176,2410,10,NaN,NaN,13709808,6695400,2396,304640,43520,15,381976
2026-04-30 22:57:39.101,53902,ESTAB,prague,228,25.321,0.031,20.051,1448,29,41992,40544,3643846,3625178,4116,NaN,2543,1243,2542,10,NaN,NaN,13743216,6716472,2530,304640,43520,13,386284
2026-04-30 22:57:39.333,53902,ESTAB,prague,228,25.334,0.03,20.051,1448,29,41992,40544,3833398,3811858,4116,NaN,2675,1308,2674,10,NaN,NaN,13736024,6686008,2660,304640,43520,15,253752
2026-04-30 22:57:39.573,53902,ESTAB,prague,228,25.339,0.026,20.051,1448,29,41992,40544,4034438,4012898,4116,NaN,2815,1378,2814,10,NaN,NaN,13733472,6699272,2800,304640,43520,15,52712
2026-04-30 22:57:39.818,53902,ESTAB,prague,228,25.324,0.025,20.051,1448,29,41992,40544,4087150,4087150,4116,NaN,2852,1404,2851,10,NaN,NaN,13741360,6698160,2852,304640,43520,NaN,NaN
2026-04-30 22:57:40.055,53902,ESTAB,prague,228,25.324,0.025,20.051,1448,29,41992,40544,4087150,4087150,4116,NaN,2852,1404,2851,10,NaN,NaN,13741360,6698160,2852,304640,43520,NaN,NaN
2026-04-30 22:57:40.297,53902,ESTAB,prague,228,25.324,0.025,20.051,1448,29,41992,40544,4087150,4087150,4116,NaN,2852,1404,2851,10,NaN,NaN,13741360,6698160,2852,304640,43520,NaN,NaN
2026-04-30 22:57:40.538,53902,ESTAB,prague,228,25.324,0.025,20.051,1448,29,41992,40544,4087150,4087150,4116,NaN,2852,1404,2851,10,NaN,NaN,13741360,6698160,2852,304640,43520,NaN,NaN
2026-04-30 22:57:40.780,53902,ESTAB,prague,228,24.593,1.301,20.051,1448,29,41992,40544,4118753,4098649,4940,NaN,2875,1410,2874,12,NaN,NaN,14149912,6698160,2861,304640,43520,14,489676
2026-04-30 22:57:41.012,53902,ESTAB,prague,228,25.346,0.021,20.051,1448,29,41992,40544,4312613,4291073,4940,NaN,3010,1477,3009,12,NaN,NaN,13729760,6686008,2995,304640,43520,15,295816
2026-04-30 22:57:41.247,53902,ESTAB,prague,228,25.262,0.072,20.051,1448,29,41992,40544,4505037,4483497,4940,NaN,3144,1544,3143,12,NaN,NaN,13775000,6738800,3129,304640,43520,15,297252
2026-04-30 22:57:41.493,53902,ESTAB,prague,228,25.342,0.024,20.051,1448,29,41992,40544,4708949,4687409,4940,NaN,3286,1615,3285,12,NaN,NaN,13731616,6689600,3271,304640,43520,15,287200
2026-04-30 22:57:41.741,53902,ESTAB,prague,228,25.383,0.079,20.051,1448,29,41992,40544,4914297,4894193,4940,NaN,3429,1687,3428,12,NaN,NaN,13709576,6694568,3415,304640,43520,14,132202
2026-04-30 22:57:41.983,53902,ESTAB,prague,232,30.065,9.472,20.051,1448,29,41992,40544,5046499,5046499,4940,NaN,3522,1741,3521,12,NaN,NaN,11574712,2361152,3522,304640,43520,NaN,NaN
2026-04-30 22:57:42.213,53902,ESTAB,prague,232,30.065,9.472,20.051,1448,29,41992,40544,5046499,5046499,4940,NaN,3522,1741,3521,12,NaN,NaN,11574712,2361152,3522,304640,43520,NaN,NaN
2026-04-30 22:57:42.466,53902,ESTAB,prague,232,30.065,9.472,20.051,1448,29,41992,40544,5046499,5046499,4940,NaN,3522,1741,3521,12,NaN,NaN,11574712,2361152,3522,304640,43520,NaN,NaN
2026-04-30 22:57:42.707,53902,ESTAB,prague,232,30.065,9.472,20.051,1448,29,41992,40544,5046499,5046499,4940,NaN,3522,1741,3521,12,NaN,NaN,11574712,2361152,3522,304640,43520,NaN,NaN
2026-04-30 22:57:42.958,53902,ESTAB,prague,228,25.258,0.143,20.051,1448,29,41992,40544,5198726,5178622,5764,NaN,3629,1791,3628,14,NaN,NaN,13777552,6677200,3615,304640,43520,14,369052
2026-04-30 22:57:43.201,53902,ESTAB,prague,228,25.327,0.06,20.051,1448,29,41992,40544,5399766,5379662,5764,NaN,3769,1861,3768,14,NaN,NaN,13740200,6692912,3755,304640,43520,14,361872
2026-04-30 22:57:43.450,53902,ESTAB,prague,228,25.181,0.198,20.051,1448,29,41992,40544,5606550,5586446,5764,NaN,3913,1933,3912,14,NaN,NaN,13819312,6683528,3899,304640,43520,14,348948
2026-04-30 22:57:43.698,53902,ESTAB,prague,228,25.355,0.04,20.051,1448,29,41992,40544,5811898,5790358,5764,NaN,4056,2004,4055,14,NaN,NaN,13724888,6685184,4041,304640,43520,15,337460
2026-04-30 22:57:43.938,53902,ESTAB,prague,228,25.305,0.042,20.051,1448,29,41992,40544,6014374,5994270,5764,NaN,4197,2075,4196,14,NaN,NaN,13751800,6690152,4183,304640,43520,14,252222
2026-04-30 22:57:44.163,53902,ESTAB,prague,228,25.266,0.073,20.051,1448,29,41992,40544,6199618,6178078,5764,NaN,4326,2139,4325,14,NaN,NaN,13773376,6686288,4311,304640,43520,15,66978
2026-04-30 22:57:44.399,53902,ESTAB,prague,228,25.335,0.1,20.051,1448,29,41992,40544,6266596,6266596,5764,NaN,4373,2170,4372,14,NaN,NaN,13735328,6642472,4373,304640,43520,NaN,NaN
2026-04-30 22:57:44.643,53902,ESTAB,prague,228,25.335,0.1,20.051,1448,29,41992,40544,6266596,6266596,5764,NaN,4373,2170,4372,14,NaN,NaN,13735328,6642472,4373,304640,43520,NaN,NaN
2026-04-30 22:57:44.881,53902,ESTAB,prague,228,25.101,0.407,20.051,1448,29,41992,40544,6335535,6315431,6588,NaN,4422,2189,4421,16,NaN,NaN,13863624,6686288,4408,304640,43520,14,452340
2026-04-30 22:57:45.117,53902,ESTAB,prague,228,25.311,0.027,20.051,1448,29,41992,40544,6532267,6513599,6588,NaN,4559,2258,4558,16,NaN,NaN,13748784,6695120,4546,304640,43520,13,449468
2026-04-30 22:57:45.356,53902,ESTAB,prague,228,25.34,0.019,20.051,1448,29,41992,40544,6730435,6708895,6588,NaN,4697,2326,4696,16,NaN,NaN,13733008,6703144,4682,304640,43520,15,341640
2026-04-30 22:57:45.599,53902,ESTAB,prague,228,25.344,0.037,20.051,1448,29,41992,40544,6931475,6912807,6588,NaN,4837,2397,4836,16,NaN,NaN,13730688,6682704,4824,304640,43520,13,140600
2026-04-30 22:57:45.843,53902,ESTAB,prague,232,30.342,10.011,20.051,1448,29,41992,40544,7072075,7072075,6588,NaN,4935,2453,4934,16,NaN,NaN,11468688,2567448,4935,304640,43520,NaN,NaN
2026-04-30 22:57:46.101,53902,ESTAB,prague,232,30.342,10.011,20.051,1448,29,41992,40544,7072075,7072075,6588,NaN,4935,2453,4934,16,NaN,NaN,11468688,2567448,4935,304640,43520,NaN,NaN
2026-04-30 22:57:46.340,53902,ESTAB,prague,232,30.342,10.011,20.051,1448,29,41992,40544,7072075,7072075,6588,NaN,4935,2453,4934,16,NaN,NaN,11468688,2567448,4935,304640,43520,NaN,NaN
2026-04-30 22:57:46.583,53902,ESTAB,prague,232,30.342,10.011,20.051,1448,29,41992,40544,7072075,7072075,6588,NaN,4935,2453,4934,16,NaN,NaN,11468688,2567448,4935,304640,43520,NaN,NaN
2026-04-30 22:57:46.827,53902,ESTAB,prague,232,30.342,10.011,20.051,1448,29,41992,40544,7074958,7072075,6996,NaN,4938,2454,4937,17,NaN,NaN,11468688,2567448,4935,304640,43520,3,NaN
2026-04-30 22:57:47.064,53902,ESTAB,prague,228,25.236,0.134,20.051,1448,29,41992,40544,7265946,7247278,7412,NaN,5071,2518,5070,18,NaN,NaN,13789616,6698992,5058,304640,43520,13,327408
2026-04-30 22:57:47.314,53902,ESTAB,prague,228,25.333,0.036,20.051,1448,29,41992,40544,7472730,7451190,7412,NaN,5215,2589,5214,18,NaN,NaN,13736720,6679680,5200,304640,43520,15,314484
2026-04-30 22:57:47.563,53902,ESTAB,prague,228,25.331,0.035,20.051,1448,29,41992,40544,7679514,7660846,7412,NaN,5359,2662,5358,18,NaN,NaN,13737648,6694568,5346,304640,43520,13,301560
2026-04-30 22:57:47.810,53902,ESTAB,prague,228,25.374,0.047,20.051,1448,29,41992,40544,7884862,7864758,7412,NaN,5502,2733,5501,18,NaN,NaN,13714448,6701208,5488,304640,43520,14,236010
2026-04-30 22:57:48.054,53902,ESTAB,prague,228,25.28,0.074,20.051,1448,29,41992,40544,8090210,8068670,7412,NaN,5645,2804,5644,18,NaN,NaN,13765720,6694568,5630,304640,43520,15,30662
2026-04-30 22:57:48.292,53902,ESTAB,prague,228,25.216,0.14,20.051,1448,29,41992,40544,8120872,8120872,7412,NaN,5667,2822,5666,18,NaN,NaN,13800752,6687664,5667,304640,43520,NaN,NaN
2026-04-30 22:57:48.521,53902,ESTAB,prague,228,25.216,0.14,20.051,1448,29,41992,40544,8120872,8120872,7412,NaN,5667,2822,5666,18,NaN,NaN,13800752,6687664,5667,304640,43520,NaN,NaN
2026-04-30 22:57:48.755,53902,ESTAB,prague,228,25.216,0.14,20.051,1448,29,41992,40544,8120872,8120872,7412,NaN,5667,2822,5666,18,NaN,NaN,13800752,6687664,5667,304640,43520,NaN,NaN
2026-04-30 22:57:48.993,53902,ESTAB,prague,228,25.159,0.191,20.051,1448,29,41992,40544,8232891,8212787,8236,NaN,5746,2856,5745,20,NaN,NaN,13831608,6686288,5732,304640,43520,14,409260
2026-04-30 22:57:49.232,53902,ESTAB,prague,228,25.348,0.041,20.051,1448,29,41992,40544,8431059,8410955,8236,NaN,5884,2925,5883,20,NaN,NaN,13728600,6679952,5870,304640,43520,14,404952
2026-04-30 22:57:49.472,53902,ESTAB,prague,228,25.267,0.091,20.051,1448,29,41992,40544,8630663,8609123,8236,NaN,6023,2994,6022,20,NaN,NaN,13772448,6681056,6008,304640,43520,15,399208
2026-04-30 22:57:49.711,53902,ESTAB,prague,228,25.342,0.107,20.051,1448,29,41992,40544,8828831,8807291,8236,NaN,6161,3063,6160,20,NaN,NaN,13731848,6637304,6146,304640,43520,15,217437
2026-04-30 22:57:49.941,53902,ESTAB,prague,228,25.323,0.052,20.051,1448,29,41992,40544,9021255,8999715,8236,NaN,6295,3130,6294,20,NaN,NaN,13742056,6663760,6280,304640,43520,15,25013
2026-04-30 22:57:50.169,53902,ESTAB,prague,232,30.402,10.242,20.051,1448,29,41992,40544,9046268,9046268,8236,NaN,6313,3147,6312,20,NaN,NaN,11446416,2540904,6313,304640,43520,NaN,NaN
2026-04-30 22:57:50.402,53902,ESTAB,prague,232,30.402,10.242,20.051,1448,29,41992,40544,9046268,9046268,8236,NaN,6313,3147,6312,20,NaN,NaN,11446416,2540904,6313,304640,43520,NaN,NaN
2026-04-30 22:57:50.634,53902,ESTAB,prague,232,30.402,10.242,20.051,1448,29,41992,40544,9046268,9046268,8236,NaN,6313,3147,6312,20,NaN,NaN,11446416,2540904,6313,304640,43520,NaN,NaN
2026-04-30 22:57:50.864,53902,ESTAB,prague,232,30.402,10.242,20.051,1448,29,41992,40544,9047704,9046268,8644,NaN,6314,3148,6313,21,NaN,NaN,11446416,2540904,6313,304640,43520,1,1447
2026-04-30 22:57:51.094,53902,ESTAB,prague,228,25.331,0.04,20.051,1448,29,41992,40544,9218599,9198495,9060,NaN,6434,3204,6433,22,NaN,NaN,13737648,6703976,6420,304640,43520,14,348948
2026-04-30 22:57:51.333,53902,ESTAB,prague,228,25.336,0.035,20.051,1448,29,41992,40544,9416767,9396663,9060,NaN,6572,3273,6571,22,NaN,NaN,13734864,6662120,6558,304640,43520,14,344640
2026-04-30 22:57:51.568,53902,ESTAB,prague,228,25.302,0.029,20.051,1448,29,41992,40544,9613499,9594831,9060,NaN,6709,3342,6708,22,NaN,NaN,13753656,6693464,6696,304640,43520,13,341768
2026-04-30 22:57:51.798,53902,ESTAB,prague,228,25.334,0.033,20.051,1448,29,41992,40544,9804487,9784383,9060,NaN,6842,3408,6841,22,NaN,NaN,13736256,6694568,6828,304640,43520,14,341418
2026-04-30 22:57:52.041,53902,ESTAB,prague,228,25.331,0.03,20.051,1448,29,41992,40544,10002655,9982551,9060,NaN,6980,3477,6979,22,NaN,NaN,13737880,6671984,6966,304640,43520,14,143250
2026-04-30 22:57:52.296,53902,ESTAB,prague,228,25.328,0.024,20.051,1448,29,41992,40544,10145905,10145905,9060,NaN,7080,3534,7079,22,NaN,NaN,13739272,6671160,7080,304640,43520,NaN,NaN
2026-04-30 22:57:52.535,53902,ESTAB,prague,228,25.328,0.024,20.051,1448,29,41992,40544,10145905,10145905,9060,NaN,7080,3534,7079,22,NaN,NaN,13739272,6671160,7080,304640,43520,NaN,NaN
2026-04-30 22:57:52.779,53902,ESTAB,prague,228,25.328,0.024,20.051,1448,29,41992,40544,10145905,10145905,9060,NaN,7080,3534,7079,22,NaN,NaN,13739272,6671160,7080,304640,43520,NaN,NaN
2026-04-30 22:57:53.033,53902,ESTAB,prague,228,25.077,0.298,20.051,1448,29,41992,40544,10239256,10217716,9884,NaN,7146,3561,7145,24,NaN,NaN,13876616,6679952,7131,304640,43520,15,427928
2026-04-30 22:57:53.274,53902,ESTAB,prague,228,25.339,0.02,20.051,1448,29,41992,40544,10441732,10421628,9884,NaN,7287,3632,7286,24,NaN,NaN,13733472,6695120,7273,304640,43520,14,419312
2026-04-30 22:57:53.515,53902,ESTAB,prague,228,25.346,0.014,20.051,1448,29,41992,40544,10639900,10619796,9884,NaN,7425,3701,7424,24,NaN,NaN,13729296,6692360,7411,304640,43520,14,415004
2026-04-30 22:57:53.759,53902,ESTAB,prague,228,25.328,0.052,20.051,1448,29,41992,40544,10842376,10823708,9884,NaN,7566,3772,7565,24,NaN,NaN,13739272,6670336,7553,304640,43520,13,406388
2026-04-30 22:57:54.000,53902,ESTAB,prague,228,25.067,0.188,20.051,1448,29,41992,40544,11044852,11024748,9884,NaN,7707,3842,7706,24,NaN,NaN,13882648,6675552,7693,304640,43520,14,241256
2026-04-30 22:57:54.234,53902,ESTAB,prague,228,25.198,0.119,20.051,1448,29,41992,40544,11238712,11217172,9884,NaN,7842,3909,7841,24,NaN,NaN,13810264,6694288,7827,304640,43520,15,47396
2026-04-30 22:57:54.467,53902,ESTAB,prague,232,30.381,10.132,20.051,1448,29,41992,40544,11286108,11286108,9884,NaN,7876,3934,7875,24,NaN,NaN,11454304,2266856,7876,304640,43520,NaN,NaN
2026-04-30 22:57:54.701,53902,ESTAB,prague,232,30.381,10.132,20.051,1448,29,41992,40544,11286108,11286108,9884,NaN,7876,3934,7875,24,NaN,NaN,11454304,2266856,7876,304640,43520,NaN,NaN
2026-04-30 22:57:54.937,53902,ESTAB,prague,232,30.381,10.132,20.051,1448,29,41992,40544,11288991,11286108,10292,NaN,7879,3935,7878,25,NaN,NaN,11454304,2266856,7876,304640,43520,3,NaN
2026-04-30 22:57:55.182,53902,ESTAB,prague,228,25.306,0.011,20.051,1448,29,41992,40544,11479979,11461311,10708,NaN,8012,3999,8011,26,NaN,NaN,13751336,6689600,7999,304640,43520,13,327408
2026-04-30 22:57:55.435,53902,ESTAB,prague,228,25.355,0.047,20.051,1448,29,41992,40544,11689635,11668095,10708,NaN,8158,4071,8157,26,NaN,NaN,13724888,6690976,8143,304640,43520,15,311612
2026-04-30 22:57:55.671,53902,ESTAB,prague,228,25.327,0.03,20.051,1448,29,41992,40544,11886367,11866263,10708,NaN,8295,4140,8294,26,NaN,NaN,13740200,6670064,8281,304640,43520,14,308740
2026-04-30 22:57:55.913,53902,ESTAB,prague,228,25.328,0.014,20.051,1448,29,41992,40544,12088843,12070175,10708,NaN,8436,4211,8435,26,NaN,NaN,13739504,6693464,8423,304640,43520,13,300124
2026-04-30 22:57:56.145,53902,ESTAB,prague,228,25.309,0.014,20.051,1448,29,41992,40544,12279831,12259727,10708,NaN,8569,4277,8568,26,NaN,NaN,13749480,6695120,8555,304640,43520,14,157817
2026-04-30 22:57:56.389,53902,ESTAB,prague,228,25.311,0.018,20.051,1448,29,41992,40544,12437648,12437648,10708,NaN,8679,4339,8678,26,NaN,NaN,13748552,6703696,8679,304640,43520,NaN,NaN
2026-04-30 22:57:56.633,53902,ESTAB,prague,228,25.311,0.018,20.051,1448,29,41992,40544,12437648,12437648,10708,NaN,8679,4339,8678,26,NaN,NaN,13748552,6703696,8679,304640,43520,NaN,NaN
2026-04-30 22:57:56.877,53902,ESTAB,prague,228,25.311,0.018,20.051,1448,29,41992,40544,12437648,12437648,10708,NaN,8679,4339,8678,26,NaN,NaN,13748552,6703696,8679,304640,43520,NaN,NaN
2026-04-30 22:57:57.113,53902,ESTAB,prague,228,25.194,0.138,20.051,1448,29,41992,40544,12548231,12529563,11532,NaN,8757,4373,8756,28,NaN,NaN,13812584,6698992,8744,304640,43520,13,410696
2026-04-30 22:57:57.349,53902,ESTAB,prague,228,25.341,0.018,20.051,1448,29,41992,40544,12743527,12721987,11532,NaN,8893,4440,8892,28,NaN,NaN,13732080,6694016,8878,304640,43520,15,409260
2026-04-30 22:57:57.593,53902,ESTAB,prague,228,25.368,0.054,20.051,1448,29,41992,40544,12944567,12923027,11532,NaN,9033,4510,9032,28,NaN,NaN,13717464,6634864,9018,304640,43520,15,402080
2026-04-30 22:57:57.836,53902,ESTAB,prague,228,25.294,0.02,20.051,1448,29,41992,40544,13147043,13126939,11532,NaN,9174,4581,9173,28,NaN,NaN,13757832,6683528,9160,304640,43520,14,393464
2026-04-30 22:57:58.080,53902,ESTAB,prague,228,25.32,0.025,20.051,1448,29,41992,40544,13348083,13327979,11532,NaN,9314,4651,9313,28,NaN,NaN,13743680,6692632,9300,304640,43520,14,230219
2026-04-30 22:57:58.321,53902,ESTAB,prague,228,25.32,0.02,20.051,1448,29,41992,40544,13550559,13531891,11532,NaN,9455,4722,9454,28,NaN,NaN,13743680,6694288,9442,304640,43520,13,27743
2026-04-30 22:57:58.556,53902,ESTAB,prague,232,30.241,9.839,20.051,1448,29,41992,40544,13578302,13578302,11532,NaN,9475,4739,9474,28,NaN,NaN,11507432,2598280,9475,304640,43520,NaN,NaN
2026-04-30 22:57:58.790,53902,ESTAB,prague,232,30.241,9.839,20.051,1448,29,41992,40544,13578302,13578302,11532,NaN,9475,4739,9474,28,NaN,NaN,11507432,2598280,9475,304640,43520,NaN,NaN
2026-04-30 22:57:59.026,53902,ESTAB,prague,228,26.91,9.135,20.051,1448,29,41992,40544,13596981,13581185,12356,NaN,9489,4744,9488,30,NaN,NaN,12931680,2598280,9478,304640,43520,11,502600
2026-04-30 22:57:59.260,53902,ESTAB,prague,228,25.185,0.054,20.051,1448,29,41992,40544,13790841,13770737,12356,NaN,9624,4810,9623,30,NaN,NaN,13817456,6694848,9610,304640,43520,14,308740
2026-04-30 22:57:59.494,53902,ESTAB,prague,228,25.324,0.034,20.051,1448,29,41992,40544,13984701,13963161,12356,NaN,9759,4877,9758,30,NaN,NaN,13741824,6695120,9744,304640,43520,15,308740
2026-04-30 22:57:59.739,53902,ESTAB,prague,228,25.393,0.067,20.051,1448,29,41992,40544,14185741,14164201,12356,NaN,9899,4947,9898,30,NaN,NaN,13704240,6659384,9884,304640,43520,15,301560
2026-04-30 22:57:59.969,53902,ESTAB,prague,228,25.309,0.056,20.051,1448,29,41992,40544,14379601,14359497,12356,NaN,10034,5015,10033,30,NaN,NaN,13749944,6695400,10020,304640,43520,14,301560
2026-04-30 22:58:00.206,53902,ESTAB,prague,228,25.338,0.027,20.051,1448,29,41992,40544,14573461,14554793,12356,NaN,10169,5083,10168,30,NaN,NaN,13734168,6699824,10156,304640,43520,13,183545
2026-04-30 22:58:00.441,53902,ESTAB,prague,228,25.333,0.054,20.051,1448,29,41992,40544,14757006,14750089,12356,NaN,10297,5151,10296,30,NaN,NaN,13736720,6694848,10292,304640,43520,5,NaN
2026-04-30 22:58:00.672,53902,ESTAB,prague,232,30.611,10.592,20.051,1448,29,41992,40544,14757006,14757006,12356,NaN,10297,5154,10296,30,NaN,NaN,11368232,2484656,10297,304640,43520,NaN,NaN
2026-04-30 22:58:00.909,53902,ESTAB,prague,232,30.611,10.592,20.051,1448,29,41992,40544,14757006,14757006,12356,NaN,10297,5154,10296,30,NaN,NaN,11368232,2484656,10297,304640,43520,NaN,NaN
2026-04-30 22:58:01.144,53902,ESTAB,prague,228,25.328,0.064,20.051,1448,29,41992,40544,14848921,14828817,13180,NaN,10362,5183,10361,32,NaN,NaN,13739504,6694568,10348,304640,43520,14,429364
2026-04-30 22:58:01.384,53902,ESTAB,prague,228,25.285,0.043,20.051,1448,29,41992,40544,15049961,15029857,13180,NaN,10502,5253,10501,32,NaN,NaN,13762472,6687392,10488,304640,43520,14,422184
2026-04-30 22:58:01.620,53902,ESTAB,prague,228,25.359,0.043,20.051,1448,29,41992,40544,15243821,15225153,13180,NaN,10637,5321,10636,32,NaN,NaN,13722568,6698712,10624,304640,43520,13,422184
2026-04-30 22:58:01.869,53902,ESTAB,prague,228,25.2,0.125,20.051,1448,29,41992,40544,15450605,15429065,13180,NaN,10781,5392,10780,32,NaN,NaN,13808872,6676104,10766,304640,43520,15,399152
2026-04-30 22:58:02.109,53902,ESTAB,prague,228,25.305,0.034,20.051,1448,29,41992,40544,15651645,15630105,13180,NaN,10921,5462,10920,32,NaN,NaN,13751800,6695120,10906,304640,43520,15,198112
