Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T23:08:47.126Z,1.50,3.99,1.001,6,0,0.000,4864,1.513
2026-04-06T23:08:48.126Z,2.15,3.99,1.001,7,0,0.000,3137,0.983
2026-04-06T23:08:49.126Z,2.62,3.99,1.001,7,0,0.000,3137,0.983
2026-04-06T23:08:50.126Z,2.07,3.99,1.001,7,0,0.000,4941,1.531
2026-04-06T23:08:51.126Z,1.62,3.99,1.001,8,0,0.000,4941,1.531
2026-04-06T23:08:52.126Z,1.45,3.99,1.001,8,0,0.000,4941,1.531
2026-04-06T23:08:53.126Z,1.17,3.99,1.001,8,0,0.000,4769,2.841
2026-04-06T23:08:54.126Z,1.20,3.99,1.001,8,0,0.000,4769,2.841
2026-04-06T23:08:55.126Z,0.91,3.99,1.001,9,0,0.000,3539,2.182
2026-04-06T23:08:56.130Z,1.96,3.98,1.001,10,0,0.000,1650,1.072
2026-04-06T23:08:57.126Z,1.43,3.98,1.001,10,0,0.000,1650,1.072
2026-04-06T23:08:58.127Z,2.10,3.98,1.001,10,0,0.000,799,0.509
2026-04-06T23:08:59.126Z,0.94,3.98,1.001,11,0,0.000,799,0.509
2026-04-06T23:09:00.126Z,1.63,3.98,1.001,11,0,0.000,799,0.509
2026-04-06T23:09:01.126Z,0.89,3.98,1.001,12,0,0.000,1816,1.128
2026-04-06T23:09:02.131Z,2.08,3.98,1.001,12,0,0.000,878,0.556
2026-04-06T23:09:03.126Z,0.96,3.98,1.001,13,0,0.000,878,0.556
2026-04-06T23:09:04.126Z,2.94,3.98,1.001,13,0,0.000,470,0.309
2026-04-06T23:09:05.126Z,2.92,3.98,1.001,13,0,0.000,1475,0.919
2026-04-06T23:09:06.128Z,3.86,3.98,1.001,14,0,0.000,1519,0.994
2026-04-06T23:09:07.129Z,3.06,3.98,1.001,14,0,0.000,1519,0.994
2026-04-06T23:09:08.126Z,3.62,3.98,1.001,14,0,0.000,1519,0.994
2026-04-06T23:09:09.126Z,2.93,3.98,1.001,14,0,0.000,1667,1.036
2026-04-06T23:09:10.126Z,3.37,3.98,1.001,14,0,0.000,1667,1.036
2026-04-06T23:09:11.130Z,3.07,3.98,0.997,14,0,0.000,1751,1.132
2026-04-06T23:09:12.126Z,3.43,3.98,0.997,14,0,0.000,1751,1.132
2026-04-06T23:09:13.126Z,2.87,3.98,0.997,14,0,0.000,1697,1.058
2026-04-06T23:09:14.126Z,3.87,3.99,0.997,14,0,0.000,851,0.696
2026-04-06T23:09:15.126Z,2.96,3.99,0.997,14,0,0.000,851,0.696
2026-04-06T23:09:16.128Z,3.96,3.99,0.997,14,0,0.000,455,0.555
2026-04-06T23:09:17.128Z,2.98,4.00,0.997,15,0,0.000,455,0.555
2026-04-06T23:09:18.126Z,3.91,4.00,0.997,15,0,0.000,600,0.653
2026-04-06T23:09:19.129Z,3.13,4.00,0.997,15,0,0.000,600,0.653
2026-04-06T23:09:20.129Z,3.92,4.00,1.001,15,0,0.000,790,0.585
2026-04-06T23:09:21.127Z,3.00,4.00,1.001,15,0,0.000,790,0.585
2026-04-06T23:09:22.129Z,3.93,4.00,1.001,15,0,0.000,793,0.516
2026-04-06T23:09:23.127Z,2.88,4.00,1.001,15,0,0.000,793,0.516
2026-04-06T23:09:24.126Z,3.71,4.00,1.001,15,0,0.000,793,0.516
2026-04-06T23:09:25.129Z,3.02,4.00,1.001,15,0,0.000,823,0.523
2026-04-06T23:09:26.126Z,3.68,4.00,1.001,15,0,0.000,823,0.523
2026-04-06T23:09:27.131Z,2.89,4.00,1.001,15,0,0.000,747,0.480
2026-04-06T23:09:28.126Z,3.17,4.00,1.001,15,0,0.000,747,0.480
2026-04-06T23:09:29.131Z,3.03,4.00,1.001,15,0,0.000,871,0.552
2026-04-06T23:09:30.130Z,3.91,3.99,1.001,15,0,0.000,474,0.311
2026-04-06T23:09:31.130Z,2.91,3.99,1.001,15,0,0.000,474,0.311
2026-04-06T23:09:32.126Z,2.91,3.99,1.001,15,0,0.000,474,0.311
2026-04-06T23:09:33.130Z,3.04,3.99,1.001,15,0,0.000,765,0.492
2026-04-06T23:09:34.126Z,2.62,3.99,1.001,15,0,0.000,765,0.492
2026-04-06T23:09:35.128Z,2.92,3.99,1.001,15,0,0.000,678,0.435
2026-04-06T23:09:36.126Z,2.38,3.99,1.001,15,0,0.000,678,0.435
2026-04-06T23:09:37.128Z,3.06,3.99,1.001,15,0,0.000,655,0.422
2026-04-06T23:09:38.126Z,2.14,3.99,1.001,15,0,0.000,655,0.422
2026-04-06T23:09:39.129Z,2.93,3.99,1.001,15,0,0.000,512,0.336
2026-04-06T23:09:40.126Z,1.87,3.99,1.001,15,0,0.000,512,0.336
2026-04-06T23:09:41.127Z,3.07,3.99,1.001,15,0,0.000,662,0.425
2026-04-06T23:09:42.128Z,2.01,3.98,1.001,15,0,0.000,662,0.425
2026-04-06T23:09:43.129Z,2.94,3.98,1.001,15,0,0.000,857,0.543
2026-04-06T23:09:44.128Z,1.88,3.98,1.001,15,0,0.000,857,0.543
2026-04-06T23:09:45.131Z,3.08,3.98,1.001,15,0,0.000,692,0.447
2026-04-06T23:09:46.128Z,2.02,3.98,1.001,15,0,0.000,692,0.447
2026-04-06T23:09:47.129Z,2.96,3.98,1.001,15,0,0.000,721,0.463
2026-04-06T23:09:48.126Z,1.89,3.98,1.001,15,0,0.000,721,0.463
2026-04-06T23:09:49.129Z,3.00,3.98,1.001,15,0,0.000,754,0.480
2026-04-06T23:09:50.126Z,2.03,3.98,1.001,15,0,0.000,754,0.480
2026-04-06T23:09:51.126Z,2.97,3.98,1.001,15,0,0.000,788,0.503
2026-04-06T23:09:52.130Z,1.91,3.98,1.001,15,0,0.000,788,0.503
2026-04-06T23:09:53.126Z,3.04,3.98,1.001,15,0,0.000,786,0.498
2026-04-06T23:09:54.130Z,2.04,3.98,1.001,15,0,0.000,786,0.498
2026-04-06T23:09:55.130Z,2.89,3.98,1.001,15,0,0.000,786,0.499
2026-04-06T23:09:56.126Z,1.92,3.98,1.001,15,0,0.000,786,0.499
2026-04-06T23:09:57.130Z,2.85,3.98,1.001,15,0,0.000,783,0.500
2026-04-06T23:09:58.130Z,2.06,3.97,1.001,15,0,0.000,783,0.500
2026-04-06T23:09:59.126Z,2.86,3.98,0.997,15,0,0.000,832,0.528
2026-04-06T23:10:00.130Z,1.94,3.98,0.997,15,0,0.000,832,0.528
2026-04-06T23:10:01.126Z,2.66,3.98,0.997,15,0,0.000,832,0.528
2026-04-06T23:10:02.130Z,2.08,3.99,0.997,15,0,0.000,804,0.515
2026-04-06T23:10:03.129Z,2.99,3.99,0.997,15,0,0.000,276,0.197
2026-04-06T23:10:04.127Z,1.97,3.99,0.997,15,0,0.000,276,0.197
2026-04-06T23:10:05.130Z,2.91,4.00,0.997,15,0,0.000,378,0.255
2026-04-06T23:10:06.130Z,2.11,4.00,0.997,15,0,0.000,378,0.255
2026-04-06T23:10:07.126Z,2.15,4.00,1.001,15,0,0.000,378,0.255
2026-04-06T23:10:08.129Z,1.99,4.00,1.001,15,0,0.000,786,0.548
2026-04-06T23:10:09.126Z,1.68,4.00,1.001,15,0,0.000,786,0.548
2026-04-06T23:10:10.127Z,2.13,4.00,1.001,15,0,0.000,887,0.560
2026-04-06T23:10:11.126Z,1.45,4.00,1.001,15,0,0.000,887,0.560
2026-04-06T23:10:12.130Z,2.00,4.00,1.001,15,0,0.000,809,0.513
2026-04-06T23:10:13.126Z,1.16,4.00,1.001,15,0,0.000,809,0.513
2026-04-06T23:10:14.128Z,1.87,4.00,1.001,15,0,0.000,826,0.533
2026-04-06T23:10:15.126Z,1.08,4.00,1.001,15,0,0.000,826,0.533
2026-04-06T23:10:16.127Z,2.02,4.00,1.001,15,0,0.000,815,0.519
2026-04-06T23:10:17.126Z,0.95,4.00,1.001,15,0,0.000,815,0.519
2026-04-06T23:10:18.126Z,3.64,3.99,1.001,15,0,0.000,796,0.551
2026-04-06T23:10:19.129Z,3.09,3.99,1.001,15,0,0.000,806,0.513
2026-04-06T23:10:20.130Z,3.90,3.99,1.001,15,0,0.000,872,0.961
2026-04-06T23:10:21.128Z,2.96,3.99,1.001,15,0,0.000,872,0.961
2026-04-06T23:10:22.129Z,3.90,3.99,1.001,15,0,0.000,471,0.896
2026-04-06T23:10:23.130Z,3.10,3.99,1.001,15,0,0.000,471,0.896
2026-04-06T23:10:24.128Z,3.94,3.99,1.001,15,0,0.000,526,0.806
2026-04-06T23:10:25.131Z,2.98,3.99,1.001,15,0,0.000,526,0.806
2026-04-06T23:10:26.126Z,3.91,3.99,1.001,15,0,0.000,731,0.767
2026-04-06T23:10:27.130Z,3.12,3.99,1.001,15,0,0.000,731,0.767
2026-04-06T23:10:28.129Z,3.89,3.99,1.001,15,0,0.000,485,0.749
2026-04-06T23:10:29.126Z,2.99,3.98,1.001,15,0,0.000,485,0.749
2026-04-06T23:10:30.126Z,3.89,3.98,1.001,15,0,0.000,829,0.692
2026-04-06T23:10:31.130Z,2.87,3.98,1.001,15,0,0.000,829,0.692
2026-04-06T23:10:32.128Z,3.88,3.98,1.001,15,0,0.000,890,0.638
2026-04-06T23:10:33.127Z,3.00,3.98,1.001,15,0,0.000,890,0.638
2026-04-06T23:10:34.129Z,3.92,3.98,1.001,15,0,0.000,865,0.551
2026-04-06T23:10:35.129Z,2.88,3.98,1.001,15,0,0.000,865,0.551
2026-04-06T23:10:36.126Z,3.66,3.98,1.001,15,0,0.000,865,0.551
2026-04-06T23:10:37.130Z,3.01,3.98,1.001,15,0,0.000,911,0.576
2026-04-06T23:10:38.126Z,3.46,3.98,1.001,15,0,0.000,911,0.576
2026-04-06T23:10:39.127Z,2.89,3.98,1.001,15,0,0.000,781,0.537
2026-04-06T23:10:40.126Z,3.60,3.98,1.001,15,0,0.000,781,0.537
2026-04-06T23:10:41.126Z,2.89,3.98,1.001,15,0,0.000,733,0.468
2026-04-06T23:10:42.130Z,3.88,3.98,1.001,15,0,0.000,445,0.303
2026-04-06T23:10:43.126Z,2.90,3.98,1.001,15,0,0.000,445,0.303
2026-04-06T23:10:44.126Z,2.14,3.98,1.001,15,0,0.000,445,0.303
2026-04-06T23:10:45.129Z,2.89,3.97,0.997,16,0,0.000,1640,1.015
2026-04-06T23:10:46.126Z,3.11,3.98,0.997,17,0,0.000,1640,1.015
2026-04-06T23:10:47.128Z,2.92,3.98,0.997,17,0,0.000,439,0.297
2026-04-06T23:10:48.126Z,3.12,3.98,0.997,18,0,0.000,439,0.297
2026-04-06T23:10:49.129Z,3.07,3.99,0.997,18,0,0.000,440,0.295
2026-04-06T23:10:50.126Z,2.88,3.99,0.997,18,0,0.000,440,0.295
2026-04-06T23:10:51.128Z,2.95,3.99,0.997,18,0,0.000,443,0.216
2026-04-06T23:10:52.126Z,2.89,4.00,0.997,18,0,0.000,443,0.216
2026-04-06T23:10:53.127Z,3.10,4.00,0.997,18,0,0.000,406,0.150
2026-04-06T23:10:54.126Z,2.13,4.00,1.001,18,0,0.000,406,0.150
2026-04-06T23:10:55.128Z,2.98,4.00,1.001,18,0,0.000,446,0.163
2026-04-06T23:10:56.126Z,1.91,4.00,1.001,18,0,0.000,446,0.163
2026-04-06T23:10:57.126Z,3.12,4.00,1.001,18,0,0.000,382,0.142
2026-04-06T23:10:58.127Z,2.05,4.00,1.001,18,0,0.000,382,0.142
2026-04-06T23:10:59.128Z,2.98,4.00,1.001,18,0,0.000,346,0.136
2026-04-06T23:11:00.131Z,1.92,4.00,1.001,18,0,0.000,346,0.136
2026-04-06T23:11:01.130Z,3.13,4.00,1.001,18,0,0.000,431,0.185
2026-04-06T23:11:02.130Z,2.06,4.00,1.001,18,0,0.000,431,0.185
2026-04-06T23:11:03.127Z,3.00,3.99,1.001,18,0,0.000,240,0.109
2026-04-06T23:11:04.127Z,1.94,3.99,1.001,18,0,0.000,240,0.109
2026-04-06T23:11:05.126Z,2.87,3.99,1.001,18,0,0.000,273,0.119
2026-04-06T23:11:06.129Z,2.08,3.99,1.001,18,0,0.000,273,0.119
2026-04-06T23:11:07.128Z,3.01,3.99,1.001,18,0,0.000,337,0.128
2026-04-06T23:11:08.129Z,1.95,3.99,1.001,18,0,0.000,337,0.128
2026-04-06T23:11:09.130Z,2.88,3.99,1.001,18,0,0.000,354,0.134
2026-04-06T23:11:10.128Z,2.08,3.99,1.001,18,0,0.000,354,0.134
2026-04-06T23:11:11.128Z,3.02,3.99,1.001,18,0,0.000,423,0.156
2026-04-06T23:11:12.127Z,1.96,3.99,1.001,18,0,0.000,423,0.156
2026-04-06T23:11:13.130Z,2.90,3.98,1.001,18,0,0.000,438,0.159
2026-04-06T23:11:14.129Z,2.10,3.98,1.001,18,0,0.000,438,0.159
2026-04-06T23:11:15.130Z,3.03,3.98,1.001,18,0,0.000,477,0.171
2026-04-06T23:11:16.129Z,1.97,3.98,1.001,18,0,0.000,477,0.171
2026-04-06T23:11:17.129Z,2.91,3.98,1.001,18,0,0.000,223,0.095
2026-04-06T23:11:18.129Z,2.11,3.98,1.001,18,0,0.000,223,0.095
2026-04-06T23:11:19.130Z,3.05,3.98,1.001,18,0,0.000,327,0.175
